B00, 100
B00, Trade, 4319332.443, 95, B00, S09, 1
B00, Trade, 4319755.543, 137, S03, B00, 1
B00, Trade, 4319761.293, 131, B00, S06, 1
B00, Trade, 4319771.443, 84, B00, S09, 1
B00, Trade, 4319787.193, 140, B00, S02, 1
B00, Trade, 4319814.343, 119, B00, S00, 1
B00, Trade, 4319820.393, 140, B00, S09, 1
B00, Trade, 4319824.043, 140, B00, S04, 1
B00, Trade, 4319832.293, 64, B00, S09, 1
B00, Trade, 4319837.343, 140, B00, S02, 1
B00, Trade, 4319840.543, 139, B00, S09, 1
B00, Trade, 4319848.093, 140, B00, S05, 1
B00, Trade, 4319852.643, 140, B00, S06, 1
B00, Trade, 4319861.543, 140, B00, S07, 1
B00, Trade, 4319868.093, 124, B00, S05, 1
B00, Trade, 4319871.393, 108, B00, S07, 1
B00, Trade, 4319875.743, 140, B00, S05, 1
B00, Trade, 4319888.743, 140, B00, S02, 1
B00, Trade, 4319891.843, 140, B00, S04, 1
B00, Trade, 4319894.443, 140, B00, S06, 1
B00, Trade, 4319903.093, 132, B00, S05, 1
B00, Trade, 4319908.343, 119, B00, S04, 1
B00, Trade, 4319917.043, 140, B00, S05, 1
B00, Trade, 4319923.743, 112, B00, S09, 1
B00, Trade, 4319926.193, 140, B00, S08, 1
B00, Trade, 4319935.093, 140, B00, S05, 1
B00, Trade, 4319940.743, 140, B00, S02, 1
B00, Trade, 4319943.093, 140, B00, S05, 1
B00, Trade, 4319948.443, 140, B00, S07, 1
B00, Trade, 4319952.793, 140, B00, S04, 1
B00, Trade, 4319967.593, 63, S02, B00, 1
B00, Trade, 4319974.643, 115, B00, S07, 1
B00, Trade, 4319981.043, 140, B00, S06, 1
B00, Trade, 4319991.093, 140, B00, S07, 1
B01, 100
B01, Trade, 4319432.843, 139, B01, S05, 1
B01, Trade, 4319436.843, 140, B01, S06, 1
B01, Trade, 4319444.193, 139, S01, B01, 1
B01, Trade, 4319450.493, 140, B01, S05, 1
B01, Trade, 4319455.043, 136, B01, S05, 1
B01, Trade, 4319459.843, 139, B01, S04, 1
B01, Trade, 4319464.293, 140, B01, S02, 1
B01, Trade, 4319467.093, 128, S03, B01, 1
B01, Trade, 4319473.543, 140, B01, S09, 1
B01, Trade, 4319479.393, 140, B01, S07, 1
B01, Trade, 4319485.193, 140, B01, S05, 1
B01, Trade, 4319487.843, 140, B01, S03, 1
B01, Trade, 4319500.593, 140, B01, S06, 1
B01, Trade, 4319508.893, 140, B01, S00, 1
B01, Trade, 4319515.093, 140, B01, S09, 1
B01, Trade, 4319518.793, 140, B01, S06, 1
B01, Trade, 4319528.143, 140, B01, S05, 1
B01, Trade, 4319535.093, 139, B01, S07, 1
B01, Trade, 4319540.543, 137, B01, S04, 1
B01, Trade, 4319549.343, 140, B01, S01, 1
B01, Trade, 4319553.893, 140, B01, S02, 1
B01, Trade, 4319563.493, 62, S07, B01, 1
B01, Trade, 4319568.443, 140, B01, S07, 1
B01, Trade, 4319577.893, 138, B01, S02, 1
B01, Trade, 4319579.493, 138, B01, S00, 1
B01, Trade, 4319584.593, 140, B01, S05, 1
B01, Trade, 4319594.743, 139, B01, S04, 1
B01, Trade, 4319597.643, 62, S08, B01, 1
B01, Trade, 4319602.143, 140, B01, S07, 1
B01, Trade, 4319608.593, 137, B01, S05, 1
B01, Trade, 4319612.893, 140, B01, S01, 1
B01, Trade, 4319622.093, 64, S01, B01, 1
B01, Trade, 4319623.543, 60, S03, B01, 1
B01, Trade, 4319630.893, 139, B01, S05, 1
B01, Trade, 4319642.543, 63, S01, B01, 1
B01, Trade, 4319650.143, 139, B01, S05, 1
B01, Trade, 4319657.543, 140, B01, S04, 1
B01, Trade, 4319664.893, 138, B01, S05, 1
B01, Trade, 4319667.393, 140, B01, S05, 1
B01, Trade, 4319674.093, 123, S03, B01, 1
B01, Trade, 4319676.443, 140, B01, S09, 1
B01, Trade, 4319685.443, 140, B01, S02, 1
B01, Trade, 4319688.843, 140, B01, S09, 1
B01, Trade, 4319693.943, 140, B01, S06, 1
B01, Trade, 4319696.643, 139, B01, S09, 1
B01, Trade, 4319702.293, 140, B01, S09, 1
B01, Trade, 4319708.443, 140, B01, S05, 1
B01, Trade, 4319712.493, 140, B01, S02, 1
B01, Trade, 4319720.043, 139, B01, S05, 1
B01, Trade, 4319725.193, 139, B01, S05, 1
B01, Trade, 4319729.843, 140, B01, S06, 1
B01, Trade, 4319735.343, 139, B01, S06, 1
B01, Trade, 4319738.293, 138, B01, S04, 1
B01, Trade, 4319741.593, 140, B01, S05, 1
B01, Trade, 4319749.293, 139, B01, S04, 1
B01, Trade, 4319758.443, 139, B01, S07, 1
B01, Trade, 4319762.393, 140, B01, S09, 1
B01, Trade, 4319764.593, 140, B01, S07, 1
B01, Trade, 4319766.293, 137, B01, S02, 1
B01, Trade, 4319773.043, 61, S01, B01, 1
B01, Trade, 4319777.793, 64, S02, B01, 1
B01, Trade, 4319788.293, 140, B01, S09, 1
B01, Trade, 4319790.943, 136, B01, S07, 1
B01, Trade, 4319796.293, 82, S03, B01, 1
B01, Trade, 4319800.793, 60, S03, B01, 1
B01, Trade, 4319805.643, 61, S07, B01, 1
B01, Trade, 4319811.693, 60, S05, B01, 1
B01, Trade, 4319817.643, 140, B01, S06, 1
B01, Trade, 4319821.643, 139, B01, S02, 1
B01, Trade, 4319825.643, 140, S00, B01, 1
B01, Trade, 4319830.843, 60, S01, B01, 1
B01, Trade, 4319839.693, 139, B01, S07, 1
B01, Trade, 4319844.543, 139, B01, S02, 1
B01, Trade, 4319852.443, 140, B01, S02, 1
B01, Trade, 4319854.893, 136, B01, S04, 1
B01, Trade, 4319860.193, 102, S00, B01, 1
B01, Trade, 4319864.343, 140, B01, S02, 1
B01, Trade, 4319870.393, 138, B01, S02, 1
B01, Trade, 4319876.343, 139, B01, S07, 1
B01, Trade, 4319884.193, 140, B01, S09, 1
B01, Trade, 4319889.843, 140, B01, S06, 1
B01, Trade, 4319898.043, 140, B01, S02, 1
B01, Trade, 4319904.193, 139, S00, B01, 1
B01, Trade, 4319916.943, 140, B01, S07, 1
B01, Trade, 4319922.693, 138, B01, S04, 1
B01, Trade, 4319927.243, 139, B01, S02, 1
B01, Trade, 4319929.093, 140, B01, S03, 1
B01, Trade, 4319935.943, 140, B01, S06, 1
B01, Trade, 4319940.793, 140, B01, S07, 1
B01, Trade, 4319945.793, 140, B01, S09, 1
B01, Trade, 4319950.793, 139, B01, S06, 1
B01, Trade, 4319951.943, 140, B01, S07, 1
B01, Trade, 4319959.843, 98, S04, B01, 1
B01, Trade, 4319962.293, 62, S07, B01, 1
B01, Trade, 4319967.193, 62, S01, B01, 1
B01, Trade, 4319972.843, 140, B01, S04, 1
B01, Trade, 4319980.243, 140, B01, S09, 1
B01, Trade, 4319982.093, 138, B01, S09, 1
B01, Trade, 4319988.193, 110, S03, B01, 1
B01, Trade, 4319993.843, 140, S08, B01, 1
B02, 100
B02, Trade, 4319206.143, 131, B02, S06, 1
B02, Trade, 4319213.443, 137, B02, S00, 1
B02, Trade, 4319218.743, 112, B02, S06, 1
B02, Trade, 4319231.493, 103, B02, S09, 1
B02, Trade, 4319238.243, 121, B02, S05, 1
B02, Trade, 4319246.593, 113, B02, S09, 1
B02, Trade, 4319252.643, 132, B02, S05, 1
B02, Trade, 4319260.793, 136, B02, S04, 1
B02, Trade, 4319268.743, 121, B02, S07, 1
B02, Trade, 4319276.843, 127, B02, S06, 1
B02, Trade, 4319280.343, 140, B02, S05, 1
B02, Trade, 4319287.293, 134, B02, S04, 1
B02, Trade, 4319294.043, 131, B02, S06, 1
B02, Trade, 4319305.443, 117, B02, S00, 1
B02, Trade, 4319315.093, 139, B02, S03, 1
B02, Trade, 4319328.193, 137, S03, B02, 1
B02, Trade, 4319329.643, 124, B02, S04, 1
B02, Trade, 4319339.943, 105, B02, S00, 1
B02, Trade, 4319340.893, 127, B02, S09, 1
B02, Trade, 4319344.343, 126, S03, B02, 1
B02, Trade, 4319366.493, 129, S01, B02, 1
B02, Trade, 4319373.343, 140, B02, S07, 1
B02, Trade, 4319379.093, 106, B02, S02, 1
B02, Trade, 4319383.443, 100, B02, S06, 1
B02, Trade, 4319387.393, 123, S01, B02, 1
B02, Trade, 4319403.443, 73, S08, B02, 1
B02, Trade, 4319407.093, 66, S03, B02, 1
B02, Trade, 4319412.543, 61, S07, B02, 1
B02, Trade, 4319419.193, 127, B02, S04, 1
B02, Trade, 4319421.793, 116, B02, S09, 1
B02, Trade, 4319428.193, 132, B02, S05, 1
B02, Trade, 4319434.243, 128, B02, S04, 1
B02, Trade, 4319441.743, 137, B02, S04, 1
B02, Trade, 4319445.493, 68, S02, B02, 1
B02, Trade, 4319458.343, 139, B02, S07, 1
B02, Trade, 4319461.693, 137, B02, S05, 1
B02, Trade, 4319469.643, 139, B02, S06, 1
B02, Trade, 4319477.893, 133, B02, S05, 1
B02, Trade, 4319483.893, 134, B02, S02, 1
B02, Trade, 4319492.893, 106, B02, S05, 1
B02, Trade, 4319496.343, 131, B02, S07, 1
B02, Trade, 4319502.243, 108, B02, S06, 1
B02, Trade, 4319510.993, 132, B02, S09, 1
B02, Trade, 4319519.793, 131, B02, S07, 1
B02, Trade, 4319543.993, 133, B02, S02, 1
B02, Trade, 4319550.593, 139, B02, S02, 1
B02, Trade, 4319554.543, 137, B02, S04, 1
B02, Trade, 4319560.793, 101, B02, S02, 1
B02, Trade, 4319565.793, 92, S04, B02, 1
B02, Trade, 4319578.143, 110, B02, S07, 1
B02, Trade, 4319591.093, 139, B02, S01, 1
B02, Trade, 4319595.043, 137, B02, S06, 1
B02, Trade, 4319615.893, 134, B02, S09, 1
B02, Trade, 4319622.443, 63, S06, B02, 1
B02, Trade, 4319637.043, 124, B02, S04, 1
B02, Trade, 4319641.193, 128, S08, B02, 1
B02, Trade, 4319646.843, 127, B02, S06, 1
B02, Trade, 4319652.693, 60, S01, B02, 1
B02, Trade, 4319670.943, 130, B02, S04, 1
B02, Trade, 4319674.643, 123, S08, B02, 1
B02, Trade, 4319689.993, 116, B02, S07, 1
B02, Trade, 4319690.993, 130, B02, S07, 1
B02, Trade, 4319699.243, 82, S01, B02, 1
B02, Trade, 4319705.043, 139, B02, S06, 1
B02, Trade, 4319708.593, 114, B02, S09, 1
B02, Trade, 4319721.393, 139, B02, S02, 1
B02, Trade, 4319726.993, 120, B02, S04, 1
B02, Trade, 4319746.243, 140, B02, S09, 1
B02, Trade, 4319752.793, 138, B02, S00, 1
B02, Trade, 4319755.943, 139, B02, S02, 1
B02, Trade, 4319762.493, 126, B02, S05, 1
B02, Trade, 4319765.193, 123, B02, S05, 1
B02, Trade, 4319773.893, 61, S08, B02, 1
B02, Trade, 4319782.543, 66, S09, B02, 1
B02, Trade, 4319794.193, 124, B02, S04, 1
B02, Trade, 4319796.693, 63, S05, B02, 1
B02, Trade, 4319800.293, 60, S01, B02, 1
B02, Trade, 4319802.693, 60, S01, B02, 1
B02, Trade, 4319810.743, 63, S09, B02, 1
B02, Trade, 4319828.093, 122, B02, S02, 1
B02, Trade, 4319829.693, 61, S03, B02, 1
B02, Trade, 4319835.043, 140, B02, S05, 1
B02, Trade, 4319850.243, 130, B02, S05, 1
B02, Trade, 4319857.743, 61, S05, B02, 1
B02, Trade, 4319869.993, 140, B02, S04, 1
B02, Trade, 4319877.943, 117, B02, S06, 1
B02, Trade, 4319891.993, 139, B02, S07, 1
B02, Trade, 4319900.143, 136, B02, S09, 1
B02, Trade, 4319911.743, 140, B02, S02, 1
B02, Trade, 4319917.893, 140, B02, S02, 1
B02, Trade, 4319924.243, 125, B02, S07, 1
B02, Trade, 4319927.543, 108, B02, S09, 1
B02, Trade, 4319956.593, 140, B02, S01, 1
B02, Trade, 4319959.593, 63, S00, B02, 1
B02, Trade, 4319962.143, 60, S01, B02, 1
B02, Trade, 4319970.793, 133, B02, S02, 1
B02, Trade, 4319975.793, 126, S03, B02, 1
B02, Trade, 4319976.693, 120, S03, B02, 1
B02, Trade, 4319985.043, 117, S08, B02, 1
B02, Trade, 4319994.443, 133, B02, S05, 1
B03, 100
B03, Trade, 4318705.543, 92, B03, S06, 1
B03, Trade, 4318713.843, 105, B03, S02, 1
B03, Trade, 4318719.343, 109, B03, S04, 1
B03, Trade, 4318732.443, 109, B03, S07, 1
B03, Trade, 4318749.493, 127, B03, S06, 1
B03, Trade, 4318762.443, 98, B03, S06, 1
B03, Trade, 4318771.493, 71, B03, S02, 1
B03, Trade, 4318779.943, 60, B03, S08, 1
B03, Trade, 4318784.893, 60, S03, B03, 1
B03, Trade, 4318812.643, 103, B03, S07, 1
B03, Trade, 4318834.393, 97, B03, S09, 1
B03, Trade, 4318852.393, 104, B03, S07, 1
B03, Trade, 4318855.243, 60, S01, B03, 1
B03, Trade, 4318862.943, 60, S09, B03, 1
B03, Trade, 4318867.143, 60, S08, B03, 1
B03, Trade, 4318870.093, 61, S05, B03, 1
B03, Trade, 4318892.693, 100, B03, S09, 1
B03, Trade, 4318902.093, 91, B03, S02, 1
B03, Trade, 4318908.943, 134, B03, S02, 1
B03, Trade, 4318915.993, 128, B03, S06, 1
B03, Trade, 4318920.693, 132, B03, S04, 1
B03, Trade, 4318928.543, 87, B03, S06, 1
B03, Trade, 4318945.843, 100, B03, S05, 1
B03, Trade, 4318957.193, 106, B03, S07, 1
B03, Trade, 4318965.993, 114, B03, S02, 1
B03, Trade, 4318982.093, 91, B03, S09, 1
B03, Trade, 4319002.093, 102, B03, S09, 1
B03, Trade, 4319031.693, 108, B03, S04, 1
B03, Trade, 4319036.293, 108, S04, B03, 1
B03, Trade, 4319068.043, 68, B03, S09, 1
B03, Trade, 4319070.143, 113, B03, S07, 1
B03, Trade, 4319076.843, 117, B03, S06, 1
B03, Trade, 4319089.693, 67, B03, S02, 1
B03, Trade, 4319110.293, 66, S02, B03, 1
B03, Trade, 4319116.193, 108, B03, S07, 1
B03, Trade, 4319132.643, 98, B03, S09, 1
B03, Trade, 4319144.543, 96, B03, S02, 1
B03, Trade, 4319151.243, 94, B03, S07, 1
B03, Trade, 4319157.493, 74, S08, B03, 1
B03, Trade, 4319166.543, 70, S08, B03, 1
B03, Trade, 4319172.093, 62, S03, B03, 1
B03, Trade, 4319182.543, 60, S08, B03, 1
B03, Trade, 4319191.993, 108, B03, S04, 1
B03, Trade, 4319202.893, 91, B03, S07, 1
B03, Trade, 4319221.343, 94, B03, S06, 1
B03, Trade, 4319233.843, 79, B03, S07, 1
B03, Trade, 4319246.293, 114, B03, S02, 1
B03, Trade, 4319260.943, 114, B03, S07, 1
B03, Trade, 4319275.643, 103, B03, S05, 1
B03, Trade, 4319293.143, 80, B03, S09, 1
B03, Trade, 4319321.443, 97, B03, S09, 1
B03, Trade, 4319328.943, 104, B03, S05, 1
B03, Trade, 4319343.493, 115, B03, S00, 1
B03, Trade, 4319362.993, 106, B03, S09, 1
B03, Trade, 4319382.343, 89, B03, S05, 1
B03, Trade, 4319388.493, 86, B03, S07, 1
B03, Trade, 4319409.893, 69, S08, B03, 1
B03, Trade, 4319433.393, 98, B03, S09, 1
B03, Trade, 4319441.943, 105, B03, S07, 1
B03, Trade, 4319459.893, 102, B03, S02, 1
B03, Trade, 4319470.343, 97, B03, S02, 1
B03, Trade, 4319484.393, 102, B03, S09, 1
B03, Trade, 4319491.393, 95, B03, S06, 1
B03, Trade, 4319497.593, 74, B03, S05, 1
B03, Trade, 4319511.443, 90, S07, B03, 1
B03, Trade, 4319530.743, 115, B03, S06, 1
B03, Trade, 4319540.493, 137, B03, S09, 1
B03, Trade, 4319544.043, 120, B03, S07, 1
B03, Trade, 4319556.143, 89, B03, S05, 1
B03, Trade, 4319569.443, 63, S09, B03, 1
B03, Trade, 4319607.643, 124, B03, S09, 1
B03, Trade, 4319618.293, 76, B03, S07, 1
B03, Trade, 4319640.543, 96, B03, S02, 1
B03, Trade, 4319643.793, 60, S06, B03, 1
B03, Trade, 4319651.443, 104, B03, S07, 1
B03, Trade, 4319655.443, 61, S09, B03, 1
B03, Trade, 4319670.393, 123, B03, S06, 1
B03, Trade, 4319681.843, 97, B03, S05, 1
B03, Trade, 4319698.293, 103, B03, S07, 1
B03, Trade, 4319744.643, 111, B03, S04, 1
B03, Trade, 4319757.643, 102, B03, S09, 1
B03, Trade, 4319768.243, 90, B03, S05, 1
B03, Trade, 4319775.543, 60, S05, B03, 1
B03, Trade, 4319783.693, 73, B03, S07, 1
B03, Trade, 4319795.243, 64, S06, B03, 1
B03, Trade, 4319805.343, 61, S05, B03, 1
B03, Trade, 4319807.393, 69, S03, B03, 1
B03, Trade, 4319829.043, 72, B03, S07, 1
B03, Trade, 4319833.343, 64, S03, B03, 1
B03, Trade, 4319855.893, 88, B03, S06, 1
B03, Trade, 4319864.793, 112, B03, S07, 1
B03, Trade, 4319881.193, 115, B03, S02, 1
B03, Trade, 4319929.793, 106, B03, S09, 1
B03, Trade, 4319957.793, 106, B03, S02, 1
B03, Trade, 4319964.843, 60, S08, B03, 1
B03, Trade, 4319976.543, 103, B03, S07, 1
B03, Trade, 4319983.043, 87, B03, S07, 1
B03, Trade, 4319984.543, 63, B03, S02, 1
B03, Trade, 4319987.593, 90, B03, S06, 1
B03, Trade, 4319997.393, 90, B03, S07, 1
B04, 100
B04, Trade, 4318568.843, 102, B04, S04, 1
B04, Trade, 4318586.943, 133, B04, S04, 1
B04, Trade, 4318593.643, 65, S06, B04, 1
B04, Trade, 4318602.793, 104, B04, S04, 1
B04, Trade, 4318622.293, 110, B04, S06, 1
B04, Trade, 4318627.593, 63, S07, B04, 1
B04, Trade, 4318658.243, 97, B04, S02, 1
B04, Trade, 4318716.843, 91, B04, S07, 1
B04, Trade, 4318732.543, 101, B04, S09, 1
B04, Trade, 4318753.993, 67, B04, S05, 1
B04, Trade, 4318771.693, 88, S08, B04, 1
B04, Trade, 4318783.143, 100, B04, S06, 1
B04, Trade, 4318785.093, 60, S09, B04, 1
B04, Trade, 4318805.843, 60, S03, B04, 1
B04, Trade, 4318812.143, 112, B04, S02, 1
B04, Trade, 4318818.143, 112, B04, S06, 1
B04, Trade, 4318843.293, 123, B04, S07, 1
B04, Trade, 4318853.893, 60, S08, B04, 1
B04, Trade, 4318855.643, 60, S03, B04, 1
B04, Trade, 4318863.743, 62, S05, B04, 1
B04, Trade, 4318870.393, 70, S07, B04, 1
B04, Trade, 4318874.893, 105, B04, S02, 1
B04, Trade, 4318875.293, 114, B04, S04, 1
B04, Trade, 4318887.143, 110, B04, S02, 1
B04, Trade, 4318979.693, 67, S05, B04, 1
B04, Trade, 4318995.043, 65, B04, S02, 1
B04, Trade, 4319009.043, 108, B04, S06, 1
B04, Trade, 4319032.493, 94, B04, S09, 1
B04, Trade, 4319053.043, 95, B04, S09, 1
B04, Trade, 4319071.443, 95, B04, S02, 1
B04, Trade, 4319104.643, 62, B04, S06, 1
B04, Trade, 4319106.593, 66, B04, S09, 1
B04, Trade, 4319111.793, 69, S05, B04, 1
B04, Trade, 4319138.243, 127, B04, S02, 1
B04, Trade, 4319139.643, 108, B04, S07, 1
B04, Trade, 4319153.643, 96, B04, S02, 1
B04, Trade, 4319155.693, 83, B04, S06, 1
B04, Trade, 4319164.043, 93, B04, S09, 1
B04, Trade, 4319168.493, 63, S06, B04, 1
B04, Trade, 4319172.193, 65, S05, B04, 1
B04, Trade, 4319184.193, 60, S03, B04, 1
B04, Trade, 4319184.743, 61, S06, B04, 1
B04, Trade, 4319196.143, 96, B04, S02, 1
B04, Trade, 4319222.043, 78, B04, S09, 1
B04, Trade, 4319261.043, 93, B04, S06, 1
B04, Trade, 4319272.593, 101, B04, S02, 1
B04, Trade, 4319281.743, 100, B04, S06, 1
B04, Trade, 4319288.843, 114, B04, S02, 1
B04, Trade, 4319304.443, 117, B04, S07, 1
B04, Trade, 4319317.193, 117, B04, S04, 1
B04, Trade, 4319342.793, 99, B04, S06, 1
B04, Trade, 4319364.293, 129, B04, S08, 1
B04, Trade, 4319380.693, 130, B04, S07, 1
B04, Trade, 4319388.043, 125, B04, S08, 1
B04, Trade, 4319401.343, 120, B04, S05, 1
B04, Trade, 4319405.693, 69, S06, B04, 1
B04, Trade, 4319409.443, 60, S04, B04, 1
B04, Trade, 4319416.943, 83, B04, S05, 1
B04, Trade, 4319423.393, 84, B04, S05, 1
B04, Trade, 4319442.493, 88, B04, S05, 1
B04, Trade, 4319465.993, 116, B04, S05, 1
B04, Trade, 4319472.543, 111, B04, S07, 1
B04, Trade, 4319502.643, 101, B04, S07, 1
B04, Trade, 4319511.193, 101, B04, S04, 1
B04, Trade, 4319520.643, 93, B04, S02, 1
B04, Trade, 4319536.393, 82, B04, S05, 1
B04, Trade, 4319561.243, 69, S07, B04, 1
B04, Trade, 4319565.443, 101, B04, S02, 1
B04, Trade, 4319578.093, 118, B04, S06, 1
B04, Trade, 4319591.793, 82, B04, S06, 1
B04, Trade, 4319619.343, 63, S01, B04, 1
B04, Trade, 4319623.893, 64, S09, B04, 1
B04, Trade, 4319625.343, 62, S07, B04, 1
B04, Trade, 4319640.193, 123, B04, S09, 1
B04, Trade, 4319643.493, 61, S09, B04, 1
B04, Trade, 4319644.243, 63, S03, B04, 1
B04, Trade, 4319654.193, 60, S08, B04, 1
B04, Trade, 4319673.743, 113, B04, S05, 1
B04, Trade, 4319690.443, 104, B04, S05, 1
B04, Trade, 4319700.893, 91, B04, S02, 1
B04, Trade, 4319727.093, 100, B04, S09, 1
B04, Trade, 4319744.843, 81, B04, S07, 1
B04, Trade, 4319753.643, 89, B04, S09, 1
B04, Trade, 4319771.693, 119, S03, B04, 1
B04, Trade, 4319776.493, 62, S09, B04, 1
B04, Trade, 4319780.443, 66, S06, B04, 1
B04, Trade, 4319783.893, 73, S06, B04, 1
B04, Trade, 4319794.593, 117, B04, S02, 1
B04, Trade, 4319801.143, 60, S02, B04, 1
B04, Trade, 4319806.593, 61, S09, B04, 1
B04, Trade, 4319811.493, 64, S07, B04, 1
B04, Trade, 4319832.543, 66, S02, B04, 1
B04, Trade, 4319857.693, 60, S07, B04, 1
B04, Trade, 4319903.043, 132, B04, S04, 1
B04, Trade, 4319909.193, 83, B04, S02, 1
B04, Trade, 4319954.943, 131, B04, S09, 1
B04, Trade, 4319958.893, 62, S08, B04, 1
B04, Trade, 4319964.893, 60, S01, B04, 1
B04, Trade, 4319982.843, 94, B04, S04, 1
B04, Trade, 4319995.593, 93, B04, S09, 1
B05, 100
B05, Trade, 4319400.493, 126, B05, S06, 1
B05, Trade, 4319406.843, 64, B05, S09, 1
B05, Trade, 4319413.693, 62, B05, S09, 1
B05, Trade, 4319419.493, 104, B05, S09, 1
B05, Trade, 4319428.443, 104, B05, S07, 1
B05, Trade, 4319434.193, 129, B05, S00, 1
B05, Trade, 4319436.193, 140, B05, S05, 1
B05, Trade, 4319447.093, 99, B05, S06, 1
B05, Trade, 4319451.443, 140, B05, S02, 1
B05, Trade, 4319454.593, 140, B05, S04, 1
B05, Trade, 4319462.743, 103, B05, S09, 1
B05, Trade, 4319467.693, 121, B05, S09, 1
B05, Trade, 4319475.893, 140, B05, S06, 1
B05, Trade, 4319480.843, 140, B05, S06, 1
B05, Trade, 4319485.643, 95, B05, S07, 1
B05, Trade, 4319492.393, 115, B05, S06, 1
B05, Trade, 4319495.593, 133, B05, S02, 1
B05, Trade, 4319499.743, 140, B05, S02, 1
B05, Trade, 4319504.443, 94, B05, S02, 1
B05, Trade, 4319508.543, 140, B05, S02, 1
B05, Trade, 4319512.193, 140, B05, S02, 1
B05, Trade, 4319522.243, 140, B05, S07, 1
B05, Trade, 4319525.443, 140, B05, S04, 1
B05, Trade, 4319526.493, 140, B05, S09, 1
B05, Trade, 4319533.693, 140, B05, S07, 1
B05, Trade, 4319537.343, 80, B05, S09, 1
B05, Trade, 4319543.793, 139, B05, S05, 1
B05, Trade, 4319552.543, 126, B05, S06, 1
B05, Trade, 4319554.143, 140, B05, S07, 1
B05, Trade, 4319564.693, 140, B05, S00, 1
B05, Trade, 4319568.493, 92, B05, S05, 1
B05, Trade, 4319572.893, 140, B05, S05, 1
B05, Trade, 4319575.843, 139, B05, S09, 1
B05, Trade, 4319582.893, 140, B05, S05, 1
B05, Trade, 4319588.293, 136, B05, S09, 1
