B00, 62
B00, Trade, 50530.000, 60, B00, S00, 1
B00, Trade, 3052482.148, 60, B00, S00, 1
B00, Trade, 3064702.598, 60, B00, S00, 1
B00, Trade, 3276439.347, 60, B00, S00, 1
B00, Trade, 3280284.647, 60, B00, S00, 1
B00, Trade, 3280337.397, 60, S00, B00, 1
B00, Trade, 3281161.547, 60, B00, S00, 1
B00, Trade, 3866831.345, 60, B00, S00, 1
B00, Trade, 3867073.095, 60, B00, S00, 1
B00, Trade, 4036826.194, 60, B00, S00, 1
B00, Trade, 4149089.044, 60, B00, S00, 1
B01, 100
B01, Trade, 3967226.944, 64, B01, S00, 1
B01, Trade, 3969233.394, 68, B01, S01, 1
B01, Trade, 3969295.044, 63, S00, B01, 1
B01, Trade, 3979256.194, 61, S00, B01, 1
B01, Trade, 3983795.594, 68, B01, S00, 1
B01, Trade, 3984305.744, 67, B01, S00, 1
B01, Trade, 3987902.694, 66, B01, S00, 1
B01, Trade, 3990869.744, 67, B01, S00, 1
B01, Trade, 3991752.394, 68, B01, S00, 1
B01, Trade, 4010722.594, 65, B01, S00, 1
B01, Trade, 4019305.694, 67, B01, S00, 1
B01, Trade, 4032338.544, 66, B01, S00, 1
B01, Trade, 4033845.844, 63, S00, B01, 1
B01, Trade, 4038061.194, 61, S00, B01, 1
B01, Trade, 4043771.194, 64, B01, S00, 1
B01, Trade, 4055021.544, 65, B01, S00, 1
B01, Trade, 4055221.494, 60, S00, B01, 1
B01, Trade, 4056503.144, 62, S00, B01, 1
B01, Trade, 4060439.294, 68, B01, S00, 1
B01, Trade, 4076989.944, 67, B01, S00, 1
B01, Trade, 4095540.744, 64, B01, S00, 1
B01, Trade, 4095986.044, 64, B01, S00, 1
B01, Trade, 4097009.944, 63, B01, S00, 1
B01, Trade, 4099268.494, 66, S00, B01, 1
B01, Trade, 4099800.494, 68, B01, S00, 1
B01, Trade, 4100773.394, 68, B01, S00, 1
B01, Trade, 4102480.894, 62, B01, S00, 1
B01, Trade, 4103081.194, 68, B01, S00, 1
B01, Trade, 4103323.144, 60, S00, B01, 1
B01, Trade, 4104567.494, 63, B01, S00, 1
B01, Trade, 4105020.394, 68, B01, S00, 1
B01, Trade, 4105314.144, 63, S00, B01, 1
B01, Trade, 4105666.044, 66, B01, S00, 1
B01, Trade, 4105796.894, 62, S00, B01, 1
B01, Trade, 4106145.744, 68, B01, S00, 1
B01, Trade, 4109491.444, 68, B01, S00, 1
B01, Trade, 4109828.494, 67, B01, S00, 1
B01, Trade, 4109861.794, 65, S00, B01, 1
B01, Trade, 4110055.994, 68, B01, S00, 1
B01, Trade, 4110452.994, 68, B01, S00, 1
B01, Trade, 4110457.144, 60, B01, S00, 1
B01, Trade, 4119446.644, 66, B01, S00, 1
B01, Trade, 4119658.194, 61, S00, B01, 1
B01, Trade, 4132199.144, 65, S00, B01, 1
B01, Trade, 4134110.894, 62, B01, S00, 1
B01, Trade, 4137218.844, 64, B01, S00, 1
B01, Trade, 4142281.294, 60, S00, B01, 1
B01, Trade, 4149017.994, 60, S00, B01, 1
B01, Trade, 4149033.394, 60, B01, S00, 1
B01, Trade, 4150895.494, 67, B01, S00, 1
B01, Trade, 4153503.994, 68, B01, S00, 1
B01, Trade, 4156757.694, 68, B01, S00, 1
B01, Trade, 4156769.944, 68, B01, S00, 1
B01, Trade, 4158260.094, 62, B01, S00, 1
B01, Trade, 4158332.394, 62, S00, B01, 1
B01, Trade, 4158773.544, 65, B01, S00, 1
B01, Trade, 4164750.494, 61, B01, S00, 1
B01, Trade, 4175422.094, 67, B01, S00, 1
B01, Trade, 4177126.644, 62, B01, S00, 1
B01, Trade, 4177393.944, 66, B01, S00, 1
B01, Trade, 4178434.744, 64, B01, S00, 1
B01, Trade, 4178450.894, 64, B01, S00, 1
B01, Trade, 4179565.244, 62, S00, B01, 1
B01, Trade, 4180049.494, 62, S00, B01, 1
B01, Trade, 4180830.544, 60, S00, B01, 1
B01, Trade, 4182637.144, 62, S00, B01, 1
B01, Trade, 4182749.294, 64, B01, S00, 1
B01, Trade, 4182779.344, 65, B01, S00, 1
B01, Trade, 4184963.144, 66, B01, S00, 1
B01, Trade, 4205905.444, 64, B01, S00, 1
B01, Trade, 4211401.744, 60, S00, B01, 1
B01, Trade, 4212116.793, 68, S01, B01, 1
B01, Trade, 4231336.693, 67, S00, B01, 1
B01, Trade, 4234198.093, 67, S00, B01, 1
B01, Trade, 4239142.493, 62, S00, B01, 1
B01, Trade, 4248705.043, 68, B01, S00, 1
B01, Trade, 4249079.443, 64, B01, S00, 1
B01, Trade, 4249447.643, 68, B01, S00, 1
B01, Trade, 4250458.693, 64, B01, S00, 1
B01, Trade, 4251862.593, 67, B01, S00, 1
B01, Trade, 4254187.293, 63, B01, S00, 1
B01, Trade, 4254650.243, 66, B01, S00, 1
B01, Trade, 4254838.443, 66, B01, S00, 1
B01, Trade, 4272176.793, 64, S00, B01, 1
B01, Trade, 4272197.193, 64, B01, S00, 1
B01, Trade, 4273228.743, 68, B01, S00, 1
B01, Trade, 4273778.643, 67, B01, S00, 1
B01, Trade, 4274089.093, 67, B01, S00, 1
B01, Trade, 4291755.893, 60, S00, B01, 1
B01, Trade, 4292481.193, 64, B01, S00, 1
B01, Trade, 4294798.593, 68, B01, S00, 1
B01, Trade, 4294946.793, 67, B01, S00, 1
B01, Trade, 4296746.443, 66, B01, S00, 1
B01, Trade, 4312857.193, 61, S00, B01, 1
B01, Trade, 4314060.893, 63, B01, S00, 1
B01, Trade, 4314519.693, 62, S00, B01, 1
B01, Trade, 4316046.093, 62, S00, B01, 1
B01, Trade, 4317258.593, 65, B01, S00, 1
B01, Trade, 4318687.393, 60, S00, B01, 1
B01, Trade, 4318816.143, 62, B01, S00, 1
B02, 100
B02, Trade, 4297132.943, 65, B02, S00, 1
B02, Trade, 4297186.493, 69, B02, S00, 1
B02, Trade, 4297239.543, 75, B02, S01, 1
B02, Trade, 4297429.193, 76, B02, S01, 1
B02, Trade, 4297503.143, 71, B02, S00, 1
B02, Trade, 4297518.993, 74, S00, B02, 1
B02, Trade, 4297574.143, 77, B02, S01, 1
B02, Trade, 4297587.743, 74, B02, S01, 1
B02, Trade, 4297635.993, 75, B02, S00, 1
B02, Trade, 4297676.643, 77, B02, S00, 1
B02, Trade, 4297706.993, 76, B02, S00, 1
B02, Trade, 4297743.243, 75, B02, S00, 1
B02, Trade, 4297796.043, 76, B02, S01, 1
B02, Trade, 4297797.393, 71, B02, S00, 1
B02, Trade, 4297839.693, 76, B02, S00, 1
B02, Trade, 4297868.793, 72, B02, S00, 1
B02, Trade, 4297936.443, 77, B02, S01, 1
B02, Trade, 4298112.493, 73, S01, B02, 1
B02, Trade, 4298141.893, 77, B02, S01, 1
B02, Trade, 4298256.643, 62, S00, B02, 1
B02, Trade, 4298327.143, 76, B02, S01, 1
B02, Trade, 4298364.293, 75, B02, S01, 1
B02, Trade, 4298658.243, 74, B02, S01, 1
B02, Trade, 4299103.493, 70, S01, B02, 1
B02, Trade, 4299332.543, 77, S02, B02, 1
B02, Trade, 4299824.743, 75, B02, S01, 1
B02, Trade, 4301396.293, 77, B02, S01, 1
B02, Trade, 4301577.893, 73, S01, B02, 1
B02, Trade, 4303594.643, 73, S00, B02, 1
B02, Trade, 4305487.493, 74, S01, B02, 1
B02, Trade, 4305639.493, 75, B02, S01, 1
B02, Trade, 4305750.443, 76, B02, S00, 1
B02, Trade, 4306139.993, 77, S02, B02, 1
B02, Trade, 4306199.093, 75, B02, S01, 1
B02, Trade, 4306261.593, 72, B02, S01, 1
B02, Trade, 4306718.843, 76, B02, S01, 1
B02, Trade, 4306857.843, 74, B02, S01, 1
B02, Trade, 4307106.243, 73, B02, S01, 1
B02, Trade, 4307267.543, 74, B02, S01, 1
B02, Trade, 4307310.243, 72, B02, S01, 1
B02, Trade, 4307331.593, 71, B02, S01, 1
B02, Trade, 4307821.293, 77, B02, S01, 1
B02, Trade, 4307870.743, 77, B02, S02, 1
B02, Trade, 4308009.943, 77, S00, B02, 1
B02, Trade, 4308133.493, 77, B02, S02, 1
B02, Trade, 4308143.593, 76, B02, S01, 1
B02, Trade, 4308456.993, 77, B02, S02, 1
B02, Trade, 4308946.893, 70, S01, B02, 1
B02, Trade, 4308954.493, 75, B02, S01, 1
B02, Trade, 4309096.243, 76, S01, B02, 1
B02, Trade, 4309568.893, 75, S00, B02, 1
B02, Trade, 4309742.093, 70, B02, S01, 1
B02, Trade, 4309889.793, 76, B02, S01, 1
B02, Trade, 4309971.943, 77, B02, S01, 1
B02, Trade, 4310046.093, 75, B02, S01, 1
B02, Trade, 4310131.393, 74, S01, B02, 1
B02, Trade, 4310180.193, 76, S01, B02, 1
B02, Trade, 4310552.293, 76, B02, S01, 1
B02, Trade, 4310557.293, 76, B02, S00, 1
B02, Trade, 4310872.043, 71, B02, S01, 1
B02, Trade, 4311216.393, 72, B02, S01, 1
B02, Trade, 4311335.043, 76, S00, B02, 1
B02, Trade, 4311408.243, 76, B02, S01, 1
B02, Trade, 4311645.443, 77, B02, S02, 1
B02, Trade, 4311683.793, 73, B02, S01, 1
B02, Trade, 4311745.493, 71, B02, S01, 1
B02, Trade, 4311923.643, 73, B02, S01, 1
B02, Trade, 4312371.243, 75, B02, S01, 1
B02, Trade, 4312843.893, 77, B02, S01, 1
B02, Trade, 4313007.743, 68, S01, B02, 1
B02, Trade, 4313022.943, 71, S01, B02, 1
B02, Trade, 4313086.943, 76, B02, S00, 1
B02, Trade, 4313144.443, 61, S00, B02, 1
B02, Trade, 4313551.493, 61, S00, B02, 1
B02, Trade, 4313828.293, 71, S00, B02, 1
B02, Trade, 4313877.243, 75, B02, S00, 1
B02, Trade, 4314421.493, 66, B02, S00, 1
B02, Trade, 4315079.643, 72, S00, B02, 1
B02, Trade, 4315089.343, 66, B02, S00, 1
B02, Trade, 4315228.993, 76, B02, S00, 1
B02, Trade, 4315381.093, 68, S01, B02, 1
B02, Trade, 4315737.593, 73, B02, S00, 1
B02, Trade, 4315898.243, 70, S00, B02, 1
B02, Trade, 4316209.693, 77, B02, S02, 1
B02, Trade, 4316301.143, 69, S01, B02, 1
B02, Trade, 4316461.793, 70, S01, B02, 1
B02, Trade, 4316681.943, 66, S00, B02, 1
B02, Trade, 4316745.693, 67, B02, S00, 1
B02, Trade, 4317234.943, 68, B02, S00, 1
B02, Trade, 4317870.493, 76, B02, S00, 1
B02, Trade, 4318033.393, 75, B02, S00, 1
B02, Trade, 4318151.393, 74, B02, S01, 1
B02, Trade, 4318322.693, 66, B02, S00, 1
B02, Trade, 4318437.893, 74, B02, S01, 1
B02, Trade, 4318640.893, 64, S00, B02, 1
B02, Trade, 4318768.893, 77, B02, S01, 1
B02, Trade, 4318778.993, 70, S01, B02, 1
B02, Trade, 4319161.943, 74, B02, S00, 1
B02, Trade, 4319383.343, 68, S01, B02, 1
B02, Trade, 4319790.443, 72, B02, S00, 1
B03, 100
B03, Trade, 4316620.393, 79, B03, S00, 1
B03, Trade, 4316637.893, 80, B03, S00, 1
B03, Trade, 4316646.093, 83, B03, S02, 1
B03, Trade, 4316660.343, 86, B03, S03, 1
B03, Trade, 4316666.693, 86, B03, S02, 1
B03, Trade, 4316679.693, 79, B03, S00, 1
B03, Trade, 4316701.243, 82, B03, S02, 1
B03, Trade, 4316706.793, 78, S02, B03, 1
B03, Trade, 4316763.843, 77, S02, B03, 1
B03, Trade, 4316799.693, 86, B03, S00, 1
B03, Trade, 4316891.893, 63, S00, B03, 1
B03, Trade, 4316945.543, 85, B03, S00, 1
B03, Trade, 4316962.793, 85, B03, S02, 1
B03, Trade, 4316967.393, 77, S02, B03, 1
B03, Trade, 4317000.843, 81, S01, B03, 1
B03, Trade, 4317063.243, 84, B03, S02, 1
B03, Trade, 4317079.443, 66, B03, S00, 1
B03, Trade, 4317085.093, 77, B03, S01, 1
B03, Trade, 4317093.743, 75, S01, B03, 1
B03, Trade, 4317159.793, 86, B03, S00, 1
B03, Trade, 4317209.993, 85, B03, S02, 1
B03, Trade, 4317235.093, 79, S02, B03, 1
B03, Trade, 4317260.543, 86, S03, B03, 1
B03, Trade, 4317269.493, 76, S01, B03, 1
B03, Trade, 4317332.393, 67, S00, B03, 1
B03, Trade, 4317379.543, 80, S02, B03, 1
B03, Trade, 4317383.793, 82, B03, S00, 1
B03, Trade, 4317508.743, 83, S01, B03, 1
B03, Trade, 4317578.793, 84, B03, S01, 1
B03, Trade, 4317598.093, 83, B03, S01, 1
B03, Trade, 4317648.443, 76, B03, S00, 1
B03, Trade, 4317659.493, 71, B03, S00, 1
B03, Trade, 4317696.993, 84, B03, S00, 1
B03, Trade, 4317731.693, 74, S01, B03, 1
B03, Trade, 4317760.193, 85, B03, S02, 1
B03, Trade, 4317800.143, 72, B03, S00, 1
B03, Trade, 4317837.443, 79, S02, B03, 1
B03, Trade, 4317863.593, 60, S00, B03, 1
B03, Trade, 4317887.843, 75, B03, S01, 1
B03, Trade, 4317965.443, 86, B03, S02, 1
B03, Trade, 4317976.793, 80, B03, S02, 1
B03, Trade, 4317987.493, 86, B03, S00, 1
B03, Trade, 4317998.243, 75, B03, S00, 1
B03, Trade, 4318013.143, 86, B03, S02, 1
B03, Trade, 4318042.743, 86, B03, S00, 1
B03, Trade, 4318082.393, 84, B03, S01, 1
B03, Trade, 4318153.593, 82, B03, S00, 1
B03, Trade, 4318203.443, 84, B03, S01, 1
B03, Trade, 4318233.443, 81, S01, B03, 1
B03, Trade, 4318255.443, 86, B03, S02, 1
B03, Trade, 4318279.193, 72, S01, B03, 1
B03, Trade, 4318302.543, 86, S01, B03, 1
B03, Trade, 4318336.143, 85, B03, S01, 1
B03, Trade, 4318386.993, 77, S02, B03, 1
B03, Trade, 4318431.943, 80, S02, B03, 1
B03, Trade, 4318554.443, 78, S02, B03, 1
B03, Trade, 4318565.593, 84, B03, S01, 1
B03, Trade, 4318618.293, 86, B03, S01, 1
B03, Trade, 4318629.543, 78, S02, B03, 1
B03, Trade, 4318686.643, 85, B03, S01, 1
B03, Trade, 4318729.093, 82, B03, S01, 1
B03, Trade, 4318780.093, 75, B03, S00, 1
B03, Trade, 4318833.843, 84, B03, S00, 1
B03, Trade, 4318841.993, 72, S01, B03, 1
B03, Trade, 4318855.743, 79, B03, S00, 1
B03, Trade, 4318869.243, 68, B03, S00, 1
B03, Trade, 4318877.693, 70, B03, S01, 1
B03, Trade, 4318996.443, 73, B03, S00, 1
B03, Trade, 4319000.693, 68, B03, S00, 1
B03, Trade, 4319021.943, 78, S02, B03, 1
B03, Trade, 4319025.793, 79, S02, B03, 1
B03, Trade, 4319028.243, 77, S02, B03, 1
B03, Trade, 4319048.843, 79, B03, S02, 1
B03, Trade, 4319075.593, 63, S00, B03, 1
B03, Trade, 4319093.543, 79, B03, S01, 1
B03, Trade, 4319170.593, 77, S02, B03, 1
B03, Trade, 4319179.643, 68, B03, S00, 1
B03, Trade, 4319192.593, 78, S02, B03, 1
B03, Trade, 4319233.593, 86, B03, S00, 1
B03, Trade, 4319240.793, 78, S01, B03, 1
B03, Trade, 4319243.793, 86, S03, B03, 1
B03, Trade, 4319277.943, 65, B03, S00, 1
B03, Trade, 4319281.193, 81, S02, B03, 1
B03, Trade, 4319286.193, 76, S01, B03, 1
B03, Trade, 4319325.143, 84, B03, S01, 1
B03, Trade, 4319474.093, 86, S03, B03, 1
B03, Trade, 4319522.443, 86, B03, S02, 1
B03, Trade, 4319549.943, 73, B03, S01, 1
B03, Trade, 4319555.893, 79, S02, B03, 1
B03, Trade, 4319642.993, 86, B03, S01, 1
B03, Trade, 4319649.743, 80, B03, S01, 1
B03, Trade, 4319674.943, 84, B03, S00, 1
B03, Trade, 4319709.293, 79, S02, B03, 1
B03, Trade, 4319770.693, 79, B03, S01, 1
B03, Trade, 4319814.843, 85, B03, S00, 1
B03, Trade, 4319835.793, 80, S02, B03, 1
B03, Trade, 4319944.493, 75, B03, S00, 1
B03, Trade, 4319965.443, 83, B03, S02, 1
B03, Trade, 4319972.643, 69, S01, B03, 1
B03, Trade, 4319998.543, 79, B03, S02, 1
B04, 100
B04, Trade, 4318985.043, 83, B04, S00, 1
B04, Trade, 4318993.043, 91, B04, S02, 1
B04, Trade, 4319013.893, 95, B04, S00, 1
B04, Trade, 4319016.843, 88, B04, S02, 1
B04, Trade, 4319030.093, 77, B04, S00, 1
B04, Trade, 4319034.993, 87, B04, S00, 1
B04, Trade, 4319047.593, 95, B04, S03, 1
B04, Trade, 4319058.143, 95, B04, S00, 1
B04, Trade, 4319062.743, 89, B04, S02, 1
B04, Trade, 4319074.893, 95, B04, S03, 1
B04, Trade, 4319089.943, 82, B04, S00, 1
B04, Trade, 4319100.493, 88, B04, S01, 1
B04, Trade, 4319107.743, 89, B04, S02, 1
B04, Trade, 4319111.593, 85, B04, S00, 1
B04, Trade, 4319121.743, 80, B04, S01, 1
B04, Trade, 4319130.843, 95, B04, S02, 1
B04, Trade, 4319155.993, 95, B04, S03, 1
B04, Trade, 4319161.543, 95, B04, S02, 1
B04, Trade, 4319168.343, 95, B04, S03, 1
B04, Trade, 4319176.193, 86, B04, S01, 1
B04, Trade, 4319187.993, 69, B04, S01, 1
B04, Trade, 4319192.943, 75, B04, S00, 1
B04, Trade, 4319204.943, 95, B04, S00, 1
B04, Trade, 4319207.643, 93, B04, S02, 1
B04, Trade, 4319224.843, 76, B04, S01, 1
B04, Trade, 4319226.343, 87, S02, B04, 1
B04, Trade, 4319237.093, 71, B04, S00, 1
B04, Trade, 4319251.243, 88, B04, S00, 1
B04, Trade, 4319256.343, 91, B04, S01, 1
B04, Trade, 4319268.943, 95, B04, S03, 1
B04, Trade, 4319284.793, 77, B04, S02, 1
B04, Trade, 4319293.143, 95, B04, S01, 1
B04, Trade, 4319296.593, 95, B04, S02, 1
B04, Trade, 4319300.293, 86, S03, B04, 1
B04, Trade, 4319332.143, 95, B04, S00, 1
B04, Trade, 4319339.443, 95, B04, S03, 1
B04, Trade, 4319349.443, 92, B04, S02, 1
B04, Trade, 4319353.993, 91, B04, S03, 1
B04, Trade, 4319363.893, 95, B04, S01, 1
B04, Trade, 4319372.193, 93, B04, S03, 1
B04, Trade, 4319389.993, 95, B04, S02, 1
B04, Trade, 4319394.193, 68, B04, S00, 1
B04, Trade, 4319400.643, 90, B04, S02, 1
B04, Trade, 4319411.293, 90, B04, S00, 1
B04, Trade, 4319422.643, 95, B04, S03, 1
B04, Trade, 4319446.743, 88, S01, B04, 1
B04, Trade, 4319450.143, 89, B04, S00, 1
B04, Trade, 4319473.143, 95, B04, S02, 1
B04, Trade, 4319488.743, 95, B04, S01, 1
B04, Trade, 4319506.793, 85, B04, S02, 1
B04, Trade, 4319515.793, 76, B04, S01, 1
B04, Trade, 4319563.543, 95, B04, S03, 1
B04, Trade, 4319568.243, 95, B04, S01, 1
B04, Trade, 4319588.343, 95, B04, S01, 1
B04, Trade, 4319592.193, 84, B04, S02, 1
B04, Trade, 4319599.243, 87, B04, S03, 1
B04, Trade, 4319606.293, 79, B04, S00, 1
B04, Trade, 4319611.143, 95, B04, S00, 1
B04, Trade, 4319621.543, 95, B04, S02, 1
B04, Trade, 4319629.243, 95, B04, S03, 1
B04, Trade, 4319641.293, 95, B04, S00, 1
B04, Trade, 4319652.943, 84, B04, S00, 1
B04, Trade, 4319659.643, 95, B04, S03, 1
B04, Trade, 4319679.243, 88, B04, S03, 1
B04, Trade, 4319680.193, 87, B04, S01, 1
B04, Trade, 4319706.393, 95, B04, S01, 1
B04, Trade, 4319718.243, 95, B04, S03, 1
B04, Trade, 4319723.543, 87, B04, S02, 1
B04, Trade, 4319728.493, 81, B04, S01, 1
B04, Trade, 4319735.643, 86, B04, S00, 1
B04, Trade, 4319753.043, 77, S01, B04, 1
B04, Trade, 4319759.293, 84, B04, S00, 1
B04, Trade, 4319765.643, 87, B04, S00, 1
B04, Trade, 4319776.643, 81, B04, S02, 1
B04, Trade, 4319783.093, 74, B04, S00, 1
B04, Trade, 4319790.143, 87, B04, S01, 1
B04, Trade, 4319817.493, 85, B04, S02, 1
B04, Trade, 4319823.593, 95, B04, S00, 1
B04, Trade, 4319833.243, 95, B04, S01, 1
B04, Trade, 4319836.493, 69, B04, S01, 1
B04, Trade, 4319846.043, 95, B04, S03, 1
B04, Trade, 4319854.643, 95, B04, S02, 1
B04, Trade, 4319864.743, 71, B04, S00, 1
B04, Trade, 4319871.643, 86, S03, B04, 1
B04, Trade, 4319878.493, 95, B04, S00, 1
B04, Trade, 4319883.393, 91, B04, S02, 1
B04, Trade, 4319889.893, 89, B04, S01, 1
B04, Trade, 4319903.843, 95, B04, S01, 1
B04, Trade, 4319911.193, 95, B04, S00, 1
B04, Trade, 4319915.243, 95, B04, S00, 1
B04, Trade, 4319929.893, 95, B04, S01, 1
B04, Trade, 4319933.793, 95, B04, S02, 1
B04, Trade, 4319938.343, 95, B04, S02, 1
B04, Trade, 4319948.193, 78, B04, S01, 1
B04, Trade, 4319951.893, 81, B04, S00, 1
B04, Trade, 4319960.743, 79, B04, S00, 1
B04, Trade, 4319964.243, 80, B04, S01, 1
B04, Trade, 4319966.843, 86, B04, S00, 1
B04, Trade, 4319984.743, 95, B04, S03, 1
B04, Trade, 4319999.193, 80, B04, S00, 1
B05, 100
B05, Trade, 4319350.043, 104, S05, B05, 1
B05, Trade, 4319359.193, 104, B05, S02, 1
B05, Trade, 4319362.093, 103, B05, S02, 1
B05, Trade, 4319368.443, 103, B05, S02, 1
B05, Trade, 4319376.243, 103, B05, S01, 1
B05, Trade, 4319383.443, 77, S02, B05, 1
B05, Trade, 4319389.543, 104, B05, S03, 1
B05, Trade, 4319393.343, 71, S01, B05, 1
B05, Trade, 4319399.243, 86, S03, B05, 1
B05, Trade, 4319404.793, 103, B05, S00, 1
B05, Trade, 4319408.493, 88, S01, B05, 1
B05, Trade, 4319420.393, 101, B05, S01, 1
B05, Trade, 4319421.393, 104, B05, S03, 1
B05, Trade, 4319433.643, 103, B05, S00, 1
B05, Trade, 4319437.393, 104, B05, S03, 1
B05, Trade, 4319440.143, 95, S01, B05, 1
B05, Trade, 4319445.943, 87, S03, B05, 1
B05, Trade, 4319452.593, 103, S03, B05, 1
B05, Trade, 4319471.143, 104, B05, S00, 1
B05, Trade, 4319482.143, 104, B05, S00, 1
B05, Trade, 4319484.743, 104, B05, S04, 1
B05, Trade, 4319491.793, 104, B05, S02, 1
B05, Trade, 4319496.143, 104, B05, S03, 1
B05, Trade, 4319501.993, 103, B05, S00, 1
B05, Trade, 4319508.043, 91, S03, B05, 1
B05, Trade, 4319516.443, 104, B05, S03, 1
B05, Trade, 4319520.593, 88, S03, B05, 1
B05, Trade, 4319527.393, 76, S01, B05, 1
B05, Trade, 4319532.193, 98, S03, B05, 1
B05, Trade, 4319533.443, 104, B05, S02, 1
B05, Trade, 4319540.593, 104, B05, S00, 1
B05, Trade, 4319542.293, 102, B05, S00, 1
B05, Trade, 4319553.343, 103, B05, S03, 1
B05, Trade, 4319564.693, 104, B05, S02, 1
B05, Trade, 4319569.193, 80, S02, B05, 1
B05, Trade, 4319576.893, 104, B05, S03, 1
B05, Trade, 4319582.643, 103, B05, S02, 1
B05, Trade, 4319587.893, 101, B05, S03, 1
B05, Trade, 4319596.143, 104, B05, S00, 1
B05, Trade, 4319605.593, 89, S03, B05, 1
B05, Trade, 4319619.243, 104, B05, S00, 1
B05, Trade, 4319628.193, 104, B05, S01, 1
B05, Trade, 4319632.193, 103, B05, S01, 1
B05, Trade, 4319637.343, 104, B05, S03, 1
B05, Trade, 4319640.193, 104, B05, S03, 1
B05, Trade, 4319645.543, 104, B05, S01, 1
B05, Trade, 4319657.043, 102, B05, S01, 1
B05, Trade, 4319663.243, 85, S02, B05, 1
B05, Trade, 4319666.543, 103, B05, S02, 1
B05, Trade, 4319671.493, 103, B05, S00, 1
B05, Trade, 4319682.793, 91, S03, B05, 1
B05, Trade, 4319694.143, 104, B05, S00, 1
B05, Trade, 4319705.393, 104, B05, S01, 1
B05, Trade, 4319708.343, 90, S03, B05, 1
B05, Trade, 4319712.543, 104, B05, S03, 1
B05, Trade, 4319720.543, 104, B05, S01, 1
B05, Trade, 4319725.693, 103, B05, S00, 1
B05, Trade, 4319731.493, 94, S03, B05, 1
B05, Trade, 4319741.093, 102, B05, S01, 1
B05, Trade, 4319743.493, 103, S04, B05, 1
B05, Trade, 4319751.243, 104, B05, S00, 1
B05, Trade, 4319753.943, 104, B05, S02, 1
B05, Trade, 4319761.743, 88, S03, B05, 1
B05, Trade, 4319769.843, 102, B05, S04, 1
B05, Trade, 4319773.543, 87, S03, B05, 1
B05, Trade, 4319779.243, 73, S00, B05, 1
B05, Trade, 4319783.493, 104, B05, S01, 1
B05, Trade, 4319792.193, 84, S02, B05, 1
B05, Trade, 4319796.543, 101, S04, B05, 1
B05, Trade, 4319799.093, 104, B05, S03, 1
B05, Trade, 4319806.093, 101, B05, S01, 1
B05, Trade, 4319810.543, 69, S00, B05, 1
B05, Trade, 4319816.043, 104, B05, S01, 1
B05, Trade, 4319822.343, 103, B05, S02, 1
