B00, 100
B00, Trade, 3284134.397, 60, B00, S00, 1
B00, Trade, 3391985.047, 60, B00, S00, 1
B00, Trade, 3392420.497, 60, B00, S00, 1
B00, Trade, 3392914.497, 60, B00, S00, 1
B00, Trade, 3393577.947, 60, B00, S00, 1
B00, Trade, 3393720.297, 60, S00, B00, 1
B00, Trade, 3394117.647, 60, B00, S00, 1
B00, Trade, 3394343.447, 60, B00, S00, 1
B00, Trade, 3395097.147, 60, B00, S00, 1
B00, Trade, 3395207.847, 60, B00, S00, 1
B00, Trade, 3396045.347, 60, B00, S00, 1
B00, Trade, 3396876.847, 60, B00, S00, 1
B00, Trade, 3397762.347, 60, B00, S00, 1
B00, Trade, 3397942.747, 60, S00, B00, 1
B00, Trade, 3408193.496, 60, B00, S00, 1
B00, Trade, 3435618.796, 60, B00, S00, 1
B00, Trade, 3450942.096, 60, B00, S00, 1
B00, Trade, 3452761.846, 60, B00, S00, 1
B00, Trade, 3455245.396, 60, B00, S00, 1
B00, Trade, 3476222.446, 60, B00, S00, 1
B00, Trade, 3489119.096, 60, B00, S00, 1
B00, Trade, 3512764.646, 60, B00, S00, 1
B00, Trade, 3515732.846, 60, B00, S00, 1
B00, Trade, 3587278.046, 60, B00, S00, 1
B00, Trade, 3587353.196, 60, B00, S00, 1
B00, Trade, 3589038.496, 60, B00, S00, 1
B00, Trade, 3592634.596, 60, B00, S00, 1
B00, Trade, 3629942.996, 60, B00, S00, 1
B00, Trade, 3632736.696, 60, B00, S00, 1
B00, Trade, 3634087.996, 60, B00, S00, 1
B00, Trade, 3635380.546, 60, B00, S00, 1
B00, Trade, 3635980.346, 60, B00, S00, 1
B00, Trade, 3647586.896, 60, B00, S00, 1
B00, Trade, 3649295.596, 60, B00, S00, 1
B00, Trade, 3664287.096, 60, B00, S00, 1
B00, Trade, 3711711.545, 60, B00, S00, 1
B00, Trade, 3714635.095, 60, B00, S00, 1
B00, Trade, 3724047.445, 60, B00, S00, 1
B00, Trade, 3736888.945, 60, B00, S00, 1
B00, Trade, 3739290.795, 60, S00, B00, 1
B00, Trade, 3742791.245, 60, B00, S00, 1
B00, Trade, 3764721.445, 60, B00, S00, 1
B00, Trade, 3789955.695, 60, B00, S00, 1
B00, Trade, 3840943.245, 60, B00, S00, 1
B00, Trade, 3923011.095, 60, B00, S00, 1
B00, Trade, 3931482.695, 60, B00, S00, 1
B00, Trade, 3932096.145, 60, B00, S00, 1
B00, Trade, 3932669.645, 60, B00, S00, 1
B00, Trade, 3933699.145, 60, B00, S00, 1
B00, Trade, 3939287.895, 60, B00, S00, 1
B00, Trade, 4071973.094, 60, B00, S00, 1
B00, Trade, 4075072.244, 60, B00, S00, 1
B00, Trade, 4105642.994, 60, B00, S00, 1
B00, Trade, 4115505.444, 60, B00, S00, 1
B00, Trade, 4140354.444, 60, B00, S00, 1
B00, Trade, 4177283.894, 60, B00, S00, 1
B00, Trade, 4186875.594, 60, B00, S00, 1
B00, Trade, 4207756.394, 60, S00, B00, 1
B00, Trade, 4210124.694, 60, S00, B00, 1
B00, Trade, 4227202.193, 60, B00, S00, 1
B00, Trade, 4227831.293, 60, B00, S00, 1
B00, Trade, 4262786.593, 60, B00, S00, 1
B01, 100
B01, Trade, 4232593.343, 68, B01, S01, 1
B01, Trade, 4232635.993, 68, B01, S00, 1
B01, Trade, 4232659.743, 68, B01, S00, 1
B01, Trade, 4232670.543, 68, B01, S01, 1
B01, Trade, 4232715.143, 68, B01, S00, 1
B01, Trade, 4232894.893, 67, B01, S00, 1
B01, Trade, 4233080.643, 68, B01, S00, 1
B01, Trade, 4233127.093, 68, B01, S01, 1
B01, Trade, 4233294.043, 67, B01, S00, 1
B01, Trade, 4233530.493, 68, B01, S00, 1
B01, Trade, 4233578.093, 68, B01, S01, 1
B01, Trade, 4241651.243, 68, B01, S00, 1
B01, Trade, 4247917.993, 68, B01, S01, 1
B01, Trade, 4262677.293, 68, B01, S00, 1
B01, Trade, 4263035.393, 68, B01, S00, 1
B01, Trade, 4263607.543, 68, B01, S00, 1
B01, Trade, 4263651.793, 63, S00, B01, 1
B01, Trade, 4263777.743, 68, B01, S00, 1
B01, Trade, 4264148.793, 68, B01, S00, 1
B01, Trade, 4264462.093, 68, B01, S00, 1
B01, Trade, 4264697.843, 68, B01, S00, 1
B01, Trade, 4264974.093, 68, B01, S00, 1
B01, Trade, 4265044.543, 68, B01, S00, 1
B01, Trade, 4265058.743, 66, B01, S00, 1
B01, Trade, 4265325.443, 68, B01, S01, 1
B01, Trade, 4265376.793, 68, B01, S00, 1
B01, Trade, 4265381.393, 68, B01, S00, 1
B01, Trade, 4265401.643, 67, B01, S00, 1
B01, Trade, 4265433.243, 68, B01, S00, 1
B01, Trade, 4265861.693, 68, B01, S00, 1
B01, Trade, 4266186.943, 67, B01, S00, 1
B01, Trade, 4266469.043, 67, B01, S00, 1
B01, Trade, 4267001.093, 68, B01, S00, 1
B01, Trade, 4267090.643, 68, B01, S00, 1
B01, Trade, 4267288.893, 68, B01, S00, 1
B01, Trade, 4267617.043, 68, B01, S00, 1
B01, Trade, 4267772.893, 67, B01, S00, 1
B01, Trade, 4267979.493, 68, B01, S00, 1
B01, Trade, 4267997.743, 66, B01, S00, 1
B01, Trade, 4268140.193, 68, B01, S00, 1
B01, Trade, 4269338.593, 68, B01, S00, 1
B01, Trade, 4269440.293, 68, B01, S00, 1
B01, Trade, 4269597.793, 68, B01, S00, 1
B01, Trade, 4269610.443, 68, B01, S00, 1
B01, Trade, 4269961.193, 67, B01, S00, 1
B01, Trade, 4270085.293, 68, B01, S01, 1
B01, Trade, 4270091.243, 60, S00, B01, 1
B01, Trade, 4270206.043, 68, B01, S00, 1
B01, Trade, 4270230.493, 68, B01, S00, 1
B01, Trade, 4270327.443, 67, B01, S00, 1
B01, Trade, 4270531.193, 68, B01, S01, 1
B01, Trade, 4270536.693, 62, S00, B01, 1
B01, Trade, 4270587.643, 67, S00, B01, 1
B01, Trade, 4270741.393, 68, B01, S00, 1
B01, Trade, 4271077.743, 68, B01, S00, 1
B01, Trade, 4271143.943, 68, B01, S00, 1
B01, Trade, 4271295.193, 68, B01, S00, 1
B01, Trade, 4271354.293, 68, B01, S00, 1
B01, Trade, 4271388.493, 68, B01, S00, 1
B01, Trade, 4271464.693, 68, B01, S01, 1
B01, Trade, 4271782.943, 68, B01, S01, 1
B01, Trade, 4272076.143, 68, B01, S00, 1
B01, Trade, 4272725.693, 68, B01, S00, 1
B01, Trade, 4272873.143, 68, B01, S01, 1
B01, Trade, 4273014.543, 68, B01, S00, 1
B01, Trade, 4273433.193, 68, B01, S00, 1
B01, Trade, 4273463.593, 68, B01, S00, 1
B01, Trade, 4273466.593, 68, B01, S00, 1
B01, Trade, 4273534.643, 68, B01, S00, 1
B01, Trade, 4274225.543, 67, B01, S00, 1
B01, Trade, 4274392.293, 68, B01, S00, 1
B01, Trade, 4274505.293, 68, B01, S00, 1
B01, Trade, 4274624.493, 68, B01, S00, 1
B01, Trade, 4275438.443, 68, B01, S01, 1
B01, Trade, 4275478.393, 68, S01, B01, 1
B01, Trade, 4275763.293, 68, S01, B01, 1
B01, Trade, 4275764.393, 68, S01, B01, 1
B01, Trade, 4275770.693, 65, S00, B01, 1
B01, Trade, 4276186.043, 67, B01, S00, 1
B01, Trade, 4276271.943, 68, B01, S01, 1
B01, Trade, 4276742.243, 68, B01, S01, 1
B01, Trade, 4278243.893, 66, S00, B01, 1
B01, Trade, 4279405.843, 68, B01, S00, 1
B01, Trade, 4279879.693, 67, B01, S00, 1
B01, Trade, 4280106.343, 62, B01, S00, 1
B01, Trade, 4280141.493, 68, B01, S00, 1
B01, Trade, 4280656.393, 67, B01, S00, 1
B01, Trade, 4280793.743, 68, B01, S00, 1
B01, Trade, 4282013.893, 63, B01, S00, 1
B01, Trade, 4283528.893, 68, B01, S00, 1
B01, Trade, 4293121.643, 66, S00, B01, 1
B01, Trade, 4306878.393, 68, B01, S00, 1
B01, Trade, 4307971.193, 68, B01, S00, 1
B01, Trade, 4308037.693, 68, B01, S00, 1
B01, Trade, 4308888.093, 68, B01, S00, 1
B01, Trade, 4313786.093, 68, S01, B01, 1
B01, Trade, 4315251.593, 68, B01, S01, 1
B01, Trade, 4315909.143, 68, S01, B01, 1
B01, Trade, 4315999.493, 68, B01, S01, 1
B01, Trade, 4317380.993, 68, S01, B01, 1
B02, 100
B02, Trade, 4281421.893, 77, B02, S00, 1
B02, Trade, 4281423.493, 77, B02, S01, 1
B02, Trade, 4281478.793, 65, B02, S00, 1
B02, Trade, 4281493.193, 72, B02, S01, 1
B02, Trade, 4281526.293, 71, B02, S01, 1
B02, Trade, 4281559.043, 65, S00, B02, 1
B02, Trade, 4281620.093, 74, B02, S00, 1
B02, Trade, 4281722.693, 77, B02, S00, 1
B02, Trade, 4281728.243, 77, B02, S00, 1
B02, Trade, 4281789.043, 77, B02, S02, 1
B02, Trade, 4281859.193, 77, B02, S01, 1
B02, Trade, 4281901.893, 77, B02, S02, 1
B02, Trade, 4281915.093, 61, B02, S00, 1
B02, Trade, 4282018.743, 77, S01, B02, 1
B02, Trade, 4282106.343, 77, B02, S00, 1
B02, Trade, 4282349.343, 77, B02, S01, 1
B02, Trade, 4282370.243, 72, B02, S01, 1
B02, Trade, 4282379.943, 77, B02, S01, 1
B02, Trade, 4282382.093, 67, B02, S00, 1
B02, Trade, 4282438.343, 77, B02, S01, 1
B02, Trade, 4282590.393, 77, B02, S01, 1
B02, Trade, 4282669.293, 69, B02, S00, 1
B02, Trade, 4282740.293, 77, S02, B02, 1
B02, Trade, 4282790.993, 77, B02, S00, 1
B02, Trade, 4282812.643, 77, B02, S02, 1
B02, Trade, 4282846.993, 77, B02, S01, 1
B02, Trade, 4282930.893, 77, B02, S01, 1
B02, Trade, 4282999.543, 77, B02, S00, 1
B02, Trade, 4283087.493, 70, B02, S00, 1
B02, Trade, 4283099.443, 77, B02, S00, 1
B02, Trade, 4283110.543, 77, B02, S00, 1
B02, Trade, 4283167.143, 77, B02, S01, 1
B02, Trade, 4283185.543, 77, B02, S01, 1
B02, Trade, 4283205.193, 77, B02, S00, 1
B02, Trade, 4283263.793, 61, B02, S00, 1
B02, Trade, 4283414.993, 71, B02, S01, 1
B02, Trade, 4283459.843, 77, B02, S01, 1
B02, Trade, 4283521.793, 77, B02, S00, 1
B02, Trade, 4283523.693, 74, B02, S01, 1
B02, Trade, 4283567.743, 77, B02, S00, 1
B02, Trade, 4283604.143, 70, S01, B02, 1
B02, Trade, 4283620.143, 77, B02, S02, 1
B02, Trade, 4283650.093, 72, B02, S01, 1
B02, Trade, 4283667.943, 76, B02, S01, 1
B02, Trade, 4283700.843, 77, B02, S01, 1
B02, Trade, 4283811.843, 74, B02, S00, 1
B02, Trade, 4283839.843, 77, B02, S01, 1
B02, Trade, 4284000.743, 77, B02, S02, 1
B02, Trade, 4284497.893, 77, B02, S00, 1
B02, Trade, 4284791.743, 77, B02, S00, 1
B02, Trade, 4285413.793, 77, B02, S00, 1
B02, Trade, 4286823.543, 77, B02, S00, 1
B02, Trade, 4287610.343, 77, B02, S00, 1
B02, Trade, 4288110.843, 76, B02, S00, 1
B02, Trade, 4288464.693, 77, B02, S00, 1
B02, Trade, 4292262.493, 71, B02, S00, 1
B02, Trade, 4292563.893, 71, B02, S00, 1
B02, Trade, 4292684.443, 71, B02, S00, 1
B02, Trade, 4293444.843, 71, B02, S00, 1
B02, Trade, 4294296.993, 71, B02, S00, 1
B02, Trade, 4294397.093, 71, B02, S00, 1
B02, Trade, 4298608.193, 77, B02, S00, 1
B02, Trade, 4298710.093, 77, B02, S00, 1
B02, Trade, 4300688.193, 77, B02, S00, 1
B02, Trade, 4300893.093, 77, B02, S00, 1
B02, Trade, 4301088.243, 68, B02, S00, 1
B02, Trade, 4301294.843, 77, B02, S00, 1
B02, Trade, 4302754.143, 77, B02, S00, 1
B02, Trade, 4304694.993, 77, B02, S00, 1
B02, Trade, 4305483.043, 77, B02, S00, 1
B02, Trade, 4306010.943, 77, B02, S00, 1
B02, Trade, 4306389.143, 77, B02, S00, 1
B02, Trade, 4306748.443, 77, B02, S00, 1
B02, Trade, 4307059.343, 77, B02, S00, 1
B02, Trade, 4307207.193, 77, B02, S00, 1
B02, Trade, 4307899.293, 77, B02, S00, 1
B02, Trade, 4307934.343, 77, B02, S00, 1
B02, Trade, 4308061.143, 77, B02, S02, 1
B02, Trade, 4308078.893, 77, S02, B02, 1
B02, Trade, 4308820.393, 77, B02, S00, 1
B02, Trade, 4308850.593, 74, B02, S00, 1
B02, Trade, 4309089.593, 77, B02, S00, 1
B02, Trade, 4309161.543, 77, B02, S00, 1
B02, Trade, 4309193.593, 77, B02, S00, 1
B02, Trade, 4309326.343, 77, B02, S02, 1
B02, Trade, 4309604.143, 73, B02, S00, 1
B02, Trade, 4310100.443, 77, B02, S00, 1
B02, Trade, 4310153.243, 77, B02, S00, 1
B02, Trade, 4310175.093, 75, B02, S00, 1
B02, Trade, 4310923.693, 77, B02, S00, 1
B02, Trade, 4310970.793, 77, B02, S02, 1
B02, Trade, 4311512.243, 77, B02, S00, 1
B02, Trade, 4311578.993, 77, B02, S00, 1
B02, Trade, 4311776.593, 77, B02, S00, 1
B02, Trade, 4312412.543, 77, B02, S00, 1
B02, Trade, 4312484.393, 77, B02, S00, 1
B02, Trade, 4312506.843, 77, B02, S02, 1
B02, Trade, 4312539.943, 77, B02, S00, 1
B02, Trade, 4313505.593, 75, B02, S01, 1
B02, Trade, 4319992.043, 71, S01, B02, 1
B03, 100
B03, Trade, 4313514.543, 86, B03, S01, 1
B03, Trade, 4313546.093, 86, B03, S01, 1
B03, Trade, 4313735.743, 86, B03, S03, 1
B03, Trade, 4313785.593, 86, B03, S00, 1
B03, Trade, 4313809.193, 86, B03, S01, 1
B03, Trade, 4313813.743, 85, B03, S01, 1
B03, Trade, 4313833.693, 86, B03, S01, 1
B03, Trade, 4313872.143, 86, B03, S01, 1
B03, Trade, 4313916.043, 86, B03, S00, 1
B03, Trade, 4313971.743, 86, B03, S03, 1
B03, Trade, 4314073.793, 86, B03, S01, 1
B03, Trade, 4314088.643, 86, B03, S00, 1
B03, Trade, 4314195.393, 75, S01, B03, 1
B03, Trade, 4314346.693, 86, B03, S01, 1
B03, Trade, 4314373.343, 86, S03, B03, 1
B03, Trade, 4314431.893, 86, B03, S01, 1
B03, Trade, 4314484.793, 86, B03, S01, 1
B03, Trade, 4314517.893, 73, B03, S00, 1
B03, Trade, 4314565.493, 86, B03, S03, 1
B03, Trade, 4314581.493, 86, B03, S01, 1
B03, Trade, 4314700.593, 86, S03, B03, 1
B03, Trade, 4314765.343, 81, S00, B03, 1
B03, Trade, 4315000.643, 86, B03, S01, 1
B03, Trade, 4315151.043, 83, B03, S01, 1
B03, Trade, 4315270.243, 86, B03, S01, 1
B03, Trade, 4315284.043, 86, B03, S00, 1
B03, Trade, 4315379.893, 86, B03, S00, 1
B03, Trade, 4315418.093, 86, B03, S03, 1
B03, Trade, 4315528.993, 86, B03, S00, 1
B03, Trade, 4315539.093, 79, S00, B03, 1
B03, Trade, 4315548.093, 73, B03, S01, 1
B03, Trade, 4315608.893, 86, B03, S00, 1
B03, Trade, 4315634.993, 84, S02, B03, 1
B03, Trade, 4315678.743, 86, B03, S01, 1
B03, Trade, 4315785.143, 79, B03, S01, 1
B03, Trade, 4315863.193, 86, B03, S01, 1
B03, Trade, 4315913.693, 86, B03, S03, 1
B03, Trade, 4315962.693, 86, B03, S01, 1
B03, Trade, 4316047.943, 86, B03, S00, 1
B03, Trade, 4316133.243, 86, B03, S03, 1
B03, Trade, 4316137.793, 84, B03, S01, 1
B03, Trade, 4316228.693, 86, B03, S02, 1
B03, Trade, 4316296.443, 86, B03, S01, 1
B03, Trade, 4316317.343, 86, B03, S00, 1
B03, Trade, 4316344.443, 86, B03, S00, 1
B03, Trade, 4316377.793, 86, B03, S00, 1
B03, Trade, 4316474.443, 86, B03, S00, 1
B03, Trade, 4316664.543, 86, B03, S03, 1
B03, Trade, 4316775.343, 86, S03, B03, 1
B03, Trade, 4316794.543, 86, B03, S00, 1
B03, Trade, 4316813.493, 86, S03, B03, 1
B03, Trade, 4316918.843, 86, B03, S03, 1
B03, Trade, 4316934.993, 86, B03, S00, 1
B03, Trade, 4317005.093, 86, B03, S03, 1
B03, Trade, 4317025.343, 86, B03, S00, 1
B03, Trade, 4317030.493, 78, B03, S01, 1
B03, Trade, 4317201.443, 86, B03, S00, 1
B03, Trade, 4317470.443, 79, B03, S01, 1
B03, Trade, 4317493.943, 86, B03, S03, 1
B03, Trade, 4317508.493, 86, B03, S01, 1
B03, Trade, 4317604.243, 86, B03, S01, 1
B03, Trade, 4317674.243, 86, B03, S00, 1
B03, Trade, 4317688.643, 76, B03, S00, 1
B03, Trade, 4317700.043, 74, B03, S00, 1
B03, Trade, 4317944.593, 84, S02, B03, 1
B03, Trade, 4318043.393, 86, B03, S00, 1
B03, Trade, 4318132.643, 86, B03, S00, 1
B03, Trade, 4318233.293, 86, B03, S03, 1
B03, Trade, 4318249.793, 86, B03, S01, 1
B03, Trade, 4318263.543, 86, B03, S01, 1
B03, Trade, 4318358.543, 77, S02, B03, 1
B03, Trade, 4318491.293, 77, B03, S01, 1
B03, Trade, 4318524.843, 86, B03, S01, 1
B03, Trade, 4318624.793, 86, B03, S01, 1
B03, Trade, 4318640.743, 69, B03, S01, 1
B03, Trade, 4318668.893, 82, B03, S01, 1
B03, Trade, 4318742.293, 73, S00, B03, 1
B03, Trade, 4318796.093, 85, B03, S01, 1
B03, Trade, 4318847.193, 83, B03, S00, 1
B03, Trade, 4318968.393, 85, S02, B03, 1
B03, Trade, 4319020.093, 83, B03, S01, 1
B03, Trade, 4319057.143, 86, B03, S01, 1
B03, Trade, 4319060.843, 78, B03, S00, 1
B03, Trade, 4319116.293, 78, B03, S01, 1
B03, Trade, 4319157.043, 69, B03, S01, 1
B03, Trade, 4319293.593, 86, B03, S01, 1
B03, Trade, 4319312.993, 86, B03, S01, 1
B03, Trade, 4319315.093, 76, B03, S01, 1
B03, Trade, 4319341.593, 82, B03, S01, 1
B03, Trade, 4319397.793, 86, B03, S01, 1
B03, Trade, 4319419.543, 79, B03, S01, 1
B03, Trade, 4319471.193, 79, B03, S01, 1
B03, Trade, 4319543.843, 77, B03, S01, 1
B03, Trade, 4319598.743, 85, B03, S01, 1
B03, Trade, 4319648.293, 86, B03, S01, 1
B03, Trade, 4319698.393, 86, B03, S01, 1
B03, Trade, 4319721.643, 86, B03, S00, 1
B03, Trade, 4319754.493, 86, B03, S01, 1
B03, Trade, 4319774.393, 75, S01, B03, 1
B03, Trade, 4319968.843, 86, B03, S01, 1
B04, 100
B04, Trade, 4318604.093, 95, B04, S01, 1
B04, Trade, 4318608.293, 93, B04, S03, 1
B04, Trade, 4318630.743, 88, S03, B04, 1
B04, Trade, 4318639.443, 95, B04, S02, 1
B04, Trade, 4318663.593, 95, B04, S01, 1
B04, Trade, 4318674.543, 95, B04, S01, 1
B04, Trade, 4318706.393, 93, S02, B04, 1
B04, Trade, 4318731.393, 94, S02, B04, 1
B04, Trade, 4318739.043, 95, B04, S01, 1
B04, Trade, 4318748.843, 88, S02, B04, 1
B04, Trade, 4318759.693, 91, B04, S00, 1
B04, Trade, 4318764.643, 94, B04, S03, 1
B04, Trade, 4318770.543, 87, B04, S01, 1
B04, Trade, 4318789.893, 89, B04, S02, 1
B04, Trade, 4318797.293, 87, S02, B04, 1
B04, Trade, 4318803.893, 95, B04, S03, 1
B04, Trade, 4318813.093, 95, B04, S03, 1
B04, Trade, 4318832.193, 88, B04, S03, 1
B04, Trade, 4318842.493, 95, B04, S01, 1
B04, Trade, 4318849.793, 94, B04, S01, 1
B04, Trade, 4318870.193, 94, B04, S01, 1
B04, Trade, 4318881.743, 95, B04, S01, 1
B04, Trade, 4318887.243, 87, B04, S01, 1
B04, Trade, 4318904.893, 88, B04, S01, 1
B04, Trade, 4318908.643, 95, S04, B04, 1
B04, Trade, 4318920.043, 88, B04, S00, 1
B04, Trade, 4318947.993, 94, B04, S00, 1
B04, Trade, 4318955.893, 95, B04, S00, 1
B04, Trade, 4318961.293, 95, S04, B04, 1
B04, Trade, 4318987.243, 95, B04, S01, 1
B04, Trade, 4318999.793, 93, B04, S03, 1
B04, Trade, 4319006.343, 89, B04, S03, 1
B04, Trade, 4319014.393, 94, B04, S02, 1
B04, Trade, 4319016.343, 95, B04, S03, 1
B04, Trade, 4319021.843, 90, S02, B04, 1
B04, Trade, 4319047.643, 92, B04, S03, 1
B04, Trade, 4319056.843, 95, B04, S03, 1
B04, Trade, 4319066.293, 89, S03, B04, 1
B04, Trade, 4319071.743, 95, B04, S00, 1
B04, Trade, 4319128.343, 95, B04, S03, 1
B04, Trade, 4319144.693, 95, B04, S01, 1
B04, Trade, 4319164.093, 88, B04, S01, 1
B04, Trade, 4319171.743, 94, B04, S01, 1
B04, Trade, 4319180.143, 95, B04, S03, 1
B04, Trade, 4319181.643, 95, B04, S01, 1
B04, Trade, 4319188.093, 95, B04, S01, 1
B04, Trade, 4319192.093, 91, B04, S00, 1
B04, Trade, 4319217.693, 95, B04, S01, 1
B04, Trade, 4319225.043, 91, B04, S01, 1
B04, Trade, 4319231.593, 95, B04, S03, 1
B04, Trade, 4319266.093, 88, B04, S01, 1
B04, Trade, 4319275.443, 89, B04, S00, 1
B04, Trade, 4319311.743, 95, B04, S03, 1
B04, Trade, 4319357.993, 68, B04, S00, 1
B04, Trade, 4319371.793, 91, B04, S03, 1
B04, Trade, 4319382.793, 95, B04, S00, 1
B04, Trade, 4319385.043, 72, S01, B04, 1
B04, Trade, 4319389.093, 91, B04, S03, 1
B04, Trade, 4319402.393, 87, S03, B04, 1
B04, Trade, 4319420.543, 82, B04, S02, 1
B04, Trade, 4319426.143, 93, S02, B04, 1
B04, Trade, 4319435.293, 95, B04, S01, 1
B04, Trade, 4319467.943, 95, B04, S00, 1
B04, Trade, 4319474.193, 90, B04, S03, 1
B04, Trade, 4319489.593, 92, B04, S01, 1
B04, Trade, 4319498.993, 95, B04, S00, 1
B04, Trade, 4319500.943, 89, B04, S01, 1
B04, Trade, 4319502.543, 95, B04, S03, 1
B04, Trade, 4319528.493, 95, B04, S03, 1
B04, Trade, 4319531.943, 93, B04, S01, 1
B04, Trade, 4319575.093, 92, B04, S01, 1
B04, Trade, 4319586.643, 91, B04, S03, 1
B04, Trade, 4319598.193, 86, B04, S03, 1
B04, Trade, 4319611.643, 88, B04, S03, 1
B04, Trade, 4319647.593, 95, B04, S00, 1
B04, Trade, 4319658.943, 80, B04, S00, 1
B04, Trade, 4319672.743, 89, B04, S01, 1
B04, Trade, 4319691.693, 92, S02, B04, 1
B04, Trade, 4319698.293, 95, B04, S00, 1
B04, Trade, 4319715.443, 95, B04, S00, 1
B04, Trade, 4319720.843, 88, S03, B04, 1
B04, Trade, 4319734.443, 95, S02, B04, 1
B04, Trade, 4319753.693, 90, B04, S03, 1
B04, Trade, 4319789.143, 93, B04, S01, 1
B04, Trade, 4319799.293, 93, B04, S01, 1
B04, Trade, 4319808.293, 90, B04, S00, 1
B04, Trade, 4319822.193, 94, B04, S01, 1
B04, Trade, 4319828.393, 92, B04, S00, 1
B04, Trade, 4319837.693, 95, B04, S03, 1
B04, Trade, 4319849.943, 95, B04, S00, 1
B04, Trade, 4319857.943, 95, B04, S01, 1
B04, Trade, 4319875.693, 95, B04, S01, 1
B04, Trade, 4319892.093, 87, B04, S01, 1
B04, Trade, 4319916.043, 72, S01, B04, 1
B04, Trade, 4319918.743, 87, S03, B04, 1
B04, Trade, 4319925.043, 95, B04, S01, 1
B04, Trade, 4319928.693, 89, S03, B04, 1
B04, Trade, 4319952.293, 90, B04, S00, 1
B04, Trade, 4319961.493, 89, B04, S01, 1
B04, Trade, 4319974.043, 88, B04, S01, 1
B05, 100
B05, Trade, 4319051.143, 95, S04, B05, 1
B05, Trade, 4319063.793, 85, B05, S00, 1
B05, Trade, 4319071.393, 96, S04, B05, 1
B05, Trade, 4319077.593, 98, B05, S03, 1
B05, Trade, 4319082.193, 100, B05, S02, 1
B05, Trade, 4319088.393, 104, B05, S01, 1
B05, Trade, 4319096.493, 89, B05, S01, 1
B05, Trade, 4319098.393, 97, B05, S02, 1
B05, Trade, 4319104.043, 104, B05, S03, 1
B05, Trade, 4319107.593, 102, B05, S03, 1
B05, Trade, 4319111.043, 102, B05, S03, 1
B05, Trade, 4319122.293, 98, B05, S01, 1
B05, Trade, 4319128.293, 97, B05, S01, 1
B05, Trade, 4319136.593, 104, B05, S03, 1
B05, Trade, 4319144.243, 104, B05, S03, 1
B05, Trade, 4319150.393, 97, B05, S03, 1
B05, Trade, 4319162.993, 90, B05, S00, 1
B05, Trade, 4319167.193, 102, B05, S03, 1
B05, Trade, 4319174.993, 97, S04, B05, 1
B05, Trade, 4319184.943, 102, B05, S02, 1
B05, Trade, 4319198.043, 94, B05, S03, 1
B05, Trade, 4319207.293, 100, B05, S01, 1
B05, Trade, 4319215.143, 102, B05, S03, 1
B05, Trade, 4319235.193, 97, B05, S00, 1
B05, Trade, 4319238.843, 98, B05, S01, 1
B05, Trade, 4319250.343, 96, B05, S01, 1
B05, Trade, 4319254.193, 102, B05, S01, 1
B05, Trade, 4319271.393, 81, B05, S01, 1
B05, Trade, 4319281.743, 98, B05, S04, 1
B05, Trade, 4319286.843, 103, B05, S00, 1
B05, Trade, 4319292.843, 100, B05, S01, 1
B05, Trade, 4319295.943, 78, B05, S00, 1
B05, Trade, 4319302.443, 99, B05, S01, 1
B05, Trade, 4319315.793, 80, B05, S00, 1
B05, Trade, 4319325.643, 100, B05, S03, 1
