B00, 37
B00, Trade, 73248.600, 60, B00, S00, 1
B01, Trade, 4280746.443, 68, S01, B01, 1
B01, Trade, 4280956.093, 67, B01, S00, 1
B01, Trade, 4281124.243, 68, B01, S00, 1
B01, Trade, 4281376.043, 68, B01, S00, 1
B01, Trade, 4281889.393, 68, B01, S00, 1
B01, Trade, 4283383.493, 68, B01, S00, 1
B01, Trade, 4283577.993, 68, B01, S00, 1
B01, Trade, 4283757.793, 68, B01, S00, 1
B01, Trade, 4284480.943, 67, B01, S00, 1
B01, Trade, 4285532.393, 68, B01, S00, 1
B01, Trade, 4285781.593, 61, S00, B01, 1
B01, Trade, 4286474.143, 68, B01, S00, 1
B01, Trade, 4287064.143, 66, B01, S00, 1
B01, Trade, 4287442.343, 68, B01, S00, 1
B01, Trade, 4287550.393, 68, B01, S00, 1
B01, Trade, 4287950.743, 68, B01, S00, 1
B01, Trade, 4288732.893, 66, B01, S00, 1
B01, Trade, 4288763.593, 68, B01, S00, 1
B01, Trade, 4289139.043, 68, B01, S00, 1
B01, Trade, 4289643.543, 68, B01, S00, 1
B01, Trade, 4290299.543, 68, B01, S00, 1
B01, Trade, 4290329.393, 68, B01, S00, 1
B01, Trade, 4299269.143, 68, B01, S00, 1
B01, Trade, 4299720.993, 68, B01, S00, 1
B01, Trade, 4302040.993, 68, B01, S00, 1
B01, Trade, 4303448.593, 67, B01, S00, 1
B01, Trade, 4304529.143, 68, B01, S00, 1
B01, Trade, 4304852.993, 68, B01, S00, 1
B01, Trade, 4306457.893, 66, S00, B01, 1
B01, Trade, 4307002.043, 68, B01, S00, 1
B01, Trade, 4307059.693, 68, B01, S00, 1
B01, Trade, 4307755.493, 68, B01, S00, 1
B01, Trade, 4308025.043, 67, B01, S00, 1
B01, Trade, 4308160.793, 68, B01, S00, 1
B01, Trade, 4308695.293, 68, B01, S00, 1
B01, Trade, 4310017.443, 68, B01, S00, 1
B01, Trade, 4310404.643, 68, B01, S00, 1
B01, Trade, 4310417.443, 68, B01, S00, 1
B01, Trade, 4310529.043, 68, B01, S00, 1
B01, Trade, 4311023.793, 68, B01, S00, 1
B01, Trade, 4311180.043, 68, B01, S00, 1
B01, Trade, 4312540.043, 68, S00, B01, 1
B01, Trade, 4312728.443, 68, B01, S00, 1
B01, Trade, 4312923.493, 68, B01, S00, 1
B01, Trade, 4314168.493, 68, B01, S00, 1
B01, Trade, 4315429.493, 68, B01, S00, 1
B01, Trade, 4316100.893, 68, B01, S00, 1
B01, Trade, 4316330.743, 68, B01, S00, 1
B01, Trade, 4316428.443, 68, B01, S00, 1
B01, Trade, 4316915.993, 68, B01, S00, 1
B01, Trade, 4317000.293, 68, B01, S00, 1
B01, Trade, 4317219.143, 60, B01, S00, 1
B01, Trade, 4318184.943, 68, B01, S00, 1
B01, Trade, 4319252.293, 68, B01, S00, 1
B01, Trade, 4319883.943, 68, B01, S00, 1
B02, 100
B02, Trade, 4314438.493, 77, B02, S02, 1
B02, Trade, 4314464.193, 77, B02, S01, 1
B02, Trade, 4314499.043, 77, B02, S00, 1
B02, Trade, 4314745.293, 77, B02, S00, 1
B02, Trade, 4314755.843, 77, B02, S00, 1
B02, Trade, 4314771.343, 77, B02, S00, 1
B02, Trade, 4314812.293, 70, B02, S00, 1
B02, Trade, 4314969.893, 77, B02, S00, 1
B02, Trade, 4314982.393, 77, B02, S00, 1
B02, Trade, 4315028.893, 77, B02, S02, 1
B02, Trade, 4315131.093, 77, B02, S00, 1
B02, Trade, 4315263.493, 73, B02, S00, 1
B02, Trade, 4315269.193, 77, B02, S00, 1
B02, Trade, 4315382.193, 77, B02, S00, 1
B02, Trade, 4315626.093, 77, B02, S00, 1
B02, Trade, 4315662.543, 77, B02, S02, 1
B02, Trade, 4315715.943, 69, B02, S00, 1
B02, Trade, 4315740.743, 71, B02, S00, 1
B02, Trade, 4315781.493, 77, B02, S02, 1
B02, Trade, 4315899.543, 77, B02, S00, 1
B02, Trade, 4315937.843, 77, B02, S00, 1
B02, Trade, 4316042.943, 76, B02, S00, 1
B02, Trade, 4316067.293, 77, B02, S02, 1
B02, Trade, 4316144.643, 77, B02, S00, 1
B02, Trade, 4316157.493, 77, B02, S00, 1
B02, Trade, 4316270.943, 73, B02, S00, 1
B02, Trade, 4316300.493, 77, B02, S00, 1
B02, Trade, 4316428.043, 77, B02, S01, 1
B02, Trade, 4316494.243, 70, S00, B02, 1
B02, Trade, 4316518.743, 77, B02, S00, 1
B02, Trade, 4316571.393, 71, B02, S00, 1
B02, Trade, 4316595.593, 77, B02, S02, 1
B02, Trade, 4316600.393, 77, B02, S00, 1
B02, Trade, 4316639.493, 77, B02, S00, 1
B02, Trade, 4316646.643, 77, S01, B02, 1
B02, Trade, 4316684.393, 77, B02, S00, 1
B02, Trade, 4316719.893, 71, B02, S00, 1
B02, Trade, 4316750.793, 72, B02, S01, 1
B02, Trade, 4316796.493, 77, B02, S00, 1
B02, Trade, 4316845.043, 77, B02, S02, 1
B02, Trade, 4316853.493, 72, B02, S00, 1
B02, Trade, 4316915.493, 77, B02, S00, 1
B02, Trade, 4316995.143, 77, B02, S01, 1
B02, Trade, 4317031.393, 77, B02, S01, 1
B02, Trade, 4317137.793, 75, S01, B02, 1
B02, Trade, 4317310.093, 70, B02, S00, 1
B02, Trade, 4317354.693, 77, B02, S00, 1
B02, Trade, 4317393.743, 77, B02, S00, 1
B02, Trade, 4317401.493, 77, B02, S02, 1
B02, Trade, 4317410.993, 77, B02, S00, 1
B02, Trade, 4317459.243, 77, B02, S00, 1
B02, Trade, 4317482.593, 77, B02, S01, 1
B02, Trade, 4317515.943, 77, B02, S00, 1
B02, Trade, 4317525.793, 77, B02, S02, 1
B02, Trade, 4317596.593, 77, B02, S02, 1
B02, Trade, 4317622.043, 67, B02, S00, 1
B02, Trade, 4317723.993, 71, B02, S00, 1
B02, Trade, 4317763.693, 77, B02, S01, 1
B02, Trade, 4317840.393, 73, B02, S00, 1
B02, Trade, 4317914.593, 77, B02, S02, 1
B02, Trade, 4317921.643, 77, B02, S00, 1
B02, Trade, 4318046.943, 77, B02, S02, 1
B02, Trade, 4318140.593, 77, B02, S02, 1
B02, Trade, 4318159.943, 77, B02, S00, 1
B02, Trade, 4318316.593, 73, B02, S00, 1
B02, Trade, 4318327.743, 71, B02, S00, 1
B02, Trade, 4318361.093, 77, B02, S01, 1
B02, Trade, 4318404.143, 77, B02, S00, 1
B02, Trade, 4318416.293, 77, B02, S02, 1
B02, Trade, 4318453.593, 77, B02, S00, 1
B02, Trade, 4318527.243, 77, B02, S02, 1
B02, Trade, 4318546.543, 77, B02, S00, 1
B02, Trade, 4318639.393, 71, B02, S00, 1
B02, Trade, 4318737.093, 77, B02, S01, 1
B02, Trade, 4318813.643, 75, B02, S00, 1
B02, Trade, 4318861.143, 76, B02, S00, 1
B02, Trade, 4318967.643, 77, B02, S00, 1
B02, Trade, 4319091.393, 77, B02, S02, 1
B02, Trade, 4319142.943, 77, B02, S01, 1
B02, Trade, 4319217.543, 77, B02, S00, 1
B02, Trade, 4319233.243, 77, B02, S00, 1
B02, Trade, 4319239.343, 77, B02, S00, 1
B02, Trade, 4319330.693, 77, B02, S01, 1
B02, Trade, 4319339.343, 77, B02, S00, 1
B02, Trade, 4319413.293, 77, B02, S00, 1
B02, Trade, 4319421.043, 77, B02, S00, 1
B02, Trade, 4319427.193, 77, B02, S02, 1
B02, Trade, 4319520.343, 66, B02, S00, 1
B02, Trade, 4319533.943, 77, B02, S02, 1
B02, Trade, 4319548.493, 77, B02, S01, 1
B02, Trade, 4319562.943, 77, B02, S00, 1
B02, Trade, 4319578.493, 77, B02, S00, 1
B02, Trade, 4319642.593, 77, B02, S00, 1
B02, Trade, 4319683.493, 75, B02, S00, 1
B02, Trade, 4319727.543, 77, B02, S00, 1
B02, Trade, 4319767.843, 69, B02, S00, 1
B02, Trade, 4319817.943, 77, B02, S00, 1
B02, Trade, 4319867.093, 72, B02, S01, 1
B02, Trade, 4319883.593, 77, B02, S00, 1
B02, Trade, 4319916.343, 77, B02, S00, 1
B03, 100
B03, Trade, 4314880.043, 83, B03, S02, 1
B03, Trade, 4314939.893, 80, S01, B03, 1
B03, Trade, 4315028.693, 83, B03, S00, 1
B03, Trade, 4315123.143, 86, B03, S00, 1
B03, Trade, 4315179.993, 85, S02, B03, 1
B03, Trade, 4315210.943, 76, B03, S00, 1
B03, Trade, 4315216.343, 77, S02, B03, 1
B03, Trade, 4315239.943, 83, B03, S02, 1
B03, Trade, 4315271.993, 82, B03, S02, 1
B03, Trade, 4315329.193, 81, B03, S01, 1
B03, Trade, 4315341.043, 83, B03, S00, 1
B03, Trade, 4315350.693, 83, B03, S00, 1
B03, Trade, 4315431.243, 78, B03, S00, 1
B03, Trade, 4315521.643, 81, B03, S01, 1
B03, Trade, 4315533.343, 79, B03, S00, 1
B03, Trade, 4315561.193, 85, B03, S01, 1
B03, Trade, 4315617.193, 80, B03, S02, 1
B03, Trade, 4315791.693, 86, B03, S03, 1
B03, Trade, 4315826.193, 77, B03, S00, 1
B03, Trade, 4315859.943, 77, B03, S00, 1
B03, Trade, 4315862.643, 78, B03, S00, 1
B03, Trade, 4315919.843, 79, B03, S02, 1
B03, Trade, 4316038.593, 78, B03, S02, 1
B03, Trade, 4316058.443, 83, B03, S00, 1
B03, Trade, 4316084.343, 85, B03, S00, 1
B03, Trade, 4316203.443, 69, B03, S00, 1
B03, Trade, 4316371.093, 84, B03, S00, 1
B03, Trade, 4316375.343, 85, B03, S02, 1
B03, Trade, 4316386.393, 80, B03, S00, 1
B03, Trade, 4316389.093, 78, B03, S00, 1
B03, Trade, 4316531.343, 81, B03, S02, 1
B03, Trade, 4316559.843, 82, B03, S00, 1
B03, Trade, 4316573.243, 77, S02, B03, 1
B03, Trade, 4316629.993, 79, B03, S00, 1
B03, Trade, 4316643.943, 78, S01, B03, 1
B03, Trade, 4316745.043, 85, B03, S02, 1
B03, Trade, 4316796.343, 84, B03, S02, 1
B03, Trade, 4316816.293, 82, S02, B03, 1
B03, Trade, 4316954.143, 84, B03, S02, 1
B03, Trade, 4317107.193, 79, B03, S00, 1
B03, Trade, 4317166.793, 83, B03, S02, 1
B03, Trade, 4317229.193, 82, B03, S00, 1
B03, Trade, 4317238.443, 82, B03, S00, 1
B03, Trade, 4317260.343, 86, B03, S02, 1
B03, Trade, 4317289.143, 86, B03, S02, 1
B03, Trade, 4317308.743, 83, B03, S02, 1
B03, Trade, 4317355.343, 80, S02, B03, 1
B03, Trade, 4317389.743, 82, B03, S00, 1
B03, Trade, 4317454.643, 78, B03, S02, 1
B03, Trade, 4317483.243, 85, B03, S02, 1
B03, Trade, 4317505.243, 80, B03, S00, 1
B03, Trade, 4317619.243, 86, B03, S00, 1
B03, Trade, 4317651.343, 84, B03, S01, 1
B03, Trade, 4317657.393, 72, B03, S00, 1
B03, Trade, 4317685.493, 83, B03, S00, 1
B03, Trade, 4317701.143, 85, B03, S00, 1
B03, Trade, 4317881.543, 80, B03, S02, 1
B03, Trade, 4317952.193, 77, B03, S00, 1
B03, Trade, 4318003.493, 78, B03, S00, 1
B03, Trade, 4318024.293, 80, B03, S02, 1
B03, Trade, 4318047.143, 74, B03, S01, 1
B03, Trade, 4318167.943, 70, B03, S00, 1
B03, Trade, 4318241.343, 85, B03, S00, 1
B03, Trade, 4318325.693, 82, B03, S00, 1
B03, Trade, 4318418.643, 78, B03, S00, 1
B03, Trade, 4318422.193, 86, B03, S02, 1
B03, Trade, 4318452.893, 86, B03, S01, 1
B03, Trade, 4318456.543, 86, B03, S03, 1
B03, Trade, 4318494.493, 79, S02, B03, 1
B03, Trade, 4318521.043, 79, B03, S00, 1
B03, Trade, 4318607.443, 85, B03, S02, 1
B03, Trade, 4318631.593, 86, B03, S02, 1
B03, Trade, 4318736.793, 84, B03, S02, 1
B03, Trade, 4318865.393, 82, S02, B03, 1
B03, Trade, 4318881.193, 82, B03, S00, 1
B03, Trade, 4318985.193, 83, B03, S01, 1
B03, Trade, 4319081.093, 84, B03, S00, 1
B03, Trade, 4319091.093, 86, B03, S00, 1
B03, Trade, 4319100.693, 81, B03, S00, 1
B03, Trade, 4319159.293, 81, B03, S00, 1
B03, Trade, 4319224.993, 83, B03, S02, 1
B03, Trade, 4319236.943, 82, S02, B03, 1
B03, Trade, 4319253.893, 81, S02, B03, 1
B03, Trade, 4319279.343, 81, B03, S01, 1
B03, Trade, 4319338.193, 81, B03, S00, 1
B03, Trade, 4319385.493, 77, B03, S02, 1
B03, Trade, 4319416.093, 69, B03, S00, 1
B03, Trade, 4319441.293, 81, B03, S02, 1
B03, Trade, 4319468.693, 79, B03, S00, 1
B03, Trade, 4319471.343, 78, S02, B03, 1
B03, Trade, 4319630.693, 72, B03, S00, 1
B03, Trade, 4319675.893, 79, B03, S01, 1
B03, Trade, 4319699.943, 86, B03, S00, 1
B03, Trade, 4319746.443, 79, S02, B03, 1
B03, Trade, 4319761.093, 86, B03, S03, 1
B03, Trade, 4319771.993, 78, B03, S02, 1
B03, Trade, 4319799.693, 79, B03, S00, 1
B03, Trade, 4319847.643, 76, B03, S00, 1
B03, Trade, 4319941.293, 80, B03, S00, 1
B03, Trade, 4319943.593, 82, B03, S01, 1
B04, 100
B04, Trade, 4319133.993, 95, B04, S01, 1
B04, Trade, 4319140.943, 95, B04, S02, 1
B04, Trade, 4319144.843, 81, B04, S02, 1
B04, Trade, 4319152.743, 87, B04, S00, 1
B04, Trade, 4319161.143, 80, B04, S00, 1
B04, Trade, 4319169.293, 95, B04, S02, 1
B04, Trade, 4319172.943, 92, B04, S02, 1
B04, Trade, 4319182.643, 95, B04, S00, 1
B04, Trade, 4319194.143, 95, B04, S02, 1
B04, Trade, 4319197.593, 95, B04, S00, 1
B04, Trade, 4319215.893, 95, B04, S03, 1
B04, Trade, 4319218.943, 83, B04, S02, 1
B04, Trade, 4319225.843, 82, B04, S02, 1
B04, Trade, 4319232.343, 95, B04, S03, 1
B04, Trade, 4319241.293, 83, B04, S00, 1
B04, Trade, 4319250.343, 95, B04, S03, 1
B04, Trade, 4319263.843, 95, B04, S00, 1
B04, Trade, 4319270.343, 78, B04, S00, 1
B04, Trade, 4319277.693, 89, B04, S02, 1
B04, Trade, 4319283.243, 85, B04, S02, 1
B04, Trade, 4319287.693, 95, B04, S03, 1
B04, Trade, 4319290.143, 95, B04, S00, 1
B04, Trade, 4319297.543, 82, B04, S02, 1
B04, Trade, 4319302.943, 90, B04, S01, 1
B04, Trade, 4319314.143, 84, B04, S00, 1
B04, Trade, 4319320.243, 95, B04, S02, 1
B04, Trade, 4319326.643, 95, B04, S03, 1
B04, Trade, 4319344.043, 95, B04, S02, 1
B04, Trade, 4319351.643, 75, B04, S00, 1
B04, Trade, 4319377.343, 95, B04, S02, 1
B04, Trade, 4319396.343, 95, B04, S02, 1
B04, Trade, 4319404.643, 95, B04, S02, 1
B04, Trade, 4319407.343, 85, B04, S00, 1
B04, Trade, 4319412.743, 87, B04, S03, 1
B04, Trade, 4319427.143, 80, B04, S00, 1
B04, Trade, 4319435.643, 95, B04, S02, 1
B04, Trade, 4319442.693, 80, B04, S00, 1
B04, Trade, 4319448.943, 88, B04, S02, 1
B04, Trade, 4319452.743, 95, B04, S00, 1
B04, Trade, 4319461.193, 95, B04, S01, 1
B04, Trade, 4319470.243, 95, B04, S03, 1
B04, Trade, 4319471.743, 71, B04, S00, 1
B04, Trade, 4319483.393, 95, B04, S01, 1
B04, Trade, 4319502.843, 91, B04, S03, 1
B04, Trade, 4319514.443, 95, B04, S03, 1
B04, Trade, 4319519.643, 86, S03, B04, 1
B04, Trade, 4319527.593, 83, B04, S00, 1
B04, Trade, 4319541.343, 95, B04, S03, 1
B04, Trade, 4319548.043, 78, B04, S00, 1
B04, Trade, 4319566.543, 95, B04, S00, 1
B04, Trade, 4319570.293, 95, B04, S00, 1
B04, Trade, 4319577.443, 95, B04, S00, 1
B04, Trade, 4319582.493, 95, B04, S02, 1
B04, Trade, 4319589.243, 95, B04, S02, 1
B04, Trade, 4319593.493, 86, B04, S02, 1
B04, Trade, 4319605.793, 95, B04, S00, 1
B04, Trade, 4319609.443, 79, B04, S02, 1
B04, Trade, 4319610.743, 95, B04, S00, 1
B04, Trade, 4319627.943, 95, B04, S00, 1
B04, Trade, 4319647.193, 95, B04, S00, 1
B04, Trade, 4319657.793, 95, B04, S00, 1
B04, Trade, 4319661.093, 87, B04, S00, 1
B04, Trade, 4319668.243, 78, B04, S00, 1
B04, Trade, 4319674.793, 78, B04, S02, 1
B04, Trade, 4319689.693, 89, B04, S03, 1
B04, Trade, 4319708.743, 95, B04, S00, 1
B04, Trade, 4319716.093, 95, B04, S00, 1
B04, Trade, 4319725.293, 95, B04, S00, 1
B04, Trade, 4319727.043, 81, B04, S02, 1
B04, Trade, 4319741.143, 85, B04, S01, 1
B04, Trade, 4319742.643, 90, B04, S00, 1
B04, Trade, 4319749.943, 91, B04, S02, 1
B04, Trade, 4319752.593, 85, B04, S00, 1
B04, Trade, 4319766.243, 95, B04, S02, 1
B04, Trade, 4319774.593, 95, B04, S00, 1
B04, Trade, 4319784.193, 95, B04, S03, 1
B04, Trade, 4319799.493, 95, B04, S02, 1
B04, Trade, 4319806.443, 88, B04, S00, 1
B04, Trade, 4319817.593, 79, B04, S02, 1
B04, Trade, 4319828.793, 95, B04, S02, 1
B04, Trade, 4319836.893, 95, B04, S02, 1
B04, Trade, 4319846.793, 95, B04, S02, 1
B04, Trade, 4319861.393, 95, B04, S01, 1
B04, Trade, 4319865.843, 79, B04, S00, 1
B04, Trade, 4319878.143, 95, B04, S03, 1
B04, Trade, 4319881.793, 95, B04, S02, 1
B04, Trade, 4319891.343, 95, B04, S03, 1
B04, Trade, 4319900.343, 95, B04, S03, 1
B04, Trade, 4319911.893, 80, B04, S02, 1
B04, Trade, 4319914.043, 95, B04, S03, 1
B04, Trade, 4319926.093, 95, B04, S00, 1
B04, Trade, 4319940.743, 95, B04, S04, 1
B04, Trade, 4319947.243, 95, B04, S02, 1
B04, Trade, 4319950.993, 78, B04, S02, 1
B04, Trade, 4319957.843, 88, B04, S00, 1
B04, Trade, 4319967.443, 89, B04, S03, 1
B04, Trade, 4319981.643, 95, B04, S01, 1
B04, Trade, 4319989.393, 86, S03, B04, 1
B04, Trade, 4319991.093, 87, B04, S03, 1
B04, Trade, 4319996.343, 88, B04, S02, 1
B05, 100
B05, Trade, 4319349.943, 104, B05, S02, 1
B05, Trade, 4319354.243, 81, S01, B05, 1
B05, Trade, 4319359.493, 104, B05, S00, 1
B05, Trade, 4319361.043, 103, B05, S03, 1
B05, Trade, 4319373.743, 104, B05, S02, 1
B05, Trade, 4319386.243, 103, B05, S00, 1
B05, Trade, 4319391.093, 103, B05, S01, 1
B05, Trade, 4319403.693, 103, B05, S03, 1
B05, Trade, 4319411.993, 104, B05, S02, 1
B05, Trade, 4319418.693, 104, B05, S04, 1
B05, Trade, 4319426.143, 96, S03, B05, 1
B05, Trade, 4319433.293, 104, B05, S03, 1
B05, Trade, 4319439.043, 104, S05, B05, 1
B05, Trade, 4319443.343, 82, S01, B05, 1
B05, Trade, 4319448.243, 104, S05, B05, 1
B05, Trade, 4319455.943, 104, B05, S03, 1
B05, Trade, 4319459.943, 104, B05, S03, 1
B05, Trade, 4319462.893, 103, B05, S03, 1
B05, Trade, 4319467.993, 104, B05, S03, 1
B05, Trade, 4319473.943, 104, B05, S01, 1
B05, Trade, 4319489.243, 103, B05, S00, 1
B05, Trade, 4319496.493, 104, B05, S01, 1
B05, Trade, 4319500.943, 101, B05, S00, 1
B05, Trade, 4319513.793, 103, B05, S01, 1
B05, Trade, 4319517.943, 101, B05, S02, 1
B05, Trade, 4319525.143, 104, B05, S02, 1
B05, Trade, 4319532.793, 104, B05, S01, 1
B05, Trade, 4319540.293, 104, B05, S02, 1
B05, Trade, 4319546.643, 80, S02, B05, 1
B05, Trade, 4319547.893, 89, S03, B05, 1
B05, Trade, 4319559.493, 83, S02, B05, 1
B05, Trade, 4319565.943, 104, B05, S02, 1
B05, Trade, 4319572.143, 86, S03, B05, 1
B05, Trade, 4319577.193, 104, B05, S01, 1
B05, Trade, 4319581.643, 102, B05, S03, 1
B05, Trade, 4319587.693, 104, B05, S00, 1
B05, Trade, 4319592.143, 102, B05, S03, 1
B05, Trade, 4319607.943, 103, B05, S03, 1
B05, Trade, 4319610.243, 104, B05, S03, 1
B05, Trade, 4319621.493, 104, B05, S01, 1
B05, Trade, 4319627.393, 104, B05, S02, 1
B05, Trade, 4319637.043, 104, B05, S02, 1
B05, Trade, 4319646.893, 104, B05, S02, 1
B05, Trade, 4319651.243, 104, B05, S02, 1
B05, Trade, 4319657.693, 104, B05, S02, 1
B05, Trade, 4319665.293, 90, S03, B05, 1
B05, Trade, 4319667.643, 104, S05, B05, 1
B05, Trade, 4319673.593, 104, B05, S02, 1
B05, Trade, 4319679.393, 61, S00, B05, 1
B05, Trade, 4319682.793, 87, S03, B05, 1
B05, Trade, 4319688.643, 103, B05, S00, 1
B05, Trade, 4319692.393, 104, B05, S02, 1
B05, Trade, 4319699.393, 86, S03, B05, 1
B05, Trade, 4319708.243, 104, B05, S03, 1
B05, Trade, 4319709.243, 104, B05, S02, 1
B05, Trade, 4319714.293, 104, B05, S03, 1
B05, Trade, 4319719.593, 87, S03, B05, 1
B05, Trade, 4319724.843, 104, B05, S02, 1
B05, Trade, 4319729.093, 104, B05, S03, 1
B05, Trade, 4319733.293, 104, B05, S02, 1
B05, Trade, 4319739.943, 87, S02, B05, 1
B05, Trade, 4319749.693, 103, B05, S03, 1
B05, Trade, 4319752.943, 88, S03, B05, 1
B05, Trade, 4319761.393, 104, S05, B05, 1
B05, Trade, 4319764.043, 104, B05, S01, 1
B05, Trade, 4319770.193, 103, B05, S02, 1
B05, Trade, 4319774.093, 104, B05, S01, 1
B05, Trade, 4319783.293, 104, B05, S02, 1
B05, Trade, 4319796.693, 104, B05, S03, 1
B05, Trade, 4319805.493, 104, B05, S01, 1
B05, Trade, 4319811.943, 104, B05, S00, 1
B05, Trade, 4319816.743, 104, B05, S04, 1
B05, Trade, 4319824.093, 102, B05, S02, 1
B05, Trade, 4319829.243, 104, B05, S04, 1
B05, Trade, 4319836.743, 104, B05, S01, 1
B05, Trade, 4319839.093, 82, S02, B05, 1
B05, Trade, 4319848.193, 104, B05, S03, 1
B05, Trade, 4319850.993, 104, B05, S00, 1
B05, Trade, 4319854.693, 104, B05, S01, 1
B05, Trade, 4319864.643, 102, B05, S02, 1
B05, Trade, 4319867.343, 90, S03, B05, 1
B05, Trade, 4319878.493, 93, S01, B05, 1
B05, Trade, 4319886.943, 102, B05, S02, 1
B05, Trade, 4319899.893, 104, B05, S02, 1
B05, Trade, 4319906.043, 104, B05, S04, 1
B05, Trade, 4319911.343, 104, S05, B05, 1
B05, Trade, 4319918.193, 99, S01, B05, 1
B05, Trade, 4319925.643, 104, B05, S03, 1
B05, Trade, 4319932.043, 81, S02, B05, 1
B05, Trade, 4319936.443, 104, B05, S00, 1
B05, Trade, 4319943.893, 89, S03, B05, 1
B05, Trade, 4319949.193, 104, S05, B05, 1
B05, Trade, 4319953.493, 87, S03, B05, 1
B05, Trade, 4319965.343, 104, B05, S01, 1
B05, Trade, 4319968.693, 104, B05, S00, 1
B05, Trade, 4319971.493, 104, B05, S02, 1
B05, Trade, 4319978.943, 104, B05, S02, 1
B05, Trade, 4319983.843, 104, B05, S02, 1
B05, Trade, 4319990.893, 99, B05, S00, 1
