B00, 22
B00, Trade, 298326.650, 60, B00, S00, 1
B01, Trade, 4259426.693, 68, B01, S00, 1
B01, Trade, 4259994.943, 68, B01, S00, 1
B01, Trade, 4261524.493, 60, B01, S00, 1
B01, Trade, 4261661.343, 68, B01, S00, 1
B01, Trade, 4262184.193, 65, B01, S00, 1
B01, Trade, 4262301.193, 68, B01, S00, 1
B01, Trade, 4266305.693, 68, B01, S01, 1
B01, Trade, 4279344.193, 68, B01, S00, 1
B01, Trade, 4280620.743, 68, B01, S00, 1
B01, Trade, 4281186.143, 68, B01, S00, 1
B01, Trade, 4281532.993, 68, B01, S00, 1
B01, Trade, 4283744.843, 68, B01, S00, 1
B02, 100
B02, Trade, 4267100.843, 77, B02, S01, 1
B02, Trade, 4267218.693, 77, B02, S01, 1
B02, Trade, 4267374.643, 75, B02, S01, 1
B02, Trade, 4267422.243, 77, B02, S01, 1
B02, Trade, 4268068.893, 77, B02, S01, 1
B02, Trade, 4269008.793, 76, B02, S01, 1
B02, Trade, 4269068.093, 77, B02, S01, 1
B02, Trade, 4269077.693, 77, B02, S01, 1
B02, Trade, 4269176.243, 71, B02, S01, 1
B02, Trade, 4276854.593, 77, B02, S01, 1
B02, Trade, 4276872.843, 77, B02, S01, 1
B02, Trade, 4276955.043, 77, B02, S01, 1
B02, Trade, 4277007.293, 77, B02, S01, 1
B02, Trade, 4277156.693, 77, B02, S01, 1
B02, Trade, 4277191.443, 77, B02, S01, 1
B02, Trade, 4277253.093, 77, B02, S00, 1
B02, Trade, 4277288.343, 77, B02, S00, 1
B02, Trade, 4277324.293, 77, B02, S01, 1
B02, Trade, 4277361.093, 77, B02, S00, 1
B02, Trade, 4277428.643, 77, B02, S01, 1
B02, Trade, 4277438.443, 77, B02, S01, 1
B02, Trade, 4277787.943, 77, B02, S00, 1
B02, Trade, 4277893.543, 77, B02, S00, 1
B02, Trade, 4277913.043, 77, B02, S00, 1
B02, Trade, 4277989.493, 71, B02, S01, 1
B02, Trade, 4278171.793, 75, B02, S00, 1
B02, Trade, 4278349.043, 77, B02, S00, 1
B02, Trade, 4278833.493, 77, B02, S01, 1
B02, Trade, 4279258.943, 77, B02, S00, 1
B02, Trade, 4279369.743, 77, B02, S01, 1
B02, Trade, 4279416.193, 77, B02, S01, 1
B02, Trade, 4279472.393, 77, B02, S00, 1
B02, Trade, 4279738.193, 77, B02, S01, 1
B02, Trade, 4280260.443, 77, B02, S01, 1
B02, Trade, 4280387.443, 77, B02, S00, 1
B02, Trade, 4280467.143, 77, B02, S00, 1
B02, Trade, 4280620.493, 77, B02, S01, 1
B02, Trade, 4280646.143, 77, B02, S00, 1
B02, Trade, 4280754.593, 77, B02, S01, 1
B02, Trade, 4280942.793, 77, B02, S00, 1
B02, Trade, 4280955.693, 77, B02, S00, 1
B02, Trade, 4281032.993, 77, B02, S00, 1
B02, Trade, 4281047.293, 77, B02, S00, 1
B02, Trade, 4281132.343, 77, B02, S00, 1
B02, Trade, 4281185.943, 69, B02, S01, 1
B02, Trade, 4281263.943, 77, B02, S01, 1
B02, Trade, 4281356.543, 76, B02, S00, 1
B02, Trade, 4281430.743, 73, B02, S01, 1
B02, Trade, 4281676.393, 77, B02, S00, 1
B02, Trade, 4281748.043, 77, B02, S00, 1
B02, Trade, 4281754.493, 71, B02, S00, 1
B02, Trade, 4281810.343, 77, B02, S00, 1
B02, Trade, 4281861.443, 77, B02, S00, 1
B02, Trade, 4281922.493, 77, B02, S00, 1
B02, Trade, 4282007.493, 77, B02, S00, 1
B02, Trade, 4282198.293, 74, B02, S00, 1
B02, Trade, 4282279.343, 77, B02, S00, 1
B02, Trade, 4282380.243, 77, B02, S01, 1
B02, Trade, 4282443.943, 77, B02, S00, 1
B02, Trade, 4282516.743, 77, B02, S00, 1
B02, Trade, 4282616.543, 77, B02, S01, 1
B02, Trade, 4282623.293, 77, B02, S01, 1
B02, Trade, 4282787.343, 77, B02, S01, 1
B02, Trade, 4282803.593, 77, B02, S01, 1
B02, Trade, 4283257.843, 77, B02, S01, 1
B02, Trade, 4283351.393, 73, B02, S00, 1
B02, Trade, 4283448.293, 77, B02, S01, 1
B02, Trade, 4283458.893, 77, B02, S00, 1
B02, Trade, 4283593.193, 77, B02, S00, 1
B02, Trade, 4283671.043, 77, B02, S01, 1
B02, Trade, 4283680.693, 77, B02, S01, 1
B02, Trade, 4283694.793, 77, B02, S00, 1
B02, Trade, 4283717.493, 75, B02, S01, 1
B02, Trade, 4283763.093, 77, B02, S00, 1
B02, Trade, 4283963.193, 77, B02, S01, 1
B02, Trade, 4284000.043, 75, B02, S00, 1
B02, Trade, 4305706.543, 77, B02, S02, 1
B02, Trade, 4306079.393, 77, B02, S02, 1
B02, Trade, 4306560.593, 77, B02, S02, 1
B02, Trade, 4307074.343, 77, B02, S02, 1
B02, Trade, 4307115.743, 77, S02, B02, 1
B02, Trade, 4307301.893, 77, B02, S02, 1
B02, Trade, 4307326.193, 77, B02, S02, 1
B02, Trade, 4307696.743, 77, B02, S02, 1
B02, Trade, 4308721.893, 77, B02, S02, 1
B02, Trade, 4308822.093, 77, B02, S02, 1
B02, Trade, 4308914.093, 75, B02, S00, 1
B02, Trade, 4309207.093, 77, S01, B02, 1
B02, Trade, 4309483.243, 77, B02, S02, 1
B02, Trade, 4309492.643, 77, B02, S02, 1
B02, Trade, 4309623.793, 77, B02, S00, 1
B02, Trade, 4309678.593, 77, B02, S02, 1
B02, Trade, 4309828.493, 77, S02, B02, 1
B02, Trade, 4310201.843, 77, B02, S00, 1
B02, Trade, 4310364.743, 77, B02, S02, 1
B02, Trade, 4310980.043, 77, B02, S02, 1
B02, Trade, 4311202.893, 77, B02, S02, 1
B02, Trade, 4311301.143, 77, S02, B02, 1
B02, Trade, 4311933.943, 77, B02, S00, 1
B02, Trade, 4312074.243, 77, B02, S01, 1
B03, 100
B03, Trade, 4297499.893, 86, B03, S02, 1
B03, Trade, 4297558.043, 86, B03, S03, 1
B03, Trade, 4298065.693, 83, B03, S02, 1
B03, Trade, 4298254.943, 84, B03, S01, 1
B03, Trade, 4298421.443, 86, B03, S00, 1
B03, Trade, 4298520.743, 83, S00, B03, 1
B03, Trade, 4298545.893, 86, B03, S03, 1
B03, Trade, 4298560.893, 86, B03, S02, 1
B03, Trade, 4298894.493, 86, B03, S03, 1
B03, Trade, 4298925.493, 86, B03, S03, 1
B03, Trade, 4299281.943, 84, B03, S00, 1
B03, Trade, 4299373.143, 86, B03, S03, 1
B03, Trade, 4299393.093, 86, B03, S03, 1
B03, Trade, 4299599.543, 86, B03, S03, 1
B03, Trade, 4299670.093, 86, B03, S01, 1
B03, Trade, 4299721.743, 86, B03, S03, 1
B03, Trade, 4299961.243, 86, S00, B03, 1
B03, Trade, 4300185.843, 86, B03, S03, 1
B03, Trade, 4300303.193, 85, B03, S01, 1
B03, Trade, 4300346.943, 86, B03, S03, 1
B03, Trade, 4300607.843, 86, B03, S03, 1
B03, Trade, 4300627.443, 86, B03, S01, 1
B03, Trade, 4300748.993, 86, B03, S03, 1
B03, Trade, 4300894.993, 86, B03, S03, 1
B03, Trade, 4301048.843, 86, S03, B03, 1
B03, Trade, 4301127.843, 86, B03, S03, 1
B03, Trade, 4301395.293, 86, B03, S03, 1
B03, Trade, 4301502.643, 85, S01, B03, 1
B03, Trade, 4301512.443, 86, S00, B03, 1
B03, Trade, 4301521.193, 86, B03, S03, 1
B03, Trade, 4301814.543, 86, B03, S02, 1
B03, Trade, 4302582.393, 86, B03, S00, 1
B03, Trade, 4302680.093, 86, B03, S00, 1
B03, Trade, 4303079.193, 85, S00, B03, 1
B03, Trade, 4303123.693, 86, B03, S03, 1
B03, Trade, 4303478.093, 86, B03, S03, 1
B03, Trade, 4303872.493, 86, B03, S03, 1
B03, Trade, 4303950.793, 86, B03, S03, 1
B03, Trade, 4303989.443, 86, B03, S00, 1
B03, Trade, 4304175.543, 84, B03, S02, 1
B03, Trade, 4304371.693, 86, B03, S03, 1
B03, Trade, 4304714.293, 84, B03, S00, 1
B03, Trade, 4304860.643, 83, S00, B03, 1
B03, Trade, 4305089.793, 86, B03, S03, 1
B03, Trade, 4305504.193, 86, B03, S01, 1
B03, Trade, 4308849.793, 78, B03, S02, 1
B03, Trade, 4310353.593, 79, B03, S02, 1
B03, Trade, 4311416.193, 78, B03, S02, 1
B03, Trade, 4311592.393, 78, B03, S02, 1
B03, Trade, 4312852.643, 85, B03, S00, 1
B03, Trade, 4313182.893, 86, B03, S00, 1
B03, Trade, 4313350.693, 80, B03, S02, 1
B03, Trade, 4313413.443, 86, B03, S03, 1
B03, Trade, 4313500.943, 84, B03, S02, 1
B03, Trade, 4313605.443, 86, B03, S02, 1
B03, Trade, 4313629.993, 86, S01, B03, 1
B03, Trade, 4313650.293, 86, B03, S03, 1
B03, Trade, 4313731.343, 84, S01, B03, 1
B03, Trade, 4314015.293, 78, S00, B03, 1
B03, Trade, 4314057.943, 77, S02, B03, 1
B03, Trade, 4314107.793, 85, B03, S01, 1
B03, Trade, 4314541.443, 86, S03, B03, 1
B03, Trade, 4314647.043, 86, B03, S00, 1
B03, Trade, 4314670.093, 83, S01, B03, 1
B03, Trade, 4314831.193, 82, B03, S02, 1
B03, Trade, 4315092.143, 84, S00, B03, 1
B03, Trade, 4315449.593, 85, S02, B03, 1
B03, Trade, 4315494.993, 86, B03, S03, 1
B03, Trade, 4315693.343, 86, B03, S03, 1
B03, Trade, 4315821.893, 86, B03, S00, 1
B03, Trade, 4315897.293, 84, B03, S00, 1
B03, Trade, 4316119.543, 83, B03, S01, 1
B03, Trade, 4316850.743, 86, B03, S01, 1
B03, Trade, 4316908.993, 86, B03, S03, 1
B03, Trade, 4316935.493, 86, B03, S02, 1
B03, Trade, 4316966.093, 86, S00, B03, 1
B03, Trade, 4317103.693, 85, S00, B03, 1
B03, Trade, 4317137.943, 86, B03, S03, 1
B03, Trade, 4317252.843, 84, B03, S02, 1
B03, Trade, 4317294.993, 86, B03, S03, 1
B03, Trade, 4317301.543, 81, S01, B03, 1
B03, Trade, 4317508.893, 86, S03, B03, 1
B03, Trade, 4317530.193, 86, B03, S03, 1
B03, Trade, 4317544.543, 85, S01, B03, 1
B03, Trade, 4317546.743, 85, S00, B03, 1
B03, Trade, 4317732.993, 86, B03, S00, 1
B03, Trade, 4317782.393, 83, S00, B03, 1
B03, Trade, 4317810.593, 86, B03, S02, 1
B03, Trade, 4317995.643, 86, B03, S03, 1
B03, Trade, 4318210.693, 82, B03, S01, 1
B03, Trade, 4318224.893, 86, S03, B03, 1
B03, Trade, 4318294.243, 84, S00, B03, 1
B03, Trade, 4318311.043, 85, S02, B03, 1
B03, Trade, 4318480.543, 86, B03, S03, 1
B03, Trade, 4318540.443, 86, B03, S03, 1
B03, Trade, 4318547.793, 83, S00, B03, 1
B03, Trade, 4318790.743, 85, S01, B03, 1
B03, Trade, 4319580.093, 84, B03, S00, 1
B03, Trade, 4319670.193, 82, S01, B03, 1
B03, Trade, 4319904.043, 83, B03, S00, 1
B04, 100
B04, Trade, 4318459.843, 90, B04, S01, 1
B04, Trade, 4318464.643, 95, S01, B04, 1
B04, Trade, 4318478.693, 95, B04, S00, 1
B04, Trade, 4318489.693, 93, B04, S03, 1
B04, Trade, 4318495.243, 95, B04, S04, 1
B04, Trade, 4318534.843, 95, B04, S02, 1
B04, Trade, 4318557.143, 90, B04, S03, 1
B04, Trade, 4318581.693, 95, S04, B04, 1
B04, Trade, 4318593.143, 95, B04, S03, 1
B04, Trade, 4318597.893, 88, B04, S03, 1
B04, Trade, 4318631.793, 95, B04, S03, 1
B04, Trade, 4318648.693, 95, B04, S03, 1
B04, Trade, 4318658.143, 91, B04, S03, 1
B04, Trade, 4318670.943, 95, B04, S03, 1
B04, Trade, 4318682.793, 88, B04, S03, 1
B04, Trade, 4318685.993, 91, S01, B04, 1
B04, Trade, 4318695.843, 95, S04, B04, 1
B04, Trade, 4318702.893, 84, B04, S01, 1
B04, Trade, 4318708.643, 93, S00, B04, 1
B04, Trade, 4318729.693, 95, B04, S03, 1
B04, Trade, 4318769.193, 95, B04, S02, 1
B04, Trade, 4318778.393, 95, B04, S02, 1
B04, Trade, 4318785.643, 86, B04, S00, 1
B04, Trade, 4318793.043, 95, S04, B04, 1
B04, Trade, 4318801.693, 83, B04, S02, 1
B04, Trade, 4318813.693, 88, S03, B04, 1
B04, Trade, 4318821.843, 82, S00, B04, 1
B04, Trade, 4318838.993, 93, B04, S00, 1
B04, Trade, 4318845.393, 95, B04, S02, 1
B04, Trade, 4318880.493, 79, S00, B04, 1
B04, Trade, 4318891.793, 95, B04, S03, 1
B04, Trade, 4318903.043, 95, B04, S04, 1
B04, Trade, 4318909.243, 95, B04, S03, 1
B04, Trade, 4318919.393, 95, B04, S03, 1
B04, Trade, 4318923.093, 92, S01, B04, 1
B04, Trade, 4318936.893, 95, B04, S03, 1
B04, Trade, 4318942.393, 91, B04, S02, 1
B04, Trade, 4318952.343, 94, B04, S03, 1
B04, Trade, 4318961.893, 94, S02, B04, 1
B04, Trade, 4318972.443, 95, B04, S03, 1
B04, Trade, 4319009.143, 91, S03, B04, 1
B04, Trade, 4319024.543, 95, B04, S03, 1
B04, Trade, 4319034.293, 89, B04, S03, 1
B04, Trade, 4319044.893, 95, B04, S03, 1
B04, Trade, 4319072.343, 89, B04, S03, 1
B04, Trade, 4319099.243, 95, B04, S03, 1
B04, Trade, 4319162.143, 95, B04, S03, 1
B04, Trade, 4319170.893, 90, B04, S01, 1
B04, Trade, 4319185.443, 95, B04, S03, 1
B04, Trade, 4319189.593, 90, B04, S00, 1
B04, Trade, 4319253.443, 93, S02, B04, 1
B04, Trade, 4319300.043, 95, B04, S04, 1
B04, Trade, 4319302.543, 91, B04, S03, 1
B04, Trade, 4319313.143, 95, B04, S03, 1
B04, Trade, 4319318.043, 89, B04, S00, 1
B04, Trade, 4319320.443, 95, S04, B04, 1
B04, Trade, 4319334.743, 95, B04, S03, 1
B04, Trade, 4319337.093, 95, B04, S01, 1
B04, Trade, 4319355.793, 90, B04, S01, 1
B04, Trade, 4319360.293, 92, B04, S00, 1
B04, Trade, 4319375.743, 95, B04, S03, 1
B04, Trade, 4319382.693, 95, B04, S00, 1
B04, Trade, 4319388.293, 93, B04, S02, 1
B04, Trade, 4319422.393, 94, B04, S02, 1
B04, Trade, 4319536.993, 95, B04, S03, 1
B04, Trade, 4319558.343, 95, B04, S03, 1
B04, Trade, 4319570.493, 94, S00, B04, 1
B04, Trade, 4319630.293, 91, B04, S03, 1
B04, Trade, 4319641.143, 94, B04, S00, 1
B04, Trade, 4319642.743, 94, B04, S03, 1
B04, Trade, 4319664.843, 95, B04, S03, 1
B04, Trade, 4319670.393, 83, S00, B04, 1
B04, Trade, 4319673.543, 94, B04, S01, 1
B04, Trade, 4319687.743, 93, S02, B04, 1
B04, Trade, 4319728.193, 92, B04, S03, 1
B04, Trade, 4319738.493, 95, B04, S03, 1
B04, Trade, 4319746.543, 93, S02, B04, 1
B04, Trade, 4319757.293, 95, B04, S03, 1
B04, Trade, 4319761.243, 95, S04, B04, 1
B04, Trade, 4319766.843, 95, B04, S03, 1
B04, Trade, 4319793.443, 95, B04, S03, 1
B04, Trade, 4319815.093, 95, B04, S03, 1
B04, Trade, 4319820.643, 95, B04, S03, 1
B04, Trade, 4319826.093, 95, S01, B04, 1
B04, Trade, 4319835.843, 94, S02, B04, 1
B04, Trade, 4319842.493, 95, B04, S03, 1
B04, Trade, 4319848.243, 94, S01, B04, 1
B04, Trade, 4319858.143, 92, B04, S03, 1
B04, Trade, 4319864.393, 95, B04, S03, 1
B04, Trade, 4319869.043, 95, B04, S02, 1
B04, Trade, 4319871.343, 93, B04, S01, 1
B04, Trade, 4319888.743, 95, B04, S03, 1
B04, Trade, 4319897.943, 95, B04, S03, 1
B04, Trade, 4319906.043, 85, S00, B04, 1
B04, Trade, 4319912.893, 95, S04, B04, 1
B04, Trade, 4319918.693, 95, B04, S02, 1
B04, Trade, 4319927.143, 87, B04, S03, 1
B04, Trade, 4319941.243, 94, B04, S03, 1
B04, Trade, 4319954.843, 89, B04, S02, 1
B04, Trade, 4319961.843, 88, B04, S03, 1
B05, 100
B05, Trade, 4319220.243, 99, B05, S03, 1
B05, Trade, 4319221.293, 102, S02, B05, 1
B05, Trade, 4319229.993, 101, S04, B05, 1
B05, Trade, 4319234.593, 102, B05, S03, 1
B05, Trade, 4319239.893, 104, B05, S04, 1
B05, Trade, 4319247.693, 98, S01, B05, 1
B05, Trade, 4319266.293, 103, B05, S01, 1
B05, Trade, 4319268.693, 98, B05, S00, 1
B05, Trade, 4319282.343, 97, B05, S03, 1
B05, Trade, 4319291.643, 101, B05, S03, 1
B05, Trade, 4319300.793, 94, B05, S03, 1
B05, Trade, 4319306.993, 103, S01, B05, 1
B05, Trade, 4319311.143, 102, B05, S00, 1
B05, Trade, 4319319.893, 94, S02, B05, 1
B05, Trade, 4319325.493, 101, B05, S00, 1
B05, Trade, 4319326.143, 103, S02, B05, 1
B05, Trade, 4319337.293, 95, S02, B05, 1
B05, Trade, 4319340.893, 100, B05, S03, 1
B05, Trade, 4319347.443, 97, B05, S03, 1
B05, Trade, 4319348.443, 101, S00, B05, 1
B05, Trade, 4319360.893, 93, S01, B05, 1
B05, Trade, 4319361.243, 94, B05, S03, 1
B05, Trade, 4319365.443, 101, B05, S02, 1
B05, Trade, 4319369.993, 104, B05, S03, 1
B05, Trade, 4319383.693, 93, S02, B05, 1
B05, Trade, 4319390.893, 95, S01, B05, 1
B05, Trade, 4319395.543, 96, S00, B05, 1
B05, Trade, 4319405.093, 97, B05, S03, 1
B05, Trade, 4319409.443, 100, B05, S00, 1
B05, Trade, 4319415.793, 100, S00, B05, 1
B05, Trade, 4319427.393, 90, B05, S03, 1
B05, Trade, 4319432.993, 104, B05, S04, 1
B05, Trade, 4319435.493, 98, B05, S01, 1
B05, Trade, 4319446.093, 103, B05, S01, 1
B05, Trade, 4319453.793, 102, S00, B05, 1
B05, Trade, 4319454.893, 103, S01, B05, 1
B05, Trade, 4319464.043, 104, B05, S03, 1
B05, Trade, 4319468.993, 99, S00, B05, 1
B05, Trade, 4319480.393, 98, B05, S00, 1
B05, Trade, 4319482.243, 96, S02, B05, 1
B05, Trade, 4319487.293, 104, B05, S00, 1
B05, Trade, 4319505.243, 99, B05, S00, 1
B05, Trade, 4319507.393, 100, B05, S00, 1
B05, Trade, 4319517.493, 101, B05, S03, 1
B05, Trade, 4319520.843, 104, B05, S04, 1
B05, Trade, 4319533.443, 100, B05, S02, 1
B05, Trade, 4319542.693, 98, S04, B05, 1
B05, Trade, 4319556.843, 98, B05, S02, 1
B05, Trade, 4319563.893, 102, B05, S03, 1
B05, Trade, 4319571.443, 93, B05, S03, 1
B05, Trade, 4319586.543, 95, B05, S04, 1
B05, Trade, 4319590.893, 96, B05, S03, 1
B05, Trade, 4319595.893, 96, S04, B05, 1
B05, Trade, 4319607.693, 103, B05, S04, 1
B05, Trade, 4319619.393, 99, B05, S02, 1
B05, Trade, 4319627.843, 104, S02, B05, 1
B05, Trade, 4319642.293, 95, S04, B05, 1
B05, Trade, 4319651.193, 103, S04, B05, 1
B05, Trade, 4319662.043, 99, B05, S00, 1
B05, Trade, 4319677.943, 101, B05, S02, 1
B05, Trade, 4319679.293, 102, S00, B05, 1
B05, Trade, 4319684.743, 100, B05, S03, 1
B05, Trade, 4319695.443, 103, B05, S04, 1
B05, Trade, 4319700.443, 98, B05, S04, 1
B05, Trade, 4319702.993, 92, S00, B05, 1
B05, Trade, 4319711.743, 96, B05, S03, 1
B05, Trade, 4319715.993, 104, S02, B05, 1
B05, Trade, 4319724.993, 99, B05, S01, 1
B05, Trade, 4319735.043, 100, B05, S00, 1
B05, Trade, 4319744.543, 89, S01, B05, 1
B05, Trade, 4319748.593, 102, S04, B05, 1
B05, Trade, 4319756.893, 104, B05, S02, 1
B05, Trade, 4319760.093, 94, B05, S00, 1
B05, Trade, 4319770.543, 102, B05, S02, 1
B05, Trade, 4319782.293, 102, B05, S01, 1
B05, Trade, 4319784.743, 104, S04, B05, 1
B05, Trade, 4319788.293, 100, B05, S04, 1
B05, Trade, 4319803.943, 93, B05, S03, 1
B05, Trade, 4319811.443, 99, B05, S03, 1
B05, Trade, 4319818.093, 98, S00, B05, 1
B05, Trade, 4319824.693, 96, B05, S00, 1
B05, Trade, 4319831.393, 86, S03, B05, 1
B05, Trade, 4319845.293, 89, B05, S03, 1
B05, Trade, 4319866.793, 96, S02, B05, 1
B05, Trade, 4319878.643, 104, B05, S00, 1
B05, Trade, 4319888.493, 100, B05, S02, 1
B05, Trade, 4319893.743, 100, S04, B05, 1
B05, Trade, 4319896.293, 103, S01, B05, 1
B05, Trade, 4319907.293, 88, S03, B05, 1
B05, Trade, 4319918.193, 96, S04, B05, 1
B05, Trade, 4319925.143, 84, S00, B05, 1
B05, Trade, 4319929.443, 98, S00, B05, 1
B05, Trade, 4319938.693, 102, S00, B05, 1
B05, Trade, 4319942.793, 93, S00, B05, 1
B05, Trade, 4319955.843, 87, B05, S03, 1
B05, Trade, 4319960.343, 104, B05, S01, 1
B05, Trade, 4319971.193, 103, S01, B05, 1
B05, Trade, 4319974.943, 104, B05, S03, 1
B05, Trade, 4319984.093, 103, B05, S01, 1
B05, Trade, 4319993.293, 99, B05, S02, 1
B06, 100
B06, Trade, 4319254.993, 95, B06, S03, 1
B06, Trade, 4319259.543, 102, S01, B06, 1
B06, Trade, 4319265.843, 103, B06, S02, 1
B06, Trade, 4319275.743, 86, B06, S00, 1
B06, Trade, 4319278.893, 111, S01, B06, 1
B06, Trade, 4319285.243, 99, B06, S04, 1
B06, Trade, 4319292.843, 96, B06, S03, 1
B06, Trade, 4319306.543, 102, S04, B06, 1
B06, Trade, 4319310.593, 102, B06, S03, 1
B06, Trade, 4319322.443, 100, S03, B06, 1
B06, Trade, 4319328.693, 104, B06, S03, 1
B06, Trade, 4319332.493, 99, B06, S01, 1
B06, Trade, 4319342.243, 101, S04, B06, 1
B06, Trade, 4319345.293, 107, B06, S00, 1
