B00, 100
B00, Trade, 1841801.051, 60, B00, S00, 1
B01, Trade, 4294532.243, 68, B01, S01, 1
B01, Trade, 4294761.643, 63, B01, S00, 1
B01, Trade, 4294786.993, 63, B01, S00, 1
B01, Trade, 4295293.843, 68, B01, S00, 1
B01, Trade, 4295352.043, 65, B01, S00, 1
B01, Trade, 4295406.043, 66, B01, S00, 1
B01, Trade, 4295638.893, 64, B01, S00, 1
B01, Trade, 4295776.693, 64, B01, S00, 1
B01, Trade, 4295843.093, 66, B01, S00, 1
B01, Trade, 4296008.593, 68, S01, B01, 1
B01, Trade, 4296299.393, 67, B01, S00, 1
B01, Trade, 4296551.543, 67, B01, S00, 1
B01, Trade, 4296714.193, 64, B01, S00, 1
B01, Trade, 4296875.393, 67, B01, S00, 1
B01, Trade, 4296945.643, 66, B01, S00, 1
B01, Trade, 4296986.593, 64, S00, B01, 1
B01, Trade, 4297318.243, 65, B01, S00, 1
B01, Trade, 4297469.843, 67, B01, S00, 1
B01, Trade, 4297902.143, 61, S00, B01, 1
B01, Trade, 4298050.743, 68, B01, S00, 1
B01, Trade, 4298064.193, 67, B01, S00, 1
B01, Trade, 4298167.543, 68, B01, S01, 1
B01, Trade, 4300009.493, 68, S01, B01, 1
B01, Trade, 4300247.143, 68, B01, S01, 1
B01, Trade, 4300265.593, 68, B01, S00, 1
B01, Trade, 4300643.743, 68, B01, S00, 1
B01, Trade, 4300684.493, 68, B01, S00, 1
B01, Trade, 4301043.043, 68, B01, S01, 1
B01, Trade, 4301589.943, 68, B01, S01, 1
B01, Trade, 4301780.243, 68, B01, S01, 1
B01, Trade, 4301873.193, 68, B01, S00, 1
B01, Trade, 4301976.293, 68, S01, B01, 1
B01, Trade, 4302061.893, 68, B01, S00, 1
B01, Trade, 4302771.743, 66, B01, S00, 1
B01, Trade, 4303700.893, 68, B01, S00, 1
B01, Trade, 4304002.493, 68, B01, S01, 1
B01, Trade, 4304274.843, 68, B01, S00, 1
B01, Trade, 4304387.593, 67, B01, S00, 1
B01, Trade, 4304540.243, 68, B01, S01, 1
B01, Trade, 4304889.293, 68, B01, S00, 1
B01, Trade, 4304954.093, 68, B01, S00, 1
B01, Trade, 4305365.243, 67, B01, S00, 1
B01, Trade, 4305408.093, 68, B01, S01, 1
B01, Trade, 4305718.143, 68, B01, S00, 1
B01, Trade, 4305759.743, 68, B01, S00, 1
B01, Trade, 4305920.793, 60, S00, B01, 1
B01, Trade, 4305933.043, 63, S00, B01, 1
B01, Trade, 4306071.393, 68, B01, S00, 1
B01, Trade, 4306074.843, 68, B01, S00, 1
B01, Trade, 4306130.143, 67, B01, S00, 1
B01, Trade, 4306285.943, 68, B01, S00, 1
B01, Trade, 4306355.543, 60, S00, B01, 1
B01, Trade, 4306521.843, 62, S00, B01, 1
B01, Trade, 4306736.093, 68, B01, S00, 1
B01, Trade, 4306768.343, 67, B01, S00, 1
B01, Trade, 4307104.243, 68, B01, S00, 1
B01, Trade, 4307267.943, 68, B01, S00, 1
B01, Trade, 4307377.193, 68, B01, S00, 1
B01, Trade, 4307602.493, 68, B01, S00, 1
B01, Trade, 4308127.393, 62, S00, B01, 1
B01, Trade, 4308131.543, 68, B01, S00, 1
B01, Trade, 4308368.893, 68, B01, S00, 1
B01, Trade, 4308385.993, 68, B01, S00, 1
B01, Trade, 4308513.293, 68, B01, S00, 1
B01, Trade, 4308806.493, 68, B01, S00, 1
B01, Trade, 4309063.543, 68, B01, S00, 1
B01, Trade, 4309387.943, 68, B01, S00, 1
B01, Trade, 4309430.743, 68, B01, S00, 1
B01, Trade, 4309837.143, 68, B01, S00, 1
B01, Trade, 4310264.793, 68, B01, S00, 1
B01, Trade, 4310289.643, 68, B01, S00, 1
B01, Trade, 4310363.543, 65, B01, S00, 1
B01, Trade, 4310377.793, 68, B01, S00, 1
B01, Trade, 4310709.743, 68, B01, S00, 1
B01, Trade, 4310731.793, 63, S00, B01, 1
B01, Trade, 4310769.893, 68, B01, S00, 1
B01, Trade, 4310785.693, 68, B01, S00, 1
B01, Trade, 4311077.143, 68, B01, S00, 1
B01, Trade, 4311186.993, 66, B01, S00, 1
B01, Trade, 4311421.043, 68, B01, S00, 1
B01, Trade, 4311481.543, 68, B01, S00, 1
B01, Trade, 4311593.793, 68, S01, B01, 1
B01, Trade, 4311802.243, 68, B01, S00, 1
B01, Trade, 4311877.793, 68, B01, S00, 1
B01, Trade, 4312068.243, 68, B01, S00, 1
B01, Trade, 4312089.693, 68, B01, S00, 1
B01, Trade, 4312228.193, 68, B01, S00, 1
B01, Trade, 4312510.393, 68, B01, S00, 1
B01, Trade, 4312535.193, 67, B01, S00, 1
B01, Trade, 4312668.543, 68, B01, S00, 1
B01, Trade, 4312686.843, 68, B01, S00, 1
B01, Trade, 4312802.143, 65, S00, B01, 1
B01, Trade, 4316621.643, 63, B01, S00, 1
B01, Trade, 4318900.193, 67, B01, S00, 1
B02, 100
B02, Trade, 4303555.443, 74, B02, S00, 1
B02, Trade, 4303600.443, 72, B02, S01, 1
B02, Trade, 4304142.243, 77, B02, S00, 1
B02, Trade, 4304334.093, 72, B02, S00, 1
B02, Trade, 4304519.943, 71, S01, B02, 1
B02, Trade, 4304605.843, 72, B02, S01, 1
B02, Trade, 4304821.293, 76, S01, B02, 1
B02, Trade, 4304895.643, 69, B02, S00, 1
B02, Trade, 4304945.243, 77, S02, B02, 1
B02, Trade, 4304991.393, 70, S00, B02, 1
B02, Trade, 4305110.443, 75, B02, S01, 1
B02, Trade, 4305182.943, 77, S01, B02, 1
B02, Trade, 4305196.093, 77, S02, B02, 1
B02, Trade, 4305514.093, 65, B02, S00, 1
B02, Trade, 4306345.443, 72, B02, S00, 1
B02, Trade, 4306545.293, 77, S02, B02, 1
B02, Trade, 4307448.993, 71, B02, S00, 1
B02, Trade, 4307679.593, 75, B02, S00, 1
B02, Trade, 4307701.243, 75, S01, B02, 1
B02, Trade, 4307747.593, 72, B02, S00, 1
B02, Trade, 4307982.693, 71, B02, S00, 1
B02, Trade, 4309178.693, 75, B02, S00, 1
B02, Trade, 4309204.643, 72, B02, S00, 1
B02, Trade, 4310244.393, 71, B02, S00, 1
B02, Trade, 4310441.993, 75, B02, S00, 1
B02, Trade, 4310776.693, 77, B02, S02, 1
B02, Trade, 4311005.193, 77, B02, S00, 1
B02, Trade, 4311327.793, 77, S02, B02, 1
B02, Trade, 4311592.193, 68, S00, B02, 1
B02, Trade, 4312232.593, 76, B02, S00, 1
B02, Trade, 4312524.793, 73, B02, S00, 1
B02, Trade, 4312994.993, 77, B02, S01, 1
B02, Trade, 4313024.593, 67, B02, S00, 1
B02, Trade, 4313062.943, 77, B02, S00, 1
B02, Trade, 4313311.343, 77, B02, S00, 1
B02, Trade, 4313362.993, 68, B02, S00, 1
B02, Trade, 4313436.843, 77, B02, S00, 1
B02, Trade, 4313657.443, 77, B02, S01, 1
B02, Trade, 4313905.593, 75, B02, S01, 1
B02, Trade, 4314078.093, 77, B02, S01, 1
B02, Trade, 4314106.643, 77, B02, S00, 1
B02, Trade, 4314135.243, 61, S00, B02, 1
B02, Trade, 4314353.993, 74, B02, S00, 1
B02, Trade, 4314356.093, 76, B02, S00, 1
B02, Trade, 4314387.393, 69, S01, B02, 1
B02, Trade, 4314577.743, 77, B02, S01, 1
B02, Trade, 4314608.243, 73, B02, S00, 1
B02, Trade, 4314692.343, 77, B02, S01, 1
B02, Trade, 4314751.143, 77, B02, S01, 1
B02, Trade, 4314828.293, 77, S01, B02, 1
B02, Trade, 4314946.943, 73, B02, S00, 1
B02, Trade, 4314967.493, 77, B02, S00, 1
B02, Trade, 4314980.543, 77, B02, S01, 1
B02, Trade, 4315049.943, 77, B02, S01, 1
B02, Trade, 4315185.543, 77, B02, S01, 1
B02, Trade, 4315335.743, 68, B02, S00, 1
B02, Trade, 4315372.593, 64, B02, S00, 1
B02, Trade, 4315646.143, 70, B02, S01, 1
B02, Trade, 4315734.193, 77, B02, S01, 1
B02, Trade, 4315758.843, 69, B02, S01, 1
B02, Trade, 4315815.793, 77, B02, S01, 1
B02, Trade, 4315819.493, 77, B02, S01, 1
B02, Trade, 4315966.343, 77, B02, S01, 1
B02, Trade, 4316101.393, 77, B02, S00, 1
B02, Trade, 4316329.293, 75, B02, S00, 1
B02, Trade, 4316452.343, 77, B02, S00, 1
B02, Trade, 4316529.543, 70, B02, S00, 1
B02, Trade, 4316616.493, 73, S01, B02, 1
B02, Trade, 4316712.793, 77, B02, S00, 1
B02, Trade, 4316722.993, 77, B02, S01, 1
B02, Trade, 4316810.293, 77, B02, S00, 1
B02, Trade, 4316837.343, 63, S00, B02, 1
B02, Trade, 4316871.643, 77, B02, S01, 1
B02, Trade, 4316971.243, 74, B02, S00, 1
B02, Trade, 4317037.393, 77, B02, S00, 1
B02, Trade, 4317102.643, 77, B02, S00, 1
B02, Trade, 4317125.393, 77, B02, S01, 1
B02, Trade, 4317129.043, 66, B02, S00, 1
B02, Trade, 4317169.143, 77, B02, S01, 1
B02, Trade, 4317514.943, 65, B02, S00, 1
B02, Trade, 4317610.993, 77, B02, S00, 1
B02, Trade, 4317813.993, 77, B02, S01, 1
B02, Trade, 4317949.693, 77, B02, S00, 1
B02, Trade, 4317962.593, 77, B02, S01, 1
B02, Trade, 4318305.993, 77, B02, S01, 1
B02, Trade, 4318373.943, 77, B02, S01, 1
B02, Trade, 4318461.543, 77, B02, S00, 1
B02, Trade, 4318476.793, 77, B02, S01, 1
B02, Trade, 4318568.943, 67, B02, S00, 1
B02, Trade, 4318605.493, 77, B02, S01, 1
B02, Trade, 4318688.643, 77, B02, S00, 1
B02, Trade, 4318765.143, 77, B02, S00, 1
B02, Trade, 4318790.893, 77, B02, S00, 1
B02, Trade, 4318798.393, 77, B02, S00, 1
B02, Trade, 4318800.643, 74, B02, S00, 1
B02, Trade, 4318924.543, 77, S02, B02, 1
B02, Trade, 4319079.043, 77, B02, S01, 1
B02, Trade, 4319092.243, 77, B02, S00, 1
B02, Trade, 4319316.343, 77, B02, S01, 1
B02, Trade, 4319807.343, 77, B02, S01, 1
B03, 100
B03, Trade, 4316076.243, 78, B03, S00, 1
B03, Trade, 4316101.243, 86, B03, S01, 1
B03, Trade, 4316111.093, 82, B03, S01, 1
B03, Trade, 4316189.293, 86, B03, S00, 1
B03, Trade, 4316194.893, 84, B03, S00, 1
B03, Trade, 4316205.843, 86, B03, S00, 1
B03, Trade, 4316209.493, 70, B03, S01, 1
B03, Trade, 4316218.443, 80, B03, S00, 1
B03, Trade, 4316239.243, 86, B03, S01, 1
B03, Trade, 4316276.393, 86, B03, S00, 1
B03, Trade, 4316381.743, 86, B03, S00, 1
B03, Trade, 4316395.243, 79, B03, S01, 1
B03, Trade, 4316422.743, 78, B03, S00, 1
B03, Trade, 4316451.943, 86, B03, S01, 1
B03, Trade, 4316473.843, 86, B03, S01, 1
B03, Trade, 4316520.093, 75, B03, S00, 1
B03, Trade, 4316570.743, 86, B03, S01, 1
B03, Trade, 4316592.843, 81, B03, S01, 1
B03, Trade, 4316605.243, 86, B03, S00, 1
B03, Trade, 4316612.793, 86, B03, S00, 1
B03, Trade, 4316645.393, 85, B03, S01, 1
B03, Trade, 4316653.243, 86, B03, S00, 1
B03, Trade, 4316661.793, 86, B03, S01, 1
B03, Trade, 4316742.393, 86, B03, S00, 1
B03, Trade, 4316821.093, 86, B03, S00, 1
B03, Trade, 4316842.893, 78, B03, S01, 1
B03, Trade, 4316864.243, 68, S01, B03, 1
B03, Trade, 4316868.643, 79, B03, S00, 1
B03, Trade, 4316937.893, 62, B03, S00, 1
B03, Trade, 4316944.843, 79, B03, S00, 1
B03, Trade, 4316963.743, 86, B03, S00, 1
B03, Trade, 4316999.293, 86, B03, S01, 1
B03, Trade, 4317078.043, 86, B03, S01, 1
B03, Trade, 4317102.393, 86, B03, S01, 1
B03, Trade, 4317110.443, 86, B03, S01, 1
B03, Trade, 4317125.093, 86, B03, S00, 1
B03, Trade, 4317165.293, 86, B03, S00, 1
B03, Trade, 4317213.293, 86, B03, S01, 1
B03, Trade, 4317230.843, 86, B03, S01, 1
B03, Trade, 4317300.993, 86, B03, S00, 1
B03, Trade, 4317398.493, 83, B03, S01, 1
B03, Trade, 4317437.793, 86, B03, S00, 1
B03, Trade, 4317445.993, 86, B03, S01, 1
B03, Trade, 4317541.243, 86, B03, S01, 1
B03, Trade, 4317573.093, 78, B03, S00, 1
B03, Trade, 4317629.893, 86, B03, S00, 1
B03, Trade, 4317698.243, 86, B03, S00, 1
B03, Trade, 4317704.193, 85, B03, S00, 1
B03, Trade, 4317840.543, 84, S02, B03, 1
B03, Trade, 4317849.493, 86, B03, S00, 1
B03, Trade, 4317921.443, 79, B03, S01, 1
B03, Trade, 4317993.243, 86, B03, S00, 1
B03, Trade, 4318025.443, 79, B03, S01, 1
B03, Trade, 4318142.493, 86, B03, S00, 1
B03, Trade, 4318173.093, 78, B03, S00, 1
B03, Trade, 4318281.693, 86, B03, S01, 1
B03, Trade, 4318301.443, 81, B03, S00, 1
B03, Trade, 4318348.043, 86, B03, S01, 1
B03, Trade, 4318352.593, 82, B03, S00, 1
B03, Trade, 4318381.143, 86, B03, S00, 1
B03, Trade, 4318475.993, 75, B03, S00, 1
B03, Trade, 4318508.693, 86, B03, S01, 1
B03, Trade, 4318567.443, 86, B03, S01, 1
B03, Trade, 4318623.493, 86, B03, S00, 1
B03, Trade, 4318631.143, 82, B03, S00, 1
B03, Trade, 4318660.893, 86, B03, S00, 1
B03, Trade, 4318690.193, 86, B03, S00, 1
B03, Trade, 4318692.843, 72, B03, S01, 1
B03, Trade, 4318824.793, 86, B03, S00, 1
B03, Trade, 4318835.393, 82, B03, S01, 1
B03, Trade, 4318884.293, 86, B03, S01, 1
B03, Trade, 4318899.493, 86, B03, S01, 1
B03, Trade, 4318917.743, 86, B03, S00, 1
B03, Trade, 4318927.593, 86, B03, S01, 1
B03, Trade, 4318934.993, 78, B03, S01, 1
B03, Trade, 4319078.893, 79, B03, S00, 1
B03, Trade, 4319162.593, 86, B03, S01, 1
B03, Trade, 4319185.443, 86, B03, S00, 1
B03, Trade, 4319243.043, 86, B03, S00, 1
B03, Trade, 4319284.893, 86, B03, S01, 1
B03, Trade, 4319294.143, 80, B03, S00, 1
B03, Trade, 4319315.643, 86, B03, S00, 1
B03, Trade, 4319332.993, 86, B03, S00, 1
B03, Trade, 4319335.743, 82, B03, S01, 1
B03, Trade, 4319348.593, 76, B03, S01, 1
B03, Trade, 4319414.593, 78, B03, S00, 1
B03, Trade, 4319425.743, 86, B03, S02, 1
B03, Trade, 4319441.543, 81, B03, S00, 1
B03, Trade, 4319444.593, 86, B03, S01, 1
B03, Trade, 4319469.143, 81, B03, S01, 1
B03, Trade, 4319486.293, 86, B03, S00, 1
B03, Trade, 4319499.943, 86, B03, S01, 1
B03, Trade, 4319565.643, 86, B03, S01, 1
B03, Trade, 4319630.293, 86, B03, S00, 1
B03, Trade, 4319736.243, 86, B03, S01, 1
B03, Trade, 4319806.743, 86, B03, S00, 1
B03, Trade, 4319830.243, 86, B03, S00, 1
B03, Trade, 4319984.293, 86, B03, S01, 1
B03, Trade, 4319991.643, 81, B03, S00, 1
B03, Trade, 4319999.843, 73, B03, S00, 1
B04, 100
B04, Trade, 4318665.193, 80, B04, S01, 1
B04, Trade, 4318672.243, 89, B04, S00, 1
B04, Trade, 4318679.443, 95, B04, S00, 1
B04, Trade, 4318686.593, 95, B04, S01, 1
B04, Trade, 4318721.243, 95, B04, S00, 1
B04, Trade, 4318729.143, 95, B04, S01, 1
B04, Trade, 4318739.293, 95, B04, S01, 1
B04, Trade, 4318754.693, 95, B04, S00, 1
B04, Trade, 4318776.043, 95, B04, S00, 1
B04, Trade, 4318783.593, 95, B04, S01, 1
B04, Trade, 4318809.293, 92, S03, B04, 1
B04, Trade, 4318821.893, 87, B04, S00, 1
B04, Trade, 4318829.743, 85, B04, S01, 1
B04, Trade, 4318845.543, 87, B04, S01, 1
B04, Trade, 4318867.093, 95, B04, S00, 1
B04, Trade, 4318869.493, 87, B04, S01, 1
B04, Trade, 4318884.043, 95, B04, S00, 1
B04, Trade, 4318933.793, 95, B04, S01, 1
B04, Trade, 4318938.243, 80, B04, S00, 1
B04, Trade, 4318950.393, 95, B04, S03, 1
B04, Trade, 4318962.693, 95, B04, S01, 1
B04, Trade, 4318981.593, 95, B04, S00, 1
B04, Trade, 4319000.493, 95, B04, S01, 1
B04, Trade, 4319020.993, 95, B04, S03, 1
B04, Trade, 4319027.393, 95, B04, S00, 1
B04, Trade, 4319045.493, 95, B04, S01, 1
B04, Trade, 4319053.343, 95, B04, S00, 1
B04, Trade, 4319055.643, 87, B04, S01, 1
B04, Trade, 4319066.593, 95, B04, S03, 1
B04, Trade, 4319075.743, 91, B04, S01, 1
B04, Trade, 4319107.743, 95, B04, S03, 1
B04, Trade, 4319112.393, 95, B04, S03, 1
B04, Trade, 4319121.393, 95, B04, S00, 1
B04, Trade, 4319130.693, 95, B04, S00, 1
B04, Trade, 4319138.193, 88, B04, S00, 1
B04, Trade, 4319158.993, 95, B04, S03, 1
B04, Trade, 4319178.093, 95, B04, S00, 1
B04, Trade, 4319183.943, 95, B04, S01, 1
B04, Trade, 4319219.593, 87, B04, S01, 1
B04, Trade, 4319254.593, 95, B04, S01, 1
B04, Trade, 4319257.843, 93, B04, S00, 1
B04, Trade, 4319262.293, 95, B04, S00, 1
B04, Trade, 4319266.343, 89, B04, S00, 1
B04, Trade, 4319277.393, 92, S03, B04, 1
B04, Trade, 4319290.493, 87, B04, S00, 1
B04, Trade, 4319303.443, 72, B04, S00, 1
B04, Trade, 4319308.493, 83, B04, S00, 1
B04, Trade, 4319323.593, 95, B04, S01, 1
B04, Trade, 4319348.093, 75, B04, S00, 1
B04, Trade, 4319386.643, 95, B04, S01, 1
B04, Trade, 4319404.193, 95, B04, S03, 1
B04, Trade, 4319412.993, 95, B04, S00, 1
B04, Trade, 4319424.293, 95, B04, S01, 1
B04, Trade, 4319428.843, 95, B04, S01, 1
B04, Trade, 4319439.593, 95, B04, S01, 1
B04, Trade, 4319453.893, 93, B04, S00, 1
B04, Trade, 4319465.893, 87, B04, S00, 1
B04, Trade, 4319470.443, 84, B04, S00, 1
B04, Trade, 4319475.993, 87, B04, S00, 1
B04, Trade, 4319485.393, 88, B04, S01, 1
B04, Trade, 4319515.643, 95, B04, S01, 1
B04, Trade, 4319524.143, 95, B04, S01, 1
B04, Trade, 4319545.293, 95, B04, S03, 1
B04, Trade, 4319549.793, 95, B04, S01, 1
B04, Trade, 4319564.693, 95, B04, S03, 1
B04, Trade, 4319583.093, 95, B04, S01, 1
B04, Trade, 4319588.193, 95, B04, S03, 1
B04, Trade, 4319594.693, 95, B04, S01, 1
B04, Trade, 4319629.243, 95, B04, S01, 1
B04, Trade, 4319658.893, 95, B04, S01, 1
B04, Trade, 4319667.943, 95, B04, S01, 1
B04, Trade, 4319673.743, 89, B04, S01, 1
B04, Trade, 4319680.443, 95, B04, S01, 1
B04, Trade, 4319688.843, 88, B04, S00, 1
B04, Trade, 4319704.093, 95, B04, S00, 1
B04, Trade, 4319723.943, 95, B04, S01, 1
B04, Trade, 4319729.893, 95, B04, S01, 1
B04, Trade, 4319738.643, 84, B04, S00, 1
B04, Trade, 4319757.793, 88, B04, S01, 1
B04, Trade, 4319764.443, 95, B04, S00, 1
B04, Trade, 4319773.093, 95, B04, S00, 1
B04, Trade, 4319781.393, 95, B04, S01, 1
B04, Trade, 4319797.243, 95, B04, S00, 1
B04, Trade, 4319818.443, 87, B04, S00, 1
B04, Trade, 4319820.843, 95, B04, S01, 1
B04, Trade, 4319829.243, 95, B04, S03, 1
B04, Trade, 4319842.493, 95, B04, S00, 1
B04, Trade, 4319845.993, 87, B04, S00, 1
B04, Trade, 4319855.943, 95, B04, S01, 1
B04, Trade, 4319863.193, 93, B04, S01, 1
B04, Trade, 4319868.893, 95, B04, S01, 1
B04, Trade, 4319882.643, 95, B04, S01, 1
B04, Trade, 4319890.193, 95, B04, S01, 1
B04, Trade, 4319940.393, 95, B04, S00, 1
B04, Trade, 4319949.593, 92, B04, S00, 1
B04, Trade, 4319955.343, 95, B04, S00, 1
B04, Trade, 4319957.443, 93, B04, S00, 1
B04, Trade, 4319971.743, 95, B04, S01, 1
B04, Trade, 4319975.893, 79, B04, S01, 1
B04, Trade, 4319983.743, 95, B04, S00, 1
B05, 100
B05, Trade, 4319274.143, 104, S04, B05, 1
B05, Trade, 4319285.643, 104, B05, S05, 1
B05, Trade, 4319288.093, 104, S04, B05, 1
B05, Trade, 4319300.593, 97, S03, B05, 1
B05, Trade, 4319305.143, 95, S04, B05, 1
B05, Trade, 4319314.543, 104, B05, S01, 1
B05, Trade, 4319319.143, 104, B05, S05, 1
B05, Trade, 4319326.243, 100, S04, B05, 1
B05, Trade, 4319333.943, 100, S02, B05, 1
B05, Trade, 4319336.993, 103, S02, B05, 1
B05, Trade, 4319343.393, 104, S03, B05, 1
B05, Trade, 4319345.143, 104, B05, S01, 1
B05, Trade, 4319351.243, 104, B05, S01, 1
B05, Trade, 4319362.093, 100, B05, S01, 1
B05, Trade, 4319373.043, 104, B05, S00, 1
B05, Trade, 4319376.193, 104, B05, S01, 1
B05, Trade, 4319382.793, 104, B05, S04, 1
B05, Trade, 4319387.593, 104, B05, S05, 1
B05, Trade, 4319393.243, 104, B05, S00, 1
B05, Trade, 4319398.943, 104, B05, S01, 1
B05, Trade, 4319402.843, 104, B05, S00, 1
B05, Trade, 4319410.093, 102, B05, S01, 1
B05, Trade, 4319413.043, 104, S05, B05, 1
B05, Trade, 4319422.593, 104, S05, B05, 1
B05, Trade, 4319428.543, 103, B05, S02, 1
B05, Trade, 4319435.793, 101, S04, B05, 1
B05, Trade, 4319438.993, 101, B05, S00, 1
B05, Trade, 4319443.743, 104, S02, B05, 1
B05, Trade, 4319450.693, 104, B05, S03, 1
B05, Trade, 4319461.743, 104, B05, S00, 1
B05, Trade, 4319467.793, 91, S02, B05, 1
B05, Trade, 4319474.743, 92, S02, B05, 1
B05, Trade, 4319483.243, 104, B05, S04, 1
B05, Trade, 4319489.993, 104, B05, S01, 1
B05, Trade, 4319498.243, 103, S02, B05, 1
