Trd, 4317956.593, 86
Trd, 4317957.693, 101
Trd, 4317958.543, 104
Trd, 4317959.243, 84
Trd, 4317960.043, 86
Trd, 4317961.143, 87
Trd, 4317961.993, 88
Trd, 4317962.193, 103
Trd, 4317962.743, 104
Trd, 4317963.543, 113
Trd, 4317964.493, 88
Trd, 4317966.243, 83
Trd, 4317968.393, 93
Trd, 4317969.743, 88
Trd, 4317970.693, 96
Trd, 4317970.943, 104
Trd, 4317971.343, 92
Trd, 4317972.043, 91
Trd, 4317972.143, 116
Trd, 4317973.893, 88
Trd, 4317974.093, 101
Trd, 4317974.143, 87
Trd, 4317976.443, 111
Trd, 4317977.743, 88
Trd, 4317979.143, 97
Trd, 4317979.593, 99
Trd, 4317981.743, 91
Trd, 4317982.993, 97
Trd, 4317985.493, 107
Trd, 4317985.693, 100
Trd, 4317986.493, 102
Trd, 4317987.093, 100
Trd, 4317987.143, 104
Trd, 4317987.543, 95
Trd, 4317990.193, 92
Trd, 4317990.393, 85
Trd, 4317990.643, 100
Trd, 4317992.293, 85
Trd, 4317993.143, 87
Trd, 4317994.943, 88
Trd, 4317996.793, 96
Trd, 4317997.143, 98
Trd, 4317997.543, 89
Trd, 4318001.393, 88
Trd, 4318001.693, 88
Trd, 4318001.893, 96
Trd, 4318002.593, 93
Trd, 4318003.343, 88
Trd, 4318004.793, 102
Trd, 4318005.743, 90
Trd, 4318006.293, 92
Trd, 4318006.743, 115
Trd, 4318008.793, 116
Trd, 4318010.093, 115
Trd, 4318010.743, 113
Trd, 4318011.043, 104
Trd, 4318013.043, 120
Trd, 4318013.243, 112
Trd, 4318015.193, 114
Trd, 4318015.693, 104
Trd, 4318016.893, 95
Trd, 4318017.093, 108
Trd, 4318018.093, 107
Trd, 4318018.393, 80
Trd, 4318019.893, 87
Trd, 4318021.693, 85
Trd, 4318024.393, 93
Trd, 4318025.543, 95
Trd, 4318025.643, 94
Trd, 4318025.693, 113
Trd, 4318026.393, 120
Trd, 4318027.243, 113
Trd, 4318028.643, 96
Trd, 4318029.743, 121
Trd, 4318030.543, 96
Trd, 4318031.493, 95
Trd, 4318032.043, 86
Trd, 4318033.343, 81
Trd, 4318033.993, 119
Trd, 4318037.343, 63
Trd, 4318038.243, 88
Trd, 4318038.943, 87
Trd, 4318040.543, 89
Trd, 4318040.893, 115
Trd, 4318042.143, 133
Trd, 4318042.843, 112
Trd, 4318043.743, 104
Trd, 4318045.093, 121
Trd, 4318045.493, 113
Trd, 4318048.293, 109
Trd, 4318049.443, 103
Trd, 4318049.643, 109
Trd, 4318050.043, 112
Trd, 4318050.443, 103
Trd, 4318050.993, 116
Trd, 4318051.643, 95
Trd, 4318053.693, 60
Trd, 4318055.543, 75
Trd, 4318056.293, 78
Trd, 4318057.193, 100
Trd, 4318059.943, 78
Trd, 4318060.493, 83
Trd, 4318062.993, 88
Trd, 4318063.643, 84
Trd, 4318064.443, 104
Trd, 4318065.443, 110
Trd, 4318066.343, 104
Trd, 4318066.493, 118
Trd, 4318068.043, 101
Trd, 4318068.093, 100
Trd, 4318069.693, 113
Trd, 4318070.143, 97
Trd, 4318070.393, 81
Trd, 4318071.743, 112
Trd, 4318072.643, 112
Trd, 4318073.243, 95
Trd, 4318075.243, 94
Trd, 4318075.293, 93
Trd, 4318076.493, 94
Trd, 4318077.043, 106
Trd, 4318078.843, 118
Trd, 4318079.193, 99
Trd, 4318080.593, 87
Trd, 4318080.993, 87
Trd, 4318081.143, 95
Trd, 4318083.593, 102
Trd, 4318085.493, 90
Trd, 4318085.643, 101
Trd, 4318086.393, 90
Trd, 4318087.993, 100
Trd, 4318088.293, 89
Trd, 4318088.443, 104
Trd, 4318088.643, 100
Trd, 4318088.993, 77
Trd, 4318089.943, 114
Trd, 4318092.593, 94
Trd, 4318093.893, 94
Trd, 4318094.743, 116
Trd, 4318095.293, 96
Trd, 4318096.993, 88
Trd, 4318097.943, 113
Trd, 4318098.143, 97
Trd, 4318098.193, 95
Trd, 4318098.393, 119
Trd, 4318101.143, 86
Trd, 4318101.293, 97
Trd, 4318101.343, 85
Trd, 4318103.293, 80
Trd, 4318106.143, 98
Trd, 4318107.643, 86
Trd, 4318107.893, 88
Trd, 4318108.193, 86
Trd, 4318109.693, 105
Trd, 4318110.543, 97
Trd, 4318111.493, 95
Trd, 4318112.243, 103
Trd, 4318112.893, 84
Trd, 4318113.043, 87
Trd, 4318114.343, 100
Trd, 4318114.393, 104
Trd, 4318116.543, 84
Trd, 4318118.493, 92
Trd, 4318119.143, 86
Trd, 4318121.043, 121
Trd, 4318122.193, 92
Trd, 4318123.393, 97
Trd, 4318124.593, 121
Trd, 4318125.793, 96
Trd, 4318126.793, 96
Trd, 4318128.343, 122
Trd, 4318129.293, 112
Trd, 4318129.893, 95
Trd, 4318131.293, 87
Trd, 4318133.943, 112
Trd, 4318134.843, 122
Trd, 4318135.743, 123
Trd, 4318137.393, 110
Trd, 4318137.693, 87
Trd, 4318138.993, 114
Trd, 4318139.193, 112
Trd, 4318140.693, 109
Trd, 4318141.493, 108
Trd, 4318143.243, 95
Trd, 4318144.093, 110
Trd, 4318144.443, 93
Trd, 4318145.043, 92
Trd, 4318146.793, 80
Trd, 4318147.643, 113
Trd, 4318149.743, 89
Trd, 4318149.843, 96
Trd, 4318150.993, 84
Trd, 4318151.843, 99
Trd, 4318151.893, 83
Trd, 4318155.293, 114
Trd, 4318155.593, 95
Trd, 4318156.943, 124
Trd, 4318157.793, 95
Trd, 4318158.893, 115
Trd, 4318159.593, 104
Trd, 4318160.193, 83
Trd, 4318160.343, 98
Trd, 4318163.593, 124
Trd, 4318164.843, 136
Trd, 4318165.193, 122
Trd, 4318166.243, 113
Trd, 4318166.693, 86
Trd, 4318167.093, 77
Trd, 4318167.593, 113
Trd, 4318170.143, 106
Trd, 4318171.393, 96
Trd, 4318172.393, 101
Trd, 4318172.743, 96
Trd, 4318173.093, 95
Trd, 4318173.743, 85
Trd, 4318173.843, 104
Trd, 4318175.393, 121
Trd, 4318176.643, 96
Trd, 4318178.693, 121
Trd, 4318178.943, 115
Trd, 4318180.743, 113
Trd, 4318181.543, 86
Trd, 4318182.743, 115
Trd, 4318183.993, 113
Trd, 4318184.493, 83
Trd, 4318185.793, 86
Trd, 4318186.493, 82
Trd, 4318187.443, 98
Trd, 4318189.043, 96
Trd, 4318189.743, 91
Trd, 4318190.493, 101
Trd, 4318192.593, 91
Trd, 4318193.843, 86
Trd, 4318194.943, 93
Trd, 4318195.193, 95
Trd, 4318195.243, 89
Trd, 4318196.543, 91
Trd, 4318197.493, 91
Trd, 4318198.643, 101
Trd, 4318199.693, 112
Trd, 4318202.293, 84
Trd, 4318202.943, 83
Trd, 4318203.493, 93
Trd, 4318204.393, 119
Trd, 4318205.493, 110
Trd, 4318207.393, 85
Trd, 4318207.543, 86
Trd, 4318209.193, 93
Trd, 4318211.143, 96
Trd, 4318211.343, 87
Trd, 4318211.493, 104
Trd, 4318211.643, 85
Trd, 4318212.843, 110
Trd, 4318214.343, 93
Trd, 4318216.293, 101
Trd, 4318217.193, 84
Trd, 4318218.243, 85
Trd, 4318220.393, 97
Trd, 4318220.643, 86
Trd, 4318221.293, 104
Trd, 4318221.543, 79
Trd, 4318222.493, 86
Trd, 4318224.793, 89
Trd, 4318225.893, 92
Trd, 4318227.693, 89
Trd, 4318229.393, 93
Trd, 4318230.143, 94
Trd, 4318230.793, 95
Trd, 4318231.843, 112
Trd, 4318232.443, 85
Trd, 4318234.843, 90
Trd, 4318235.043, 93
Trd, 4318235.543, 91
Trd, 4318235.743, 104
Trd, 4318236.193, 90
Trd, 4318236.893, 112
Trd, 4318238.993, 92
Trd, 4318241.043, 102
Trd, 4318241.143, 95
Trd, 4318241.393, 96
Trd, 4318241.543, 74
Trd, 4318241.643, 104
Trd, 4318245.793, 80
Trd, 4318245.893, 88
Trd, 4318247.493, 88
Trd, 4318248.243, 89
Trd, 4318248.743, 104
Trd, 4318249.543, 91
Trd, 4318251.893, 95
Trd, 4318252.293, 89
Trd, 4318252.393, 113
Trd, 4318252.993, 102
Trd, 4318255.293, 89
Trd, 4318256.093, 90
Trd, 4318256.543, 114
Trd, 4318257.793, 79
Trd, 4318259.343, 117
Trd, 4318259.743, 107
Trd, 4318261.543, 113
Trd, 4318262.493, 124
Trd, 4318262.643, 104
Trd, 4318264.143, 98
Trd, 4318264.793, 124
Trd, 4318265.043, 97
Trd, 4318266.593, 122
Trd, 4318266.893, 113
Trd, 4318268.593, 112
Trd, 4318268.793, 116
Trd, 4318269.843, 97
Trd, 4318271.193, 98
Trd, 4318271.893, 85
Trd, 4318272.293, 103
Trd, 4318275.743, 88
Trd, 4318276.343, 88
Trd, 4318276.443, 96
Trd, 4318277.493, 113
Trd, 4318278.843, 79
Trd, 4318279.443, 112
Trd, 4318279.943, 111
Trd, 4318283.193, 90
Trd, 4318283.693, 102
Trd, 4318284.543, 77
Trd, 4318286.893, 85
Trd, 4318288.593, 81
Trd, 4318288.893, 83
Trd, 4318289.093, 103
Trd, 4318290.193, 94
Trd, 4318290.443, 97
Trd, 4318291.343, 83
