Trd, 4317846.193, 97
Trd, 4317847.593, 102
Trd, 4317847.843, 101
Trd, 4317851.193, 104
Trd, 4317852.043, 103
Trd, 4317853.393, 103
Trd, 4317853.793, 104
Trd, 4317855.443, 106
Trd, 4317857.343, 105
Trd, 4317859.793, 106
Trd, 4317860.343, 96
Trd, 4317862.043, 98
Trd, 4317864.143, 104
Trd, 4317865.093, 105
Trd, 4317867.593, 111
Trd, 4317867.943, 112
Trd, 4317868.493, 113
Trd, 4317868.543, 112
Trd, 4317869.943, 107
Trd, 4317872.443, 115
Trd, 4317872.993, 113
Trd, 4317873.893, 115
Trd, 4317874.043, 104
Trd, 4317876.393, 95
Trd, 4317876.443, 94
Trd, 4317879.043, 103
Trd, 4317879.843, 99
Trd, 4317883.043, 102
Trd, 4317883.843, 97
Trd, 4317885.343, 102
Trd, 4317886.243, 104
Trd, 4317887.093, 104
Trd, 4317888.793, 105
Trd, 4317889.443, 96
Trd, 4317890.793, 99
Trd, 4317891.793, 95
Trd, 4317893.993, 91
Trd, 4317897.293, 104
Trd, 4317898.393, 104
Trd, 4317898.593, 102
Trd, 4317898.993, 100
Trd, 4317901.693, 97
Trd, 4317903.393, 99
Trd, 4317903.843, 98
Trd, 4317904.943, 98
Trd, 4317907.743, 92
Trd, 4317909.443, 96
Trd, 4317910.393, 97
Trd, 4317910.943, 98
Trd, 4317912.243, 99
Trd, 4317913.893, 104
Trd, 4317914.293, 104
Trd, 4317914.393, 103
Trd, 4317916.443, 99
Trd, 4317918.343, 103
Trd, 4317920.893, 106
Trd, 4317922.093, 110
Trd, 4317922.893, 107
Trd, 4317923.343, 105
Trd, 4317924.193, 104
Trd, 4317925.043, 95
Trd, 4317926.293, 87
Trd, 4317928.293, 92
Trd, 4317931.193, 96
Trd, 4317931.493, 97
Trd, 4317934.193, 98
Trd, 4317935.093, 97
Trd, 4317936.243, 98
Trd, 4317938.843, 102
Trd, 4317940.143, 102
Trd, 4317941.143, 104
Trd, 4317941.493, 103
Trd, 4317941.643, 104
Trd, 4317942.693, 105
Trd, 4317943.843, 105
Trd, 4317946.893, 104
Trd, 4317947.443, 105
Trd, 4317949.243, 106
Trd, 4317950.143, 100
Trd, 4317952.043, 97
Trd, 4317952.943, 98
Trd, 4317953.693, 99
Trd, 4317953.793, 98
Trd, 4317954.943, 96
Trd, 4317958.093, 99
Trd, 4317959.193, 101
Trd, 4317959.793, 102
Trd, 4317961.393, 103
Trd, 4317961.443, 102
Trd, 4317961.793, 102
Trd, 4317964.093, 80
Trd, 4317968.543, 92
Trd, 4317969.793, 93
Trd, 4317971.843, 94
Trd, 4317975.543, 93
Trd, 4317976.843, 98
Trd, 4317978.443, 101
Trd, 4317978.593, 100
Trd, 4317979.943, 105
Trd, 4317980.643, 106
Trd, 4317981.043, 105
Trd, 4317981.593, 104
Trd, 4317982.493, 99
Trd, 4317983.893, 97
Trd, 4317986.043, 102
Trd, 4317986.843, 104
Trd, 4317987.143, 103
Trd, 4317988.143, 106
Trd, 4317992.643, 103
Trd, 4317993.143, 103
Trd, 4317993.843, 83
Trd, 4317996.893, 94
Trd, 4317998.343, 97
Trd, 4317998.443, 94
Trd, 4318000.393, 89
Trd, 4318005.643, 102
Trd, 4318005.893, 102
Trd, 4318006.643, 105
Trd, 4318007.943, 96
Trd, 4318008.243, 95
Trd, 4318010.843, 91
Trd, 4318012.493, 95
Trd, 4318014.293, 97
Trd, 4318016.143, 102
Trd, 4318016.693, 104
Trd, 4318016.943, 104
Trd, 4318018.293, 108
Trd, 4318018.843, 106
Trd, 4318019.643, 105
Trd, 4318019.793, 77
Trd, 4318020.493, 77
Trd, 4318025.143, 94
Trd, 4318025.993, 95
Trd, 4318027.393, 104
Trd, 4318027.543, 105
Trd, 4318027.643, 100
Trd, 4318033.743, 97
Trd, 4318034.193, 100
Trd, 4318035.593, 104
Trd, 4318036.743, 105
Trd, 4318037.743, 105
Trd, 4318039.893, 105
Trd, 4318042.243, 107
Trd, 4318042.393, 106
Trd, 4318043.593, 105
Trd, 4318045.693, 107
Trd, 4318046.943, 97
Trd, 4318047.193, 96
Trd, 4318051.793, 111
Trd, 4318051.943, 110
Trd, 4318052.343, 105
Trd, 4318052.393, 104
Trd, 4318056.493, 89
Trd, 4318057.693, 92
Trd, 4318058.893, 93
Trd, 4318059.643, 98
Trd, 4318061.843, 105
Trd, 4318062.293, 104
Trd, 4318062.793, 104
Trd, 4318064.893, 100
Trd, 4318066.343, 103
Trd, 4318066.643, 103
Trd, 4318067.493, 96
Trd, 4318071.343, 100
Trd, 4318072.943, 104
Trd, 4318073.043, 104
Trd, 4318073.343, 104
Trd, 4318075.643, 83
