B00, 100
B00, Trade, 2773460.149, 60, B00, S00, 1
B00, Trade, 3284190.247, 60, B00, S00, 1
B00, Trade, 3284278.447, 60, B00, S00, 1
B00, Trade, 3284291.347, 60, B00, S00, 1
B00, Trade, 3290894.447, 60, B00, S00, 1
B00, Trade, 3294312.447, 60, S00, B00, 1
B00, Trade, 3294791.497, 60, S00, B00, 1
B00, Trade, 3294827.297, 60, B00, S00, 1
B00, Trade, 3295189.897, 60, B00, S00, 1
B00, Trade, 3295934.547, 60, B00, S00, 1
B00, Trade, 3296634.897, 60, B00, S00, 1
B00, Trade, 3309307.097, 60, B00, S00, 1
B00, Trade, 3326624.747, 60, B00, S00, 1
B00, Trade, 3326796.897, 60, B00, S00, 1
B00, Trade, 3327059.397, 60, B00, S00, 1
B00, Trade, 3327585.397, 60, B00, S00, 1
B00, Trade, 3328429.447, 60, B00, S00, 1
B00, Trade, 3328980.047, 60, B00, S00, 1
B00, Trade, 3331612.197, 60, B00, S00, 1
B00, Trade, 3331677.847, 60, B00, S00, 1
B00, Trade, 3333089.947, 60, B00, S00, 1
B00, Trade, 3333291.047, 60, B00, S00, 1
B00, Trade, 3456008.246, 60, B00, S00, 1
B00, Trade, 3457999.546, 60, B00, S00, 1
B00, Trade, 3458287.646, 60, B00, S00, 1
B00, Trade, 3479660.796, 60, B00, S00, 1
B00, Trade, 3481343.246, 60, B00, S00, 1
B00, Trade, 3481601.846, 60, B00, S00, 1
B00, Trade, 3482456.596, 60, B00, S00, 1
B00, Trade, 3492272.096, 60, B00, S00, 1
B00, Trade, 3498036.496, 60, B00, S00, 1
B00, Trade, 3498284.396, 60, B00, S00, 1
B00, Trade, 3507135.946, 60, S00, B00, 1
B00, Trade, 3509255.096, 60, B00, S00, 1
B00, Trade, 3512633.646, 60, B00, S00, 1
B00, Trade, 3544981.246, 60, B00, S00, 1
B00, Trade, 3549286.346, 60, B00, S00, 1
B00, Trade, 3590910.746, 60, B00, S00, 1
B00, Trade, 3618186.896, 60, B00, S00, 1
B00, Trade, 3618494.096, 60, B00, S00, 1
B00, Trade, 3891460.945, 60, B00, S00, 1
B00, Trade, 3892548.495, 60, B00, S00, 1
B00, Trade, 3924984.445, 60, B00, S00, 1
B00, Trade, 4081493.294, 60, S00, B00, 1
B00, Trade, 4277120.693, 60, B00, S00, 1
B00, Trade, 4278172.543, 60, B00, S00, 1
B01, 100
B01, Trade, 4230868.593, 64, S00, B01, 1
B01, Trade, 4231379.543, 68, B01, S00, 1
B01, Trade, 4231622.843, 68, B01, S00, 1
B01, Trade, 4232073.793, 68, B01, S00, 1
B01, Trade, 4232827.293, 68, B01, S00, 1
B01, Trade, 4233148.343, 68, B01, S01, 1
B01, Trade, 4233150.343, 68, B01, S00, 1
B01, Trade, 4233390.793, 68, B01, S01, 1
B01, Trade, 4248137.493, 68, B01, S00, 1
B01, Trade, 4248370.443, 68, B01, S00, 1
B01, Trade, 4249511.193, 68, B01, S00, 1
B01, Trade, 4250697.743, 68, B01, S00, 1
B01, Trade, 4252564.643, 66, B01, S00, 1
B01, Trade, 4253375.843, 68, B01, S01, 1
B01, Trade, 4254539.393, 68, B01, S01, 1
B01, Trade, 4254618.393, 67, B01, S00, 1
B01, Trade, 4255154.193, 68, B01, S00, 1
B01, Trade, 4255408.493, 68, B01, S00, 1
B01, Trade, 4277030.193, 65, S00, B01, 1
B01, Trade, 4277239.993, 68, B01, S01, 1
B01, Trade, 4277413.493, 68, B01, S00, 1
B01, Trade, 4277555.893, 68, B01, S01, 1
B01, Trade, 4277636.293, 68, B01, S00, 1
B01, Trade, 4277942.493, 66, B01, S00, 1
B01, Trade, 4277960.343, 68, B01, S00, 1
B01, Trade, 4278037.043, 68, B01, S00, 1
B01, Trade, 4278062.643, 68, B01, S01, 1
B01, Trade, 4278223.693, 68, B01, S00, 1
B01, Trade, 4278300.943, 68, B01, S00, 1
B01, Trade, 4278314.443, 68, B01, S00, 1
B01, Trade, 4278394.743, 68, B01, S00, 1
B01, Trade, 4278429.193, 68, B01, S01, 1
B01, Trade, 4278443.143, 68, B01, S00, 1
B01, Trade, 4278451.893, 68, B01, S01, 1
B01, Trade, 4278496.143, 68, B01, S01, 1
B01, Trade, 4278543.543, 68, B01, S01, 1
B01, Trade, 4278584.193, 68, B01, S00, 1
B01, Trade, 4278606.843, 68, B01, S00, 1
B01, Trade, 4278611.943, 68, S01, B01, 1
B01, Trade, 4278728.593, 68, B01, S00, 1
B01, Trade, 4278814.893, 61, B01, S00, 1
B01, Trade, 4279139.343, 68, B01, S00, 1
B01, Trade, 4279525.543, 68, B01, S01, 1
B01, Trade, 4279575.343, 68, B01, S00, 1
B01, Trade, 4279654.493, 66, B01, S00, 1
B01, Trade, 4279671.043, 61, S00, B01, 1
B01, Trade, 4279891.793, 68, B01, S00, 1
B01, Trade, 4279893.843, 68, S01, B01, 1
B01, Trade, 4279938.243, 68, B01, S00, 1
B01, Trade, 4280171.893, 67, B01, S00, 1
B01, Trade, 4280199.343, 68, B01, S00, 1
B01, Trade, 4280315.043, 68, B01, S00, 1
B01, Trade, 4280396.293, 68, B01, S00, 1
B01, Trade, 4280433.443, 66, B01, S00, 1
B01, Trade, 4280762.643, 68, B01, S01, 1
B01, Trade, 4280970.093, 68, B01, S00, 1
B01, Trade, 4281038.093, 68, B01, S00, 1
B01, Trade, 4281401.793, 68, B01, S00, 1
B01, Trade, 4281509.493, 65, B01, S00, 1
B01, Trade, 4281853.293, 68, B01, S01, 1
B01, Trade, 4282334.893, 68, B01, S00, 1
B01, Trade, 4282555.643, 61, B01, S00, 1
B01, Trade, 4282644.043, 68, B01, S00, 1
B01, Trade, 4282656.443, 68, B01, S00, 1
B01, Trade, 4282739.343, 68, B01, S00, 1
B01, Trade, 4282769.743, 68, B01, S01, 1
B01, Trade, 4282888.593, 68, B01, S00, 1
B01, Trade, 4283374.343, 68, B01, S00, 1
B01, Trade, 4283640.993, 68, B01, S01, 1
B01, Trade, 4283664.493, 68, B01, S00, 1
B01, Trade, 4283743.993, 64, B01, S00, 1
B01, Trade, 4283756.193, 67, B01, S00, 1
B01, Trade, 4283815.293, 68, B01, S00, 1
B01, Trade, 4283890.243, 62, S00, B01, 1
B01, Trade, 4283924.843, 67, B01, S00, 1
B01, Trade, 4284017.643, 68, B01, S00, 1
B01, Trade, 4284056.843, 68, B01, S00, 1
B01, Trade, 4286007.193, 68, B01, S00, 1
B01, Trade, 4288019.643, 68, B01, S01, 1
B01, Trade, 4293035.093, 68, B01, S00, 1
B01, Trade, 4293822.443, 68, B01, S00, 1
B01, Trade, 4296795.793, 68, B01, S00, 1
B01, Trade, 4296926.443, 68, B01, S01, 1
B01, Trade, 4298465.643, 68, B01, S00, 1
B01, Trade, 4298548.893, 68, B01, S00, 1
B01, Trade, 4298648.143, 68, B01, S00, 1
B01, Trade, 4298893.193, 68, S00, B01, 1
B01, Trade, 4299950.143, 68, B01, S01, 1
B01, Trade, 4301424.393, 68, B01, S00, 1
B01, Trade, 4302257.443, 68, B01, S00, 1
B01, Trade, 4302667.543, 66, B01, S00, 1
B01, Trade, 4303215.543, 64, B01, S00, 1
B01, Trade, 4303466.143, 68, B01, S00, 1
B01, Trade, 4303501.093, 68, B01, S00, 1
B01, Trade, 4303617.143, 68, B01, S00, 1
B01, Trade, 4303893.643, 67, B01, S00, 1
B01, Trade, 4314202.743, 68, B01, S01, 1
B01, Trade, 4314396.043, 68, S01, B01, 1
B01, Trade, 4316551.193, 68, B01, S01, 1
B01, Trade, 4319027.893, 68, B01, S00, 1
B02, 100
B02, Trade, 4304311.493, 77, B02, S00, 1
B02, Trade, 4304326.643, 77, B02, S01, 1
B02, Trade, 4304375.543, 70, B02, S00, 1
B02, Trade, 4304457.543, 77, B02, S01, 1
B02, Trade, 4304538.843, 77, B02, S00, 1
B02, Trade, 4304553.293, 70, B02, S00, 1
B02, Trade, 4304599.393, 76, B02, S00, 1
B02, Trade, 4304710.643, 77, B02, S01, 1
B02, Trade, 4304749.443, 77, B02, S01, 1
B02, Trade, 4304850.843, 77, B02, S00, 1
B02, Trade, 4304936.643, 77, B02, S01, 1
B02, Trade, 4304956.043, 72, B02, S01, 1
B02, Trade, 4304962.643, 77, B02, S00, 1
B02, Trade, 4304982.893, 70, B02, S01, 1
B02, Trade, 4305000.343, 77, B02, S01, 1
B02, Trade, 4305008.693, 77, B02, S01, 1
B02, Trade, 4305024.193, 77, B02, S00, 1
B02, Trade, 4305047.343, 71, S01, B02, 1
B02, Trade, 4305112.543, 75, B02, S01, 1
B02, Trade, 4305135.793, 77, B02, S00, 1
B02, Trade, 4305138.993, 74, S01, B02, 1
B02, Trade, 4305264.943, 77, B02, S00, 1
B02, Trade, 4305300.393, 77, B02, S00, 1
B02, Trade, 4305337.943, 77, B02, S01, 1
B02, Trade, 4305413.693, 77, B02, S00, 1
B02, Trade, 4305491.593, 77, B02, S01, 1
B02, Trade, 4305493.643, 60, S00, B02, 1
B02, Trade, 4305509.293, 77, B02, S00, 1
B02, Trade, 4305554.943, 77, B02, S01, 1
B02, Trade, 4305570.593, 77, B02, S01, 1
B02, Trade, 4305579.793, 71, B02, S01, 1
B02, Trade, 4305600.043, 77, B02, S01, 1
B02, Trade, 4306022.593, 77, B02, S01, 1
B02, Trade, 4306044.743, 72, S01, B02, 1
B02, Trade, 4306167.043, 77, B02, S01, 1
B02, Trade, 4306191.193, 77, B02, S01, 1
B02, Trade, 4306495.993, 77, B02, S01, 1
B02, Trade, 4307212.343, 72, B02, S01, 1
B02, Trade, 4308249.693, 77, B02, S01, 1
B02, Trade, 4308509.243, 77, B02, S01, 1
B02, Trade, 4309368.593, 77, B02, S01, 1
B02, Trade, 4309789.143, 77, B02, S01, 1
B02, Trade, 4310043.543, 70, B02, S01, 1
B02, Trade, 4310169.193, 77, B02, S01, 1
B02, Trade, 4310216.543, 77, B02, S01, 1
B02, Trade, 4310588.593, 77, B02, S01, 1
B02, Trade, 4311488.043, 77, B02, S01, 1
B02, Trade, 4311558.943, 72, B02, S01, 1
B02, Trade, 4312877.393, 77, B02, S00, 1
B02, Trade, 4313034.943, 77, B02, S00, 1
B02, Trade, 4313065.693, 71, B02, S00, 1
B02, Trade, 4313232.793, 77, B02, S00, 1
B02, Trade, 4313235.093, 77, B02, S01, 1
B02, Trade, 4313254.693, 77, B02, S01, 1
B02, Trade, 4313305.993, 69, B02, S00, 1
B02, Trade, 4313600.643, 76, B02, S00, 1
B02, Trade, 4313698.993, 77, B02, S00, 1
B02, Trade, 4313806.443, 77, B02, S01, 1
B02, Trade, 4313959.093, 77, B02, S01, 1
B02, Trade, 4314201.093, 77, B02, S01, 1
B02, Trade, 4314395.793, 77, B02, S00, 1
B02, Trade, 4314465.143, 77, B02, S00, 1
B02, Trade, 4315058.293, 77, B02, S00, 1
B02, Trade, 4315613.243, 77, B02, S00, 1
B02, Trade, 4315719.143, 75, B02, S00, 1
B02, Trade, 4315840.793, 72, B02, S01, 1
B02, Trade, 4316333.143, 77, B02, S00, 1
B02, Trade, 4316360.493, 77, B02, S01, 1
B02, Trade, 4316376.043, 74, B02, S01, 1
B02, Trade, 4316462.843, 77, B02, S01, 1
B02, Trade, 4316463.543, 70, B02, S00, 1
B02, Trade, 4316550.143, 77, B02, S00, 1
B02, Trade, 4316598.443, 72, B02, S01, 1
B02, Trade, 4316652.993, 70, B02, S01, 1
B02, Trade, 4316766.643, 77, B02, S00, 1
B02, Trade, 4316951.543, 77, B02, S01, 1
B02, Trade, 4317161.143, 77, B02, S01, 1
B02, Trade, 4317247.593, 77, B02, S01, 1
B02, Trade, 4317283.543, 77, B02, S00, 1
B02, Trade, 4317304.493, 70, B02, S00, 1
B02, Trade, 4317335.893, 77, B02, S00, 1
B02, Trade, 4317360.443, 76, B02, S01, 1
B02, Trade, 4317422.293, 77, B02, S00, 1
B02, Trade, 4317499.943, 77, B02, S01, 1
B02, Trade, 4317507.993, 77, B02, S00, 1
B02, Trade, 4317510.843, 76, B02, S01, 1
B02, Trade, 4317539.893, 77, B02, S00, 1
B02, Trade, 4317805.993, 77, B02, S01, 1
B02, Trade, 4317810.843, 77, B02, S02, 1
B02, Trade, 4317934.243, 77, B02, S00, 1
B02, Trade, 4318573.793, 77, B02, S01, 1
B02, Trade, 4318838.343, 77, B02, S01, 1
B02, Trade, 4318951.493, 71, B02, S01, 1
B02, Trade, 4319027.493, 71, B02, S00, 1
B02, Trade, 4319167.543, 77, B02, S01, 1
B02, Trade, 4319220.543, 77, B02, S01, 1
B02, Trade, 4319291.393, 77, B02, S00, 1
B02, Trade, 4319306.443, 77, B02, S01, 1
B02, Trade, 4319332.543, 77, B02, S00, 1
B02, Trade, 4319920.093, 77, B02, S01, 1
B03, 100
B03, Trade, 4316735.043, 80, B03, S01, 1
B03, Trade, 4316745.743, 86, B03, S02, 1
B03, Trade, 4316767.043, 69, B03, S00, 1
B03, Trade, 4316810.743, 86, B03, S02, 1
B03, Trade, 4316830.893, 86, B03, S00, 1
B03, Trade, 4316913.893, 86, B03, S00, 1
B03, Trade, 4316950.543, 86, B03, S02, 1
B03, Trade, 4316960.893, 86, B03, S00, 1
B03, Trade, 4316975.543, 86, B03, S01, 1
B03, Trade, 4317128.493, 83, B03, S00, 1
B03, Trade, 4317229.143, 80, B03, S01, 1
B03, Trade, 4317299.643, 86, B03, S01, 1
B03, Trade, 4317330.493, 80, B03, S01, 1
B03, Trade, 4317356.843, 86, B03, S01, 1
B03, Trade, 4317375.443, 86, B03, S00, 1
B03, Trade, 4317382.743, 86, B03, S02, 1
B03, Trade, 4317396.293, 80, B03, S01, 1
B03, Trade, 4317418.943, 86, B03, S00, 1
B03, Trade, 4317441.943, 79, B03, S02, 1
B03, Trade, 4317485.193, 86, B03, S01, 1
B03, Trade, 4317499.093, 86, B03, S02, 1
B03, Trade, 4317523.043, 86, B03, S02, 1
B03, Trade, 4317529.993, 86, B03, S02, 1
B03, Trade, 4317532.343, 69, B03, S00, 1
B03, Trade, 4317539.443, 85, B03, S01, 1
B03, Trade, 4317598.593, 86, B03, S00, 1
B03, Trade, 4317688.243, 73, B03, S00, 1
B03, Trade, 4317810.693, 86, B03, S00, 1
B03, Trade, 4317819.743, 82, B03, S01, 1
B03, Trade, 4317827.093, 86, B03, S01, 1
B03, Trade, 4317844.993, 79, B03, S01, 1
B03, Trade, 4317884.193, 86, B03, S02, 1
B03, Trade, 4317938.393, 86, B03, S00, 1
B03, Trade, 4317958.893, 86, B03, S00, 1
B03, Trade, 4317997.793, 86, B03, S02, 1
B03, Trade, 4318062.993, 86, B03, S02, 1
B03, Trade, 4318081.643, 86, B03, S00, 1
B03, Trade, 4318139.543, 86, B03, S02, 1
B03, Trade, 4318225.493, 79, B03, S01, 1
B03, Trade, 4318272.043, 86, B03, S00, 1
B03, Trade, 4318338.993, 86, B03, S00, 1
B03, Trade, 4318358.043, 86, B03, S00, 1
B03, Trade, 4318359.243, 78, B03, S01, 1
B03, Trade, 4318361.343, 77, B03, S00, 1
B03, Trade, 4318393.243, 86, B03, S01, 1
B03, Trade, 4318428.943, 86, B03, S02, 1
B03, Trade, 4318443.843, 85, B03, S02, 1
B03, Trade, 4318528.793, 83, B03, S00, 1
B03, Trade, 4318553.043, 75, B03, S00, 1
B03, Trade, 4318573.543, 86, B03, S02, 1
B03, Trade, 4318590.193, 86, B03, S00, 1
B03, Trade, 4318593.243, 83, S02, B03, 1
B03, Trade, 4318635.793, 86, B03, S02, 1
B03, Trade, 4318640.543, 86, B03, S00, 1
B03, Trade, 4318656.893, 86, B03, S02, 1
B03, Trade, 4318666.143, 86, B03, S00, 1
B03, Trade, 4318688.243, 86, B03, S01, 1
B03, Trade, 4318708.143, 69, B03, S00, 1
B03, Trade, 4318784.143, 86, B03, S01, 1
B03, Trade, 4318798.293, 86, B03, S02, 1
B03, Trade, 4318852.743, 78, B03, S00, 1
B03, Trade, 4318857.743, 82, B03, S00, 1
B03, Trade, 4318881.743, 86, B03, S00, 1
B03, Trade, 4318882.343, 80, B03, S01, 1
B03, Trade, 4318934.893, 86, B03, S01, 1
B03, Trade, 4318938.293, 86, B03, S00, 1
B03, Trade, 4319005.043, 86, B03, S01, 1
B03, Trade, 4319014.693, 86, B03, S01, 1
B03, Trade, 4319047.393, 80, B03, S02, 1
B03, Trade, 4319113.543, 86, B03, S01, 1
B03, Trade, 4319145.943, 86, B03, S00, 1
B03, Trade, 4319220.493, 86, B03, S02, 1
B03, Trade, 4319256.393, 81, B03, S00, 1
B03, Trade, 4319297.943, 86, B03, S02, 1
B03, Trade, 4319309.943, 84, B03, S00, 1
B03, Trade, 4319324.943, 86, B03, S01, 1
B03, Trade, 4319336.493, 84, B03, S00, 1
B03, Trade, 4319344.693, 86, B03, S01, 1
B03, Trade, 4319355.893, 79, B03, S00, 1
B03, Trade, 4319445.393, 86, B03, S00, 1
B03, Trade, 4319451.393, 86, B03, S02, 1
B03, Trade, 4319460.693, 86, B03, S00, 1
B03, Trade, 4319494.543, 78, B03, S00, 1
B03, Trade, 4319526.443, 86, B03, S01, 1
B03, Trade, 4319549.993, 86, B03, S02, 1
B03, Trade, 4319564.543, 86, B03, S01, 1
B03, Trade, 4319612.943, 86, B03, S01, 1
B03, Trade, 4319621.093, 86, B03, S00, 1
B03, Trade, 4319634.243, 86, B03, S02, 1
B03, Trade, 4319653.443, 83, B03, S01, 1
B03, Trade, 4319719.893, 86, B03, S01, 1
B03, Trade, 4319751.443, 86, B03, S01, 1
B03, Trade, 4319802.143, 86, B03, S02, 1
B03, Trade, 4319848.793, 86, B03, S00, 1
B03, Trade, 4319872.943, 86, B03, S01, 1
B03, Trade, 4319913.093, 78, B03, S02, 1
B03, Trade, 4319919.843, 79, S02, B03, 1
B03, Trade, 4319936.793, 86, B03, S02, 1
B03, Trade, 4319949.593, 84, B03, S01, 1
B03, Trade, 4319955.843, 86, B03, S02, 1
B04, 100
B04, Trade, 4318797.793, 95, B04, S00, 1
B04, Trade, 4318810.393, 95, B04, S01, 1
B04, Trade, 4318825.393, 94, B04, S01, 1
B04, Trade, 4318834.243, 95, B04, S01, 1
B04, Trade, 4318836.993, 95, B04, S02, 1
B04, Trade, 4318841.443, 83, S02, B04, 1
B04, Trade, 4318846.143, 95, S04, B04, 1
B04, Trade, 4318848.893, 95, B04, S01, 1
B04, Trade, 4318858.093, 95, S04, B04, 1
B04, Trade, 4318879.893, 95, B04, S02, 1
B04, Trade, 4318890.943, 95, B04, S02, 1
B04, Trade, 4318896.743, 94, B04, S01, 1
B04, Trade, 4318906.193, 95, B04, S00, 1
B04, Trade, 4318935.993, 94, B04, S02, 1
B04, Trade, 4318949.493, 95, B04, S00, 1
B04, Trade, 4318978.243, 81, S02, B04, 1
B04, Trade, 4319008.743, 94, B04, S00, 1
B04, Trade, 4319010.543, 93, B04, S02, 1
B04, Trade, 4319026.043, 95, B04, S02, 1
B04, Trade, 4319041.343, 93, B04, S02, 1
B04, Trade, 4319045.993, 93, B04, S01, 1
B04, Trade, 4319048.743, 89, B04, S01, 1
B04, Trade, 4319070.543, 95, B04, S01, 1
B04, Trade, 4319092.893, 95, B04, S01, 1
B04, Trade, 4319112.293, 94, B04, S00, 1
B04, Trade, 4319123.743, 94, B04, S00, 1
B04, Trade, 4319145.693, 93, B04, S01, 1
B04, Trade, 4319153.493, 94, B04, S00, 1
B04, Trade, 4319155.193, 95, B04, S00, 1
B04, Trade, 4319165.193, 95, B04, S02, 1
B04, Trade, 4319186.743, 95, B04, S02, 1
B04, Trade, 4319199.293, 94, B04, S01, 1
B04, Trade, 4319229.443, 95, B04, S01, 1
B04, Trade, 4319233.043, 94, B04, S00, 1
B04, Trade, 4319252.993, 95, B04, S02, 1
B04, Trade, 4319268.193, 94, B04, S01, 1
B04, Trade, 4319277.143, 95, B04, S02, 1
B04, Trade, 4319281.293, 95, B04, S02, 1
B04, Trade, 4319291.043, 94, B04, S02, 1
B04, Trade, 4319296.643, 95, B04, S00, 1
B04, Trade, 4319308.043, 86, S03, B04, 1
B04, Trade, 4319323.393, 95, B04, S00, 1
B04, Trade, 4319332.043, 95, B04, S01, 1
B04, Trade, 4319339.293, 94, B04, S02, 1
B04, Trade, 4319353.843, 95, B04, S02, 1
B04, Trade, 4319358.793, 95, B04, S01, 1
B04, Trade, 4319368.743, 95, B04, S02, 1
B04, Trade, 4319393.343, 95, B04, S02, 1
B04, Trade, 4319403.243, 95, B04, S00, 1
B04, Trade, 4319406.243, 95, B04, S00, 1
B04, Trade, 4319413.743, 95, B04, S00, 1
B04, Trade, 4319425.443, 95, B04, S00, 1
B04, Trade, 4319429.393, 94, S03, B04, 1
B04, Trade, 4319441.693, 95, B04, S04, 1
B04, Trade, 4319448.243, 95, B04, S01, 1
B04, Trade, 4319462.843, 95, B04, S02, 1
B04, Trade, 4319476.593, 95, B04, S02, 1
B04, Trade, 4319478.893, 95, B04, S01, 1
B04, Trade, 4319498.143, 95, B04, S00, 1
B04, Trade, 4319508.743, 95, B04, S02, 1
B04, Trade, 4319511.093, 95, B04, S00, 1
B04, Trade, 4319526.393, 95, B04, S00, 1
B04, Trade, 4319531.493, 94, S03, B04, 1
B04, Trade, 4319547.193, 94, B04, S00, 1
B04, Trade, 4319560.243, 94, B04, S00, 1
B04, Trade, 4319564.493, 94, B04, S02, 1
B04, Trade, 4319600.343, 94, B04, S01, 1
B04, Trade, 4319612.443, 94, B04, S02, 1
B04, Trade, 4319622.043, 72, S01, B04, 1
B04, Trade, 4319635.793, 73, S01, B04, 1
B04, Trade, 4319646.693, 95, B04, S02, 1
B04, Trade, 4319648.943, 95, B04, S02, 1
B04, Trade, 4319658.293, 95, B04, S02, 1
B04, Trade, 4319677.343, 95, B04, S02, 1
B04, Trade, 4319693.893, 95, B04, S01, 1
B04, Trade, 4319710.343, 94, B04, S01, 1
B04, Trade, 4319712.893, 95, B04, S01, 1
B04, Trade, 4319722.443, 95, B04, S01, 1
B04, Trade, 4319738.143, 93, B04, S00, 1
B04, Trade, 4319754.893, 95, B04, S02, 1
B04, Trade, 4319759.593, 95, B04, S00, 1
B04, Trade, 4319774.243, 95, B04, S00, 1
B04, Trade, 4319801.893, 95, B04, S00, 1
B04, Trade, 4319811.243, 95, B04, S01, 1
B04, Trade, 4319818.543, 94, B04, S00, 1
B04, Trade, 4319826.393, 92, S03, B04, 1
B04, Trade, 4319841.943, 93, B04, S01, 1
B04, Trade, 4319873.843, 79, S02, B04, 1
B04, Trade, 4319882.543, 95, B04, S00, 1
B04, Trade, 4319887.293, 95, S04, B04, 1
B04, Trade, 4319908.793, 95, B04, S02, 1
B04, Trade, 4319912.143, 95, B04, S00, 1
B04, Trade, 4319920.293, 95, S04, B04, 1
B04, Trade, 4319923.693, 94, B04, S00, 1
B04, Trade, 4319935.943, 95, B04, S00, 1
B04, Trade, 4319945.743, 79, S00, B04, 1
B04, Trade, 4319951.593, 94, B04, S00, 1
B04, Trade, 4319970.643, 95, B04, S02, 1
B04, Trade, 4319987.593, 93, B04, S01, 1
B04, Trade, 4319996.693, 94, B04, S02, 1
B05, 100
B05, Trade, 4319283.793, 102, B05, S00, 1
B05, Trade, 4319290.893, 104, B05, S05, 1
B05, Trade, 4319296.193, 98, S04, B05, 1
B05, Trade, 4319299.193, 81, B05, S01, 1
B05, Trade, 4319310.843, 87, B05, S02, 1
B05, Trade, 4319316.543, 100, B05, S00, 1
B05, Trade, 4319336.943, 83, B05, S01, 1
B05, Trade, 4319343.643, 98, S03, B05, 1
B05, Trade, 4319347.243, 96, B05, S00, 1
B05, Trade, 4319350.693, 98, B05, S00, 1
B05, Trade, 4319358.693, 95, B05, S02, 1
B05, Trade, 4319362.743, 101, S03, B05, 1
B05, Trade, 4319384.693, 96, B05, S01, 1
B05, Trade, 4319387.543, 99, B05, S02, 1
B05, Trade, 4319394.243, 90, B05, S01, 1
B05, Trade, 4319396.193, 96, B05, S03, 1
B05, Trade, 4319402.493, 98, S04, B05, 1
B05, Trade, 4319408.693, 92, B05, S02, 1
B05, Trade, 4319412.743, 96, B05, S02, 1
B05, Trade, 4319419.143, 100, B05, S01, 1
B05, Trade, 4319422.093, 96, B05, S02, 1
B05, Trade, 4319426.843, 88, B05, S01, 1
B05, Trade, 4319440.993, 96, B05, S01, 1
B05, Trade, 4319444.393, 93, B05, S02, 1
B05, Trade, 4319462.443, 96, B05, S01, 1
B05, Trade, 4319475.293, 104, B05, S00, 1
B05, Trade, 4319478.143, 90, B05, S00, 1
B05, Trade, 4319486.943, 104, B05, S00, 1
B05, Trade, 4319494.093, 104, B05, S01, 1
B05, Trade, 4319497.793, 96, B05, S01, 1
B05, Trade, 4319506.443, 104, S04, B05, 1
B05, Trade, 4319515.293, 100, B05, S02, 1
B05, Trade, 4319520.293, 101, B05, S00, 1
B05, Trade, 4319522.943, 94, B05, S00, 1
B05, Trade, 4319532.243, 87, B05, S02, 1
