Trd, 4317833.093, 77
Trd, 4317836.743, 99
Trd, 4317837.793, 100
Trd, 4317837.893, 104
Trd, 4317838.743, 118
Trd, 4317839.093, 99
Trd, 4317841.843, 102
Trd, 4317842.493, 95
Trd, 4317842.843, 111
Trd, 4317845.143, 89
Trd, 4317847.693, 95
Trd, 4317849.943, 81
Trd, 4317850.543, 104
Trd, 4317852.343, 90
Trd, 4317852.443, 90
Trd, 4317853.643, 104
Trd, 4317855.543, 93
Trd, 4317857.243, 103
Trd, 4317859.993, 104
Trd, 4317860.443, 83
Trd, 4317862.743, 88
Trd, 4317863.393, 89
Trd, 4317864.743, 72
Trd, 4317868.493, 86
Trd, 4317868.793, 86
Trd, 4317869.343, 104
Trd, 4317870.793, 106
Trd, 4317871.793, 104
Trd, 4317873.343, 104
Trd, 4317874.043, 104
Trd, 4317874.393, 77
Trd, 4317877.693, 108
Trd, 4317878.643, 109
Trd, 4317878.843, 80
Trd, 4317881.443, 104
Trd, 4317881.493, 78
Trd, 4317881.593, 105
Trd, 4317882.793, 106
Trd, 4317886.043, 96
Trd, 4317886.943, 113
Trd, 4317888.343, 81
Trd, 4317890.243, 96
Trd, 4317890.543, 104
Trd, 4317891.343, 84
Trd, 4317894.543, 95
Trd, 4317895.343, 96
Trd, 4317895.543, 75
Trd, 4317900.343, 82
Trd, 4317900.593, 83
Trd, 4317902.093, 75
Trd, 4317902.493, 99
Trd, 4317904.043, 112
Trd, 4317905.243, 80
Trd, 4317906.893, 90
Trd, 4317909.743, 104
Trd, 4317911.493, 96
Trd, 4317911.893, 95
Trd, 4317912.793, 122
Trd, 4317913.943, 90
Trd, 4317914.943, 95
Trd, 4317915.193, 122
Trd, 4317918.143, 97
Trd, 4317919.193, 104
Trd, 4317920.443, 87
Trd, 4317920.793, 86
Trd, 4317922.093, 84
Trd, 4317922.393, 72
Trd, 4317925.893, 101
Trd, 4317927.943, 95
Trd, 4317929.093, 93
Trd, 4317929.743, 105
Trd, 4317930.593, 76
Trd, 4317933.193, 95
Trd, 4317933.643, 79
Trd, 4317934.343, 101
Trd, 4317935.343, 102
Trd, 4317936.093, 104
Trd, 4317936.543, 88
Trd, 4317938.443, 78
Trd, 4317940.443, 104
Trd, 4317943.693, 86
Trd, 4317943.843, 77
Trd, 4317944.493, 102
Trd, 4317949.193, 94
Trd, 4317949.293, 78
Trd, 4317949.693, 88
Trd, 4317950.143, 96
Trd, 4317950.943, 102
Trd, 4317954.393, 95
Trd, 4317957.243, 87
Trd, 4317957.293, 104
Trd, 4317957.743, 69
Trd, 4317958.643, 91
Trd, 4317960.243, 92
Trd, 4317960.543, 76
Trd, 4317963.893, 93
Trd, 4317964.543, 89
Trd, 4317965.793, 86
Trd, 4317968.543, 92
Trd, 4317968.693, 111
Trd, 4317972.143, 96
Trd, 4317972.893, 95
Trd, 4317975.743, 100
Trd, 4317976.193, 102
Trd, 4317977.243, 88
Trd, 4317977.343, 104
Trd, 4317980.543, 84
Trd, 4317981.343, 102
Trd, 4317983.643, 103
Trd, 4317985.443, 96
Trd, 4317986.793, 97
Trd, 4317987.043, 104
Trd, 4317987.093, 79
Trd, 4317989.293, 102
Trd, 4317989.793, 86
Trd, 4317990.943, 111
Trd, 4317993.543, 75
Trd, 4317995.093, 113
Trd, 4317995.993, 93
Trd, 4317996.193, 94
Trd, 4317997.693, 94
Trd, 4318001.543, 99
Trd, 4318001.943, 86
Trd, 4318003.943, 100
Trd, 4318005.593, 96
Trd, 4318006.343, 117
Trd, 4318007.793, 116
Trd, 4318009.543, 86
Trd, 4318010.693, 98
Trd, 4318010.893, 99
Trd, 4318011.593, 113
Trd, 4318012.243, 113
Trd, 4318013.843, 92
Trd, 4318014.143, 107
Trd, 4318014.743, 94
Trd, 4318018.193, 92
Trd, 4318018.293, 104
Trd, 4318020.893, 95
Trd, 4318021.743, 96
Trd, 4318021.993, 96
Trd, 4318022.343, 104
