B00, 100
B00, Trade, 1191295.351, 60, B00, S00, 1
B00, Trade, 1584482.151, 60, B00, S00, 1
B00, Trade, 1584838.701, 60, B00, S00, 1
B00, Trade, 1585541.801, 60, B00, S00, 1
B00, Trade, 1586007.901, 60, B00, S00, 1
B00, Trade, 1586021.801, 60, B00, S00, 1
B00, Trade, 1590024.201, 60, B00, S00, 1
B00, Trade, 1590833.501, 60, B00, S00, 1
B00, Trade, 1600016.251, 60, S00, B00, 1
B00, Trade, 1732629.101, 60, S00, B00, 1
B00, Trade, 1800060.051, 60, B00, S00, 1
B00, Trade, 1800933.851, 60, B00, S00, 1
B00, Trade, 1806311.851, 60, S00, B00, 1
B00, Trade, 1858682.051, 60, B00, S00, 1
B00, Trade, 1859267.401, 60, B00, S00, 1
B00, Trade, 1905020.801, 60, S00, B00, 1
B00, Trade, 1905222.001, 60, B00, S00, 1
B00, Trade, 1946337.251, 60, B00, S00, 1
B00, Trade, 1988174.601, 60, B00, S00, 1
B00, Trade, 2052469.851, 60, B00, S00, 1
B00, Trade, 2055423.151, 60, B00, S00, 1
B00, Trade, 2055894.851, 60, B00, S00, 1
B00, Trade, 2072110.751, 60, B00, S00, 1
B00, Trade, 2107261.751, 60, B00, S00, 1
B00, Trade, 2109544.801, 60, B00, S00, 1
B00, Trade, 2142030.301, 60, B00, S00, 1
B00, Trade, 2144114.951, 60, S00, B00, 1
B00, Trade, 2149640.251, 60, B00, S00, 1
B00, Trade, 2212121.001, 60, B00, S00, 1
B00, Trade, 2217066.451, 60, B00, S00, 1
B00, Trade, 2220486.851, 60, B00, S00, 1
B00, Trade, 2277804.101, 60, B00, S00, 1
B00, Trade, 2332979.601, 60, B00, S00, 1
B00, Trade, 2463160.100, 60, B00, S00, 1
B00, Trade, 2464272.550, 60, B00, S00, 1
B00, Trade, 2468538.200, 60, B00, S00, 1
B00, Trade, 2475450.700, 60, S00, B00, 1
B00, Trade, 2509489.400, 60, B00, S00, 1
B00, Trade, 2512523.500, 60, B00, S00, 1
B00, Trade, 2545868.700, 60, B00, S00, 1
B00, Trade, 2792593.349, 60, B00, S00, 1
B00, Trade, 2873064.548, 60, B00, S00, 1
B00, Trade, 2885280.098, 60, B00, S00, 1
B00, Trade, 2993867.948, 60, S00, B00, 1
B00, Trade, 3205275.697, 60, B00, S00, 1
B00, Trade, 3405977.147, 60, S00, B00, 1
B00, Trade, 3407866.546, 60, B00, S00, 1
B00, Trade, 3622873.446, 60, B00, S00, 1
B00, Trade, 3625249.446, 60, B00, S00, 1
B00, Trade, 3740851.495, 60, B00, S00, 1
B00, Trade, 3848246.445, 60, S00, B00, 1
B00, Trade, 4012891.144, 60, B00, S00, 1
B00, Trade, 4127887.594, 60, B00, S00, 1
B00, Trade, 4266426.993, 60, B00, S00, 1
B00, Trade, 4277442.143, 60, B00, S00, 1
B00, Trade, 4280650.093, 60, B00, S00, 1
B00, Trade, 4282135.993, 60, B00, S00, 1
B00, Trade, 4283238.243, 60, B00, S00, 1
B00, Trade, 4283860.393, 60, B00, S00, 1
B01, 100
B01, Trade, 4282488.943, 68, B01, S00, 1
B01, Trade, 4282837.943, 68, B01, S01, 1
B01, Trade, 4282927.993, 68, B01, S00, 1
B01, Trade, 4282945.193, 68, B01, S00, 1
B01, Trade, 4282986.943, 68, B01, S00, 1
B01, Trade, 4283023.593, 68, B01, S01, 1
B01, Trade, 4283061.093, 68, B01, S00, 1
B01, Trade, 4283068.743, 61, B01, S00, 1
B01, Trade, 4283113.443, 68, B01, S00, 1
B01, Trade, 4283174.193, 68, B01, S00, 1
B01, Trade, 4283479.543, 68, B01, S00, 1
B01, Trade, 4283702.143, 68, B01, S00, 1
B01, Trade, 4283847.993, 62, B01, S00, 1
B01, Trade, 4284183.493, 68, B01, S00, 1
B01, Trade, 4284421.493, 68, B01, S00, 1
B01, Trade, 4284439.393, 61, B01, S00, 1
B01, Trade, 4285029.893, 68, B01, S01, 1
B01, Trade, 4285578.343, 68, B01, S00, 1
B01, Trade, 4285595.393, 68, B01, S00, 1
B01, Trade, 4285834.793, 61, S00, B01, 1
B01, Trade, 4285879.393, 60, S00, B01, 1
B01, Trade, 4286668.143, 60, S00, B01, 1
B01, Trade, 4286796.293, 68, B01, S01, 1
B01, Trade, 4286822.343, 64, B01, S00, 1
B01, Trade, 4286961.593, 62, B01, S00, 1
B01, Trade, 4287400.393, 60, S00, B01, 1
B01, Trade, 4287489.843, 68, B01, S00, 1
B01, Trade, 4287506.293, 68, B01, S01, 1
B01, Trade, 4288057.043, 61, S00, B01, 1
B01, Trade, 4288270.443, 68, B01, S00, 1
B01, Trade, 4289090.443, 68, B01, S01, 1
B01, Trade, 4289104.593, 66, B01, S00, 1
B01, Trade, 4289295.243, 68, B01, S01, 1
B01, Trade, 4289787.693, 68, B01, S00, 1
B01, Trade, 4289791.943, 65, B01, S00, 1
B01, Trade, 4290514.043, 68, B01, S01, 1
B01, Trade, 4290611.843, 68, B01, S00, 1
B01, Trade, 4291030.143, 68, B01, S00, 1
B01, Trade, 4292403.793, 68, B01, S01, 1
B01, Trade, 4293005.243, 68, B01, S01, 1
B01, Trade, 4294818.043, 68, B01, S01, 1
B01, Trade, 4296471.243, 68, B01, S01, 1
B01, Trade, 4298497.493, 68, B01, S01, 1
B01, Trade, 4298526.243, 68, B01, S00, 1
B01, Trade, 4298608.143, 68, B01, S00, 1
B01, Trade, 4299256.993, 68, B01, S01, 1
B01, Trade, 4299418.043, 67, B01, S00, 1
B01, Trade, 4299512.793, 60, S00, B01, 1
B01, Trade, 4299670.343, 68, B01, S01, 1
B01, Trade, 4299944.593, 68, B01, S00, 1
B01, Trade, 4300037.143, 68, B01, S00, 1
B01, Trade, 4300198.993, 68, B01, S00, 1
B01, Trade, 4300208.093, 68, B01, S00, 1
B01, Trade, 4300463.343, 68, B01, S00, 1
B01, Trade, 4300855.143, 68, B01, S00, 1
B01, Trade, 4300901.693, 60, S00, B01, 1
B01, Trade, 4301295.593, 67, B01, S00, 1
B01, Trade, 4301330.743, 68, B01, S00, 1
B01, Trade, 4301479.793, 68, B01, S00, 1
B01, Trade, 4301488.943, 68, B01, S00, 1
B01, Trade, 4301561.543, 68, B01, S00, 1
B01, Trade, 4301811.043, 68, B01, S00, 1
B01, Trade, 4301874.943, 62, S00, B01, 1
B01, Trade, 4302037.493, 68, B01, S00, 1
B01, Trade, 4302111.243, 68, B01, S00, 1
B01, Trade, 4302172.743, 68, B01, S01, 1
B01, Trade, 4302244.193, 67, B01, S00, 1
B01, Trade, 4302378.243, 68, B01, S00, 1
B01, Trade, 4302811.443, 60, S00, B01, 1
B01, Trade, 4302856.943, 68, B01, S00, 1
B01, Trade, 4302950.743, 68, B01, S00, 1
B01, Trade, 4303019.843, 67, S00, B01, 1
B01, Trade, 4303063.793, 68, B01, S01, 1
B01, Trade, 4303300.993, 68, B01, S00, 1
B01, Trade, 4303309.043, 64, S00, B01, 1
B01, Trade, 4303681.243, 68, B01, S01, 1
B01, Trade, 4303821.943, 67, B01, S00, 1
B01, Trade, 4303836.393, 68, B01, S00, 1
B01, Trade, 4303889.243, 68, B01, S00, 1
B01, Trade, 4303890.993, 68, B01, S00, 1
B01, Trade, 4303931.143, 67, B01, S00, 1
B01, Trade, 4303975.743, 60, S00, B01, 1
B01, Trade, 4303996.293, 68, B01, S00, 1
B01, Trade, 4304038.793, 68, B01, S00, 1
B01, Trade, 4304070.943, 68, B01, S00, 1
B01, Trade, 4304185.043, 68, B01, S00, 1
B01, Trade, 4304488.793, 68, S01, B01, 1
B01, Trade, 4304617.643, 68, B01, S01, 1
B01, Trade, 4304742.843, 68, B01, S00, 1
B01, Trade, 4304880.993, 68, B01, S00, 1
B01, Trade, 4305111.543, 68, B01, S00, 1
B01, Trade, 4305151.943, 67, B01, S00, 1
B01, Trade, 4305178.243, 68, B01, S00, 1
B01, Trade, 4305373.293, 68, B01, S01, 1
B01, Trade, 4305380.793, 68, B01, S00, 1
B01, Trade, 4305411.993, 68, B01, S00, 1
B01, Trade, 4305554.193, 67, B01, S00, 1
B01, Trade, 4305609.043, 68, B01, S00, 1
B01, Trade, 4316865.493, 68, B01, S00, 1
B01, Trade, 4318568.343, 68, B01, S00, 1
B02, 100
B02, Trade, 4295529.643, 77, B02, S00, 1
B02, Trade, 4295582.243, 77, B02, S02, 1
B02, Trade, 4295664.243, 70, B02, S01, 1
B02, Trade, 4295896.493, 77, B02, S02, 1
B02, Trade, 4295897.593, 72, B02, S01, 1
B02, Trade, 4295909.343, 77, B02, S01, 1
B02, Trade, 4295967.043, 77, B02, S02, 1
B02, Trade, 4296029.493, 77, B02, S01, 1
B02, Trade, 4296047.543, 75, B02, S01, 1
B02, Trade, 4296062.743, 77, B02, S02, 1
B02, Trade, 4296138.793, 71, B02, S01, 1
B02, Trade, 4296197.643, 70, B02, S01, 1
B02, Trade, 4296233.193, 77, B02, S01, 1
B02, Trade, 4296305.943, 73, B02, S01, 1
B02, Trade, 4296319.743, 77, B02, S02, 1
B02, Trade, 4296336.893, 76, B02, S01, 1
B02, Trade, 4296391.293, 77, B02, S01, 1
B02, Trade, 4296463.143, 77, B02, S01, 1
B02, Trade, 4296491.693, 76, B02, S01, 1
B02, Trade, 4296501.293, 70, B02, S01, 1
B02, Trade, 4296528.393, 71, S01, B02, 1
B02, Trade, 4296622.093, 77, B02, S01, 1
B02, Trade, 4296632.743, 77, B02, S01, 1
B02, Trade, 4296640.793, 72, S00, B02, 1
B02, Trade, 4296761.643, 77, B02, S01, 1
B02, Trade, 4296783.693, 76, B02, S01, 1
B02, Trade, 4296911.643, 77, B02, S01, 1
B02, Trade, 4296931.193, 77, S02, B02, 1
B02, Trade, 4296960.843, 77, B02, S01, 1
B02, Trade, 4296984.493, 77, B02, S01, 1
B02, Trade, 4297057.693, 73, B02, S01, 1
B02, Trade, 4297141.793, 71, B02, S01, 1
B02, Trade, 4297298.543, 77, B02, S01, 1
B02, Trade, 4297307.793, 77, S02, B02, 1
B02, Trade, 4297352.893, 77, B02, S01, 1
B02, Trade, 4297386.343, 77, B02, S02, 1
B02, Trade, 4297546.793, 77, B02, S01, 1
B02, Trade, 4297614.343, 69, B02, S01, 1
B02, Trade, 4297797.743, 77, B02, S01, 1
B02, Trade, 4297837.593, 77, B02, S02, 1
B02, Trade, 4298017.043, 74, S00, B02, 1
B02, Trade, 4298052.943, 70, B02, S01, 1
B02, Trade, 4298062.993, 77, B02, S02, 1
B02, Trade, 4298084.843, 77, B02, S00, 1
B02, Trade, 4298175.093, 77, B02, S01, 1
B02, Trade, 4298192.293, 66, S00, B02, 1
B02, Trade, 4298262.893, 77, B02, S02, 1
B02, Trade, 4298290.943, 77, B02, S01, 1
B02, Trade, 4298298.093, 77, B02, S02, 1
B02, Trade, 4298510.893, 71, B02, S00, 1
B02, Trade, 4299463.793, 76, B02, S01, 1
B02, Trade, 4299772.393, 72, B02, S00, 1
B02, Trade, 4300093.143, 73, B02, S01, 1
B02, Trade, 4300515.893, 74, B02, S00, 1
B02, Trade, 4302854.743, 75, B02, S00, 1
B02, Trade, 4303546.293, 72, B02, S00, 1
B02, Trade, 4304614.143, 73, B02, S00, 1
B02, Trade, 4305212.143, 72, B02, S00, 1
B02, Trade, 4305474.843, 67, B02, S00, 1
B02, Trade, 4305809.593, 77, B02, S01, 1
B02, Trade, 4307221.443, 74, B02, S01, 1
B02, Trade, 4308909.893, 77, B02, S01, 1
B02, Trade, 4309096.843, 77, B02, S01, 1
B02, Trade, 4310873.393, 77, B02, S01, 1
B02, Trade, 4311273.643, 77, B02, S01, 1
B02, Trade, 4311669.593, 72, S01, B02, 1
B02, Trade, 4311705.043, 77, B02, S01, 1
B02, Trade, 4311960.743, 77, B02, S01, 1
B02, Trade, 4312845.493, 77, B02, S00, 1
B02, Trade, 4312894.843, 77, B02, S00, 1
B02, Trade, 4312995.043, 69, B02, S00, 1
B02, Trade, 4313280.393, 77, B02, S01, 1
B02, Trade, 4313723.643, 77, B02, S01, 1
B02, Trade, 4313968.543, 71, B02, S00, 1
B02, Trade, 4314197.843, 77, B02, S01, 1
B02, Trade, 4314218.093, 77, B02, S00, 1
B02, Trade, 4314419.243, 77, B02, S00, 1
B02, Trade, 4314776.143, 77, B02, S00, 1
B02, Trade, 4314855.743, 77, B02, S00, 1
B02, Trade, 4315075.393, 77, B02, S01, 1
B02, Trade, 4315401.393, 77, B02, S01, 1
B02, Trade, 4315697.193, 77, B02, S01, 1
B02, Trade, 4315942.243, 77, B02, S01, 1
B02, Trade, 4316082.193, 77, B02, S00, 1
B02, Trade, 4316371.943, 71, B02, S00, 1
B02, Trade, 4316646.793, 77, B02, S00, 1
B02, Trade, 4316765.193, 77, B02, S00, 1
B02, Trade, 4317281.693, 77, B02, S01, 1
B02, Trade, 4317636.293, 77, B02, S00, 1
B02, Trade, 4317826.743, 77, B02, S01, 1
B02, Trade, 4317863.543, 77, B02, S00, 1
B02, Trade, 4318498.543, 77, B02, S00, 1
B02, Trade, 4318873.493, 77, B02, S00, 1
B02, Trade, 4318988.993, 77, B02, S00, 1
B02, Trade, 4319054.443, 77, B02, S01, 1
B02, Trade, 4319173.443, 77, B02, S00, 1
B02, Trade, 4319243.193, 77, B02, S00, 1
B02, Trade, 4319346.793, 77, B02, S01, 1
B02, Trade, 4319529.443, 77, B02, S01, 1
B02, Trade, 4319868.393, 77, B02, S01, 1
B03, 100
B03, Trade, 4314999.343, 86, B03, S01, 1
B03, Trade, 4315025.143, 85, B03, S01, 1
B03, Trade, 4315074.793, 85, B03, S00, 1
B03, Trade, 4315089.193, 86, B03, S00, 1
B03, Trade, 4315114.993, 85, B03, S01, 1
B03, Trade, 4315133.243, 84, B03, S00, 1
B03, Trade, 4315179.093, 86, B03, S00, 1
B03, Trade, 4315259.793, 85, B03, S00, 1
B03, Trade, 4315265.193, 86, B03, S00, 1
B03, Trade, 4315282.093, 86, B03, S00, 1
B03, Trade, 4315308.793, 86, B03, S00, 1
B03, Trade, 4315419.993, 86, B03, S00, 1
B03, Trade, 4315427.393, 86, B03, S01, 1
B03, Trade, 4315586.143, 86, B03, S00, 1
B03, Trade, 4315592.293, 86, B03, S00, 1
B03, Trade, 4315617.243, 83, B03, S00, 1
B03, Trade, 4315651.793, 85, B03, S01, 1
B03, Trade, 4315670.693, 86, B03, S00, 1
B03, Trade, 4315787.993, 86, B03, S01, 1
B03, Trade, 4315821.593, 84, B03, S01, 1
B03, Trade, 4315885.493, 85, B03, S00, 1
B03, Trade, 4315955.743, 86, B03, S01, 1
B03, Trade, 4315958.443, 86, B03, S01, 1
B03, Trade, 4315976.243, 86, B03, S01, 1
B03, Trade, 4315983.543, 86, B03, S00, 1
B03, Trade, 4316024.093, 86, B03, S00, 1
B03, Trade, 4316075.493, 86, B03, S00, 1
B03, Trade, 4316133.593, 86, B03, S01, 1
B03, Trade, 4316156.843, 85, B03, S01, 1
B03, Trade, 4316165.443, 85, B03, S00, 1
B03, Trade, 4316173.793, 85, B03, S00, 1
B03, Trade, 4316270.393, 86, B03, S00, 1
B03, Trade, 4316343.243, 85, B03, S01, 1
B03, Trade, 4316370.343, 86, B03, S01, 1
B03, Trade, 4316439.393, 85, B03, S00, 1
B03, Trade, 4316476.543, 85, B03, S01, 1
B03, Trade, 4316489.643, 86, B03, S00, 1
B03, Trade, 4316586.593, 86, B03, S01, 1
B03, Trade, 4316607.343, 85, B03, S01, 1
B03, Trade, 4316645.893, 86, B03, S01, 1
B03, Trade, 4316702.743, 86, B03, S01, 1
B03, Trade, 4316799.693, 86, B03, S01, 1
B03, Trade, 4316805.793, 86, B03, S01, 1
B03, Trade, 4316830.793, 86, B03, S01, 1
B03, Trade, 4316865.443, 85, B03, S01, 1
B03, Trade, 4317060.193, 81, B03, S01, 1
B03, Trade, 4317158.193, 86, B03, S00, 1
B03, Trade, 4317310.443, 84, B03, S01, 1
B03, Trade, 4317454.143, 85, B03, S00, 1
B03, Trade, 4317481.043, 86, B03, S00, 1
B03, Trade, 4317510.393, 86, B03, S00, 1
B03, Trade, 4317525.393, 86, B03, S00, 1
B03, Trade, 4317545.843, 86, B03, S00, 1
B03, Trade, 4317589.193, 86, B03, S00, 1
B03, Trade, 4317631.743, 86, B03, S00, 1
B03, Trade, 4317679.693, 86, B03, S03, 1
B03, Trade, 4317823.793, 86, B03, S00, 1
B03, Trade, 4317828.343, 82, S00, B03, 1
B03, Trade, 4317926.143, 86, B03, S01, 1
B03, Trade, 4317931.143, 86, B03, S00, 1
B03, Trade, 4317958.593, 86, B03, S00, 1
B03, Trade, 4318017.743, 86, B03, S01, 1
B03, Trade, 4318049.193, 86, B03, S00, 1
B03, Trade, 4318057.993, 86, B03, S01, 1
B03, Trade, 4318074.093, 86, B03, S00, 1
B03, Trade, 4318093.093, 85, B03, S01, 1
B03, Trade, 4318159.193, 86, B03, S01, 1
B03, Trade, 4318568.193, 86, B03, S01, 1
B03, Trade, 4318569.643, 69, S01, B03, 1
B03, Trade, 4318610.193, 84, B03, S01, 1
B03, Trade, 4318620.643, 86, B03, S01, 1
B03, Trade, 4318637.693, 86, B03, S01, 1
B03, Trade, 4318656.343, 86, B03, S00, 1
B03, Trade, 4318767.393, 86, B03, S01, 1
B03, Trade, 4318795.993, 86, B03, S00, 1
B03, Trade, 4318807.343, 86, B03, S01, 1
B03, Trade, 4318827.493, 86, B03, S01, 1
B03, Trade, 4318892.493, 86, B03, S00, 1
B03, Trade, 4318907.343, 86, B03, S01, 1
B03, Trade, 4319090.493, 86, B03, S01, 1
B03, Trade, 4319172.393, 86, B03, S01, 1
B03, Trade, 4319225.393, 86, B03, S01, 1
B03, Trade, 4319268.293, 85, B03, S00, 1
B03, Trade, 4319318.893, 86, B03, S01, 1
B03, Trade, 4319341.493, 86, B03, S01, 1
B03, Trade, 4319343.543, 86, B03, S00, 1
B03, Trade, 4319375.943, 86, B03, S00, 1
B03, Trade, 4319391.693, 85, B03, S00, 1
B03, Trade, 4319491.743, 86, B03, S01, 1
B03, Trade, 4319494.993, 74, S00, B03, 1
B03, Trade, 4319520.193, 86, B03, S00, 1
B03, Trade, 4319528.693, 85, B03, S00, 1
B03, Trade, 4319546.193, 86, B03, S00, 1
B03, Trade, 4319566.243, 85, B03, S00, 1
B03, Trade, 4319593.393, 86, B03, S00, 1
B03, Trade, 4319697.493, 86, B03, S00, 1
B03, Trade, 4319738.143, 85, B03, S01, 1
B03, Trade, 4319756.243, 85, B03, S00, 1
B03, Trade, 4319815.443, 86, B03, S00, 1
B03, Trade, 4319822.693, 86, B03, S01, 1
B04, 100
B04, Trade, 4318668.193, 94, B04, S00, 1
B04, Trade, 4318702.843, 95, B04, S01, 1
B04, Trade, 4318712.443, 95, B04, S03, 1
B04, Trade, 4318716.093, 90, B04, S00, 1
B04, Trade, 4318735.243, 89, B04, S00, 1
B04, Trade, 4318772.343, 89, B04, S00, 1
B04, Trade, 4318799.493, 93, S02, B04, 1
B04, Trade, 4318810.693, 90, B04, S00, 1
B04, Trade, 4318821.193, 95, B04, S00, 1
B04, Trade, 4318830.143, 95, B04, S00, 1
B04, Trade, 4318840.693, 95, B04, S01, 1
B04, Trade, 4318845.943, 95, B04, S01, 1
B04, Trade, 4318852.043, 95, B04, S00, 1
B04, Trade, 4318871.493, 86, B04, S01, 1
B04, Trade, 4318906.893, 87, B04, S00, 1
B04, Trade, 4318923.093, 95, B04, S00, 1
B04, Trade, 4318928.943, 95, B04, S01, 1
B04, Trade, 4318940.143, 95, B04, S00, 1
B04, Trade, 4318945.293, 91, B04, S01, 1
B04, Trade, 4318960.193, 88, B04, S02, 1
B04, Trade, 4318970.543, 95, B04, S01, 1
B04, Trade, 4318984.593, 95, B04, S03, 1
B04, Trade, 4318991.293, 93, B04, S01, 1
B04, Trade, 4319008.493, 91, B04, S01, 1
B04, Trade, 4319012.643, 95, B04, S00, 1
B04, Trade, 4319019.643, 95, B04, S03, 1
B04, Trade, 4319043.493, 95, B04, S00, 1
B04, Trade, 4319051.443, 89, B04, S01, 1
B04, Trade, 4319071.743, 95, B04, S00, 1
B04, Trade, 4319080.193, 95, B04, S01, 1
B04, Trade, 4319088.793, 95, B04, S00, 1
B04, Trade, 4319102.943, 95, B04, S00, 1
B04, Trade, 4319171.243, 90, B04, S03, 1
B04, Trade, 4319182.643, 95, B04, S01, 1
B04, Trade, 4319186.243, 88, B04, S00, 1
B04, Trade, 4319203.643, 95, B04, S01, 1
B04, Trade, 4319214.793, 88, B04, S01, 1
B04, Trade, 4319217.993, 90, B04, S01, 1
B04, Trade, 4319224.243, 95, B04, S00, 1
B04, Trade, 4319234.193, 95, B04, S01, 1
B04, Trade, 4319290.443, 88, B04, S01, 1
B04, Trade, 4319295.293, 92, B04, S00, 1
B04, Trade, 4319298.593, 95, B04, S00, 1
B04, Trade, 4319302.743, 95, B04, S00, 1
B04, Trade, 4319316.143, 95, B04, S03, 1
B04, Trade, 4319323.643, 84, B04, S01, 1
B04, Trade, 4319324.793, 81, B04, S00, 1
B04, Trade, 4319332.843, 95, B04, S00, 1
B04, Trade, 4319336.843, 90, B04, S01, 1
B04, Trade, 4319350.693, 89, B04, S00, 1
B04, Trade, 4319354.593, 87, B04, S01, 1
B04, Trade, 4319364.943, 95, B04, S00, 1
B04, Trade, 4319368.793, 95, B04, S01, 1
B04, Trade, 4319383.393, 95, B04, S00, 1
B04, Trade, 4319396.843, 87, B04, S02, 1
B04, Trade, 4319405.293, 95, B04, S00, 1
B04, Trade, 4319417.143, 91, B04, S01, 1
B04, Trade, 4319432.393, 87, B04, S00, 1
B04, Trade, 4319445.243, 95, B04, S00, 1
B04, Trade, 4319466.193, 94, B04, S01, 1
B04, Trade, 4319473.093, 95, B04, S00, 1
B04, Trade, 4319489.593, 94, B04, S00, 1
B04, Trade, 4319502.593, 93, B04, S00, 1
B04, Trade, 4319518.393, 85, B04, S01, 1
B04, Trade, 4319528.043, 95, B04, S03, 1
B04, Trade, 4319539.343, 95, B04, S00, 1
B04, Trade, 4319545.093, 87, B04, S01, 1
B04, Trade, 4319554.893, 88, B04, S01, 1
B04, Trade, 4319566.043, 95, B04, S01, 1
B04, Trade, 4319572.143, 92, B04, S00, 1
B04, Trade, 4319591.943, 95, B04, S01, 1
B04, Trade, 4319600.143, 86, B04, S01, 1
B04, Trade, 4319662.943, 95, B04, S00, 1
B04, Trade, 4319672.143, 87, B04, S00, 1
B04, Trade, 4319699.343, 86, B04, S02, 1
B04, Trade, 4319705.743, 89, B04, S00, 1
B04, Trade, 4319714.193, 89, B04, S00, 1
B04, Trade, 4319718.693, 88, B04, S01, 1
B04, Trade, 4319722.793, 86, B04, S00, 1
B04, Trade, 4319735.793, 86, B04, S01, 1
B04, Trade, 4319748.343, 95, B04, S01, 1
B04, Trade, 4319753.093, 95, B04, S00, 1
B04, Trade, 4319773.093, 92, B04, S01, 1
B04, Trade, 4319782.293, 91, S03, B04, 1
B04, Trade, 4319788.093, 95, B04, S00, 1
B04, Trade, 4319800.893, 90, B04, S03, 1
B04, Trade, 4319810.793, 95, B04, S00, 1
B04, Trade, 4319817.693, 83, B04, S01, 1
B04, Trade, 4319821.593, 87, B04, S00, 1
B04, Trade, 4319854.743, 95, B04, S00, 1
B04, Trade, 4319874.393, 90, B04, S01, 1
B04, Trade, 4319895.743, 95, B04, S00, 1
B04, Trade, 4319903.793, 95, B04, S01, 1
B04, Trade, 4319906.443, 90, B04, S00, 1
B04, Trade, 4319916.593, 95, B04, S03, 1
B04, Trade, 4319921.943, 94, B04, S01, 1
B04, Trade, 4319953.443, 94, B04, S00, 1
B04, Trade, 4319965.293, 95, B04, S00, 1
B04, Trade, 4319976.543, 95, B04, S00, 1
B04, Trade, 4319990.593, 94, B04, S00, 1
B05, 100
B05, Trade, 4319115.593, 104, B05, S01, 1
B05, Trade, 4319120.793, 102, B05, S00, 1
B05, Trade, 4319122.343, 101, B05, S00, 1
B05, Trade, 4319128.443, 104, B05, S01, 1
B05, Trade, 4319134.293, 104, B05, S00, 1
B05, Trade, 4319139.993, 104, B05, S00, 1
B05, Trade, 4319143.293, 100, B05, S01, 1
B05, Trade, 4319150.443, 104, B05, S01, 1
B05, Trade, 4319158.493, 104, B05, S01, 1
B05, Trade, 4319169.343, 104, B05, S01, 1
B05, Trade, 4319181.543, 96, B05, S00, 1
B05, Trade, 4319184.993, 88, B05, S03, 1
B05, Trade, 4319191.843, 91, B05, S01, 1
B05, Trade, 4319196.293, 80, B05, S00, 1
B05, Trade, 4319200.743, 95, S04, B05, 1
B05, Trade, 4319210.693, 101, B05, S01, 1
B05, Trade, 4319222.193, 104, B05, S05, 1
B05, Trade, 4319233.143, 96, B05, S00, 1
B05, Trade, 4319237.443, 92, B05, S00, 1
B05, Trade, 4319254.593, 87, B05, S03, 1
B05, Trade, 4319261.393, 99, B05, S01, 1
B05, Trade, 4319278.743, 96, B05, S03, 1
B05, Trade, 4319287.143, 89, B05, S00, 1
B05, Trade, 4319308.843, 88, B05, S01, 1
B05, Trade, 4319313.393, 97, B05, S02, 1
B05, Trade, 4319329.393, 93, S03, B05, 1
B05, Trade, 4319337.843, 91, B05, S00, 1
B05, Trade, 4319340.443, 87, B05, S00, 1
B05, Trade, 4319365.293, 89, B05, S01, 1
B05, Trade, 4319375.443, 96, B05, S01, 1
B05, Trade, 4319383.193, 104, B05, S01, 1
B05, Trade, 4319395.843, 104, B05, S00, 1
B05, Trade, 4319413.843, 96, B05, S01, 1
B05, Trade, 4319418.793, 95, B05, S00, 1
B05, Trade, 4319423.243, 90, B05, S01, 1
