B00, 100
B00, Trade, 2429338.950, 60, B00, S00, 1
B02, Trade, 4304128.693, 77, B02, S00, 1
B02, Trade, 4304371.693, 76, B02, S00, 1
B02, Trade, 4304400.243, 77, B02, S00, 1
B02, Trade, 4304490.843, 77, B02, S00, 1
B02, Trade, 4305034.343, 77, B02, S00, 1
B02, Trade, 4305149.843, 77, B02, S02, 1
B02, Trade, 4305209.593, 77, B02, S02, 1
B02, Trade, 4305227.543, 77, B02, S02, 1
B02, Trade, 4305258.643, 77, S02, B02, 1
B02, Trade, 4305524.743, 77, B02, S00, 1
B02, Trade, 4305574.543, 77, B02, S00, 1
B02, Trade, 4305583.793, 77, B02, S02, 1
B02, Trade, 4306229.493, 77, B02, S00, 1
B02, Trade, 4307475.993, 77, B02, S00, 1
B02, Trade, 4309049.743, 77, B02, S00, 1
B02, Trade, 4310082.843, 77, B02, S00, 1
B02, Trade, 4310445.543, 77, B02, S00, 1
B02, Trade, 4310593.243, 77, B02, S00, 1
B02, Trade, 4311114.843, 75, S00, B02, 1
B02, Trade, 4312127.543, 77, S02, B02, 1
B02, Trade, 4312871.443, 77, B02, S01, 1
B02, Trade, 4312989.943, 75, B02, S00, 1
B02, Trade, 4312997.993, 71, B02, S01, 1
B02, Trade, 4313114.193, 77, B02, S01, 1
B02, Trade, 4313123.993, 77, B02, S00, 1
B02, Trade, 4313140.993, 77, B02, S00, 1
B02, Trade, 4313143.293, 70, B02, S01, 1
B02, Trade, 4313291.943, 77, B02, S01, 1
B02, Trade, 4313607.243, 77, B02, S01, 1
B02, Trade, 4313677.843, 77, B02, S00, 1
B02, Trade, 4313903.343, 77, B02, S00, 1
B02, Trade, 4313972.843, 77, B02, S00, 1
B02, Trade, 4314040.893, 77, B02, S01, 1
B02, Trade, 4314086.843, 70, B02, S00, 1
B02, Trade, 4314321.793, 77, B02, S00, 1
B02, Trade, 4314394.443, 64, B02, S00, 1
B02, Trade, 4314412.243, 77, B02, S01, 1
B02, Trade, 4315175.993, 67, B02, S00, 1
B02, Trade, 4315376.793, 77, B02, S01, 1
B02, Trade, 4315489.943, 77, B02, S01, 1
B02, Trade, 4315540.343, 72, B02, S00, 1
B02, Trade, 4315541.443, 77, B02, S01, 1
B02, Trade, 4315846.593, 77, B02, S01, 1
B02, Trade, 4315866.993, 77, B02, S01, 1
B02, Trade, 4316143.143, 77, B02, S00, 1
B02, Trade, 4316325.793, 77, B02, S01, 1
B02, Trade, 4316691.743, 77, B02, S00, 1
B02, Trade, 4316908.543, 77, B02, S00, 1
B02, Trade, 4316941.743, 77, B02, S00, 1
B02, Trade, 4317041.443, 77, B02, S00, 1
B02, Trade, 4317042.993, 68, S01, B02, 1
B02, Trade, 4317421.893, 77, B02, S01, 1
B02, Trade, 4317475.793, 77, B02, S00, 1
B02, Trade, 4317540.743, 74, B02, S01, 1
B02, Trade, 4317596.793, 76, B02, S01, 1
B02, Trade, 4317657.043, 68, S01, B02, 1
B02, Trade, 4317723.043, 77, B02, S00, 1
B02, Trade, 4317736.143, 77, B02, S01, 1
B02, Trade, 4317779.443, 77, B02, S01, 1
B02, Trade, 4317909.493, 69, S01, B02, 1
B02, Trade, 4318010.793, 74, B02, S01, 1
B02, Trade, 4318366.093, 63, B02, S00, 1
B02, Trade, 4318625.343, 77, B02, S00, 1
B02, Trade, 4318716.343, 77, B02, S01, 1
B02, Trade, 4318847.643, 70, B02, S00, 1
B02, Trade, 4319210.243, 77, B02, S00, 1
B02, Trade, 4319257.143, 77, B02, S01, 1
B02, Trade, 4319699.193, 77, B02, S00, 1
B02, Trade, 4319807.343, 77, B02, S01, 1
B02, Trade, 4319985.843, 75, B02, S01, 1
B03, 100
B03, Trade, 4316665.393, 86, B03, S01, 1
B03, Trade, 4316760.693, 86, B03, S00, 1
B03, Trade, 4316764.143, 82, B03, S01, 1
B03, Trade, 4316782.743, 86, B03, S00, 1
B03, Trade, 4316797.243, 80, B03, S00, 1
B03, Trade, 4316805.643, 86, B03, S01, 1
B03, Trade, 4316862.043, 86, B03, S00, 1
B03, Trade, 4316876.843, 86, B03, S01, 1
B03, Trade, 4316913.393, 84, B03, S00, 1
B03, Trade, 4316923.593, 80, B03, S01, 1
B03, Trade, 4316954.993, 81, B03, S01, 1
B03, Trade, 4316966.743, 86, B03, S00, 1
B03, Trade, 4317046.443, 73, B03, S00, 1
B03, Trade, 4317055.143, 66, B03, S00, 1
B03, Trade, 4317060.993, 82, B03, S00, 1
B03, Trade, 4317084.093, 86, B03, S00, 1
B03, Trade, 4317097.093, 85, B03, S01, 1
B03, Trade, 4317116.893, 86, B03, S01, 1
B03, Trade, 4317127.243, 86, B03, S01, 1
B03, Trade, 4317151.043, 84, B03, S01, 1
B03, Trade, 4317177.943, 86, B03, S00, 1
B03, Trade, 4317180.893, 86, B03, S00, 1
B03, Trade, 4317227.543, 86, B03, S00, 1
B03, Trade, 4317241.543, 80, B03, S00, 1
B03, Trade, 4317269.593, 86, B03, S01, 1
B03, Trade, 4317284.443, 86, B03, S01, 1
B03, Trade, 4317292.693, 79, B03, S00, 1
B03, Trade, 4317298.743, 82, B03, S01, 1
B03, Trade, 4317302.993, 84, S02, B03, 1
B03, Trade, 4317339.743, 86, B03, S00, 1
B03, Trade, 4317349.743, 86, B03, S00, 1
B03, Trade, 4317392.493, 86, B03, S01, 1
B03, Trade, 4317428.243, 86, B03, S01, 1
B03, Trade, 4317445.943, 79, B03, S00, 1
B03, Trade, 4317467.593, 86, B03, S00, 1
B03, Trade, 4317488.443, 82, B03, S00, 1
B03, Trade, 4317504.593, 86, B03, S00, 1
B03, Trade, 4317527.143, 80, B03, S00, 1
B03, Trade, 4317544.343, 86, B03, S01, 1
B03, Trade, 4317553.393, 84, B03, S00, 1
B03, Trade, 4317571.093, 85, B03, S01, 1
B03, Trade, 4317593.293, 70, B03, S00, 1
B03, Trade, 4317600.993, 86, B03, S03, 1
B03, Trade, 4317629.043, 86, B03, S00, 1
B03, Trade, 4317654.193, 86, B03, S00, 1
B03, Trade, 4317698.243, 81, B03, S01, 1
B03, Trade, 4317771.243, 86, B03, S01, 1
B03, Trade, 4317778.893, 86, B03, S00, 1
B03, Trade, 4317813.993, 86, B03, S01, 1
B03, Trade, 4317857.093, 84, B03, S00, 1
B03, Trade, 4317880.593, 79, B03, S00, 1
B03, Trade, 4317927.643, 82, B03, S00, 1
B03, Trade, 4317983.843, 86, B03, S01, 1
B03, Trade, 4318005.143, 79, B03, S00, 1
B03, Trade, 4318074.493, 86, B03, S00, 1
B03, Trade, 4318135.193, 85, B03, S00, 1
B03, Trade, 4318150.643, 86, B03, S00, 1
B03, Trade, 4318160.593, 83, B03, S00, 1
B03, Trade, 4318219.093, 86, B03, S01, 1
B03, Trade, 4318291.293, 86, B03, S00, 1
B03, Trade, 4318315.943, 86, B03, S00, 1
B03, Trade, 4318376.843, 86, B03, S01, 1
B03, Trade, 4318387.143, 86, B03, S01, 1
B03, Trade, 4318412.543, 86, B03, S01, 1
B03, Trade, 4318430.293, 79, B03, S00, 1
B03, Trade, 4318503.593, 86, B03, S00, 1
B03, Trade, 4318613.643, 86, B03, S01, 1
B03, Trade, 4318668.543, 86, B03, S00, 1
B03, Trade, 4318680.393, 86, B03, S00, 1
B03, Trade, 4318692.093, 86, B03, S00, 1
B03, Trade, 4318730.893, 86, B03, S00, 1
B03, Trade, 4318758.143, 86, B03, S00, 1
B03, Trade, 4318786.093, 82, B03, S01, 1
B03, Trade, 4318822.443, 86, B03, S01, 1
B03, Trade, 4318849.493, 73, B03, S01, 1
B03, Trade, 4318871.293, 78, B03, S00, 1
B03, Trade, 4318884.993, 86, B03, S01, 1
B03, Trade, 4318911.643, 79, B03, S01, 1
B03, Trade, 4318961.843, 86, B03, S00, 1
B03, Trade, 4318978.293, 86, B03, S01, 1
B03, Trade, 4319032.443, 80, S01, B03, 1
B03, Trade, 4319054.243, 86, B03, S01, 1
B03, Trade, 4319096.543, 86, B03, S00, 1
B03, Trade, 4319261.193, 74, B03, S00, 1
B03, Trade, 4319284.493, 86, B03, S01, 1
B03, Trade, 4319334.343, 78, B03, S01, 1
B03, Trade, 4319351.393, 86, B03, S00, 1
B03, Trade, 4319448.093, 86, B03, S00, 1
B03, Trade, 4319527.943, 86, B03, S01, 1
B03, Trade, 4319577.893, 86, B03, S01, 1
B03, Trade, 4319581.543, 85, B03, S01, 1
B03, Trade, 4319634.843, 86, B03, S01, 1
B03, Trade, 4319671.993, 85, B03, S01, 1
B03, Trade, 4319697.243, 86, B03, S01, 1
B03, Trade, 4319742.393, 86, B03, S00, 1
B03, Trade, 4319809.443, 75, B03, S00, 1
B03, Trade, 4319832.143, 86, B03, S01, 1
B03, Trade, 4319835.943, 86, B03, S00, 1
B03, Trade, 4319859.243, 85, B03, S01, 1
B03, Trade, 4319936.293, 67, B03, S00, 1
B04, 100
B04, Trade, 4319140.343, 90, B04, S01, 1
B04, Trade, 4319142.493, 94, B04, S02, 1
B04, Trade, 4319151.643, 95, B04, S00, 1
B04, Trade, 4319169.793, 95, B04, S01, 1
B04, Trade, 4319188.243, 95, B04, S00, 1
B04, Trade, 4319203.093, 89, B04, S03, 1
B04, Trade, 4319208.393, 92, B04, S02, 1
B04, Trade, 4319216.943, 90, B04, S01, 1
B04, Trade, 4319235.293, 95, B04, S00, 1
B04, Trade, 4319254.593, 95, B04, S00, 1
B04, Trade, 4319271.343, 95, B04, S01, 1
B04, Trade, 4319276.593, 89, B04, S01, 1
B04, Trade, 4319280.693, 95, B04, S00, 1
B04, Trade, 4319287.843, 86, B04, S00, 1
B04, Trade, 4319301.843, 91, B04, S01, 1
B04, Trade, 4319307.043, 85, B04, S00, 1
B04, Trade, 4319308.343, 87, B04, S00, 1
B04, Trade, 4319326.343, 95, B04, S01, 1
B04, Trade, 4319339.293, 78, B04, S00, 1
B04, Trade, 4319345.543, 93, B04, S01, 1
B04, Trade, 4319353.843, 82, B04, S00, 1
B04, Trade, 4319392.043, 89, B04, S00, 1
B04, Trade, 4319398.793, 73, S01, B04, 1
B04, Trade, 4319405.493, 90, S02, B04, 1
B04, Trade, 4319413.093, 81, B04, S00, 1
B04, Trade, 4319418.793, 88, B04, S03, 1
B04, Trade, 4319424.893, 95, B04, S01, 1
B04, Trade, 4319429.593, 95, B04, S00, 1
B04, Trade, 4319440.393, 95, B04, S00, 1
B04, Trade, 4319447.493, 95, B04, S01, 1
B04, Trade, 4319456.143, 95, B04, S01, 1
B04, Trade, 4319466.943, 95, B04, S01, 1
B04, Trade, 4319469.793, 93, B04, S00, 1
B04, Trade, 4319479.093, 95, B04, S02, 1
B04, Trade, 4319485.243, 94, B04, S03, 1
B04, Trade, 4319491.393, 95, B04, S02, 1
B04, Trade, 4319495.693, 92, B04, S03, 1
B04, Trade, 4319501.493, 93, B04, S03, 1
B04, Trade, 4319506.243, 89, B04, S00, 1
B04, Trade, 4319516.343, 91, B04, S03, 1
B04, Trade, 4319526.193, 94, B04, S00, 1
B04, Trade, 4319532.993, 93, B04, S03, 1
B04, Trade, 4319540.043, 95, B04, S01, 1
B04, Trade, 4319546.293, 94, B04, S01, 1
B04, Trade, 4319553.093, 95, B04, S01, 1
B04, Trade, 4319572.493, 95, B04, S01, 1
B04, Trade, 4319585.293, 94, B04, S01, 1
B04, Trade, 4319592.643, 94, S02, B04, 1
B04, Trade, 4319597.343, 95, B04, S01, 1
B04, Trade, 4319602.193, 93, B04, S01, 1
B04, Trade, 4319612.293, 81, B04, S01, 1
B04, Trade, 4319618.643, 95, S04, B04, 1
B04, Trade, 4319624.743, 95, B04, S04, 1
B04, Trade, 4319629.143, 95, B04, S01, 1
B04, Trade, 4319634.793, 95, B04, S00, 1
B04, Trade, 4319644.243, 95, B04, S01, 1
B04, Trade, 4319655.143, 95, B04, S01, 1
B04, Trade, 4319663.443, 90, B04, S01, 1
B04, Trade, 4319667.543, 95, B04, S00, 1
B04, Trade, 4319676.793, 92, B04, S00, 1
B04, Trade, 4319678.793, 91, B04, S03, 1
B04, Trade, 4319688.193, 95, B04, S00, 1
B04, Trade, 4319696.343, 95, B04, S04, 1
B04, Trade, 4319710.893, 88, B04, S00, 1
B04, Trade, 4319717.393, 91, B04, S00, 1
B04, Trade, 4319720.743, 90, B04, S03, 1
B04, Trade, 4319729.143, 95, B04, S04, 1
B04, Trade, 4319740.943, 87, B04, S01, 1
B04, Trade, 4319749.493, 89, B04, S01, 1
B04, Trade, 4319772.793, 95, B04, S01, 1
B04, Trade, 4319774.293, 92, S03, B04, 1
B04, Trade, 4319779.893, 94, B04, S01, 1
B04, Trade, 4319788.193, 93, B04, S00, 1
B04, Trade, 4319794.893, 91, S02, B04, 1
B04, Trade, 4319795.543, 91, B04, S03, 1
B04, Trade, 4319801.943, 94, B04, S00, 1
B04, Trade, 4319807.043, 95, B04, S00, 1
B04, Trade, 4319813.043, 95, B04, S01, 1
B04, Trade, 4319816.993, 92, B04, S01, 1
B04, Trade, 4319830.143, 95, S04, B04, 1
B04, Trade, 4319839.343, 93, B04, S01, 1
B04, Trade, 4319844.743, 95, B04, S01, 1
B04, Trade, 4319848.193, 95, B04, S00, 1
B04, Trade, 4319856.143, 92, B04, S01, 1
B04, Trade, 4319871.543, 90, B04, S00, 1
B04, Trade, 4319874.493, 95, B04, S01, 1
B04, Trade, 4319882.593, 90, B04, S01, 1
B04, Trade, 4319889.893, 95, S04, B04, 1
B04, Trade, 4319903.493, 95, B04, S01, 1
B04, Trade, 4319914.093, 89, B04, S01, 1
B04, Trade, 4319921.943, 89, B04, S00, 1
B04, Trade, 4319934.693, 95, B04, S01, 1
B04, Trade, 4319943.743, 95, B04, S00, 1
B04, Trade, 4319950.143, 93, B04, S00, 1
B04, Trade, 4319959.493, 87, B04, S01, 1
B04, Trade, 4319965.643, 93, B04, S03, 1
B04, Trade, 4319972.293, 93, B04, S00, 1
B04, Trade, 4319975.743, 93, B04, S01, 1
B04, Trade, 4319982.843, 95, B04, S01, 1
B04, Trade, 4319983.743, 61, B04, S00, 1
B05, 100
B05, Trade, 4318020.893, 95, S02, B05, 1
B05, Trade, 4318024.093, 93, S02, B05, 1
B05, Trade, 4318037.693, 103, S02, B05, 1
B05, Trade, 4318040.643, 97, B05, S00, 1
B05, Trade, 4318071.293, 102, B05, S00, 1
B05, Trade, 4318077.443, 98, B05, S04, 1
B05, Trade, 4318104.193, 101, B05, S01, 1
B05, Trade, 4318117.143, 95, S02, B05, 1
B05, Trade, 4318125.843, 100, S04, B05, 1
B05, Trade, 4318142.193, 95, S04, B05, 1
B05, Trade, 4318151.893, 94, S03, B05, 1
B05, Trade, 4318164.943, 95, S03, B05, 1
B05, Trade, 4318187.443, 96, S04, B05, 1
B05, Trade, 4318204.293, 95, S04, B05, 1
B05, Trade, 4318220.393, 101, B05, S04, 1
B05, Trade, 4318237.943, 92, B05, S00, 1
B05, Trade, 4318318.443, 91, S03, B05, 1
B05, Trade, 4318328.193, 102, B05, S00, 1
B05, Trade, 4318369.393, 95, S04, B05, 1
B05, Trade, 4318409.743, 100, B05, S04, 1
B05, Trade, 4318425.493, 103, S02, B05, 1
B05, Trade, 4318432.843, 94, S03, B05, 1
B05, Trade, 4318468.643, 91, S02, B05, 1
B05, Trade, 4318487.993, 96, S04, B05, 1
B05, Trade, 4318490.343, 95, B05, S01, 1
B05, Trade, 4318497.193, 97, S04, B05, 1
B05, Trade, 4318515.093, 96, S02, B05, 1
B05, Trade, 4318531.143, 89, S03, B05, 1
B05, Trade, 4318557.193, 94, S02, B05, 1
B05, Trade, 4318590.743, 92, S03, B05, 1
B05, Trade, 4318613.193, 97, S04, B05, 1
B05, Trade, 4318618.293, 99, S02, B05, 1
B05, Trade, 4318624.493, 101, S04, B05, 1
B05, Trade, 4318630.143, 97, S03, B05, 1
B05, Trade, 4318661.743, 96, S03, B05, 1
