Trd, 4317856.743, 77
Trd, 4317858.543, 94
Trd, 4317858.993, 105
Trd, 4317860.143, 99
Trd, 4317860.343, 122
Trd, 4317861.943, 105
Trd, 4317864.193, 67
Trd, 4317865.593, 77
Trd, 4317865.993, 92
Trd, 4317867.993, 95
Trd, 4317870.243, 67
Trd, 4317870.443, 80
Trd, 4317874.693, 77
Trd, 4317875.493, 104
Trd, 4317877.043, 76
Trd, 4317878.893, 79
Trd, 4317880.093, 78
Trd, 4317881.193, 114
Trd, 4317883.693, 82
Trd, 4317883.943, 116
Trd, 4317887.493, 104
Trd, 4317887.643, 113
Trd, 4317889.493, 114
Trd, 4317889.543, 99
Trd, 4317890.743, 123
Trd, 4317893.243, 111
Trd, 4317893.493, 117
Trd, 4317894.943, 99
Trd, 4317896.793, 80
Trd, 4317897.743, 61
Trd, 4317900.643, 85
Trd, 4317905.043, 79
Trd, 4317905.343, 81
Trd, 4317907.343, 95
Trd, 4317907.443, 83
Trd, 4317907.593, 105
Trd, 4317909.743, 88
Trd, 4317911.393, 87
Trd, 4317912.043, 114
Trd, 4317912.993, 80
Trd, 4317915.893, 100
Trd, 4317916.643, 90
Trd, 4317916.893, 97
Trd, 4317919.793, 112
Trd, 4317920.143, 119
Trd, 4317920.543, 83
Trd, 4317921.293, 113
Trd, 4317923.193, 80
Trd, 4317923.643, 72
Trd, 4317927.193, 87
Trd, 4317928.643, 95
Trd, 4317929.293, 76
Trd, 4317933.343, 80
Trd, 4317935.093, 96
Trd, 4317936.643, 94
Trd, 4317936.693, 92
Trd, 4317937.993, 77
Trd, 4317938.393, 75
Trd, 4317938.893, 94
Trd, 4317941.793, 114
Trd, 4317942.393, 114
Trd, 4317942.643, 76
Trd, 4317944.943, 90
Trd, 4317946.493, 97
Trd, 4317951.293, 83
Trd, 4317951.743, 103
Trd, 4317952.893, 93
Trd, 4317953.193, 108
Trd, 4317954.193, 90
Trd, 4317954.793, 80
Trd, 4317954.893, 77
Trd, 4317955.493, 108
Trd, 4317958.243, 98
Trd, 4317959.643, 111
Trd, 4317959.743, 77
Trd, 4317960.743, 115
Trd, 4317962.093, 104
Trd, 4317962.743, 109
Trd, 4317966.043, 71
Trd, 4317967.843, 79
Trd, 4317968.843, 72
Trd, 4317972.093, 97
Trd, 4317973.143, 95
Trd, 4317973.193, 93
Trd, 4317973.343, 101
Trd, 4317975.743, 68
Trd, 4317976.093, 97
Trd, 4317977.743, 98
Trd, 4317979.743, 108
Trd, 4317979.793, 104
Trd, 4317980.743, 102
Trd, 4317981.493, 110
Trd, 4317982.343, 70
Trd, 4317984.343, 81
Trd, 4317985.843, 113
Trd, 4317986.393, 104
Trd, 4317987.193, 85
Trd, 4317988.293, 111
Trd, 4317989.243, 114
Trd, 4317991.393, 69
Trd, 4317992.043, 109
Trd, 4317993.293, 78
Trd, 4317994.493, 71
Trd, 4317996.543, 106
Trd, 4317997.943, 101
Trd, 4317998.793, 103
Trd, 4317999.793, 98
Trd, 4318001.393, 97
Trd, 4318002.293, 96
Trd, 4318005.093, 84
Trd, 4318005.393, 110
Trd, 4318007.193, 81
Trd, 4318008.393, 84
Trd, 4318009.693, 92
Trd, 4318009.843, 95
Trd, 4318010.993, 87
Trd, 4318011.043, 86
Trd, 4318011.743, 123
Trd, 4318014.893, 99
Trd, 4318016.843, 85
Trd, 4318017.043, 115
Trd, 4318018.343, 101
Trd, 4318018.593, 103
Trd, 4318019.893, 99
Trd, 4318021.943, 87
Trd, 4318022.143, 91
Trd, 4318025.993, 95
Trd, 4318027.143, 108
Trd, 4318027.443, 93
Trd, 4318027.643, 96
Trd, 4318031.443, 111
Trd, 4318036.093, 106
Trd, 4318036.393, 112
Trd, 4318036.993, 116
Trd, 4318039.543, 104
Trd, 4318040.543, 117
Trd, 4318041.243, 83
Trd, 4318042.143, 83
Trd, 4318042.693, 117
