Trd, 4317907.943, 87
Trd, 4317911.443, 100
Trd, 4317912.393, 97
Trd, 4317913.943, 95
Trd, 4317915.243, 89
Trd, 4317915.493, 95
Trd, 4317917.643, 93
Trd, 4317918.593, 95
Trd, 4317918.693, 120
Trd, 4317919.693, 122
Trd, 4317920.593, 93
Trd, 4317921.443, 88
Trd, 4317924.143, 105
Trd, 4317924.293, 104
Trd, 4317924.443, 91
Trd, 4317926.493, 113
Trd, 4317927.293, 132
Trd, 4317929.843, 99
Trd, 4317930.943, 103
Trd, 4317931.193, 101
Trd, 4317933.193, 107
Trd, 4317934.243, 95
Trd, 4317935.193, 103
Trd, 4317936.193, 95
Trd, 4317938.993, 100
Trd, 4317939.343, 99
Trd, 4317940.743, 100
Trd, 4317940.843, 114
Trd, 4317941.493, 119
Trd, 4317941.893, 96
Trd, 4317943.993, 99
Trd, 4317944.693, 100
Trd, 4317948.293, 97
Trd, 4317949.093, 101
Trd, 4317949.993, 95
Trd, 4317950.493, 101
Trd, 4317951.343, 102
Trd, 4317951.843, 105
Trd, 4317954.793, 98
Trd, 4317955.343, 97
Trd, 4317955.643, 105
Trd, 4317956.743, 93
Trd, 4317960.393, 70
Trd, 4317960.893, 96
Trd, 4317962.393, 85
Trd, 4317963.143, 88
Trd, 4317964.193, 79
Trd, 4317968.393, 100
Trd, 4317969.143, 103
Trd, 4317969.193, 95
Trd, 4317970.243, 103
Trd, 4317972.993, 95
Trd, 4317973.243, 96
Trd, 4317974.043, 99
Trd, 4317975.643, 94
Trd, 4317976.193, 95
Trd, 4317978.443, 87
Trd, 4317979.093, 94
Trd, 4317979.343, 102
Trd, 4317980.693, 107
Trd, 4317981.593, 105
Trd, 4317982.343, 91
Trd, 4317982.793, 112
Trd, 4317985.243, 95
Trd, 4317985.943, 104
Trd, 4317988.243, 96
Trd, 4317990.093, 99
Trd, 4317990.193, 100
Trd, 4317991.293, 97
Trd, 4317993.393, 96
Trd, 4317994.893, 91
Trd, 4317995.043, 92
Trd, 4317996.143, 114
Trd, 4317996.343, 72
Trd, 4317997.543, 69
Trd, 4317997.643, 94
Trd, 4318000.243, 87
Trd, 4318000.493, 90
Trd, 4318003.143, 101
Trd, 4318005.543, 97
Trd, 4318005.643, 102
Trd, 4318006.693, 96
Trd, 4318006.993, 117
Trd, 4318007.143, 95
Trd, 4318010.293, 100
Trd, 4318010.593, 100
Trd, 4318011.493, 116
Trd, 4318011.793, 96
Trd, 4318013.093, 88
Trd, 4318015.843, 97
Trd, 4318016.193, 98
Trd, 4318018.143, 96
Trd, 4318018.693, 98
Trd, 4318019.643, 104
Trd, 4318019.943, 96
Trd, 4318021.393, 95
Trd, 4318022.943, 113
Trd, 4318023.143, 113
Trd, 4318025.543, 117
Trd, 4318028.043, 96
Trd, 4318028.193, 103
Trd, 4318030.243, 103
Trd, 4318030.893, 98
Trd, 4318031.943, 95
Trd, 4318032.293, 98
Trd, 4318034.593, 95
Trd, 4318035.293, 96
Trd, 4318035.343, 109
Trd, 4318036.193, 113
Trd, 4318036.393, 96
Trd, 4318037.493, 95
Trd, 4318037.843, 119
Trd, 4318039.093, 135
Trd, 4318039.843, 86
Trd, 4318042.443, 85
Trd, 4318042.643, 85
Trd, 4318043.243, 95
Trd, 4318044.143, 94
Trd, 4318044.993, 100
Trd, 4318046.493, 70
Trd, 4318048.093, 98
Trd, 4318049.393, 72
Trd, 4318050.243, 105
Trd, 4318051.493, 85
Trd, 4318053.393, 84
Trd, 4318053.893, 84
Trd, 4318055.293, 84
Trd, 4318056.393, 89
Trd, 4318057.043, 88
Trd, 4318057.093, 93
Trd, 4318058.893, 95
Trd, 4318060.193, 104
Trd, 4318061.343, 96
Trd, 4318061.843, 94
Trd, 4318062.493, 106
Trd, 4318062.993, 107
Trd, 4318063.893, 103
Trd, 4318064.693, 96
Trd, 4318065.293, 105
Trd, 4318067.443, 94
Trd, 4318068.943, 95
Trd, 4318070.693, 101
Trd, 4318071.493, 101
Trd, 4318074.093, 107
Trd, 4318075.043, 99
Trd, 4318075.243, 105
Trd, 4318076.543, 96
Trd, 4318077.293, 86
Trd, 4318077.443, 87
Trd, 4318081.843, 101
Trd, 4318082.043, 99
Trd, 4318083.893, 95
Trd, 4318084.793, 101
Trd, 4318085.043, 94
Trd, 4318085.143, 102
Trd, 4318085.343, 93
Trd, 4318088.443, 104
Trd, 4318092.443, 98
Trd, 4318092.843, 99
Trd, 4318093.343, 99
Trd, 4318093.393, 106
Trd, 4318094.743, 95
Trd, 4318095.693, 87
Trd, 4318096.693, 106
Trd, 4318099.643, 83
Trd, 4318101.693, 86
Trd, 4318101.893, 79
Trd, 4318103.343, 94
Trd, 4318104.293, 95
Trd, 4318104.693, 98
Trd, 4318104.943, 111
Trd, 4318106.643, 113
Trd, 4318109.243, 94
Trd, 4318110.043, 105
Trd, 4318112.593, 104
Trd, 4318115.243, 101
Trd, 4318115.543, 98
Trd, 4318115.643, 97
Trd, 4318116.793, 96
Trd, 4318118.493, 106
Trd, 4318118.793, 95
Trd, 4318119.643, 88
Trd, 4318119.843, 89
Trd, 4318121.193, 93
Trd, 4318124.243, 91
Trd, 4318126.493, 95
Trd, 4318126.643, 101
Trd, 4318128.343, 95
Trd, 4318129.093, 96
Trd, 4318129.943, 95
Trd, 4318130.893, 72
Trd, 4318131.893, 86
Trd, 4318134.893, 77
Trd, 4318135.043, 94
Trd, 4318135.143, 96
Trd, 4318137.093, 88
Trd, 4318138.293, 105
Trd, 4318140.493, 103
Trd, 4318141.393, 89
Trd, 4318142.943, 86
Trd, 4318146.643, 102
Trd, 4318147.493, 99
Trd, 4318148.093, 97
Trd, 4318148.643, 95
Trd, 4318149.993, 86
Trd, 4318150.393, 99
Trd, 4318151.343, 105
Trd, 4318154.693, 122
Trd, 4318154.743, 113
Trd, 4318155.993, 115
Trd, 4318156.343, 104
Trd, 4318158.543, 115
Trd, 4318159.593, 101
Trd, 4318161.843, 105
Trd, 4318162.093, 104
Trd, 4318162.643, 105
Trd, 4318162.743, 98
Trd, 4318162.993, 110
Trd, 4318165.043, 87
Trd, 4318165.993, 93
Trd, 4318167.093, 106
Trd, 4318167.593, 94
Trd, 4318168.543, 103
Trd, 4318170.943, 99
Trd, 4318171.143, 104
Trd, 4318175.093, 102
Trd, 4318175.893, 100
Trd, 4318175.993, 93
Trd, 4318176.393, 102
Trd, 4318177.293, 105
Trd, 4318178.193, 97
Trd, 4318179.393, 97
Trd, 4318180.543, 95
Trd, 4318181.043, 96
Trd, 4318182.443, 87
Trd, 4318183.743, 86
Trd, 4318183.793, 107
Trd, 4318186.893, 97
Trd, 4318187.493, 98
