B00, 40
B00, Trade, 19909.400, 60, B00, S00, 1
B01, Trade, 4166201.794, 68, B01, S00, 1
B01, Trade, 4166553.044, 68, B01, S00, 1
B01, Trade, 4166684.394, 68, B01, S00, 1
B01, Trade, 4166774.994, 68, B01, S01, 1
B01, Trade, 4166799.044, 68, B01, S00, 1
B01, Trade, 4167017.494, 68, B01, S00, 1
B01, Trade, 4167077.044, 68, B01, S00, 1
B01, Trade, 4167375.294, 68, B01, S00, 1
B01, Trade, 4167438.194, 68, B01, S00, 1
B01, Trade, 4167607.244, 67, B01, S00, 1
B01, Trade, 4167774.144, 68, B01, S00, 1
B01, Trade, 4167910.844, 68, B01, S00, 1
B01, Trade, 4168119.444, 68, B01, S00, 1
B01, Trade, 4168484.494, 68, B01, S00, 1
B01, Trade, 4170027.294, 62, B01, S00, 1
B01, Trade, 4170955.344, 60, S00, B01, 1
B01, Trade, 4171325.194, 65, S00, B01, 1
B01, Trade, 4171602.694, 65, B01, S00, 1
B01, Trade, 4172239.394, 67, B01, S00, 1
B01, Trade, 4172275.694, 63, S00, B01, 1
B01, Trade, 4172923.044, 66, B01, S00, 1
B01, Trade, 4173133.744, 61, S00, B01, 1
B01, Trade, 4173583.544, 67, B01, S00, 1
B01, Trade, 4174984.394, 61, B01, S00, 1
B01, Trade, 4175413.144, 61, S00, B01, 1
B01, Trade, 4175623.044, 61, B01, S00, 1
B01, Trade, 4175762.244, 62, S00, B01, 1
B01, Trade, 4175845.744, 60, S00, B01, 1
B01, Trade, 4175926.694, 67, B01, S00, 1
B01, Trade, 4178542.994, 66, B01, S00, 1
B01, Trade, 4179379.194, 68, B01, S00, 1
B01, Trade, 4182620.444, 67, B01, S00, 1
B01, Trade, 4182928.144, 65, B01, S00, 1
B01, Trade, 4183606.894, 67, B01, S00, 1
B01, Trade, 4190735.344, 64, B01, S00, 1
B01, Trade, 4191765.094, 64, B01, S00, 1
B01, Trade, 4205018.094, 68, B01, S01, 1
B01, Trade, 4205460.094, 66, B01, S00, 1
B01, Trade, 4205665.594, 68, B01, S00, 1
B01, Trade, 4205989.794, 68, B01, S01, 1
B01, Trade, 4206126.844, 68, B01, S00, 1
B01, Trade, 4207261.994, 68, B01, S00, 1
B01, Trade, 4207311.544, 67, B01, S00, 1
B01, Trade, 4207889.794, 68, B01, S00, 1
B01, Trade, 4208504.944, 68, B01, S00, 1
B01, Trade, 4209465.344, 68, B01, S00, 1
B01, Trade, 4209545.544, 68, B01, S00, 1
B01, Trade, 4209557.344, 68, B01, S00, 1
B01, Trade, 4209752.994, 68, B01, S00, 1
B01, Trade, 4209825.344, 67, B01, S00, 1
B01, Trade, 4210454.944, 68, B01, S00, 1
B01, Trade, 4211574.644, 68, B01, S00, 1
B01, Trade, 4211947.994, 68, B01, S00, 1
B01, Trade, 4214599.393, 64, B01, S00, 1
B01, Trade, 4217613.843, 61, B01, S00, 1
B01, Trade, 4251251.343, 67, B01, S00, 1
B01, Trade, 4252057.993, 61, S00, B01, 1
B01, Trade, 4253763.893, 63, B01, S00, 1
B01, Trade, 4254513.243, 68, B01, S00, 1
B01, Trade, 4254994.643, 66, B01, S00, 1
B01, Trade, 4255023.993, 68, B01, S00, 1
B01, Trade, 4263802.543, 68, B01, S01, 1
B01, Trade, 4299056.743, 64, S00, B01, 1
B02, 100
B02, Trade, 4310144.093, 77, B02, S00, 1
B02, Trade, 4310147.593, 77, B02, S00, 1
B02, Trade, 4310165.593, 76, B02, S00, 1
B02, Trade, 4310208.893, 76, B02, S00, 1
B02, Trade, 4310258.993, 77, B02, S00, 1
B02, Trade, 4310818.293, 77, B02, S00, 1
B02, Trade, 4310857.793, 76, B02, S00, 1
B02, Trade, 4310889.743, 77, B02, S00, 1
B02, Trade, 4311193.393, 77, B02, S00, 1
B02, Trade, 4311198.643, 77, B02, S00, 1
B02, Trade, 4311254.243, 77, B02, S00, 1
B02, Trade, 4311383.893, 77, B02, S00, 1
B02, Trade, 4311576.143, 76, B02, S00, 1
B02, Trade, 4311605.893, 76, B02, S00, 1
B02, Trade, 4311746.343, 76, B02, S00, 1
B02, Trade, 4311820.343, 77, B02, S00, 1
B02, Trade, 4311953.243, 76, B02, S00, 1
B02, Trade, 4311981.243, 77, B02, S00, 1
B02, Trade, 4312041.743, 77, B02, S00, 1
B02, Trade, 4312150.693, 77, B02, S00, 1
B02, Trade, 4312293.743, 77, B02, S00, 1
B02, Trade, 4312400.043, 77, B02, S00, 1
B02, Trade, 4312601.693, 77, B02, S01, 1
B02, Trade, 4312702.593, 77, B02, S00, 1
B02, Trade, 4312749.843, 77, B02, S00, 1
B02, Trade, 4312791.343, 77, B02, S00, 1
B02, Trade, 4312929.993, 73, B02, S01, 1
B02, Trade, 4313007.543, 77, B02, S02, 1
B02, Trade, 4313072.943, 74, S01, B02, 1
B02, Trade, 4313103.143, 76, B02, S01, 1
B02, Trade, 4313121.593, 72, B02, S01, 1
B02, Trade, 4313141.643, 68, S01, B02, 1
B02, Trade, 4313199.643, 77, B02, S01, 1
B02, Trade, 4313318.243, 77, B02, S01, 1
B02, Trade, 4313332.143, 77, B02, S01, 1
B02, Trade, 4313500.893, 77, B02, S01, 1
B02, Trade, 4313558.793, 72, B02, S01, 1
B02, Trade, 4313601.443, 77, B02, S01, 1
B02, Trade, 4313628.443, 77, B02, S01, 1
B02, Trade, 4313703.693, 77, B02, S01, 1
B02, Trade, 4313780.043, 77, B02, S01, 1
B02, Trade, 4313811.693, 77, B02, S01, 1
B02, Trade, 4313859.893, 77, B02, S01, 1
B02, Trade, 4313910.093, 70, S01, B02, 1
B02, Trade, 4314021.143, 77, B02, S01, 1
B02, Trade, 4314277.743, 77, B02, S01, 1
B02, Trade, 4314326.643, 77, B02, S01, 1
B02, Trade, 4314350.143, 71, B02, S01, 1
B02, Trade, 4314389.343, 74, B02, S01, 1
B02, Trade, 4314617.793, 77, B02, S01, 1
B02, Trade, 4314909.143, 77, B02, S01, 1
B02, Trade, 4314955.243, 77, B02, S01, 1
B02, Trade, 4315266.693, 77, B02, S01, 1
B02, Trade, 4315336.893, 77, B02, S01, 1
B02, Trade, 4315384.093, 77, B02, S01, 1
B02, Trade, 4315571.543, 77, B02, S01, 1
B02, Trade, 4315633.793, 77, B02, S01, 1
B02, Trade, 4316019.243, 77, B02, S01, 1
B02, Trade, 4316031.843, 77, B02, S01, 1
B02, Trade, 4316132.143, 77, B02, S01, 1
B02, Trade, 4316138.093, 77, B02, S01, 1
B02, Trade, 4316185.143, 77, B02, S01, 1
B02, Trade, 4316198.943, 77, B02, S01, 1
B02, Trade, 4316265.393, 77, B02, S01, 1
B02, Trade, 4316325.343, 77, B02, S01, 1
B02, Trade, 4316369.743, 77, B02, S01, 1
B02, Trade, 4316408.493, 77, B02, S01, 1
B02, Trade, 4316467.393, 77, B02, S01, 1
B02, Trade, 4316562.893, 77, B02, S01, 1
B02, Trade, 4316618.643, 77, B02, S01, 1
B02, Trade, 4316635.893, 77, B02, S01, 1
B02, Trade, 4316881.543, 77, B02, S01, 1
B02, Trade, 4317072.043, 77, B02, S01, 1
B02, Trade, 4317154.193, 73, B02, S01, 1
B02, Trade, 4317247.493, 77, S02, B02, 1
B02, Trade, 4317277.243, 77, B02, S01, 1
B02, Trade, 4317603.793, 77, B02, S01, 1
B02, Trade, 4317741.543, 77, B02, S01, 1
B02, Trade, 4317758.843, 77, B02, S01, 1
B02, Trade, 4317899.643, 77, B02, S01, 1
B02, Trade, 4317931.443, 77, B02, S01, 1
B02, Trade, 4318028.093, 68, B02, S00, 1
B02, Trade, 4318420.243, 77, B02, S01, 1
B02, Trade, 4318695.293, 77, B02, S01, 1
B02, Trade, 4318713.893, 77, B02, S01, 1
B02, Trade, 4318799.793, 77, B02, S01, 1
B02, Trade, 4318824.143, 77, B02, S01, 1
B02, Trade, 4318880.143, 77, B02, S01, 1
B02, Trade, 4318966.343, 77, B02, S01, 1
B02, Trade, 4319007.693, 77, B02, S01, 1
B02, Trade, 4319040.993, 77, B02, S01, 1
B02, Trade, 4319139.593, 77, B02, S01, 1
B02, Trade, 4319159.843, 77, B02, S01, 1
B02, Trade, 4319200.243, 77, B02, S01, 1
B02, Trade, 4319239.143, 77, B02, S01, 1
B02, Trade, 4319313.193, 72, B02, S01, 1
B02, Trade, 4319402.693, 77, B02, S01, 1
B02, Trade, 4319437.093, 77, B02, S01, 1
B02, Trade, 4319544.243, 77, B02, S01, 1
B02, Trade, 4319952.693, 76, B02, S01, 1
B03, 100
B03, Trade, 4313825.743, 82, B03, S01, 1
B03, Trade, 4313937.143, 82, B03, S02, 1
B03, Trade, 4314051.393, 76, B03, S01, 1
B03, Trade, 4314067.943, 82, B03, S01, 1
B03, Trade, 4314134.493, 82, B03, S02, 1
B03, Trade, 4314148.393, 80, B03, S01, 1
B03, Trade, 4314179.293, 82, B03, S01, 1
B03, Trade, 4314217.293, 82, B03, S02, 1
B03, Trade, 4314606.493, 82, B03, S01, 1
B03, Trade, 4314716.993, 77, B03, S01, 1
B03, Trade, 4314775.443, 81, B03, S01, 1
B03, Trade, 4314786.993, 82, B03, S01, 1
B03, Trade, 4314818.593, 82, B03, S01, 1
B03, Trade, 4314919.443, 77, B03, S01, 1
B03, Trade, 4314946.893, 82, B03, S01, 1
B03, Trade, 4315051.443, 82, B03, S01, 1
B03, Trade, 4315056.893, 82, B03, S01, 1
B03, Trade, 4315090.743, 79, B03, S02, 1
B03, Trade, 4315157.893, 79, B03, S01, 1
B03, Trade, 4315170.093, 75, B03, S01, 1
B03, Trade, 4315182.843, 78, B03, S01, 1
B03, Trade, 4315298.693, 75, B03, S01, 1
B03, Trade, 4315322.543, 82, B03, S01, 1
B03, Trade, 4315358.243, 82, B03, S02, 1
B03, Trade, 4315377.293, 82, B03, S01, 1
B03, Trade, 4315541.493, 82, B03, S02, 1
B03, Trade, 4315607.593, 82, B03, S01, 1
B03, Trade, 4315627.443, 82, B03, S01, 1
B03, Trade, 4315723.093, 82, B03, S01, 1
B03, Trade, 4315755.693, 82, B03, S01, 1
B03, Trade, 4315768.993, 82, B03, S01, 1
B03, Trade, 4315795.793, 82, B03, S01, 1
B03, Trade, 4315799.843, 82, B03, S01, 1
B03, Trade, 4315908.393, 70, B03, S01, 1
B03, Trade, 4315928.993, 82, B03, S01, 1
B03, Trade, 4315987.793, 81, B03, S02, 1
B03, Trade, 4316088.893, 81, B03, S01, 1
B03, Trade, 4316119.943, 79, B03, S01, 1
B03, Trade, 4316212.743, 82, B03, S01, 1
B03, Trade, 4316227.393, 79, B03, S01, 1
B03, Trade, 4316309.243, 82, B03, S01, 1
B03, Trade, 4316317.043, 78, B03, S01, 1
B03, Trade, 4316367.643, 79, B03, S01, 1
B03, Trade, 4316411.293, 82, B03, S01, 1
B03, Trade, 4316462.093, 79, B03, S01, 1
B03, Trade, 4316484.643, 79, B03, S01, 1
B03, Trade, 4316681.793, 79, B03, S02, 1
B03, Trade, 4316838.643, 82, B03, S01, 1
B03, Trade, 4316908.843, 75, B03, S01, 1
B03, Trade, 4317018.243, 79, B03, S01, 1
B03, Trade, 4317044.543, 82, B03, S02, 1
B03, Trade, 4317061.743, 82, B03, S02, 1
B03, Trade, 4317243.143, 82, B03, S01, 1
B03, Trade, 4317287.243, 82, B03, S01, 1
B03, Trade, 4317294.043, 82, B03, S01, 1
B03, Trade, 4317342.043, 79, B03, S01, 1
B03, Trade, 4317461.443, 82, B03, S01, 1
B03, Trade, 4317517.693, 82, B03, S02, 1
B03, Trade, 4317663.543, 82, B03, S01, 1
B03, Trade, 4317724.443, 82, B03, S01, 1
B03, Trade, 4317789.243, 82, B03, S01, 1
B03, Trade, 4317854.043, 81, B03, S01, 1
B03, Trade, 4317919.693, 82, B03, S01, 1
B03, Trade, 4317930.843, 81, B03, S02, 1
B03, Trade, 4317993.393, 82, B03, S01, 1
B03, Trade, 4318022.393, 79, B03, S01, 1
B03, Trade, 4318032.243, 82, B03, S01, 1
B03, Trade, 4318153.393, 79, B03, S01, 1
B03, Trade, 4318203.943, 82, B03, S01, 1
B03, Trade, 4318238.643, 79, B03, S02, 1
B03, Trade, 4318324.143, 75, B03, S01, 1
B03, Trade, 4318355.493, 82, B03, S01, 1
B03, Trade, 4318381.643, 82, B03, S01, 1
B03, Trade, 4318390.443, 73, B03, S01, 1
B03, Trade, 4318580.693, 82, B03, S02, 1
B03, Trade, 4318622.143, 82, B03, S01, 1
B03, Trade, 4318670.993, 79, B03, S02, 1
B03, Trade, 4318689.443, 82, B03, S01, 1
B03, Trade, 4318694.693, 79, B03, S02, 1
B03, Trade, 4318734.893, 82, B03, S01, 1
B03, Trade, 4318760.443, 82, B03, S01, 1
B03, Trade, 4318953.193, 82, B03, S02, 1
B03, Trade, 4318999.393, 79, B03, S01, 1
B03, Trade, 4319022.243, 81, B03, S02, 1
B03, Trade, 4319091.093, 79, B03, S01, 1
B03, Trade, 4319095.243, 82, B03, S01, 1
B03, Trade, 4319138.993, 82, B03, S01, 1
B03, Trade, 4319149.693, 82, B03, S01, 1
B03, Trade, 4319200.893, 77, B03, S00, 1
B03, Trade, 4319252.493, 82, B03, S01, 1
B03, Trade, 4319347.293, 82, B03, S01, 1
B03, Trade, 4319355.393, 82, B03, S01, 1
B03, Trade, 4319443.843, 79, B03, S01, 1
B03, Trade, 4319533.593, 82, B03, S01, 1
B03, Trade, 4319611.843, 79, B03, S01, 1
B03, Trade, 4319637.193, 82, B03, S02, 1
B03, Trade, 4319746.793, 79, B03, S01, 1
B03, Trade, 4319793.793, 82, B03, S01, 1
B03, Trade, 4319810.993, 82, B03, S01, 1
B03, Trade, 4319982.793, 82, B03, S01, 1
B04, 100
B04, Trade, 4319133.393, 95, B04, S03, 1
B04, Trade, 4319138.143, 86, B04, S03, 1
B04, Trade, 4319148.593, 92, B04, S02, 1
B04, Trade, 4319156.493, 92, B04, S03, 1
B04, Trade, 4319168.793, 95, B04, S02, 1
B04, Trade, 4319174.843, 95, B04, S02, 1
B04, Trade, 4319183.943, 85, B04, S00, 1
B04, Trade, 4319199.393, 95, B04, S03, 1
B04, Trade, 4319206.293, 87, B04, S03, 1
B04, Trade, 4319215.893, 84, B04, S01, 1
B04, Trade, 4319220.243, 78, S02, B04, 1
B04, Trade, 4319230.143, 91, B04, S01, 1
B04, Trade, 4319260.343, 95, B04, S03, 1
B04, Trade, 4319269.193, 95, B04, S03, 1
B04, Trade, 4319272.793, 95, B04, S01, 1
B04, Trade, 4319277.593, 95, B04, S04, 1
B04, Trade, 4319289.193, 95, B04, S01, 1
B04, Trade, 4319291.593, 92, B04, S02, 1
B04, Trade, 4319299.393, 95, B04, S01, 1
B04, Trade, 4319303.093, 95, B04, S01, 1
B04, Trade, 4319306.143, 94, B04, S03, 1
B04, Trade, 4319320.493, 95, B04, S03, 1
B04, Trade, 4319327.743, 83, B04, S01, 1
B04, Trade, 4319334.893, 93, B04, S01, 1
B04, Trade, 4319340.193, 95, B04, S03, 1
B04, Trade, 4319357.493, 81, B04, S01, 1
B04, Trade, 4319370.393, 80, B04, S01, 1
B04, Trade, 4319378.243, 95, B04, S03, 1
B04, Trade, 4319383.343, 82, B04, S01, 1
B04, Trade, 4319399.493, 88, B04, S03, 1
B04, Trade, 4319410.343, 90, B04, S01, 1
B04, Trade, 4319416.593, 78, B04, S01, 1
B04, Trade, 4319430.293, 84, B04, S01, 1
B04, Trade, 4319450.693, 95, B04, S01, 1
B04, Trade, 4319474.843, 95, B04, S02, 1
B04, Trade, 4319480.493, 95, B04, S04, 1
B04, Trade, 4319487.293, 95, B04, S03, 1
B04, Trade, 4319497.543, 95, B04, S00, 1
B04, Trade, 4319513.443, 95, B04, S03, 1
B04, Trade, 4319521.893, 95, B04, S01, 1
B04, Trade, 4319533.543, 88, S03, B04, 1
B04, Trade, 4319538.893, 83, B04, S01, 1
B04, Trade, 4319550.543, 95, B04, S03, 1
B04, Trade, 4319557.443, 95, B04, S01, 1
B04, Trade, 4319571.293, 95, B04, S03, 1
B04, Trade, 4319574.593, 88, B04, S03, 1
B04, Trade, 4319582.743, 89, B04, S01, 1
B04, Trade, 4319587.393, 95, B04, S02, 1
B04, Trade, 4319591.543, 87, B04, S01, 1
B04, Trade, 4319596.643, 84, S00, B04, 1
B04, Trade, 4319601.893, 95, B04, S01, 1
B04, Trade, 4319608.143, 93, B04, S01, 1
B04, Trade, 4319615.093, 82, B04, S01, 1
B04, Trade, 4319636.893, 95, B04, S01, 1
B04, Trade, 4319639.193, 95, B04, S03, 1
B04, Trade, 4319648.243, 80, S02, B04, 1
B04, Trade, 4319656.443, 95, B04, S01, 1
B04, Trade, 4319663.343, 87, B04, S02, 1
B04, Trade, 4319669.493, 95, B04, S01, 1
B04, Trade, 4319677.443, 87, S03, B04, 1
B04, Trade, 4319688.693, 95, B04, S03, 1
B04, Trade, 4319693.243, 86, B04, S01, 1
B04, Trade, 4319696.293, 90, B04, S01, 1
B04, Trade, 4319701.393, 95, B04, S03, 1
B04, Trade, 4319707.343, 95, B04, S01, 1
B04, Trade, 4319714.093, 95, B04, S03, 1
B04, Trade, 4319725.793, 95, B04, S01, 1
B04, Trade, 4319730.193, 95, B04, S01, 1
B04, Trade, 4319739.993, 95, B04, S02, 1
B04, Trade, 4319746.443, 95, B04, S02, 1
B04, Trade, 4319751.093, 82, B04, S01, 1
B04, Trade, 4319757.543, 95, B04, S03, 1
B04, Trade, 4319767.443, 95, B04, S01, 1
B04, Trade, 4319778.893, 95, B04, S03, 1
B04, Trade, 4319786.293, 95, B04, S01, 1
B04, Trade, 4319788.243, 95, B04, S01, 1
B04, Trade, 4319799.893, 95, B04, S03, 1
B04, Trade, 4319817.493, 89, B04, S01, 1
B04, Trade, 4319830.793, 95, B04, S02, 1
B04, Trade, 4319837.393, 89, B04, S01, 1
B04, Trade, 4319843.943, 95, B04, S02, 1
B04, Trade, 4319849.393, 89, B04, S02, 1
B04, Trade, 4319856.643, 93, B04, S03, 1
B04, Trade, 4319860.793, 86, S03, B04, 1
B04, Trade, 4319866.543, 95, B04, S03, 1
B04, Trade, 4319881.193, 83, B04, S01, 1
B04, Trade, 4319883.243, 95, B04, S03, 1
B04, Trade, 4319887.693, 95, B04, S01, 1
B04, Trade, 4319895.243, 95, B04, S01, 1
B04, Trade, 4319908.543, 84, B04, S02, 1
B04, Trade, 4319909.943, 84, B04, S01, 1
B04, Trade, 4319922.343, 95, B04, S01, 1
B04, Trade, 4319928.243, 95, B04, S03, 1
B04, Trade, 4319938.293, 85, B04, S01, 1
B04, Trade, 4319941.943, 95, B04, S03, 1
B04, Trade, 4319960.943, 93, B04, S02, 1
B04, Trade, 4319976.693, 93, B04, S03, 1
B04, Trade, 4319982.293, 95, B04, S03, 1
B04, Trade, 4319989.293, 95, B04, S03, 1
B04, Trade, 4319994.493, 95, B04, S02, 1
B05, 100
B05, Trade, 4318097.993, 96, B05, S03, 1
B05, Trade, 4318106.143, 89, S00, B05, 1
B05, Trade, 4318112.743, 95, B05, S03, 1
B05, Trade, 4318128.943, 87, B05, S01, 1
B05, Trade, 4318131.793, 98, B05, S01, 1
B05, Trade, 4318154.043, 88, S03, B05, 1
B05, Trade, 4318161.493, 86, S03, B05, 1
B05, Trade, 4318177.043, 86, S02, B05, 1
B05, Trade, 4318190.393, 91, S03, B05, 1
B05, Trade, 4318199.993, 101, B05, S01, 1
B05, Trade, 4318206.593, 100, B05, S01, 1
B05, Trade, 4318224.043, 86, B05, S02, 1
B05, Trade, 4318230.743, 97, B05, S02, 1
B05, Trade, 4318257.393, 90, S02, B05, 1
B05, Trade, 4318264.843, 84, B05, S01, 1
B05, Trade, 4318310.793, 98, B05, S01, 1
B05, Trade, 4318326.293, 81, S02, B05, 1
B05, Trade, 4318345.193, 96, S04, B05, 1
B05, Trade, 4318362.693, 87, B05, S03, 1
B05, Trade, 4318371.543, 100, S02, B05, 1
B05, Trade, 4318407.693, 97, B05, S01, 1
B05, Trade, 4318434.293, 101, S02, B05, 1
B05, Trade, 4318456.243, 92, B05, S01, 1
B05, Trade, 4318474.743, 86, S03, B05, 1
B05, Trade, 4318500.193, 100, S02, B05, 1
B05, Trade, 4318528.743, 80, B05, S01, 1
B05, Trade, 4318537.043, 101, B05, S03, 1
B05, Trade, 4318559.343, 101, B05, S01, 1
B05, Trade, 4318587.393, 95, B05, S03, 1
B05, Trade, 4318595.643, 99, S00, B05, 1
B05, Trade, 4318606.193, 86, B05, S01, 1
B05, Trade, 4318614.793, 72, S01, B05, 1
B05, Trade, 4318640.093, 82, B05, S01, 1
B05, Trade, 4318646.693, 85, B05, S02, 1
B05, Trade, 4318674.893, 103, B05, S03, 1
B05, Trade, 4318725.493, 70, S01, B05, 1
B05, Trade, 4318727.493, 81, S00, B05, 1
B05, Trade, 4318748.143, 92, B05, S01, 1
B05, Trade, 4318785.843, 100, B05, S04, 1
B05, Trade, 4318804.693, 100, B05, S03, 1
B05, Trade, 4318813.093, 95, B05, S03, 1
B05, Trade, 4318823.043, 91, S02, B05, 1
B05, Trade, 4318836.893, 97, B05, S03, 1
B05, Trade, 4318846.593, 89, B05, S01, 1
B05, Trade, 4318856.193, 86, S03, B05, 1
B05, Trade, 4318863.393, 96, B05, S02, 1
B05, Trade, 4318869.943, 86, S03, B05, 1
B05, Trade, 4318917.393, 93, B05, S02, 1
B05, Trade, 4318938.393, 85, S00, B05, 1
B05, Trade, 4318948.443, 98, S00, B05, 1
B05, Trade, 4318959.593, 79, S00, B05, 1
B05, Trade, 4318974.143, 101, B05, S01, 1
B05, Trade, 4319000.343, 90, S03, B05, 1
B05, Trade, 4319071.693, 92, S03, B05, 1
B05, Trade, 4319104.693, 85, S00, B05, 1
B05, Trade, 4319117.193, 90, B05, S01, 1
B05, Trade, 4319149.493, 91, B05, S03, 1
B05, Trade, 4319152.543, 86, S03, B05, 1
B05, Trade, 4319190.743, 95, S03, B05, 1
B05, Trade, 4319209.143, 100, B05, S03, 1
B05, Trade, 4319240.243, 90, S03, B05, 1
B05, Trade, 4319261.093, 95, B05, S01, 1
B05, Trade, 4319269.143, 104, B05, S01, 1
B05, Trade, 4319290.843, 94, S03, B05, 1
B05, Trade, 4319305.593, 96, S04, B05, 1
B05, Trade, 4319343.543, 96, S02, B05, 1
B05, Trade, 4319368.293, 102, B05, S02, 1
B05, Trade, 4319373.593, 83, B05, S01, 1
B05, Trade, 4319433.093, 99, B05, S04, 1
B05, Trade, 4319468.193, 90, S02, B05, 1
B05, Trade, 4319474.993, 88, B05, S03, 1
B05, Trade, 4319482.543, 78, B05, S01, 1
B05, Trade, 4319491.643, 100, B05, S03, 1
B05, Trade, 4319499.793, 96, S02, B05, 1
B05, Trade, 4319506.793, 96, B05, S03, 1
B05, Trade, 4319530.593, 104, S00, B05, 1
B05, Trade, 4319543.743, 89, B05, S03, 1
B05, Trade, 4319550.143, 101, B05, S01, 1
B05, Trade, 4319574.893, 87, B05, S01, 1
B05, Trade, 4319622.493, 103, S03, B05, 1
B05, Trade, 4319643.943, 94, B05, S01, 1
B05, Trade, 4319654.343, 102, B05, S03, 1
B05, Trade, 4319693.943, 91, S03, B05, 1
B05, Trade, 4319708.793, 88, B05, S03, 1
B05, Trade, 4319713.993, 102, B05, S02, 1
B05, Trade, 4319738.443, 103, B05, S01, 1
B05, Trade, 4319753.993, 97, B05, S04, 1
B05, Trade, 4319772.993, 99, B05, S01, 1
B05, Trade, 4319807.893, 102, S04, B05, 1
B05, Trade, 4319818.993, 84, S02, B05, 1
B05, Trade, 4319827.143, 90, B05, S01, 1
B05, Trade, 4319869.993, 73, S00, B05, 1
B05, Trade, 4319874.943, 68, S01, B05, 1
B05, Trade, 4319880.543, 88, S03, B05, 1
B05, Trade, 4319898.893, 99, B05, S03, 1
B05, Trade, 4319904.443, 98, B05, S01, 1
