B00, 58
B00, Trade, 222752.650, 60, B00, S00, 1
B02, Trade, 4315434.993, 77, B02, S00, 1
B02, Trade, 4315494.393, 75, B02, S00, 1
B02, Trade, 4315640.343, 77, B02, S01, 1
B02, Trade, 4315702.043, 74, B02, S00, 1
B02, Trade, 4315748.793, 77, B02, S00, 1
B02, Trade, 4315882.893, 77, B02, S00, 1
B02, Trade, 4315899.493, 77, B02, S00, 1
B02, Trade, 4315958.893, 72, B02, S00, 1
B02, Trade, 4316021.593, 65, B02, S00, 1
B02, Trade, 4316055.693, 75, B02, S00, 1
B02, Trade, 4316086.293, 77, B02, S00, 1
B02, Trade, 4316116.343, 74, B02, S01, 1
B02, Trade, 4316214.643, 75, B02, S00, 1
B02, Trade, 4316267.943, 70, B02, S00, 1
B02, Trade, 4316431.143, 76, B02, S01, 1
B02, Trade, 4316482.993, 72, B02, S00, 1
B02, Trade, 4316538.743, 69, S00, B02, 1
B02, Trade, 4316583.143, 68, B02, S00, 1
B02, Trade, 4316610.743, 63, B02, S00, 1
B02, Trade, 4316834.343, 77, B02, S00, 1
B02, Trade, 4316989.643, 62, B02, S00, 1
B02, Trade, 4317009.193, 67, B02, S00, 1
B02, Trade, 4317278.143, 67, B02, S00, 1
B02, Trade, 4317352.293, 64, S00, B02, 1
B02, Trade, 4317416.943, 69, B02, S00, 1
B02, Trade, 4317570.243, 76, B02, S00, 1
B02, Trade, 4317631.493, 75, B02, S00, 1
B02, Trade, 4317642.043, 64, S00, B02, 1
B02, Trade, 4317710.343, 74, B02, S00, 1
B02, Trade, 4317796.143, 75, B02, S00, 1
B02, Trade, 4317808.793, 76, B02, S00, 1
B02, Trade, 4317944.393, 70, B02, S00, 1
B02, Trade, 4317959.393, 74, B02, S00, 1
B02, Trade, 4318020.743, 75, B02, S00, 1
B02, Trade, 4318056.843, 75, B02, S00, 1
B02, Trade, 4318314.943, 74, B02, S00, 1
B02, Trade, 4318484.843, 74, B02, S00, 1
B02, Trade, 4318508.293, 74, B02, S00, 1
B02, Trade, 4318771.293, 77, B02, S01, 1
B02, Trade, 4318819.393, 60, S00, B02, 1
B02, Trade, 4318933.743, 76, B02, S00, 1
B02, Trade, 4318936.043, 74, B02, S00, 1
B02, Trade, 4319293.243, 75, B02, S00, 1
B02, Trade, 4319481.893, 76, B02, S00, 1
B02, Trade, 4319550.743, 76, B02, S00, 1
B02, Trade, 4319560.443, 71, B02, S00, 1
B02, Trade, 4319619.543, 69, B02, S00, 1
B02, Trade, 4319644.643, 66, B02, S00, 1
B02, Trade, 4319654.493, 75, B02, S00, 1
B02, Trade, 4319698.793, 72, B02, S00, 1
B02, Trade, 4319888.193, 76, B02, S00, 1
B02, Trade, 4319895.793, 76, B02, S01, 1
B02, Trade, 4319953.743, 73, B02, S00, 1
B03, 100
B03, Trade, 4311409.743, 86, B03, S00, 1
B03, Trade, 4311419.843, 82, B03, S01, 1
B03, Trade, 4311423.443, 86, B03, S00, 1
B03, Trade, 4311466.043, 77, B03, S00, 1
B03, Trade, 4311476.643, 86, B03, S00, 1
B03, Trade, 4311489.893, 86, B03, S00, 1
B03, Trade, 4311527.543, 78, B03, S02, 1
B03, Trade, 4311541.043, 80, B03, S00, 1
B03, Trade, 4311589.893, 86, B03, S00, 1
B03, Trade, 4311623.893, 86, B03, S01, 1
B03, Trade, 4311628.443, 85, B03, S00, 1
B03, Trade, 4311635.443, 81, B03, S00, 1
B03, Trade, 4311672.743, 78, B03, S00, 1
B03, Trade, 4311676.593, 86, B03, S01, 1
B03, Trade, 4311817.643, 86, B03, S01, 1
B03, Trade, 4311838.443, 80, B03, S00, 1
B03, Trade, 4311881.693, 86, B03, S00, 1
B03, Trade, 4311920.143, 86, B03, S00, 1
B03, Trade, 4311929.243, 84, B03, S00, 1
B03, Trade, 4311941.993, 80, B03, S00, 1
B03, Trade, 4311996.393, 86, B03, S01, 1
B03, Trade, 4312003.793, 86, B03, S01, 1
B03, Trade, 4312019.693, 86, B03, S00, 1
B03, Trade, 4312039.443, 86, B03, S00, 1
B03, Trade, 4312058.893, 86, B03, S00, 1
B03, Trade, 4312064.693, 86, B03, S00, 1
B03, Trade, 4312100.293, 86, B03, S00, 1
B03, Trade, 4312126.093, 73, B03, S00, 1
B03, Trade, 4312169.443, 86, B03, S01, 1
B03, Trade, 4312181.693, 86, B03, S01, 1
B03, Trade, 4312188.993, 77, B03, S00, 1
B03, Trade, 4312213.993, 74, B03, S00, 1
B03, Trade, 4312240.543, 86, B03, S00, 1
B03, Trade, 4312257.493, 86, B03, S01, 1
B03, Trade, 4312300.343, 74, B03, S01, 1
B03, Trade, 4312313.693, 86, B03, S03, 1
B03, Trade, 4312350.643, 86, B03, S00, 1
B03, Trade, 4312391.543, 86, B03, S00, 1
B03, Trade, 4312393.843, 86, B03, S01, 1
B03, Trade, 4312420.843, 86, B03, S00, 1
B03, Trade, 4312457.693, 86, B03, S00, 1
B03, Trade, 4312459.143, 86, B03, S00, 1
B03, Trade, 4312541.643, 86, B03, S01, 1
B03, Trade, 4312552.293, 86, B03, S00, 1
B03, Trade, 4312560.943, 77, B03, S00, 1
B03, Trade, 4312569.793, 86, B03, S00, 1
B03, Trade, 4312575.193, 86, S03, B03, 1
B03, Trade, 4312599.843, 86, B03, S00, 1
B03, Trade, 4312646.093, 84, B03, S01, 1
B03, Trade, 4312670.693, 75, B03, S00, 1
B03, Trade, 4312676.043, 85, B03, S00, 1
B03, Trade, 4312691.493, 67, B03, S00, 1
B03, Trade, 4312712.993, 86, B03, S03, 1
B03, Trade, 4312725.493, 75, B03, S00, 1
B03, Trade, 4312895.343, 63, B03, S00, 1
B03, Trade, 4312911.193, 73, B03, S00, 1
B03, Trade, 4313168.493, 75, B03, S00, 1
B03, Trade, 4313328.893, 73, B03, S00, 1
B03, Trade, 4313384.643, 66, B03, S00, 1
B03, Trade, 4313520.443, 77, B03, S00, 1
B03, Trade, 4313562.643, 75, B03, S01, 1
B03, Trade, 4313594.093, 69, S01, B03, 1
B03, Trade, 4313804.593, 73, B03, S00, 1
B03, Trade, 4313888.443, 77, S02, B03, 1
B03, Trade, 4313893.643, 75, B03, S00, 1
B03, Trade, 4313923.993, 77, B03, S00, 1
B03, Trade, 4314010.143, 70, B03, S00, 1
B03, Trade, 4314067.443, 61, B03, S00, 1
B03, Trade, 4314143.543, 63, S00, B03, 1
B03, Trade, 4314391.793, 83, B03, S00, 1
B03, Trade, 4314455.543, 77, B03, S00, 1
B03, Trade, 4314617.643, 70, B03, S00, 1
B03, Trade, 4314632.093, 77, B03, S00, 1
B03, Trade, 4314920.643, 71, B03, S00, 1
B03, Trade, 4315002.193, 81, B03, S00, 1
B03, Trade, 4315011.543, 73, B03, S01, 1
B03, Trade, 4315212.443, 73, B03, S00, 1
B03, Trade, 4315591.243, 64, S00, B03, 1
B03, Trade, 4315719.793, 81, B03, S00, 1
B03, Trade, 4315863.843, 74, B03, S00, 1
B03, Trade, 4316022.993, 77, S02, B03, 1
B03, Trade, 4316464.893, 72, B03, S00, 1
B03, Trade, 4316693.943, 73, B03, S01, 1
B03, Trade, 4317136.343, 76, B03, S00, 1
B03, Trade, 4317146.643, 81, B03, S00, 1
B03, Trade, 4317289.793, 83, B03, S01, 1
B03, Trade, 4317433.393, 80, B03, S00, 1
B03, Trade, 4317488.993, 64, S00, B03, 1
B03, Trade, 4317810.143, 82, B03, S01, 1
B03, Trade, 4317896.343, 70, B03, S00, 1
B03, Trade, 4318129.943, 70, B03, S01, 1
B03, Trade, 4318558.093, 71, S00, B03, 1
B03, Trade, 4318804.693, 76, B03, S01, 1
B03, Trade, 4318883.893, 79, B03, S00, 1
B03, Trade, 4318899.843, 77, B03, S00, 1
B03, Trade, 4319081.243, 79, B03, S00, 1
B03, Trade, 4319426.493, 81, B03, S00, 1
B03, Trade, 4319449.893, 77, B03, S00, 1
B03, Trade, 4319858.193, 82, B03, S00, 1
B03, Trade, 4319932.993, 74, B03, S00, 1
B04, 100
B04, Trade, 4319042.143, 84, B04, S00, 1
B04, Trade, 4319047.293, 91, B04, S00, 1
B04, Trade, 4319058.043, 85, B04, S00, 1
B04, Trade, 4319065.643, 95, B04, S03, 1
B04, Trade, 4319068.393, 92, B04, S00, 1
B04, Trade, 4319077.143, 95, B04, S01, 1
B04, Trade, 4319099.343, 87, B04, S00, 1
B04, Trade, 4319110.493, 84, B04, S00, 1
B04, Trade, 4319117.343, 89, B04, S00, 1
B04, Trade, 4319123.843, 89, B04, S00, 1
B04, Trade, 4319128.643, 73, B04, S00, 1
B04, Trade, 4319138.043, 95, B04, S03, 1
B04, Trade, 4319144.543, 92, B04, S03, 1
B04, Trade, 4319151.543, 90, B04, S03, 1
B04, Trade, 4319163.543, 78, B04, S00, 1
B04, Trade, 4319170.243, 95, B04, S00, 1
B04, Trade, 4319175.593, 75, B04, S00, 1
B04, Trade, 4319182.243, 81, B04, S00, 1
B04, Trade, 4319191.693, 95, B04, S00, 1
B04, Trade, 4319204.643, 72, S01, B04, 1
B04, Trade, 4319221.993, 95, B04, S04, 1
B04, Trade, 4319237.043, 79, B04, S00, 1
B04, Trade, 4319257.243, 95, B04, S01, 1
B04, Trade, 4319277.243, 85, B04, S00, 1
B04, Trade, 4319290.843, 93, B04, S03, 1
B04, Trade, 4319301.993, 95, B04, S03, 1
B04, Trade, 4319307.793, 95, B04, S03, 1
B04, Trade, 4319320.693, 79, B04, S01, 1
B04, Trade, 4319327.943, 95, B04, S04, 1
B04, Trade, 4319333.343, 95, B04, S01, 1
B04, Trade, 4319336.143, 94, S02, B04, 1
B04, Trade, 4319343.793, 94, B04, S00, 1
B04, Trade, 4319354.643, 95, B04, S00, 1
B04, Trade, 4319365.643, 95, S04, B04, 1
B04, Trade, 4319380.143, 85, B04, S00, 1
B04, Trade, 4319392.793, 95, B04, S03, 1
B04, Trade, 4319395.093, 73, B04, S00, 1
B04, Trade, 4319408.543, 76, B04, S00, 1
B04, Trade, 4319410.743, 95, S02, B04, 1
B04, Trade, 4319420.693, 92, B04, S00, 1
B04, Trade, 4319425.593, 86, B04, S01, 1
B04, Trade, 4319430.593, 84, B04, S00, 1
B04, Trade, 4319436.593, 95, B04, S00, 1
B04, Trade, 4319447.593, 95, B04, S04, 1
B04, Trade, 4319462.343, 95, B04, S04, 1
B04, Trade, 4319475.343, 93, B04, S01, 1
B04, Trade, 4319478.393, 85, B04, S01, 1
B04, Trade, 4319496.843, 90, B04, S03, 1
B04, Trade, 4319504.543, 95, B04, S02, 1
B04, Trade, 4319508.093, 78, B04, S00, 1
B04, Trade, 4319521.843, 95, B04, S04, 1
B04, Trade, 4319526.443, 94, B04, S00, 1
B04, Trade, 4319534.943, 95, B04, S00, 1
B04, Trade, 4319542.743, 95, B04, S00, 1
B04, Trade, 4319556.443, 88, B04, S03, 1
B04, Trade, 4319562.743, 75, B04, S00, 1
B04, Trade, 4319586.793, 92, B04, S00, 1
B04, Trade, 4319594.043, 90, B04, S03, 1
B04, Trade, 4319597.843, 92, B04, S00, 1
B04, Trade, 4319603.443, 86, B04, S00, 1
B04, Trade, 4319612.343, 95, B04, S00, 1
B04, Trade, 4319625.693, 91, B04, S03, 1
B04, Trade, 4319629.843, 95, B04, S01, 1
B04, Trade, 4319643.943, 95, B04, S04, 1
B04, Trade, 4319659.843, 95, B04, S03, 1
B04, Trade, 4319681.643, 95, B04, S00, 1
B04, Trade, 4319685.193, 94, B04, S03, 1
B04, Trade, 4319696.193, 95, B04, S02, 1
B04, Trade, 4319707.293, 80, B04, S00, 1
B04, Trade, 4319726.693, 95, B04, S03, 1
B04, Trade, 4319733.893, 87, B04, S00, 1
B04, Trade, 4319743.643, 95, B04, S00, 1
B04, Trade, 4319748.543, 91, B04, S00, 1
B04, Trade, 4319753.143, 93, B04, S03, 1
B04, Trade, 4319780.093, 88, B04, S00, 1
B04, Trade, 4319787.643, 77, B04, S00, 1
B04, Trade, 4319794.593, 86, B04, S01, 1
B04, Trade, 4319802.493, 80, B04, S01, 1
B04, Trade, 4319806.443, 92, B04, S03, 1
B04, Trade, 4319819.943, 78, B04, S00, 1
B04, Trade, 4319824.493, 72, B04, S00, 1
B04, Trade, 4319827.043, 95, B04, S01, 1
B04, Trade, 4319843.893, 86, B04, S00, 1
B04, Trade, 4319862.643, 85, B04, S00, 1
B04, Trade, 4319866.043, 80, B04, S01, 1
B04, Trade, 4319872.793, 91, S01, B04, 1
B04, Trade, 4319875.743, 70, B04, S00, 1
B04, Trade, 4319888.093, 95, B04, S03, 1
B04, Trade, 4319890.443, 67, B04, S00, 1
B04, Trade, 4319905.443, 95, B04, S03, 1
B04, Trade, 4319912.393, 75, B04, S00, 1
B04, Trade, 4319920.343, 72, B04, S00, 1
B04, Trade, 4319929.093, 77, B04, S00, 1
B04, Trade, 4319939.893, 86, B04, S01, 1
B04, Trade, 4319951.643, 89, S02, B04, 1
B04, Trade, 4319957.043, 80, B04, S00, 1
B04, Trade, 4319965.193, 84, B04, S01, 1
B04, Trade, 4319970.693, 79, B04, S00, 1
B04, Trade, 4319990.143, 71, B04, S00, 1
B04, Trade, 4319992.293, 74, B04, S00, 1
B05, 100
B05, Trade, 4318845.193, 92, S02, B05, 1
B05, Trade, 4318854.093, 98, S04, B05, 1
B05, Trade, 4318864.243, 90, S03, B05, 1
B05, Trade, 4318891.743, 99, B05, S00, 1
B05, Trade, 4318898.143, 98, B05, S04, 1
B05, Trade, 4318902.893, 88, S03, B05, 1
B05, Trade, 4318923.693, 93, B05, S00, 1
B05, Trade, 4318933.643, 94, S02, B05, 1
B05, Trade, 4318939.643, 97, S04, B05, 1
B05, Trade, 4318944.593, 89, S02, B05, 1
B05, Trade, 4318949.693, 93, S02, B05, 1
B05, Trade, 4318954.093, 103, B05, S04, 1
B05, Trade, 4318961.093, 72, S01, B05, 1
B05, Trade, 4318973.393, 95, B05, S03, 1
B05, Trade, 4318981.193, 95, B05, S04, 1
B05, Trade, 4318986.943, 94, B05, S00, 1
B05, Trade, 4318994.743, 88, S03, B05, 1
B05, Trade, 4318999.093, 87, B05, S03, 1
B05, Trade, 4319009.643, 93, S02, B05, 1
B05, Trade, 4319016.843, 95, S04, B05, 1
B05, Trade, 4319020.793, 102, B05, S03, 1
B05, Trade, 4319030.593, 98, B05, S04, 1
B05, Trade, 4319047.193, 96, B05, S02, 1
B05, Trade, 4319060.093, 95, S04, B05, 1
B05, Trade, 4319080.893, 86, S03, B05, 1
B05, Trade, 4319086.643, 82, B05, S00, 1
B05, Trade, 4319092.793, 88, S03, B05, 1
B05, Trade, 4319112.643, 96, S04, B05, 1
B05, Trade, 4319119.143, 102, B05, S03, 1
B05, Trade, 4319131.643, 99, S04, B05, 1
B05, Trade, 4319134.343, 88, B05, S03, 1
B05, Trade, 4319145.043, 96, S04, B05, 1
B05, Trade, 4319149.593, 95, S02, B05, 1
B05, Trade, 4319158.143, 99, B05, S04, 1
B05, Trade, 4319170.893, 90, B05, S03, 1
B05, Trade, 4319185.943, 88, S03, B05, 1
B05, Trade, 4319190.843, 96, S03, B05, 1
B05, Trade, 4319200.893, 87, S03, B05, 1
B05, Trade, 4319205.893, 97, B05, S04, 1
B05, Trade, 4319222.843, 65, B05, S00, 1
B05, Trade, 4319229.243, 102, B05, S00, 1
B05, Trade, 4319261.343, 104, B05, S05, 1
B05, Trade, 4319280.293, 86, B05, S00, 1
B05, Trade, 4319312.693, 98, S04, B05, 1
B05, Trade, 4319327.093, 98, S04, B05, 1
B05, Trade, 4319354.243, 96, B05, S04, 1
B05, Trade, 4319361.593, 91, S02, B05, 1
B05, Trade, 4319363.893, 86, S03, B05, 1
B05, Trade, 4319367.793, 89, S03, B05, 1
B05, Trade, 4319378.743, 102, B05, S00, 1
B05, Trade, 4319392.843, 100, S02, B05, 1
B05, Trade, 4319410.943, 97, S04, B05, 1
B05, Trade, 4319434.143, 96, S04, B05, 1
B05, Trade, 4319454.693, 99, S02, B05, 1
B05, Trade, 4319493.893, 98, B05, S01, 1
B05, Trade, 4319499.793, 92, B05, S00, 1
B05, Trade, 4319506.693, 96, S04, B05, 1
B05, Trade, 4319518.343, 97, B05, S00, 1
B05, Trade, 4319544.793, 89, S02, B05, 1
B05, Trade, 4319565.343, 95, S04, B05, 1
B05, Trade, 4319581.443, 66, S00, B05, 1
B05, Trade, 4319588.393, 96, S04, B05, 1
B05, Trade, 4319599.093, 97, S04, B05, 1
B05, Trade, 4319604.093, 87, S02, B05, 1
B05, Trade, 4319605.393, 95, S04, B05, 1
B05, Trade, 4319615.193, 104, S02, B05, 1
B05, Trade, 4319626.243, 95, S02, B05, 1
B05, Trade, 4319636.343, 82, B05, S00, 1
B05, Trade, 4319645.893, 101, B05, S04, 1
B05, Trade, 4319658.143, 102, B05, S03, 1
B05, Trade, 4319676.193, 92, B05, S00, 1
B05, Trade, 4319690.193, 94, S02, B05, 1
B05, Trade, 4319700.293, 72, B05, S00, 1
B05, Trade, 4319710.743, 80, B05, S00, 1
B05, Trade, 4319713.443, 95, S04, B05, 1
B05, Trade, 4319728.693, 91, S02, B05, 1
B05, Trade, 4319733.393, 95, S04, B05, 1
B05, Trade, 4319740.193, 99, B05, S04, 1
