B00, 6
B00, Trade, 22393.900, 60, B00, S00, 1
B01, Trade, 4298562.093, 65, B01, S00, 1
B01, Trade, 4299031.693, 66, B01, S00, 1
B01, Trade, 4303348.293, 66, B01, S00, 1
B01, Trade, 4316458.493, 66, B01, S00, 1
B02, 100
B02, Trade, 4266026.043, 72, B02, S00, 1
B02, Trade, 4266995.243, 72, B02, S01, 1
B02, Trade, 4267123.393, 72, B02, S00, 1
B02, Trade, 4268604.743, 72, B02, S01, 1
B02, Trade, 4269435.893, 72, B02, S01, 1
B02, Trade, 4273881.343, 72, B02, S00, 1
B02, Trade, 4275735.843, 72, B02, S01, 1
B02, Trade, 4276088.443, 72, B02, S00, 1
B02, Trade, 4280065.793, 72, B02, S01, 1
B02, Trade, 4283469.243, 72, B02, S00, 1
B02, Trade, 4284008.443, 72, B02, S00, 1
B02, Trade, 4287888.243, 72, B02, S01, 1
B02, Trade, 4288650.943, 72, B02, S01, 1
B02, Trade, 4289984.643, 72, B02, S00, 1
B02, Trade, 4290563.293, 72, B02, S00, 1
B02, Trade, 4291288.993, 72, B02, S00, 1
B02, Trade, 4291734.543, 66, B02, S00, 1
B02, Trade, 4291796.593, 72, B02, S00, 1
B02, Trade, 4292091.593, 72, B02, S00, 1
B02, Trade, 4292130.443, 72, B02, S00, 1
B02, Trade, 4292151.743, 73, B02, S00, 1
B02, Trade, 4292245.343, 68, B02, S00, 1
B02, Trade, 4292374.193, 72, B02, S01, 1
B02, Trade, 4292496.443, 72, B02, S01, 1
B02, Trade, 4292614.743, 72, B02, S01, 1
B02, Trade, 4292847.643, 72, B02, S00, 1
B02, Trade, 4293035.493, 72, B02, S00, 1
B02, Trade, 4293088.693, 68, B02, S01, 1
B02, Trade, 4293166.093, 72, B02, S01, 1
B02, Trade, 4293251.843, 72, B02, S00, 1
B02, Trade, 4293290.493, 72, B02, S00, 1
B02, Trade, 4293751.743, 72, B02, S00, 1
B02, Trade, 4293963.593, 72, B02, S01, 1
B02, Trade, 4294032.543, 72, B02, S00, 1
B02, Trade, 4294459.043, 72, B02, S01, 1
B02, Trade, 4294497.993, 72, B02, S00, 1
B02, Trade, 4294614.493, 68, B02, S00, 1
B02, Trade, 4294894.493, 69, B02, S00, 1
B02, Trade, 4294991.393, 72, B02, S01, 1
B02, Trade, 4295073.343, 72, B02, S01, 1
B02, Trade, 4295136.843, 66, B02, S00, 1
B02, Trade, 4295219.643, 72, B02, S01, 1
B02, Trade, 4295410.243, 68, B02, S01, 1
B02, Trade, 4295500.843, 72, B02, S00, 1
B02, Trade, 4295565.093, 72, B02, S00, 1
B02, Trade, 4295723.693, 65, B02, S00, 1
B02, Trade, 4295753.593, 72, B02, S00, 1
B02, Trade, 4295793.893, 72, B02, S00, 1
B02, Trade, 4295947.193, 72, B02, S00, 1
B02, Trade, 4296261.543, 72, B02, S01, 1
B02, Trade, 4296334.243, 71, B02, S00, 1
B02, Trade, 4296412.093, 68, B02, S01, 1
B02, Trade, 4296435.193, 65, B02, S00, 1
B02, Trade, 4296469.643, 64, B02, S00, 1
B02, Trade, 4296514.193, 72, B02, S01, 1
B02, Trade, 4296516.043, 72, B02, S01, 1
B02, Trade, 4296855.843, 72, B02, S01, 1
B02, Trade, 4296941.843, 68, B02, S00, 1
B02, Trade, 4296994.793, 69, B02, S00, 1
B02, Trade, 4297173.693, 72, B02, S00, 1
B02, Trade, 4297513.543, 69, B02, S00, 1
B02, Trade, 4297536.843, 72, B02, S01, 1
B02, Trade, 4297693.743, 72, B02, S00, 1
B02, Trade, 4297930.093, 72, B02, S00, 1
B02, Trade, 4298517.443, 72, B02, S00, 1
B02, Trade, 4298615.593, 72, B02, S01, 1
B02, Trade, 4298976.443, 72, B02, S01, 1
B02, Trade, 4299148.943, 72, B02, S00, 1
B02, Trade, 4299606.643, 72, B02, S00, 1
B02, Trade, 4299984.243, 72, B02, S01, 1
B02, Trade, 4300083.143, 72, B02, S01, 1
B02, Trade, 4300132.093, 72, B02, S00, 1
B02, Trade, 4301017.793, 68, B02, S01, 1
B02, Trade, 4301416.993, 72, B02, S00, 1
B02, Trade, 4301434.943, 72, B02, S01, 1
B02, Trade, 4301895.093, 72, B02, S00, 1
B02, Trade, 4305287.993, 72, B02, S01, 1
B02, Trade, 4305295.543, 70, B02, S00, 1
B02, Trade, 4305710.943, 72, B02, S01, 1
B02, Trade, 4307294.693, 69, B02, S01, 1
B02, Trade, 4307817.393, 73, B02, S00, 1
B02, Trade, 4307953.443, 72, B02, S00, 1
B02, Trade, 4311329.143, 72, B02, S01, 1
B02, Trade, 4311450.793, 72, B02, S00, 1
B02, Trade, 4311558.543, 68, B02, S00, 1
B02, Trade, 4312791.793, 72, B02, S01, 1
B02, Trade, 4313011.443, 72, B02, S01, 1
B02, Trade, 4313891.693, 72, B02, S01, 1
B02, Trade, 4314410.543, 72, B02, S00, 1
B02, Trade, 4315127.793, 68, B02, S00, 1
B02, Trade, 4315274.693, 72, B02, S00, 1
B02, Trade, 4315520.243, 72, B02, S00, 1
B02, Trade, 4315727.493, 72, B02, S00, 1
B02, Trade, 4315754.693, 66, B02, S00, 1
B02, Trade, 4316107.243, 72, B02, S01, 1
B02, Trade, 4316300.943, 72, B02, S00, 1
B02, Trade, 4316717.843, 72, B02, S00, 1
B02, Trade, 4317075.143, 72, B02, S00, 1
B02, Trade, 4317696.293, 71, B02, S00, 1
B02, Trade, 4317834.843, 69, B02, S00, 1
B03, 100
B03, Trade, 4318625.943, 84, B03, S02, 1
B03, Trade, 4318641.593, 86, B03, S01, 1
B03, Trade, 4318647.243, 82, B03, S00, 1
B03, Trade, 4318661.893, 79, S00, B03, 1
B03, Trade, 4318674.293, 86, B03, S03, 1
B03, Trade, 4318688.493, 86, B03, S01, 1
B03, Trade, 4318695.493, 86, B03, S00, 1
B03, Trade, 4318720.143, 76, B03, S00, 1
B03, Trade, 4318725.093, 86, B03, S01, 1
B03, Trade, 4318742.043, 86, B03, S01, 1
B03, Trade, 4318753.693, 86, B03, S01, 1
B03, Trade, 4318761.293, 82, B03, S00, 1
B03, Trade, 4318794.243, 73, B03, S01, 1
B03, Trade, 4318802.093, 86, B03, S01, 1
B03, Trade, 4318806.693, 86, B03, S01, 1
B03, Trade, 4318814.893, 86, B03, S03, 1
B03, Trade, 4318828.393, 86, B03, S01, 1
B03, Trade, 4318853.343, 86, B03, S00, 1
B03, Trade, 4318863.743, 81, B03, S01, 1
B03, Trade, 4318869.793, 77, B03, S01, 1
B03, Trade, 4318883.443, 86, B03, S01, 1
B03, Trade, 4318902.693, 86, B03, S01, 1
B03, Trade, 4318911.393, 86, B03, S01, 1
B03, Trade, 4318928.593, 86, B03, S03, 1
B03, Trade, 4318961.893, 86, S03, B03, 1
B03, Trade, 4318971.893, 86, B03, S02, 1
B03, Trade, 4318975.893, 86, B03, S03, 1
B03, Trade, 4318987.193, 70, B03, S01, 1
B03, Trade, 4319011.143, 86, B03, S01, 1
B03, Trade, 4319017.293, 82, B03, S00, 1
B03, Trade, 4319028.943, 86, B03, S02, 1
B03, Trade, 4319036.043, 86, B03, S01, 1
B03, Trade, 4319041.743, 86, B03, S03, 1
B03, Trade, 4319045.593, 79, B03, S00, 1
B03, Trade, 4319058.593, 84, B03, S00, 1
B03, Trade, 4319102.093, 72, B03, S00, 1
B03, Trade, 4319119.993, 86, B03, S02, 1
B03, Trade, 4319134.493, 73, B03, S01, 1
B03, Trade, 4319138.193, 86, B03, S02, 1
B03, Trade, 4319154.093, 86, B03, S00, 1
B03, Trade, 4319160.743, 86, B03, S02, 1
B03, Trade, 4319166.143, 86, B03, S00, 1
B03, Trade, 4319171.643, 86, B03, S01, 1
B03, Trade, 4319177.443, 86, B03, S03, 1
B03, Trade, 4319190.643, 84, B03, S02, 1
B03, Trade, 4319197.593, 86, B03, S02, 1
B03, Trade, 4319210.393, 86, B03, S01, 1
B03, Trade, 4319218.993, 86, B03, S01, 1
B03, Trade, 4319241.393, 86, B03, S01, 1
B03, Trade, 4319255.643, 86, B03, S01, 1
B03, Trade, 4319271.043, 86, B03, S02, 1
B03, Trade, 4319282.893, 86, B03, S03, 1
B03, Trade, 4319286.243, 81, B03, S01, 1
B03, Trade, 4319307.193, 84, B03, S01, 1
B03, Trade, 4319327.693, 86, B03, S00, 1
B03, Trade, 4319335.543, 86, B03, S00, 1
B03, Trade, 4319342.143, 86, B03, S02, 1
B03, Trade, 4319353.093, 70, B03, S01, 1
B03, Trade, 4319367.993, 86, B03, S03, 1
B03, Trade, 4319420.443, 86, B03, S03, 1
B03, Trade, 4319426.093, 81, B03, S01, 1
B03, Trade, 4319443.143, 86, B03, S00, 1
B03, Trade, 4319463.143, 86, B03, S03, 1
B03, Trade, 4319466.743, 82, B03, S01, 1
B03, Trade, 4319486.293, 81, B03, S01, 1
B03, Trade, 4319494.293, 86, B03, S01, 1
B03, Trade, 4319527.543, 86, B03, S01, 1
B03, Trade, 4319529.693, 80, B03, S00, 1
B03, Trade, 4319560.643, 82, B03, S01, 1
B03, Trade, 4319568.393, 73, B03, S01, 1
B03, Trade, 4319581.893, 86, B03, S03, 1
B03, Trade, 4319591.243, 86, B03, S01, 1
B03, Trade, 4319609.993, 80, B03, S01, 1
B03, Trade, 4319625.893, 83, B03, S01, 1
B03, Trade, 4319631.293, 86, B03, S02, 1
B03, Trade, 4319637.093, 86, B03, S00, 1
B03, Trade, 4319651.043, 86, B03, S01, 1
B03, Trade, 4319662.193, 86, B03, S01, 1
B03, Trade, 4319670.493, 80, B03, S01, 1
B03, Trade, 4319680.643, 82, B03, S01, 1
B03, Trade, 4319696.143, 86, B03, S02, 1
B03, Trade, 4319731.443, 86, B03, S00, 1
B03, Trade, 4319732.643, 82, S01, B03, 1
B03, Trade, 4319740.893, 85, B03, S01, 1
B03, Trade, 4319746.043, 86, B03, S01, 1
B03, Trade, 4319766.143, 86, B03, S03, 1
B03, Trade, 4319789.743, 86, B03, S02, 1
B03, Trade, 4319808.343, 83, B03, S00, 1
B03, Trade, 4319835.443, 86, B03, S00, 1
B03, Trade, 4319841.893, 74, B03, S01, 1
B03, Trade, 4319855.943, 86, B03, S00, 1
B03, Trade, 4319867.793, 86, B03, S01, 1
B03, Trade, 4319897.593, 86, B03, S03, 1
B03, Trade, 4319904.893, 86, B03, S01, 1
B03, Trade, 4319929.643, 80, S01, B03, 1
B03, Trade, 4319956.293, 86, B03, S00, 1
B03, Trade, 4319957.843, 80, B03, S01, 1
B03, Trade, 4319975.393, 82, B03, S02, 1
B03, Trade, 4319978.843, 86, B03, S00, 1
B03, Trade, 4319999.093, 86, B03, S02, 1
B04, 100
B04, Trade, 4313707.693, 80, B04, S00, 1
B04, Trade, 4313793.593, 87, B04, S01, 1
B04, Trade, 4313886.043, 86, B04, S01, 1
B04, Trade, 4313938.743, 86, B04, S03, 1
B04, Trade, 4314064.043, 70, S00, B04, 1
B04, Trade, 4314084.393, 86, B04, S01, 1
B04, Trade, 4314271.443, 86, B04, S01, 1
B04, Trade, 4314435.093, 79, B04, S01, 1
B04, Trade, 4314464.143, 86, B04, S00, 1
B04, Trade, 4314498.793, 86, B04, S01, 1
B04, Trade, 4314591.193, 74, B04, S01, 1
B04, Trade, 4314632.143, 74, B04, S00, 1
B04, Trade, 4314686.543, 80, B04, S02, 1
B04, Trade, 4314709.393, 86, B04, S02, 1
B04, Trade, 4314842.043, 86, B04, S01, 1
B04, Trade, 4314912.943, 79, B04, S00, 1
B04, Trade, 4315065.743, 88, B04, S03, 1
B04, Trade, 4315111.043, 80, B04, S01, 1
B04, Trade, 4315118.593, 86, B04, S02, 1
B04, Trade, 4315173.593, 86, B04, S01, 1
B04, Trade, 4315215.193, 74, B04, S00, 1
B04, Trade, 4315230.343, 86, B04, S01, 1
B04, Trade, 4315262.193, 87, B04, S01, 1
B04, Trade, 4315281.493, 88, B04, S01, 1
B04, Trade, 4315352.993, 86, B04, S03, 1
B04, Trade, 4315379.493, 80, B04, S01, 1
B04, Trade, 4315409.093, 86, B04, S03, 1
B04, Trade, 4315467.893, 86, B04, S01, 1
B04, Trade, 4315562.193, 87, B04, S00, 1
B04, Trade, 4315731.843, 87, B04, S00, 1
B04, Trade, 4315746.343, 87, B04, S02, 1
B04, Trade, 4315803.893, 79, B04, S01, 1
B04, Trade, 4315895.593, 86, B04, S00, 1
B04, Trade, 4315907.693, 86, B04, S01, 1
B04, Trade, 4315988.593, 78, B04, S00, 1
B04, Trade, 4316042.893, 76, B04, S00, 1
B04, Trade, 4316141.293, 86, B04, S01, 1
B04, Trade, 4316146.243, 89, B04, S01, 1
B04, Trade, 4316244.793, 74, B04, S00, 1
B04, Trade, 4316296.793, 86, B04, S01, 1
B04, Trade, 4316344.143, 86, B04, S01, 1
B04, Trade, 4316371.843, 84, B04, S01, 1
B04, Trade, 4316475.543, 81, B04, S00, 1
B04, Trade, 4316482.493, 80, B04, S01, 1
B04, Trade, 4316487.943, 86, B04, S03, 1
B04, Trade, 4316506.593, 87, B04, S03, 1
B04, Trade, 4316513.293, 84, B04, S02, 1
B04, Trade, 4316528.193, 79, B04, S02, 1
B04, Trade, 4316557.093, 71, B04, S00, 1
B04, Trade, 4316577.943, 86, B04, S00, 1
B04, Trade, 4316606.993, 86, B04, S00, 1
B04, Trade, 4316673.493, 86, B04, S01, 1
B04, Trade, 4316734.193, 74, B04, S00, 1
B04, Trade, 4316746.893, 87, B04, S00, 1
B04, Trade, 4316792.993, 79, B04, S00, 1
B04, Trade, 4316910.343, 87, B04, S01, 1
B04, Trade, 4317049.193, 74, B04, S01, 1
B04, Trade, 4317060.593, 80, B04, S01, 1
B04, Trade, 4317115.793, 86, B04, S02, 1
B04, Trade, 4317202.293, 70, B04, S01, 1
B04, Trade, 4317230.243, 86, B04, S01, 1
B04, Trade, 4317244.443, 87, B04, S03, 1
B04, Trade, 4317284.793, 86, B04, S00, 1
B04, Trade, 4317447.393, 79, B04, S01, 1
B04, Trade, 4317508.993, 86, B04, S03, 1
B04, Trade, 4317712.843, 87, B04, S03, 1
B04, Trade, 4317732.293, 80, B04, S01, 1
B04, Trade, 4317772.743, 86, B04, S01, 1
B04, Trade, 4317800.993, 87, B04, S01, 1
B04, Trade, 4317910.493, 79, B04, S01, 1
B04, Trade, 4317945.943, 86, B04, S01, 1
B04, Trade, 4318036.093, 81, B04, S01, 1
B04, Trade, 4318058.693, 86, B04, S00, 1
B04, Trade, 4318188.743, 79, B04, S01, 1
B04, Trade, 4318199.543, 86, B04, S01, 1
B04, Trade, 4318262.943, 86, B04, S03, 1
B04, Trade, 4318332.993, 86, B04, S01, 1
B04, Trade, 4318367.093, 72, B04, S00, 1
B04, Trade, 4318429.043, 86, B04, S00, 1
B04, Trade, 4318469.693, 81, B04, S01, 1
B04, Trade, 4318481.293, 86, B04, S00, 1
B04, Trade, 4318488.843, 86, B04, S01, 1
B04, Trade, 4318541.843, 86, B04, S02, 1
B04, Trade, 4318616.293, 78, S02, B04, 1
B04, Trade, 4318629.393, 87, B04, S01, 1
B04, Trade, 4318643.143, 81, B04, S01, 1
B04, Trade, 4318669.193, 88, B04, S00, 1
B04, Trade, 4318842.543, 86, B04, S01, 1
B04, Trade, 4318976.343, 86, B04, S00, 1
B04, Trade, 4318996.093, 87, B04, S01, 1
B04, Trade, 4319011.443, 81, B04, S00, 1
B04, Trade, 4319040.343, 86, B04, S02, 1
B04, Trade, 4319133.443, 86, B04, S00, 1
B04, Trade, 4319242.093, 79, B04, S02, 1
B04, Trade, 4319601.193, 86, B04, S00, 1
B04, Trade, 4319631.943, 82, B04, S00, 1
B04, Trade, 4319669.643, 85, B04, S00, 1
B04, Trade, 4319689.393, 86, B04, S01, 1
B04, Trade, 4319723.543, 86, B04, S00, 1
B04, Trade, 4319835.693, 86, B04, S03, 1
B05, 100
B05, Trade, 4319241.343, 96, S03, B05, 1
B05, Trade, 4319259.143, 86, S03, B05, 1
B05, Trade, 4319268.093, 102, B05, S03, 1
B05, Trade, 4319269.993, 100, B05, S00, 1
B05, Trade, 4319272.243, 102, B05, S01, 1
B05, Trade, 4319281.093, 99, B05, S04, 1
B05, Trade, 4319289.243, 96, B05, S00, 1
B05, Trade, 4319292.193, 100, S04, B05, 1
B05, Trade, 4319298.393, 87, S02, B05, 1
B05, Trade, 4319306.493, 85, S00, B05, 1
B05, Trade, 4319309.943, 92, S03, B05, 1
B05, Trade, 4319318.443, 98, S04, B05, 1
B05, Trade, 4319348.543, 82, B05, S02, 1
B05, Trade, 4319354.493, 86, S03, B05, 1
B05, Trade, 4319370.543, 86, S03, B05, 1
B05, Trade, 4319378.443, 93, B05, S03, 1
B05, Trade, 4319386.193, 89, S03, B05, 1
B05, Trade, 4319395.993, 88, B05, S01, 1
B05, Trade, 4319408.593, 95, S01, B05, 1
B05, Trade, 4319413.793, 96, S04, B05, 1
B05, Trade, 4319426.943, 99, S04, B05, 1
B05, Trade, 4319433.893, 94, B05, S01, 1
B05, Trade, 4319439.743, 95, B05, S01, 1
B05, Trade, 4319441.893, 99, B05, S04, 1
B05, Trade, 4319448.193, 91, B05, S03, 1
B05, Trade, 4319453.343, 95, S04, B05, 1
B05, Trade, 4319461.343, 96, B05, S04, 1
B05, Trade, 4319467.043, 102, S04, B05, 1
B05, Trade, 4319474.993, 89, S00, B05, 1
B05, Trade, 4319480.593, 98, S04, B05, 1
B05, Trade, 4319485.643, 103, B05, S04, 1
B05, Trade, 4319493.643, 97, S04, B05, 1
B05, Trade, 4319511.293, 102, B05, S04, 1
B05, Trade, 4319519.843, 100, B05, S01, 1
B05, Trade, 4319525.843, 95, S04, B05, 1
B05, Trade, 4319531.793, 95, S04, B05, 1
B05, Trade, 4319533.643, 69, S01, B05, 1
B05, Trade, 4319540.193, 92, S01, B05, 1
B05, Trade, 4319542.693, 86, S03, B05, 1
B05, Trade, 4319554.093, 95, B05, S02, 1
B05, Trade, 4319567.843, 95, S04, B05, 1
B05, Trade, 4319576.843, 101, B05, S01, 1
B05, Trade, 4319583.493, 96, B05, S03, 1
B05, Trade, 4319588.193, 102, S04, B05, 1
B05, Trade, 4319596.993, 81, S01, B05, 1
B05, Trade, 4319600.843, 96, B05, S02, 1
B05, Trade, 4319606.293, 97, S04, B05, 1
B05, Trade, 4319619.843, 104, B05, S04, 1
B05, Trade, 4319624.293, 91, S01, B05, 1
B05, Trade, 4319634.893, 104, B05, S04, 1
B05, Trade, 4319635.993, 103, B05, S01, 1
B05, Trade, 4319641.743, 98, B05, S01, 1
B05, Trade, 4319645.143, 89, S03, B05, 1
B05, Trade, 4319659.443, 100, B05, S01, 1
B05, Trade, 4319672.593, 103, B05, S04, 1
B05, Trade, 4319676.243, 86, S03, B05, 1
B05, Trade, 4319679.443, 90, S03, B05, 1
B05, Trade, 4319684.293, 104, B05, S04, 1
B05, Trade, 4319691.343, 95, B05, S04, 1
B05, Trade, 4319700.393, 95, S04, B05, 1
B05, Trade, 4319704.143, 87, S03, B05, 1
B05, Trade, 4319715.493, 91, S03, B05, 1
B05, Trade, 4319719.943, 102, B05, S01, 1
B05, Trade, 4319723.243, 102, B05, S04, 1
B05, Trade, 4319729.293, 102, B05, S02, 1
B05, Trade, 4319740.093, 90, B05, S03, 1
B05, Trade, 4319742.893, 101, B05, S01, 1
B05, Trade, 4319750.993, 102, B05, S02, 1
B05, Trade, 4319753.793, 101, B05, S02, 1
B05, Trade, 4319757.343, 103, B05, S04, 1
B05, Trade, 4319766.193, 85, B05, S01, 1
B05, Trade, 4319776.343, 101, B05, S04, 1
B05, Trade, 4319781.293, 97, S04, B05, 1
B05, Trade, 4319790.743, 97, B05, S00, 1
B05, Trade, 4319795.843, 87, S03, B05, 1
B05, Trade, 4319806.543, 100, B05, S01, 1
B05, Trade, 4319815.043, 88, S03, B05, 1
B05, Trade, 4319822.343, 103, B05, S00, 1
B05, Trade, 4319827.343, 93, B05, S01, 1
B05, Trade, 4319831.393, 90, S03, B05, 1
B05, Trade, 4319838.143, 91, S01, B05, 1
B05, Trade, 4319845.243, 84, S01, B05, 1
B05, Trade, 4319849.743, 94, S02, B05, 1
B05, Trade, 4319859.893, 95, S04, B05, 1
B05, Trade, 4319865.143, 97, S03, B05, 1
B05, Trade, 4319875.493, 100, S04, B05, 1
B05, Trade, 4319879.493, 74, S01, B05, 1
B05, Trade, 4319890.593, 103, B05, S04, 1
B05, Trade, 4319906.293, 94, B05, S00, 1
B05, Trade, 4319920.393, 95, B05, S01, 1
B05, Trade, 4319922.693, 86, S03, B05, 1
B05, Trade, 4319932.793, 100, S04, B05, 1
B05, Trade, 4319939.893, 102, B05, S03, 1
B05, Trade, 4319949.993, 86, S03, B05, 1
B05, Trade, 4319959.993, 96, S04, B05, 1
B05, Trade, 4319968.393, 88, S03, B05, 1
B05, Trade, 4319980.593, 102, B05, S03, 1
B05, Trade, 4319987.543, 86, S03, B05, 1
B05, Trade, 4319991.143, 99, S04, B05, 1
B05, Trade, 4319998.643, 98, B05, S03, 1
B06, 100
B06, Trade, 4319191.993, 94, B06, S03, 1
B06, Trade, 4319208.493, 88, B06, S00, 1
B06, Trade, 4319216.143, 113, B06, S00, 1
B06, Trade, 4319225.543, 80, B06, S01, 1
B06, Trade, 4319235.793, 87, B06, S01, 1
B06, Trade, 4319239.793, 87, B06, S02, 1
B06, Trade, 4319253.093, 90, B06, S00, 1
B06, Trade, 4319262.743, 78, S01, B06, 1
B06, Trade, 4319269.443, 101, B06, S03, 1
B06, Trade, 4319274.343, 89, B06, S03, 1
B06, Trade, 4319279.843, 83, B06, S00, 1
B06, Trade, 4319294.743, 103, B06, S01, 1
B06, Trade, 4319310.093, 87, B06, S01, 1
B06, Trade, 4319313.743, 88, B06, S03, 1
B06, Trade, 4319323.093, 113, B06, S01, 1
B06, Trade, 4319325.993, 87, S03, B06, 1
B06, Trade, 4319330.043, 113, B06, S01, 1
B06, Trade, 4319335.243, 93, B06, S03, 1
B06, Trade, 4319344.093, 73, B06, S01, 1
B06, Trade, 4319361.893, 83, B06, S01, 1
B06, Trade, 4319376.643, 73, B06, S00, 1
B06, Trade, 4319383.743, 90, S02, B06, 1
B06, Trade, 4319390.943, 87, S02, B06, 1
B06, Trade, 4319400.693, 90, B06, S00, 1
B06, Trade, 4319402.093, 88, S02, B06, 1
B06, Trade, 4319410.793, 89, B06, S02, 1
B06, Trade, 4319418.843, 87, B06, S00, 1
B06, Trade, 4319423.443, 86, B06, S03, 1
B06, Trade, 4319429.893, 113, B06, S03, 1
