B00, 100
B00, Trade, 3296291.347, 60, B00, S00, 1
B00, Trade, 4061720.294, 60, B00, S00, 1
B00, Trade, 4062386.444, 60, B00, S00, 1
B00, Trade, 4066281.794, 60, B00, S00, 1
B00, Trade, 4067006.744, 60, B00, S00, 1
B00, Trade, 4092299.194, 60, B00, S00, 1
B00, Trade, 4093311.494, 60, B00, S00, 1
B00, Trade, 4093825.394, 60, B00, S00, 1
B00, Trade, 4093994.144, 60, B00, S00, 1
B00, Trade, 4094177.944, 60, B00, S00, 1
B00, Trade, 4095361.444, 60, B00, S00, 1
B00, Trade, 4095382.044, 60, B00, S00, 1
B00, Trade, 4098778.944, 60, B00, S00, 1
B00, Trade, 4099012.544, 60, B00, S00, 1
B00, Trade, 4102002.844, 60, B00, S00, 1
B00, Trade, 4103725.844, 60, B00, S00, 1
B00, Trade, 4135848.044, 60, B00, S00, 1
B00, Trade, 4142655.244, 60, B00, S00, 1
B00, Trade, 4156277.094, 60, B00, S00, 1
B00, Trade, 4158456.744, 60, B00, S00, 1
B00, Trade, 4158546.894, 60, B00, S00, 1
B00, Trade, 4194648.494, 60, B00, S00, 1
B00, Trade, 4197266.194, 60, B00, S00, 1
B00, Trade, 4201255.744, 60, B00, S00, 1
B00, Trade, 4205614.394, 60, B00, S00, 1
B00, Trade, 4206554.694, 60, B00, S00, 1
B00, Trade, 4222168.093, 60, B00, S00, 1
B00, Trade, 4239292.293, 60, B00, S00, 1
B00, Trade, 4244800.143, 60, B00, S00, 1
B00, Trade, 4244944.493, 60, B00, S00, 1
B00, Trade, 4248296.393, 60, B00, S00, 1
B00, Trade, 4249261.493, 60, B00, S00, 1
B00, Trade, 4249265.743, 60, B00, S00, 1
B00, Trade, 4250645.893, 60, B00, S00, 1
B00, Trade, 4251646.043, 60, B00, S00, 1
B00, Trade, 4253851.993, 60, B00, S00, 1
B00, Trade, 4259943.443, 60, B00, S00, 1
B00, Trade, 4260521.043, 60, B00, S00, 1
B00, Trade, 4267239.143, 60, B00, S00, 1
B00, Trade, 4270130.793, 60, B00, S00, 1
B00, Trade, 4272382.893, 60, B00, S00, 1
B01, 100
B01, Trade, 4243616.393, 68, B01, S00, 1
B01, Trade, 4244060.743, 68, B01, S00, 1
B01, Trade, 4244164.293, 68, B01, S00, 1
B01, Trade, 4244222.393, 66, B01, S00, 1
B01, Trade, 4244432.093, 68, B01, S00, 1
B01, Trade, 4244559.293, 62, S00, B01, 1
B01, Trade, 4245088.243, 67, B01, S00, 1
B01, Trade, 4245092.893, 68, B01, S00, 1
B01, Trade, 4245144.993, 68, B01, S00, 1
B01, Trade, 4245176.493, 68, B01, S00, 1
B01, Trade, 4245297.293, 67, B01, S00, 1
B01, Trade, 4245420.543, 68, B01, S00, 1
B01, Trade, 4245482.693, 66, B01, S00, 1
B01, Trade, 4245497.593, 68, B01, S00, 1
B01, Trade, 4245546.543, 68, B01, S00, 1
B01, Trade, 4245777.443, 67, B01, S00, 1
B01, Trade, 4245839.343, 68, B01, S00, 1
B01, Trade, 4245874.843, 67, B01, S00, 1
B01, Trade, 4246112.393, 64, S00, B01, 1
B01, Trade, 4246174.293, 68, B01, S00, 1
B01, Trade, 4246452.843, 68, B01, S00, 1
B01, Trade, 4246471.793, 68, B01, S00, 1
B01, Trade, 4246609.243, 68, B01, S00, 1
B01, Trade, 4246653.843, 68, B01, S00, 1
B01, Trade, 4246676.793, 68, B01, S00, 1
B01, Trade, 4246919.293, 68, B01, S00, 1
B01, Trade, 4246994.893, 64, S00, B01, 1
B01, Trade, 4247194.693, 68, B01, S00, 1
B01, Trade, 4247477.393, 68, B01, S00, 1
B01, Trade, 4248966.643, 65, B01, S00, 1
B01, Trade, 4249101.493, 60, S00, B01, 1
B01, Trade, 4249136.843, 68, B01, S00, 1
B01, Trade, 4249615.993, 68, B01, S00, 1
B01, Trade, 4250810.193, 63, B01, S00, 1
B01, Trade, 4252049.543, 68, B01, S01, 1
B01, Trade, 4252347.593, 67, B01, S00, 1
B01, Trade, 4252692.243, 62, B01, S00, 1
B01, Trade, 4255382.543, 64, B01, S00, 1
B01, Trade, 4255691.293, 65, B01, S00, 1
B01, Trade, 4256860.943, 66, B01, S00, 1
B01, Trade, 4257407.043, 65, B01, S00, 1
B01, Trade, 4258023.093, 62, S00, B01, 1
B01, Trade, 4259315.893, 68, B01, S00, 1
B01, Trade, 4259748.043, 62, S00, B01, 1
B01, Trade, 4262668.343, 65, B01, S00, 1
B01, Trade, 4262682.743, 64, B01, S00, 1
B01, Trade, 4263110.293, 67, B01, S00, 1
B01, Trade, 4263641.743, 65, B01, S00, 1
B01, Trade, 4263783.443, 67, B01, S00, 1
B01, Trade, 4264303.943, 61, B01, S00, 1
B01, Trade, 4264486.243, 68, B01, S01, 1
B01, Trade, 4264760.943, 66, B01, S00, 1
B01, Trade, 4264782.893, 63, B01, S00, 1
B01, Trade, 4265814.743, 68, B01, S01, 1
B01, Trade, 4266152.793, 68, S01, B01, 1
B01, Trade, 4266208.993, 67, B01, S00, 1
B01, Trade, 4266660.993, 66, B01, S00, 1
B01, Trade, 4266982.943, 67, B01, S00, 1
B01, Trade, 4267047.643, 68, B01, S00, 1
B01, Trade, 4267402.393, 68, B01, S00, 1
B01, Trade, 4268116.493, 62, B01, S00, 1
B01, Trade, 4268236.743, 60, B01, S00, 1
B01, Trade, 4268421.993, 68, B01, S00, 1
B01, Trade, 4268437.593, 60, B01, S00, 1
B01, Trade, 4268508.593, 66, B01, S00, 1
B01, Trade, 4268780.393, 66, B01, S00, 1
B01, Trade, 4269241.693, 68, B01, S00, 1
B01, Trade, 4277273.443, 68, B01, S00, 1
B01, Trade, 4277314.443, 68, B01, S00, 1
B01, Trade, 4280814.593, 68, B01, S00, 1
B01, Trade, 4280888.693, 68, B01, S00, 1
B01, Trade, 4281108.143, 68, B01, S00, 1
B01, Trade, 4281443.643, 68, B01, S00, 1
B01, Trade, 4281793.643, 67, B01, S00, 1
B01, Trade, 4282659.193, 68, B01, S00, 1
B01, Trade, 4282907.593, 68, B01, S00, 1
B01, Trade, 4283307.943, 68, B01, S00, 1
B01, Trade, 4283669.893, 68, B01, S00, 1
B01, Trade, 4283756.343, 68, B01, S00, 1
B01, Trade, 4283914.593, 68, B01, S00, 1
B01, Trade, 4284673.293, 64, B01, S00, 1
B01, Trade, 4284872.643, 67, B01, S00, 1
B01, Trade, 4285221.293, 68, B01, S00, 1
B01, Trade, 4285427.443, 66, B01, S00, 1
B01, Trade, 4286969.943, 67, B01, S00, 1
B01, Trade, 4287675.793, 67, B01, S00, 1
B01, Trade, 4287807.993, 68, B01, S00, 1
B01, Trade, 4290614.493, 68, S01, B01, 1
B01, Trade, 4291860.043, 62, B01, S00, 1
B01, Trade, 4292543.743, 66, B01, S00, 1
B01, Trade, 4293231.443, 65, B01, S00, 1
B01, Trade, 4299055.493, 68, B01, S00, 1
B01, Trade, 4307490.493, 68, B01, S01, 1
B01, Trade, 4307494.393, 68, B01, S01, 1
B01, Trade, 4311135.043, 68, B01, S00, 1
B01, Trade, 4314479.743, 65, B01, S00, 1
B01, Trade, 4315691.943, 61, S00, B01, 1
B01, Trade, 4318229.743, 68, B01, S01, 1
B01, Trade, 4318351.943, 62, S00, B01, 1
B01, Trade, 4319410.793, 66, B01, S00, 1
B02, 100
B02, Trade, 4254519.093, 69, B02, S00, 1
B02, Trade, 4254601.193, 75, B02, S00, 1
B02, Trade, 4254605.093, 69, B02, S00, 1
B02, Trade, 4254699.393, 75, B02, S01, 1
B02, Trade, 4254742.993, 68, B02, S00, 1
B02, Trade, 4254784.193, 69, B02, S00, 1
B02, Trade, 4254789.993, 66, B02, S00, 1
B02, Trade, 4254843.643, 76, B02, S01, 1
B02, Trade, 4254864.943, 71, B02, S01, 1
B02, Trade, 4254947.293, 72, B02, S00, 1
B02, Trade, 4254962.043, 74, B02, S01, 1
B02, Trade, 4255018.893, 76, S01, B02, 1
B02, Trade, 4255184.893, 71, S01, B02, 1
B02, Trade, 4255653.743, 69, B02, S00, 1
B02, Trade, 4257184.693, 71, S01, B02, 1
B02, Trade, 4259541.093, 74, S00, B02, 1
B02, Trade, 4259718.393, 76, B02, S00, 1
B02, Trade, 4259741.893, 70, S01, B02, 1
B02, Trade, 4260620.093, 65, B02, S00, 1
B02, Trade, 4261734.193, 70, B02, S00, 1
B02, Trade, 4262698.293, 69, S01, B02, 1
B02, Trade, 4265203.543, 68, B02, S00, 1
B02, Trade, 4265816.093, 61, S00, B02, 1
B02, Trade, 4266759.143, 69, B02, S01, 1
B02, Trade, 4266911.743, 66, S00, B02, 1
B02, Trade, 4268084.393, 63, S00, B02, 1
B02, Trade, 4268545.643, 72, B02, S00, 1
B02, Trade, 4270246.993, 67, B02, S00, 1
B02, Trade, 4271283.043, 66, B02, S00, 1
B02, Trade, 4271739.593, 69, B02, S00, 1
B02, Trade, 4272089.143, 67, S00, B02, 1
B02, Trade, 4273247.993, 63, S00, B02, 1
B02, Trade, 4273261.443, 68, S01, B02, 1
B02, Trade, 4273345.143, 69, S00, B02, 1
B02, Trade, 4273613.343, 68, S01, B02, 1
B02, Trade, 4273768.643, 63, S00, B02, 1
B02, Trade, 4274466.143, 69, B02, S00, 1
B02, Trade, 4274690.493, 63, S00, B02, 1
B02, Trade, 4275115.693, 74, B02, S00, 1
B02, Trade, 4275578.293, 68, B02, S00, 1
B02, Trade, 4275819.193, 70, B02, S00, 1
B02, Trade, 4276436.193, 77, B02, S00, 1
B02, Trade, 4277121.043, 76, B02, S00, 1
B02, Trade, 4278102.993, 73, B02, S00, 1
B02, Trade, 4279034.793, 72, B02, S00, 1
B02, Trade, 4279474.643, 77, B02, S00, 1
B02, Trade, 4280342.893, 70, B02, S00, 1
B02, Trade, 4283686.143, 65, B02, S00, 1
B02, Trade, 4288792.543, 69, B02, S00, 1
B02, Trade, 4289075.843, 63, B02, S00, 1
B02, Trade, 4291319.043, 77, B02, S00, 1
B02, Trade, 4291682.793, 77, B02, S00, 1
B02, Trade, 4291902.043, 68, S01, B02, 1
B02, Trade, 4292014.093, 77, B02, S00, 1
B02, Trade, 4292191.343, 67, S00, B02, 1
B02, Trade, 4292385.543, 77, B02, S00, 1
B02, Trade, 4292596.793, 77, B02, S00, 1
B02, Trade, 4292615.693, 77, B02, S00, 1
B02, Trade, 4292667.093, 77, B02, S00, 1
B02, Trade, 4292692.793, 77, B02, S00, 1
B02, Trade, 4293051.543, 77, B02, S00, 1
B02, Trade, 4293199.393, 77, B02, S00, 1
B02, Trade, 4293462.693, 77, B02, S00, 1
B02, Trade, 4293672.643, 77, B02, S00, 1
B02, Trade, 4293768.943, 77, B02, S00, 1
B02, Trade, 4293988.343, 77, B02, S00, 1
B02, Trade, 4294023.593, 77, B02, S00, 1
B02, Trade, 4294368.193, 76, B02, S00, 1
B02, Trade, 4295756.393, 76, B02, S00, 1
B02, Trade, 4296215.143, 77, B02, S00, 1
B02, Trade, 4296265.843, 76, B02, S00, 1
B02, Trade, 4296441.043, 77, B02, S00, 1
B02, Trade, 4296487.443, 77, B02, S00, 1
B02, Trade, 4296615.443, 77, B02, S00, 1
B02, Trade, 4297080.743, 71, S00, B02, 1
B02, Trade, 4297339.643, 77, B02, S00, 1
B02, Trade, 4297439.743, 77, B02, S00, 1
B02, Trade, 4297486.043, 77, B02, S00, 1
B02, Trade, 4297714.843, 77, B02, S00, 1
B02, Trade, 4297809.543, 77, B02, S00, 1
B02, Trade, 4297813.243, 77, B02, S00, 1
B02, Trade, 4299734.293, 77, B02, S00, 1
B02, Trade, 4299846.743, 76, B02, S01, 1
B02, Trade, 4300618.793, 70, B02, S00, 1
B02, Trade, 4301063.843, 72, B02, S00, 1
B02, Trade, 4301284.393, 77, B02, S00, 1
B02, Trade, 4301502.843, 77, B02, S00, 1
B02, Trade, 4302508.443, 77, B02, S00, 1
B02, Trade, 4303005.293, 74, B02, S00, 1
B02, Trade, 4303401.393, 70, S00, B02, 1
B02, Trade, 4303888.993, 77, B02, S00, 1
B02, Trade, 4304231.343, 77, B02, S00, 1
B02, Trade, 4304259.293, 71, B02, S00, 1
B02, Trade, 4304318.943, 77, B02, S00, 1
B02, Trade, 4304873.943, 77, B02, S02, 1
B02, Trade, 4304998.293, 70, B02, S00, 1
B02, Trade, 4305231.993, 77, B02, S00, 1
B02, Trade, 4305446.993, 77, B02, S02, 1
B02, Trade, 4311137.193, 68, S01, B02, 1
B02, Trade, 4313480.593, 72, B02, S00, 1
B03, 100
B03, Trade, 4312885.193, 85, B03, S00, 1
B03, Trade, 4312944.493, 86, B03, S01, 1
B03, Trade, 4312981.993, 82, S02, B03, 1
B03, Trade, 4313008.493, 86, B03, S00, 1
B03, Trade, 4313035.993, 86, B03, S01, 1
B03, Trade, 4313097.243, 86, B03, S01, 1
B03, Trade, 4313284.543, 85, B03, S00, 1
B03, Trade, 4313432.993, 86, B03, S01, 1
B03, Trade, 4313575.643, 86, B03, S00, 1
B03, Trade, 4313583.393, 81, S02, B03, 1
B03, Trade, 4313696.143, 86, B03, S00, 1
B03, Trade, 4313780.693, 86, B03, S01, 1
B03, Trade, 4313797.393, 85, B03, S00, 1
B03, Trade, 4313820.143, 86, B03, S01, 1
B03, Trade, 4313896.793, 86, B03, S01, 1
B03, Trade, 4313982.193, 86, B03, S00, 1
B03, Trade, 4313983.593, 69, S01, B03, 1
B03, Trade, 4314192.593, 86, B03, S00, 1
B03, Trade, 4314253.893, 86, B03, S02, 1
B03, Trade, 4314406.193, 86, B03, S01, 1
B03, Trade, 4314472.343, 86, B03, S00, 1
B03, Trade, 4314658.893, 78, S01, B03, 1
B03, Trade, 4314844.893, 86, B03, S00, 1
B03, Trade, 4314849.543, 80, S02, B03, 1
B03, Trade, 4314938.293, 86, B03, S00, 1
B03, Trade, 4315013.943, 86, B03, S00, 1
B03, Trade, 4315031.243, 85, B03, S01, 1
B03, Trade, 4315053.193, 86, B03, S00, 1
B03, Trade, 4315074.093, 86, B03, S01, 1
B03, Trade, 4315124.193, 86, B03, S00, 1
B03, Trade, 4315350.543, 86, B03, S00, 1
B03, Trade, 4315430.693, 82, B03, S00, 1
B03, Trade, 4315490.093, 86, B03, S00, 1
B03, Trade, 4315631.843, 85, B03, S01, 1
B03, Trade, 4315693.393, 86, B03, S02, 1
B03, Trade, 4315738.143, 86, B03, S00, 1
B03, Trade, 4315801.593, 86, B03, S01, 1
B03, Trade, 4315813.893, 85, B03, S01, 1
B03, Trade, 4315853.493, 86, B03, S01, 1
B03, Trade, 4315871.993, 86, B03, S02, 1
B03, Trade, 4315971.693, 86, B03, S01, 1
B03, Trade, 4316087.493, 86, B03, S00, 1
B03, Trade, 4316321.493, 86, B03, S01, 1
B03, Trade, 4316334.043, 86, B03, S00, 1
B03, Trade, 4316338.643, 86, B03, S01, 1
B03, Trade, 4316628.043, 86, B03, S00, 1
B03, Trade, 4316651.893, 86, B03, S01, 1
B03, Trade, 4316654.543, 86, B03, S00, 1
B03, Trade, 4316687.393, 86, B03, S01, 1
B03, Trade, 4316714.393, 86, B03, S01, 1
B03, Trade, 4316787.893, 86, B03, S01, 1
B03, Trade, 4316822.543, 86, B03, S00, 1
B03, Trade, 4316986.393, 86, B03, S00, 1
B03, Trade, 4317236.343, 84, B03, S00, 1
B03, Trade, 4317321.943, 84, B03, S02, 1
B03, Trade, 4317329.043, 86, B03, S01, 1
B03, Trade, 4317421.593, 86, B03, S00, 1
B03, Trade, 4317451.743, 86, B03, S00, 1
B03, Trade, 4317472.343, 71, S00, B03, 1
B03, Trade, 4317476.843, 86, S02, B03, 1
B03, Trade, 4317502.693, 86, B03, S00, 1
B03, Trade, 4317660.993, 86, B03, S00, 1
B03, Trade, 4317751.343, 84, B03, S01, 1
B03, Trade, 4317821.643, 86, B03, S01, 1
B03, Trade, 4317917.293, 86, B03, S01, 1
B03, Trade, 4317933.543, 86, B03, S00, 1
B03, Trade, 4317943.293, 86, B03, S02, 1
B03, Trade, 4318010.043, 83, B03, S01, 1
B03, Trade, 4318041.593, 86, B03, S00, 1
B03, Trade, 4318103.393, 86, B03, S02, 1
B03, Trade, 4318216.543, 78, S02, B03, 1
B03, Trade, 4318381.793, 86, B03, S02, 1
B03, Trade, 4318403.443, 86, B03, S01, 1
B03, Trade, 4318473.443, 86, B03, S01, 1
B03, Trade, 4318501.543, 86, B03, S00, 1
B03, Trade, 4318517.543, 86, B03, S00, 1
B03, Trade, 4318604.743, 86, B03, S00, 1
B03, Trade, 4318672.793, 86, B03, S00, 1
B03, Trade, 4318825.893, 86, B03, S01, 1
B03, Trade, 4318833.293, 86, B03, S00, 1
B03, Trade, 4318856.243, 86, B03, S00, 1
B03, Trade, 4318902.793, 86, B03, S00, 1
B03, Trade, 4318904.743, 82, S00, B03, 1
B03, Trade, 4318967.593, 84, B03, S02, 1
B03, Trade, 4318988.043, 86, B03, S00, 1
B03, Trade, 4319051.393, 86, B03, S00, 1
B03, Trade, 4319114.643, 86, B03, S01, 1
B03, Trade, 4319168.493, 85, B03, S00, 1
B03, Trade, 4319173.493, 86, S02, B03, 1
B03, Trade, 4319222.643, 86, B03, S02, 1
B03, Trade, 4319274.993, 86, B03, S01, 1
B03, Trade, 4319446.943, 86, B03, S02, 1
B03, Trade, 4319496.493, 69, S00, B03, 1
B03, Trade, 4319584.543, 86, B03, S01, 1
B03, Trade, 4319647.243, 86, B03, S00, 1
B03, Trade, 4319718.793, 86, B03, S00, 1
B03, Trade, 4319745.693, 86, B03, S02, 1
B03, Trade, 4319803.693, 86, B03, S00, 1
B03, Trade, 4319849.043, 86, B03, S01, 1
B03, Trade, 4319853.043, 81, S01, B03, 1
B04, 100
B04, Trade, 4318064.593, 88, B04, S02, 1
B04, Trade, 4318086.743, 95, B04, S00, 1
B04, Trade, 4318102.693, 93, B04, S01, 1
B04, Trade, 4318106.293, 71, B04, S00, 1
B04, Trade, 4318121.643, 89, B04, S02, 1
B04, Trade, 4318131.643, 95, B04, S01, 1
B04, Trade, 4318151.843, 93, B04, S01, 1
B04, Trade, 4318164.743, 89, B04, S00, 1
B04, Trade, 4318189.843, 95, B04, S01, 1
B04, Trade, 4318197.993, 95, B04, S00, 1
B04, Trade, 4318202.593, 95, B04, S02, 1
B04, Trade, 4318231.493, 92, B04, S02, 1
B04, Trade, 4318245.543, 95, B04, S00, 1
B04, Trade, 4318252.393, 94, B04, S00, 1
B04, Trade, 4318288.993, 93, B04, S01, 1
B04, Trade, 4318302.043, 95, B04, S01, 1
B04, Trade, 4318307.843, 92, B04, S00, 1
B04, Trade, 4318339.143, 92, B04, S01, 1
B04, Trade, 4318355.493, 90, B04, S01, 1
B04, Trade, 4318378.043, 95, B04, S00, 1
B04, Trade, 4318381.243, 88, B04, S00, 1
B04, Trade, 4318402.493, 69, B04, S00, 1
B04, Trade, 4318423.643, 95, B04, S02, 1
B04, Trade, 4318430.493, 90, B04, S00, 1
B04, Trade, 4318433.893, 88, B04, S00, 1
B04, Trade, 4318435.943, 88, B04, S00, 1
B04, Trade, 4318450.143, 94, B04, S00, 1
B04, Trade, 4318470.643, 95, B04, S02, 1
B04, Trade, 4318487.093, 86, B04, S01, 1
B04, Trade, 4318506.343, 95, B04, S01, 1
B04, Trade, 4318514.493, 88, B04, S01, 1
B04, Trade, 4318521.593, 87, B04, S00, 1
B04, Trade, 4318527.093, 93, B04, S00, 1
B04, Trade, 4318542.993, 89, B04, S01, 1
B04, Trade, 4318555.743, 91, B04, S01, 1
B04, Trade, 4318585.593, 95, B04, S02, 1
B04, Trade, 4318604.693, 87, B04, S02, 1
B04, Trade, 4318620.993, 95, B04, S02, 1
B04, Trade, 4318642.143, 95, B04, S01, 1
B04, Trade, 4318642.793, 87, B04, S01, 1
B04, Trade, 4318713.543, 95, B04, S00, 1
B04, Trade, 4318743.093, 95, B04, S02, 1
B04, Trade, 4318760.343, 95, B04, S02, 1
B04, Trade, 4318769.993, 95, B04, S01, 1
B04, Trade, 4318790.093, 95, B04, S01, 1
B04, Trade, 4318799.493, 95, B04, S00, 1
B04, Trade, 4318833.243, 95, B04, S01, 1
B04, Trade, 4318866.893, 95, B04, S00, 1
B04, Trade, 4318876.693, 93, B04, S00, 1
B04, Trade, 4318892.493, 95, B04, S00, 1
B04, Trade, 4318907.193, 79, S02, B04, 1
B04, Trade, 4318938.043, 90, B04, S02, 1
B04, Trade, 4318946.043, 87, B04, S01, 1
B04, Trade, 4318947.693, 95, B04, S00, 1
B04, Trade, 4318955.593, 93, B04, S01, 1
B04, Trade, 4318987.493, 95, B04, S02, 1
B04, Trade, 4318992.193, 89, B04, S01, 1
B04, Trade, 4319008.793, 95, B04, S02, 1
B04, Trade, 4319017.843, 95, B04, S00, 1
B04, Trade, 4319023.493, 95, B04, S02, 1
B04, Trade, 4319035.843, 93, B04, S01, 1
B04, Trade, 4319053.193, 88, B04, S00, 1
B04, Trade, 4319094.843, 95, B04, S00, 1
B04, Trade, 4319103.143, 95, B04, S00, 1
B04, Trade, 4319109.143, 95, B04, S01, 1
B04, Trade, 4319111.743, 89, B04, S02, 1
B04, Trade, 4319129.243, 95, B04, S02, 1
B04, Trade, 4319154.393, 95, B04, S01, 1
B04, Trade, 4319211.743, 95, B04, S00, 1
B04, Trade, 4319222.893, 71, B04, S01, 1
B04, Trade, 4319252.893, 95, B04, S00, 1
B04, Trade, 4319270.093, 95, B04, S02, 1
B04, Trade, 4319328.943, 88, B04, S00, 1
B04, Trade, 4319340.793, 91, B04, S00, 1
B04, Trade, 4319352.643, 95, B04, S00, 1
B04, Trade, 4319360.793, 95, B04, S01, 1
B04, Trade, 4319365.693, 93, B04, S01, 1
B04, Trade, 4319390.043, 95, B04, S02, 1
B04, Trade, 4319392.743, 87, B04, S00, 1
B04, Trade, 4319401.443, 95, B04, S01, 1
B04, Trade, 4319445.943, 87, B04, S01, 1
B04, Trade, 4319470.843, 86, B04, S00, 1
B04, Trade, 4319493.693, 86, B04, S01, 1
B04, Trade, 4319541.093, 89, B04, S00, 1
B04, Trade, 4319556.393, 69, B04, S01, 1
B04, Trade, 4319560.243, 90, S02, B04, 1
B04, Trade, 4319605.393, 95, B04, S02, 1
B04, Trade, 4319607.593, 90, B04, S01, 1
B04, Trade, 4319635.393, 95, B04, S01, 1
B04, Trade, 4319647.193, 95, B04, S02, 1
B04, Trade, 4319658.593, 88, B04, S00, 1
B04, Trade, 4319680.943, 95, B04, S01, 1
B04, Trade, 4319697.793, 95, B04, S00, 1
B04, Trade, 4319753.343, 94, B04, S00, 1
B04, Trade, 4319788.843, 95, B04, S00, 1
B04, Trade, 4319809.643, 87, B04, S00, 1
B04, Trade, 4319859.743, 89, B04, S00, 1
B04, Trade, 4319906.543, 87, B04, S02, 1
B04, Trade, 4319928.193, 95, B04, S00, 1
B04, Trade, 4319934.793, 92, B04, S02, 1
B05, 100
B05, Trade, 4319127.593, 104, B05, S01, 1
B05, Trade, 4319132.693, 94, B05, S01, 1
B05, Trade, 4319145.393, 97, B05, S00, 1
B05, Trade, 4319148.943, 98, B05, S02, 1
B05, Trade, 4319152.843, 104, B05, S05, 1
B05, Trade, 4319160.343, 101, B05, S04, 1
B05, Trade, 4319162.743, 104, B05, S00, 1
B05, Trade, 4319166.943, 97, B05, S01, 1
B05, Trade, 4319178.893, 96, B05, S02, 1
B05, Trade, 4319183.093, 99, B05, S01, 1
B05, Trade, 4319190.643, 98, B05, S01, 1
B05, Trade, 4319192.943, 102, B05, S00, 1
B05, Trade, 4319207.243, 104, B05, S01, 1
B05, Trade, 4319214.143, 92, B05, S01, 1
B05, Trade, 4319215.943, 99, B05, S01, 1
B05, Trade, 4319230.893, 101, B05, S00, 1
B05, Trade, 4319234.593, 104, B05, S00, 1
B05, Trade, 4319240.493, 104, B05, S01, 1
B05, Trade, 4319244.093, 102, B05, S02, 1
B05, Trade, 4319251.543, 97, B05, S01, 1
B05, Trade, 4319260.393, 104, B05, S02, 1
B05, Trade, 4319267.243, 103, B05, S00, 1
B05, Trade, 4319274.543, 90, B05, S00, 1
B05, Trade, 4319278.493, 90, B05, S00, 1
B05, Trade, 4319291.143, 92, B05, S00, 1
B05, Trade, 4319299.593, 104, B05, S02, 1
B05, Trade, 4319308.143, 104, B05, S04, 1
B05, Trade, 4319317.193, 96, B05, S00, 1
B05, Trade, 4319337.893, 104, B05, S01, 1
B05, Trade, 4319344.293, 101, B05, S04, 1
B05, Trade, 4319348.493, 97, B05, S01, 1
B05, Trade, 4319359.243, 95, B05, S01, 1
B05, Trade, 4319378.493, 102, B05, S02, 1
B05, Trade, 4319383.343, 103, B05, S00, 1
B05, Trade, 4319388.393, 104, B05, S01, 1
