Trd, 4317922.793, 88
Trd, 4317924.293, 101
Trd, 4317924.843, 93
Trd, 4317926.593, 97
Trd, 4317926.693, 96
Trd, 4317926.793, 104
Trd, 4317929.093, 97
Trd, 4317929.993, 97
Trd, 4317930.193, 105
Trd, 4317930.543, 95
Trd, 4317930.743, 78
Trd, 4317932.693, 122
Trd, 4317935.193, 72
Trd, 4317935.543, 80
Trd, 4317935.743, 123
Trd, 4317937.743, 96
Trd, 4317938.243, 91
Trd, 4317939.243, 94
Trd, 4317939.443, 96
Trd, 4317942.093, 101
Trd, 4317942.443, 99
Trd, 4317942.793, 101
Trd, 4317943.793, 102
Trd, 4317943.943, 99
Trd, 4317945.693, 104
Trd, 4317947.193, 97
Trd, 4317947.293, 98
Trd, 4317949.993, 99
Trd, 4317950.043, 79
Trd, 4317950.543, 103
Trd, 4317952.443, 104
Trd, 4317952.543, 84
Trd, 4317953.043, 103
Trd, 4317955.693, 119
Trd, 4317955.743, 89
Trd, 4317956.643, 92
Trd, 4317957.943, 92
Trd, 4317959.743, 95
Trd, 4317961.343, 106
Trd, 4317962.343, 97
Trd, 4317962.743, 106
Trd, 4317963.143, 95
Trd, 4317964.243, 112
Trd, 4317965.293, 100
Trd, 4317966.093, 125
Trd, 4317967.543, 99
Trd, 4317968.693, 95
Trd, 4317969.393, 121
Trd, 4317971.593, 86
Trd, 4317972.893, 95
Trd, 4317973.243, 88
Trd, 4317975.843, 118
Trd, 4317976.193, 90
Trd, 4317977.043, 101
Trd, 4317977.893, 96
Trd, 4317978.493, 98
Trd, 4317978.793, 96
Trd, 4317979.143, 104
Trd, 4317983.893, 102
Trd, 4317984.943, 103
Trd, 4317985.243, 99
Trd, 4317986.793, 99
Trd, 4317987.143, 104
Trd, 4317988.243, 97
Trd, 4317989.643, 80
Trd, 4317990.093, 120
Trd, 4317991.843, 85
Trd, 4317992.643, 117
Trd, 4317992.993, 83
Trd, 4317995.093, 102
Trd, 4317998.493, 93
Trd, 4317998.993, 93
Trd, 4317999.643, 96
Trd, 4318000.393, 95
Trd, 4318001.843, 97
Trd, 4318001.993, 95
Trd, 4318002.643, 104
Trd, 4318005.243, 94
Trd, 4318005.693, 89
Trd, 4318007.343, 90
Trd, 4318007.993, 103
Trd, 4318009.193, 94
Trd, 4318009.743, 93
Trd, 4318009.843, 98
Trd, 4318012.693, 105
Trd, 4318013.043, 99
Trd, 4318013.693, 97
Trd, 4318014.393, 96
Trd, 4318015.843, 97
Trd, 4318016.493, 96
Trd, 4318017.693, 96
Trd, 4318018.943, 100
Trd, 4318019.293, 68
Trd, 4318019.743, 104
Trd, 4318023.393, 94
Trd, 4318023.493, 97
Trd, 4318025.093, 101
Trd, 4318026.093, 102
Trd, 4318026.943, 103
Trd, 4318027.643, 118
Trd, 4318027.843, 119
Trd, 4318029.343, 107
Trd, 4318030.343, 104
Trd, 4318030.743, 86
Trd, 4318034.843, 84
Trd, 4318035.143, 93
Trd, 4318036.843, 87
Trd, 4318036.943, 86
Trd, 4318037.393, 97
Trd, 4318038.443, 104
Trd, 4318039.243, 122
Trd, 4318040.393, 94
Trd, 4318040.893, 95
Trd, 4318043.443, 100
Trd, 4318043.493, 99
Trd, 4318045.093, 98
Trd, 4318045.443, 126
Trd, 4318045.993, 95
Trd, 4318046.143, 132
Trd, 4318047.143, 84
Trd, 4318048.343, 85
Trd, 4318049.593, 87
Trd, 4318051.393, 86
Trd, 4318052.543, 95
Trd, 4318053.243, 104
Trd, 4318054.343, 86
Trd, 4318056.193, 94
Trd, 4318057.743, 101
Trd, 4318059.093, 97
Trd, 4318059.793, 96
Trd, 4318060.293, 92
Trd, 4318060.893, 102
Trd, 4318061.643, 96
Trd, 4318064.093, 88
Trd, 4318064.193, 122
Trd, 4318065.043, 89
Trd, 4318067.393, 130
Trd, 4318068.393, 96
Trd, 4318068.743, 86
Trd, 4318070.193, 91
Trd, 4318072.043, 95
Trd, 4318075.293, 102
