B00, 100
B00, Trade, 1994911.151, 60, B00, S00, 1
B02, Trade, 4315085.143, 73, B02, S01, 1
B02, Trade, 4315447.243, 69, B02, S01, 1
B02, Trade, 4317612.043, 68, B02, S01, 1
B03, 100
B03, Trade, 4318405.193, 86, B03, S01, 1
B03, Trade, 4318409.193, 86, B03, S00, 1
B03, Trade, 4318430.543, 77, B03, S01, 1
B03, Trade, 4318449.693, 86, B03, S02, 1
B03, Trade, 4318452.943, 85, B03, S01, 1
B03, Trade, 4318460.993, 86, B03, S01, 1
B03, Trade, 4318469.343, 85, B03, S00, 1
B03, Trade, 4318477.893, 82, B03, S01, 1
B03, Trade, 4318515.593, 86, B03, S03, 1
B03, Trade, 4318526.793, 86, B03, S01, 1
B03, Trade, 4318529.993, 79, B03, S01, 1
B03, Trade, 4318534.543, 86, B03, S01, 1
B03, Trade, 4318549.543, 86, B03, S01, 1
B03, Trade, 4318554.893, 81, B03, S01, 1
B03, Trade, 4318564.743, 78, B03, S02, 1
B03, Trade, 4318566.193, 79, B03, S01, 1
B03, Trade, 4318584.543, 86, B03, S03, 1
B03, Trade, 4318604.093, 79, B03, S01, 1
B03, Trade, 4318616.243, 82, B03, S01, 1
B03, Trade, 4318670.843, 71, B03, S01, 1
B03, Trade, 4318679.993, 86, B03, S01, 1
B03, Trade, 4318711.843, 86, B03, S01, 1
B03, Trade, 4318731.343, 86, B03, S01, 1
B03, Trade, 4318741.293, 86, B03, S01, 1
B03, Trade, 4318750.093, 70, S01, B03, 1
B03, Trade, 4318776.043, 86, B03, S01, 1
B03, Trade, 4318781.193, 84, B03, S01, 1
B03, Trade, 4318786.493, 72, B03, S01, 1
B03, Trade, 4318798.193, 81, B03, S01, 1
B03, Trade, 4318832.493, 86, B03, S01, 1
B03, Trade, 4318842.293, 84, B03, S01, 1
B03, Trade, 4318866.843, 69, B03, S01, 1
B03, Trade, 4318877.543, 86, B03, S01, 1
B03, Trade, 4318898.193, 84, B03, S01, 1
B03, Trade, 4318906.993, 86, B03, S01, 1
B03, Trade, 4318918.493, 86, B03, S01, 1
B03, Trade, 4318959.293, 86, B03, S01, 1
B03, Trade, 4318964.693, 86, B03, S01, 1
B03, Trade, 4318975.393, 86, S03, B03, 1
B03, Trade, 4319018.943, 71, B03, S01, 1
B03, Trade, 4319039.693, 77, B03, S01, 1
B03, Trade, 4319042.093, 70, B03, S01, 1
B03, Trade, 4319051.443, 76, B03, S01, 1
B03, Trade, 4319057.093, 86, B03, S01, 1
B03, Trade, 4319083.243, 86, B03, S01, 1
B03, Trade, 4319098.993, 70, B03, S00, 1
B03, Trade, 4319107.343, 83, B03, S01, 1
B03, Trade, 4319120.593, 86, B03, S01, 1
B03, Trade, 4319127.093, 86, B03, S01, 1
B03, Trade, 4319146.893, 72, S01, B03, 1
B03, Trade, 4319167.093, 86, B03, S03, 1
B03, Trade, 4319210.143, 77, B03, S01, 1
B03, Trade, 4319257.193, 72, S01, B03, 1
B03, Trade, 4319281.643, 86, B03, S02, 1
B03, Trade, 4319291.793, 86, B03, S02, 1
B03, Trade, 4319298.093, 71, B03, S01, 1
B03, Trade, 4319304.993, 80, B03, S01, 1
B03, Trade, 4319323.193, 86, B03, S01, 1
B03, Trade, 4319334.893, 69, B03, S01, 1
B03, Trade, 4319339.643, 85, B03, S01, 1
B03, Trade, 4319357.193, 86, B03, S01, 1
B03, Trade, 4319370.193, 86, B03, S01, 1
B03, Trade, 4319374.543, 86, B03, S01, 1
B03, Trade, 4319386.793, 86, B03, S01, 1
B03, Trade, 4319397.543, 86, B03, S03, 1
B03, Trade, 4319405.443, 86, B03, S01, 1
B03, Trade, 4319425.343, 86, B03, S01, 1
B03, Trade, 4319433.393, 70, B03, S01, 1
B03, Trade, 4319454.693, 86, B03, S01, 1
B03, Trade, 4319464.443, 86, B03, S01, 1
B03, Trade, 4319467.043, 69, S01, B03, 1
B03, Trade, 4319490.543, 86, B03, S01, 1
B03, Trade, 4319564.093, 86, B03, S03, 1
B03, Trade, 4319601.843, 74, B03, S01, 1
B03, Trade, 4319603.743, 74, B03, S01, 1
B03, Trade, 4319618.143, 86, B03, S01, 1
B03, Trade, 4319652.743, 86, B03, S01, 1
B03, Trade, 4319683.543, 71, B03, S01, 1
B03, Trade, 4319725.693, 86, B03, S01, 1
B03, Trade, 4319734.043, 86, B03, S01, 1
B03, Trade, 4319754.493, 86, B03, S01, 1
B03, Trade, 4319758.843, 86, B03, S01, 1
B03, Trade, 4319777.093, 70, B03, S01, 1
B03, Trade, 4319792.893, 85, B03, S01, 1
B03, Trade, 4319818.243, 85, B03, S01, 1
B03, Trade, 4319840.143, 86, B03, S00, 1
B03, Trade, 4319852.743, 86, B03, S01, 1
B03, Trade, 4319863.093, 86, B03, S01, 1
B03, Trade, 4319868.893, 78, B03, S01, 1
B03, Trade, 4319876.743, 86, B03, S01, 1
B03, Trade, 4319883.543, 86, B03, S01, 1
B03, Trade, 4319890.593, 86, B03, S03, 1
B03, Trade, 4319896.693, 76, B03, S01, 1
B03, Trade, 4319905.193, 86, B03, S01, 1
B03, Trade, 4319917.843, 86, B03, S01, 1
B03, Trade, 4319926.043, 86, B03, S01, 1
B03, Trade, 4319932.693, 86, B03, S01, 1
B03, Trade, 4319946.743, 86, B03, S03, 1
B03, Trade, 4319962.443, 73, B03, S01, 1
B03, Trade, 4319982.793, 73, B03, S01, 1
B04, 100
B04, Trade, 4318104.993, 90, B04, S03, 1
B04, Trade, 4318111.393, 92, B04, S03, 1
B04, Trade, 4318121.693, 76, S01, B04, 1
B04, Trade, 4318132.793, 77, S02, B04, 1
B04, Trade, 4318146.143, 78, B04, S01, 1
B04, Trade, 4318185.543, 87, S00, B04, 1
B04, Trade, 4318207.993, 93, B04, S01, 1
B04, Trade, 4318228.993, 72, B04, S01, 1
B04, Trade, 4318235.643, 84, B04, S01, 1
B04, Trade, 4318280.193, 88, S03, B04, 1
B04, Trade, 4318342.243, 90, B04, S03, 1
B04, Trade, 4318357.743, 85, B04, S01, 1
B04, Trade, 4318366.043, 83, S00, B04, 1
B04, Trade, 4318374.893, 86, S03, B04, 1
B04, Trade, 4318385.643, 90, B04, S01, 1
B04, Trade, 4318399.943, 90, B04, S01, 1
B04, Trade, 4318415.293, 71, B04, S01, 1
B04, Trade, 4318433.543, 92, B04, S03, 1
B04, Trade, 4318441.943, 91, B04, S01, 1
B04, Trade, 4318463.493, 83, S02, B04, 1
B04, Trade, 4318475.593, 88, B04, S01, 1
B04, Trade, 4318484.393, 89, B04, S03, 1
B04, Trade, 4318537.243, 86, S00, B04, 1
B04, Trade, 4318539.193, 72, S01, B04, 1
B04, Trade, 4318558.593, 86, B04, S01, 1
B04, Trade, 4318566.743, 93, S02, B04, 1
B04, Trade, 4318586.093, 82, B04, S01, 1
B04, Trade, 4318598.543, 77, S02, B04, 1
B04, Trade, 4318630.343, 94, B04, S01, 1
B04, Trade, 4318639.893, 89, B04, S01, 1
B04, Trade, 4318660.843, 83, S01, B04, 1
B04, Trade, 4318692.393, 89, B04, S01, 1
B04, Trade, 4318705.793, 91, B04, S03, 1
B04, Trade, 4318751.093, 86, S02, B04, 1
B04, Trade, 4318772.443, 87, B04, S01, 1
B04, Trade, 4318790.593, 74, B04, S01, 1
B04, Trade, 4318817.293, 85, S00, B04, 1
B04, Trade, 4318819.093, 90, B04, S01, 1
B04, Trade, 4318836.443, 91, S00, B04, 1
B04, Trade, 4318840.593, 89, B04, S00, 1
B04, Trade, 4318880.793, 88, B04, S01, 1
B04, Trade, 4318890.093, 88, S03, B04, 1
B04, Trade, 4318898.693, 87, S03, B04, 1
B04, Trade, 4318924.343, 80, B04, S01, 1
B04, Trade, 4318944.843, 92, B04, S03, 1
B04, Trade, 4318951.393, 95, B04, S03, 1
B04, Trade, 4318966.293, 90, B04, S01, 1
B04, Trade, 4318994.793, 91, B04, S01, 1
B04, Trade, 4319079.593, 71, S01, B04, 1
B04, Trade, 4319096.043, 93, B04, S03, 1
B04, Trade, 4319110.443, 87, B04, S03, 1
B04, Trade, 4319117.393, 94, B04, S01, 1
B04, Trade, 4319141.093, 77, S02, B04, 1
B04, Trade, 4319148.243, 82, S02, B04, 1
B04, Trade, 4319160.693, 92, B04, S03, 1
B04, Trade, 4319168.393, 75, B04, S01, 1
B04, Trade, 4319181.493, 94, B04, S01, 1
B04, Trade, 4319200.543, 87, S03, B04, 1
B04, Trade, 4319227.293, 89, B04, S03, 1
B04, Trade, 4319256.043, 86, S03, B04, 1
B04, Trade, 4319264.193, 91, B04, S01, 1
B04, Trade, 4319276.693, 81, B04, S01, 1
B04, Trade, 4319285.793, 91, B04, S03, 1
B04, Trade, 4319292.243, 86, S03, B04, 1
B04, Trade, 4319296.943, 84, S02, B04, 1
B04, Trade, 4319303.943, 87, S03, B04, 1
B04, Trade, 4319346.143, 88, B04, S03, 1
B04, Trade, 4319363.093, 89, B04, S03, 1
B04, Trade, 4319437.443, 69, S01, B04, 1
B04, Trade, 4319446.593, 94, B04, S03, 1
B04, Trade, 4319467.543, 87, S00, B04, 1
B04, Trade, 4319489.093, 95, B04, S02, 1
B04, Trade, 4319502.643, 81, B04, S01, 1
B04, Trade, 4319507.443, 87, B04, S01, 1
B04, Trade, 4319516.893, 91, S02, B04, 1
B04, Trade, 4319520.243, 93, B04, S03, 1
B04, Trade, 4319539.243, 87, S02, B04, 1
B04, Trade, 4319566.943, 89, B04, S01, 1
B04, Trade, 4319572.143, 77, B04, S01, 1
B04, Trade, 4319580.293, 89, B04, S01, 1
B04, Trade, 4319584.243, 94, B04, S01, 1
B04, Trade, 4319595.193, 95, S04, B04, 1
B04, Trade, 4319617.093, 95, B04, S01, 1
B04, Trade, 4319620.443, 92, B04, S03, 1
B04, Trade, 4319645.943, 89, B04, S01, 1
B04, Trade, 4319716.043, 91, B04, S01, 1
B04, Trade, 4319736.943, 83, B04, S01, 1
B04, Trade, 4319745.293, 94, B04, S01, 1
B04, Trade, 4319778.093, 93, B04, S03, 1
B04, Trade, 4319794.993, 82, B04, S01, 1
B04, Trade, 4319800.343, 90, B04, S01, 1
B04, Trade, 4319824.993, 82, B04, S01, 1
B04, Trade, 4319848.293, 89, B04, S01, 1
B04, Trade, 4319876.143, 87, S03, B04, 1
B04, Trade, 4319891.643, 69, S01, B04, 1
B04, Trade, 4319902.693, 86, S03, B04, 1
B04, Trade, 4319922.643, 90, S03, B04, 1
B04, Trade, 4319941.043, 88, B04, S01, 1
B04, Trade, 4319965.193, 84, S02, B04, 1
B04, Trade, 4319982.593, 91, S03, B04, 1
B05, 100
B05, Trade, 4319382.593, 95, S04, B05, 1
B05, Trade, 4319389.193, 103, B05, S00, 1
B05, Trade, 4319394.593, 102, S04, B05, 1
B05, Trade, 4319404.993, 94, S02, B05, 1
B05, Trade, 4319411.493, 104, B05, S03, 1
B05, Trade, 4319414.493, 101, S02, B05, 1
B05, Trade, 4319424.243, 101, S04, B05, 1
B05, Trade, 4319426.543, 92, S00, B05, 1
B05, Trade, 4319433.493, 97, S02, B05, 1
B05, Trade, 4319436.693, 104, B05, S03, 1
B05, Trade, 4319444.243, 104, B05, S03, 1
B05, Trade, 4319457.743, 104, B05, S04, 1
B05, Trade, 4319460.643, 100, S02, B05, 1
B05, Trade, 4319473.993, 104, B05, S03, 1
B05, Trade, 4319475.493, 103, B05, S01, 1
B05, Trade, 4319480.243, 99, S02, B05, 1
B05, Trade, 4319482.993, 102, B05, S01, 1
B05, Trade, 4319488.193, 104, B05, S05, 1
B05, Trade, 4319495.593, 87, S03, B05, 1
B05, Trade, 4319498.893, 104, B05, S01, 1
B05, Trade, 4319505.543, 95, S04, B05, 1
B05, Trade, 4319506.843, 95, S02, B05, 1
B05, Trade, 4319513.093, 97, S02, B05, 1
B05, Trade, 4319516.993, 92, S00, B05, 1
B05, Trade, 4319522.243, 103, B05, S02, 1
B05, Trade, 4319534.743, 104, B05, S00, 1
B05, Trade, 4319541.893, 104, S05, B05, 1
B05, Trade, 4319548.943, 100, S02, B05, 1
B05, Trade, 4319553.843, 90, S03, B05, 1
B05, Trade, 4319559.393, 78, S01, B05, 1
B05, Trade, 4319567.693, 103, S02, B05, 1
B05, Trade, 4319571.393, 104, B05, S03, 1
B05, Trade, 4319578.393, 102, S02, B05, 1
B05, Trade, 4319584.143, 104, B05, S00, 1
B05, Trade, 4319595.093, 91, S00, B05, 1
