Trd, 4317956.893, 122
Trd, 4317957.743, 113
Trd, 4317958.793, 112
Trd, 4317958.993, 104
Trd, 4317959.693, 96
Trd, 4317960.143, 115
Trd, 4317960.443, 122
Trd, 4317960.493, 95
Trd, 4317961.543, 103
Trd, 4317962.693, 130
Trd, 4317963.543, 91
Trd, 4317964.093, 90
Trd, 4317964.293, 113
Trd, 4317966.493, 120
Trd, 4317970.443, 88
Trd, 4317970.493, 95
Trd, 4317970.743, 87
Trd, 4317973.543, 90
Trd, 4317973.743, 104
Trd, 4317974.293, 109
Trd, 4317974.493, 77
Trd, 4317975.543, 77
Trd, 4317978.193, 86
Trd, 4317978.393, 95
Trd, 4317979.393, 87
Trd, 4317981.493, 94
Trd, 4317981.943, 95
Trd, 4317982.943, 94
Trd, 4317983.043, 106
Trd, 4317986.193, 104
Trd, 4317986.493, 93
Trd, 4317987.693, 104
Trd, 4317987.843, 93
Trd, 4317988.493, 115
Trd, 4317989.293, 95
Trd, 4317991.343, 127
Trd, 4317991.693, 128
Trd, 4317991.743, 89
Trd, 4317992.893, 112
Trd, 4317993.843, 89
Trd, 4317994.893, 111
Trd, 4317995.743, 115
Trd, 4317996.593, 93
Trd, 4317998.343, 67
Trd, 4317999.793, 74
Trd, 4318001.343, 79
Trd, 4318003.143, 91
Trd, 4318003.993, 85
Trd, 4318004.493, 95
Trd, 4318004.843, 89
Trd, 4318004.893, 88
Trd, 4318006.493, 113
Trd, 4318008.293, 77
Trd, 4318008.593, 84
Trd, 4318009.593, 115
Trd, 4318009.893, 64
Trd, 4318011.593, 118
Trd, 4318013.193, 98
Trd, 4318014.943, 95
Trd, 4318016.293, 76
Trd, 4318016.893, 74
Trd, 4318018.293, 91
Trd, 4318018.593, 104
Trd, 4318019.643, 115
Trd, 4318021.793, 85
Trd, 4318021.843, 87
Trd, 4318022.193, 83
Trd, 4318024.093, 122
Trd, 4318025.743, 104
Trd, 4318026.993, 96
Trd, 4318027.893, 88
Trd, 4318028.393, 86
Trd, 4318029.943, 86
Trd, 4318030.393, 95
Trd, 4318030.943, 101
Trd, 4318032.043, 81
Trd, 4318034.293, 103
Trd, 4318034.593, 90
Trd, 4318034.993, 105
Trd, 4318036.643, 94
Trd, 4318037.043, 113
Trd, 4318037.843, 103
Trd, 4318038.143, 115
Trd, 4318038.643, 131
Trd, 4318039.193, 66
Trd, 4318041.693, 71
Trd, 4318044.943, 87
Trd, 4318046.043, 103
Trd, 4318046.643, 89
Trd, 4318046.693, 104
Trd, 4318047.793, 91
Trd, 4318049.093, 92
Trd, 4318049.293, 115
Trd, 4318050.243, 117
Trd, 4318052.493, 102
Trd, 4318052.693, 100
Trd, 4318053.893, 86
Trd, 4318055.143, 109
Trd, 4318055.793, 118
Trd, 4318056.943, 116
Trd, 4318058.743, 91
Trd, 4318059.293, 123
Trd, 4318059.443, 118
Trd, 4318060.493, 113
Trd, 4318060.793, 95
Trd, 4318060.943, 121
Trd, 4318062.843, 92
Trd, 4318063.193, 63
Trd, 4318065.743, 113
Trd, 4318066.093, 87
Trd, 4318068.293, 102
Trd, 4318069.943, 88
Trd, 4318070.093, 89
Trd, 4318071.093, 90
Trd, 4318072.143, 104
Trd, 4318072.443, 113
Trd, 4318073.743, 90
Trd, 4318073.893, 96
Trd, 4318074.143, 86
Trd, 4318074.643, 120
Trd, 4318076.843, 95
Trd, 4318077.543, 77
Trd, 4318078.793, 89
Trd, 4318079.343, 113
Trd, 4318079.843, 86
Trd, 4318081.293, 86
Trd, 4318082.793, 110
Trd, 4318084.193, 90
Trd, 4318084.543, 90
