B00, 23
B00, Trade, 82493.550, 60, B00, S00, 1
B01, Trade, 4273223.243, 68, B01, S00, 1
B01, Trade, 4273397.943, 68, B01, S00, 1
B01, Trade, 4274048.693, 68, B01, S00, 1
B01, Trade, 4274550.043, 68, B01, S00, 1
B01, Trade, 4274895.193, 68, B01, S00, 1
B01, Trade, 4274928.143, 68, B01, S00, 1
B01, Trade, 4275082.993, 68, B01, S00, 1
B01, Trade, 4275147.243, 68, B01, S00, 1
B01, Trade, 4275418.193, 68, B01, S00, 1
B01, Trade, 4275934.693, 68, B01, S00, 1
B01, Trade, 4275967.243, 68, B01, S00, 1
B01, Trade, 4276140.943, 68, B01, S01, 1
B01, Trade, 4276551.743, 68, B01, S00, 1
B01, Trade, 4278239.093, 63, S00, B01, 1
B01, Trade, 4278581.743, 68, B01, S00, 1
B01, Trade, 4279771.543, 60, S00, B01, 1
B01, Trade, 4280125.893, 68, B01, S00, 1
B01, Trade, 4280819.893, 67, S00, B01, 1
B01, Trade, 4287387.993, 68, B01, S00, 1
B01, Trade, 4287585.843, 68, B01, S00, 1
B01, Trade, 4288393.143, 68, B01, S00, 1
B01, Trade, 4293692.593, 68, B01, S00, 1
B01, Trade, 4295639.143, 68, B01, S01, 1
B01, Trade, 4296291.493, 63, B01, S00, 1
B01, Trade, 4298125.143, 68, B01, S00, 1
B01, Trade, 4298186.793, 68, B01, S00, 1
B01, Trade, 4303816.443, 68, B01, S01, 1
B01, Trade, 4307613.293, 68, B01, S01, 1
B01, Trade, 4308471.043, 68, B01, S01, 1
B01, Trade, 4309307.693, 68, B01, S01, 1
B01, Trade, 4311231.793, 68, B01, S01, 1
B01, Trade, 4312735.393, 68, B01, S01, 1
B01, Trade, 4313589.793, 68, B01, S00, 1
B01, Trade, 4314025.243, 68, B01, S00, 1
B01, Trade, 4314413.543, 68, B01, S00, 1
B01, Trade, 4314678.393, 68, B01, S00, 1
B01, Trade, 4315338.243, 68, B01, S00, 1
B01, Trade, 4315834.893, 68, B01, S01, 1
B01, Trade, 4315884.043, 68, B01, S00, 1
B01, Trade, 4316261.043, 65, B01, S00, 1
B01, Trade, 4316502.293, 68, B01, S00, 1
B01, Trade, 4316879.993, 68, B01, S00, 1
B01, Trade, 4317726.893, 68, B01, S00, 1
B01, Trade, 4318071.443, 68, B01, S00, 1
B01, Trade, 4318077.643, 62, S00, B01, 1
B01, Trade, 4318096.043, 63, B01, S00, 1
B01, Trade, 4318769.143, 68, B01, S00, 1
B01, Trade, 4318883.343, 68, B01, S00, 1
B01, Trade, 4319203.693, 68, B01, S00, 1
B01, Trade, 4319982.043, 63, B01, S00, 1
B02, 100
B02, Trade, 4297848.843, 77, B02, S01, 1
B02, Trade, 4297955.043, 77, B02, S00, 1
B02, Trade, 4298060.793, 77, B02, S00, 1
B02, Trade, 4298069.693, 77, B02, S00, 1
B02, Trade, 4298124.193, 71, B02, S01, 1
B02, Trade, 4298247.343, 77, B02, S01, 1
B02, Trade, 4298381.743, 77, B02, S02, 1
B02, Trade, 4298402.793, 77, B02, S01, 1
B02, Trade, 4298407.643, 77, B02, S01, 1
B02, Trade, 4298431.443, 77, B02, S01, 1
B02, Trade, 4302904.843, 77, S02, B02, 1
B02, Trade, 4303982.793, 71, S01, B02, 1
B02, Trade, 4306752.493, 73, S01, B02, 1
B02, Trade, 4307635.743, 71, B02, S01, 1
B02, Trade, 4307767.243, 77, S02, B02, 1
B02, Trade, 4308745.693, 76, B02, S01, 1
B02, Trade, 4309214.793, 75, B02, S01, 1
B02, Trade, 4309607.743, 71, S01, B02, 1
B02, Trade, 4310595.693, 77, S02, B02, 1
B02, Trade, 4311083.393, 68, S01, B02, 1
B02, Trade, 4311262.743, 77, B02, S01, 1
B02, Trade, 4312186.093, 77, S02, B02, 1
B02, Trade, 4312334.793, 74, B02, S01, 1
B02, Trade, 4312388.493, 77, B02, S02, 1
B02, Trade, 4312834.893, 77, B02, S01, 1
B02, Trade, 4312876.993, 69, B02, S00, 1
B02, Trade, 4312910.743, 77, B02, S02, 1
B02, Trade, 4312991.293, 77, B02, S02, 1
B02, Trade, 4313016.293, 77, B02, S00, 1
B02, Trade, 4313068.643, 77, B02, S00, 1
B02, Trade, 4313152.543, 77, B02, S02, 1
B02, Trade, 4313198.793, 77, B02, S00, 1
B02, Trade, 4313565.043, 77, B02, S01, 1
B02, Trade, 4313635.543, 77, B02, S00, 1
B02, Trade, 4313651.093, 77, B02, S00, 1
B02, Trade, 4313656.043, 77, B02, S01, 1
B02, Trade, 4313758.493, 77, B02, S00, 1
B02, Trade, 4313768.793, 72, B02, S01, 1
B02, Trade, 4313838.593, 77, B02, S02, 1
B02, Trade, 4313989.793, 77, B02, S00, 1
B02, Trade, 4314052.543, 77, B02, S02, 1
B02, Trade, 4314082.193, 77, B02, S00, 1
B02, Trade, 4314125.643, 77, B02, S01, 1
B02, Trade, 4314323.393, 77, B02, S01, 1
B02, Trade, 4314348.143, 77, B02, S00, 1
B02, Trade, 4314526.893, 77, B02, S00, 1
B02, Trade, 4314537.443, 77, B02, S00, 1
B02, Trade, 4314844.293, 65, B02, S00, 1
B02, Trade, 4314911.393, 75, B02, S01, 1
B02, Trade, 4315041.643, 70, B02, S00, 1
B02, Trade, 4315141.493, 77, B02, S00, 1
B02, Trade, 4315213.643, 77, B02, S00, 1
B02, Trade, 4315219.493, 69, B02, S00, 1
B02, Trade, 4315420.993, 77, B02, S02, 1
B02, Trade, 4315592.593, 70, B02, S00, 1
B02, Trade, 4315727.143, 73, B02, S00, 1
B02, Trade, 4315733.493, 77, B02, S02, 1
B02, Trade, 4315747.343, 77, B02, S00, 1
B02, Trade, 4315802.693, 77, B02, S02, 1
B02, Trade, 4315834.693, 77, B02, S00, 1
B02, Trade, 4315861.493, 77, B02, S00, 1
B02, Trade, 4315903.043, 77, B02, S01, 1
B02, Trade, 4315999.693, 77, B02, S00, 1
B02, Trade, 4316120.093, 77, B02, S01, 1
B02, Trade, 4316154.693, 71, S01, B02, 1
B02, Trade, 4316190.443, 77, B02, S00, 1
B02, Trade, 4316366.693, 77, B02, S00, 1
B02, Trade, 4316596.843, 77, B02, S00, 1
B02, Trade, 4317059.643, 77, B02, S01, 1
B02, Trade, 4317102.243, 77, B02, S01, 1
B02, Trade, 4317168.193, 71, B02, S00, 1
B02, Trade, 4317442.293, 77, B02, S02, 1
B02, Trade, 4317460.693, 77, B02, S00, 1
B02, Trade, 4317476.493, 71, S01, B02, 1
B02, Trade, 4317779.593, 69, B02, S00, 1
B02, Trade, 4317807.493, 74, B02, S00, 1
B02, Trade, 4317852.343, 77, B02, S00, 1
B02, Trade, 4317903.493, 70, B02, S01, 1
B02, Trade, 4318002.293, 70, B02, S01, 1
B02, Trade, 4318261.543, 77, B02, S00, 1
B02, Trade, 4318279.743, 66, S00, B02, 1
B02, Trade, 4318544.543, 77, B02, S00, 1
B02, Trade, 4318586.293, 77, B02, S00, 1
B02, Trade, 4318681.193, 77, B02, S00, 1
B02, Trade, 4318984.893, 77, B02, S02, 1
B02, Trade, 4319203.393, 77, B02, S02, 1
B02, Trade, 4319231.843, 77, B02, S01, 1
B02, Trade, 4319256.243, 77, B02, S00, 1
B02, Trade, 4319324.243, 75, B02, S00, 1
B02, Trade, 4319431.943, 77, B02, S00, 1
B02, Trade, 4319484.543, 77, B02, S00, 1
B02, Trade, 4319634.193, 77, B02, S00, 1
B02, Trade, 4319707.393, 77, B02, S01, 1
B02, Trade, 4319723.993, 72, B02, S01, 1
B02, Trade, 4319777.743, 77, B02, S00, 1
B02, Trade, 4319816.193, 77, B02, S01, 1
B02, Trade, 4319834.693, 77, B02, S00, 1
B02, Trade, 4319836.493, 74, B02, S01, 1
B02, Trade, 4319960.293, 77, B02, S00, 1
B02, Trade, 4319998.993, 77, B02, S02, 1
B03, 100
B03, Trade, 4318030.293, 86, B03, S00, 1
B03, Trade, 4318052.343, 86, B03, S02, 1
B03, Trade, 4318062.943, 86, B03, S02, 1
B03, Trade, 4318089.793, 86, B03, S00, 1
B03, Trade, 4318110.493, 77, B03, S00, 1
B03, Trade, 4318117.393, 86, B03, S02, 1
B03, Trade, 4318163.143, 76, B03, S00, 1
B03, Trade, 4318197.993, 84, B03, S02, 1
B03, Trade, 4318201.693, 86, B03, S00, 1
B03, Trade, 4318228.593, 86, B03, S01, 1
B03, Trade, 4318250.993, 82, B03, S00, 1
B03, Trade, 4318260.493, 78, B03, S01, 1
B03, Trade, 4318271.293, 86, B03, S02, 1
B03, Trade, 4318314.693, 86, B03, S01, 1
B03, Trade, 4318340.893, 86, B03, S00, 1
B03, Trade, 4318356.143, 86, B03, S02, 1
B03, Trade, 4318392.243, 86, B03, S00, 1
B03, Trade, 4318427.643, 79, B03, S01, 1
B03, Trade, 4318448.393, 86, B03, S02, 1
B03, Trade, 4318455.843, 79, B03, S02, 1
B03, Trade, 4318460.843, 86, B03, S00, 1
B03, Trade, 4318474.893, 86, B03, S02, 1
B03, Trade, 4318488.043, 85, B03, S01, 1
B03, Trade, 4318494.543, 86, B03, S01, 1
B03, Trade, 4318523.193, 86, B03, S01, 1
B03, Trade, 4318543.993, 86, B03, S01, 1
B03, Trade, 4318571.493, 86, B03, S01, 1
B03, Trade, 4318595.193, 79, B03, S00, 1
B03, Trade, 4318610.843, 86, B03, S01, 1
B03, Trade, 4318614.193, 85, B03, S00, 1
B03, Trade, 4318619.693, 86, B03, S02, 1
B03, Trade, 4318638.643, 78, B03, S00, 1
B03, Trade, 4318656.043, 86, B03, S01, 1
B03, Trade, 4318693.043, 86, B03, S02, 1
B03, Trade, 4318707.493, 86, B03, S02, 1
B03, Trade, 4318727.843, 73, B03, S01, 1
B03, Trade, 4318758.193, 78, B03, S00, 1
B03, Trade, 4318773.893, 86, B03, S02, 1
B03, Trade, 4318794.193, 86, B03, S01, 1
B03, Trade, 4318807.443, 80, B03, S00, 1
B03, Trade, 4318862.993, 86, B03, S01, 1
B03, Trade, 4318869.243, 86, B03, S00, 1
B03, Trade, 4318873.043, 86, B03, S02, 1
B03, Trade, 4318882.993, 86, B03, S02, 1
B03, Trade, 4318899.693, 86, B03, S00, 1
B03, Trade, 4318905.843, 86, B03, S01, 1
B03, Trade, 4318916.093, 86, B03, S02, 1
B03, Trade, 4318941.443, 86, B03, S02, 1
B03, Trade, 4318947.043, 86, B03, S00, 1
B03, Trade, 4318951.143, 86, B03, S01, 1
B03, Trade, 4318984.243, 81, B03, S01, 1
B03, Trade, 4318993.893, 81, B03, S00, 1
B03, Trade, 4319012.293, 86, B03, S01, 1
B03, Trade, 4319031.743, 86, B03, S00, 1
B03, Trade, 4319045.443, 86, B03, S02, 1
B03, Trade, 4319060.593, 86, B03, S02, 1
B03, Trade, 4319069.843, 79, B03, S02, 1
B03, Trade, 4319098.743, 86, B03, S01, 1
B03, Trade, 4319111.043, 86, B03, S00, 1
B03, Trade, 4319156.093, 86, B03, S02, 1
B03, Trade, 4319182.343, 86, B03, S00, 1
B03, Trade, 4319189.493, 86, B03, S01, 1
B03, Trade, 4319217.793, 81, S02, B03, 1
B03, Trade, 4319254.293, 86, B03, S01, 1
B03, Trade, 4319291.493, 85, B03, S00, 1
B03, Trade, 4319296.643, 78, B03, S01, 1
B03, Trade, 4319308.243, 72, B03, S00, 1
B03, Trade, 4319317.893, 79, B03, S00, 1
B03, Trade, 4319327.043, 84, B03, S02, 1
B03, Trade, 4319361.543, 86, B03, S01, 1
B03, Trade, 4319377.393, 78, B03, S02, 1
B03, Trade, 4319390.143, 79, B03, S00, 1
B03, Trade, 4319399.493, 79, B03, S01, 1
B03, Trade, 4319422.193, 82, B03, S02, 1
B03, Trade, 4319429.093, 80, B03, S01, 1
B03, Trade, 4319435.143, 86, B03, S00, 1
B03, Trade, 4319450.693, 70, B03, S00, 1
B03, Trade, 4319455.243, 79, B03, S01, 1
B03, Trade, 4319467.143, 86, B03, S02, 1
B03, Trade, 4319474.693, 86, B03, S02, 1
B03, Trade, 4319478.093, 78, B03, S02, 1
B03, Trade, 4319489.643, 61, S00, B03, 1
B03, Trade, 4319492.843, 82, B03, S01, 1
B03, Trade, 4319497.743, 85, B03, S02, 1
B03, Trade, 4319557.693, 78, S02, B03, 1
B03, Trade, 4319577.593, 78, S02, B03, 1
B03, Trade, 4319641.743, 86, B03, S00, 1
B03, Trade, 4319652.643, 86, B03, S00, 1
B03, Trade, 4319655.743, 86, B03, S01, 1
B03, Trade, 4319659.893, 77, B03, S00, 1
B03, Trade, 4319674.293, 81, B03, S00, 1
B03, Trade, 4319722.343, 86, B03, S02, 1
B03, Trade, 4319747.943, 78, B03, S01, 1
B03, Trade, 4319793.093, 84, B03, S00, 1
B03, Trade, 4319815.393, 86, B03, S00, 1
B03, Trade, 4319819.243, 83, B03, S00, 1
B03, Trade, 4319922.793, 83, B03, S01, 1
B03, Trade, 4319960.093, 86, B03, S01, 1
B03, Trade, 4319973.793, 86, B03, S02, 1
B03, Trade, 4319993.343, 86, B03, S02, 1
B04, 100
B04, Trade, 4319203.143, 92, S03, B04, 1
B04, Trade, 4319209.543, 61, S00, B04, 1
B04, Trade, 4319210.693, 79, S02, B04, 1
B04, Trade, 4319222.843, 95, B04, S00, 1
B04, Trade, 4319230.693, 95, B04, S02, 1
B04, Trade, 4319236.393, 94, B04, S01, 1
B04, Trade, 4319249.293, 95, B04, S00, 1
B04, Trade, 4319256.193, 95, B04, S04, 1
B04, Trade, 4319262.093, 94, B04, S00, 1
B04, Trade, 4319263.643, 95, B04, S01, 1
B04, Trade, 4319272.643, 95, B04, S03, 1
B04, Trade, 4319288.943, 95, B04, S04, 1
B04, Trade, 4319292.943, 91, S03, B04, 1
B04, Trade, 4319299.693, 95, B04, S04, 1
B04, Trade, 4319307.443, 95, S04, B04, 1
B04, Trade, 4319314.443, 91, B04, S01, 1
B04, Trade, 4319329.843, 95, B04, S02, 1
B04, Trade, 4319346.743, 95, B04, S00, 1
B04, Trade, 4319360.343, 93, B04, S00, 1
B04, Trade, 4319377.093, 95, B04, S01, 1
B04, Trade, 4319379.243, 95, B04, S01, 1
B04, Trade, 4319383.343, 95, B04, S00, 1
B04, Trade, 4319386.193, 95, S04, B04, 1
B04, Trade, 4319392.693, 95, B04, S04, 1
B04, Trade, 4319395.643, 95, B04, S04, 1
B04, Trade, 4319405.143, 95, B04, S00, 1
B04, Trade, 4319418.543, 93, B04, S02, 1
B04, Trade, 4319423.693, 95, B04, S01, 1
B04, Trade, 4319429.243, 86, S03, B04, 1
B04, Trade, 4319446.693, 95, B04, S00, 1
B04, Trade, 4319465.993, 95, B04, S00, 1
B04, Trade, 4319477.593, 93, B04, S00, 1
B04, Trade, 4319486.843, 93, S03, B04, 1
B04, Trade, 4319490.793, 77, S02, B04, 1
B04, Trade, 4319497.493, 95, S03, B04, 1
B04, Trade, 4319521.593, 94, B04, S00, 1
B04, Trade, 4319528.143, 94, B04, S02, 1
B04, Trade, 4319542.593, 94, B04, S01, 1
B04, Trade, 4319550.893, 95, B04, S01, 1
B04, Trade, 4319554.743, 95, B04, S01, 1
B04, Trade, 4319565.043, 95, B04, S00, 1
B04, Trade, 4319573.593, 95, B04, S04, 1
B04, Trade, 4319581.093, 95, B04, S00, 1
B04, Trade, 4319586.343, 95, B04, S01, 1
B04, Trade, 4319595.493, 93, B04, S02, 1
B04, Trade, 4319605.093, 95, B04, S02, 1
B04, Trade, 4319606.993, 95, B04, S01, 1
B04, Trade, 4319609.893, 93, B04, S01, 1
B04, Trade, 4319617.143, 95, B04, S00, 1
B04, Trade, 4319620.543, 95, B04, S02, 1
B04, Trade, 4319632.143, 92, B04, S01, 1
B04, Trade, 4319638.893, 95, B04, S02, 1
B04, Trade, 4319642.693, 95, B04, S02, 1
B04, Trade, 4319651.993, 95, B04, S02, 1
B04, Trade, 4319654.593, 95, B04, S02, 1
B04, Trade, 4319657.943, 93, B04, S00, 1
B04, Trade, 4319662.093, 95, B04, S04, 1
B04, Trade, 4319671.093, 93, B04, S02, 1
B04, Trade, 4319677.243, 94, B04, S02, 1
B04, Trade, 4319684.793, 93, B04, S00, 1
B04, Trade, 4319693.593, 95, B04, S02, 1
B04, Trade, 4319699.943, 95, B04, S01, 1
B04, Trade, 4319704.843, 95, B04, S00, 1
B04, Trade, 4319708.393, 95, B04, S01, 1
B04, Trade, 4319721.643, 95, B04, S04, 1
B04, Trade, 4319744.943, 95, B04, S02, 1
B04, Trade, 4319750.893, 64, S00, B04, 1
B04, Trade, 4319757.443, 78, S02, B04, 1
B04, Trade, 4319762.443, 95, B04, S01, 1
B04, Trade, 4319772.643, 95, S04, B04, 1
B04, Trade, 4319776.693, 95, B04, S01, 1
B04, Trade, 4319781.393, 88, S03, B04, 1
B04, Trade, 4319785.393, 77, S02, B04, 1
B04, Trade, 4319791.293, 95, B04, S02, 1
B04, Trade, 4319797.443, 94, B04, S02, 1
B04, Trade, 4319800.093, 94, B04, S02, 1
B04, Trade, 4319813.943, 95, B04, S04, 1
B04, Trade, 4319820.643, 95, B04, S01, 1
B04, Trade, 4319826.093, 95, B04, S00, 1
B04, Trade, 4319834.293, 95, B04, S02, 1
B04, Trade, 4319848.743, 95, B04, S02, 1
B04, Trade, 4319862.593, 95, B04, S02, 1
B04, Trade, 4319869.693, 95, B04, S01, 1
B04, Trade, 4319887.393, 93, B04, S02, 1
B04, Trade, 4319895.343, 95, B04, S02, 1
B04, Trade, 4319897.693, 91, S03, B04, 1
B04, Trade, 4319900.543, 94, B04, S01, 1
B04, Trade, 4319912.843, 95, B04, S00, 1
B04, Trade, 4319915.693, 72, S00, B04, 1
B04, Trade, 4319924.593, 91, S03, B04, 1
B04, Trade, 4319932.393, 94, S03, B04, 1
B04, Trade, 4319953.093, 95, B04, S02, 1
B04, Trade, 4319959.743, 95, B04, S02, 1
B04, Trade, 4319964.693, 80, S02, B04, 1
B04, Trade, 4319973.743, 95, B04, S01, 1
B04, Trade, 4319977.593, 77, S02, B04, 1
B04, Trade, 4319985.593, 83, S02, B04, 1
B04, Trade, 4319991.043, 95, B04, S00, 1
B04, Trade, 4319994.843, 86, S03, B04, 1
B04, Trade, 4319999.443, 95, S04, B04, 1
B05, 100
B05, Trade, 4319280.343, 96, B05, S00, 1
B05, Trade, 4319286.893, 101, B05, S01, 1
B05, Trade, 4319293.893, 71, B05, S01, 1
B05, Trade, 4319301.493, 95, B05, S00, 1
B05, Trade, 4319304.793, 91, B05, S01, 1
B05, Trade, 4319314.143, 92, B05, S02, 1
B05, Trade, 4319321.843, 78, S02, B05, 1
B05, Trade, 4319328.593, 82, B05, S01, 1
B05, Trade, 4319343.193, 96, B05, S04, 1
B05, Trade, 4319346.493, 104, B05, S01, 1
B05, Trade, 4319350.193, 96, B05, S00, 1
B05, Trade, 4319357.593, 97, B05, S00, 1
B05, Trade, 4319360.943, 88, B05, S02, 1
B05, Trade, 4319365.493, 99, B05, S02, 1
B05, Trade, 4319374.343, 104, B05, S00, 1
B05, Trade, 4319379.193, 96, B05, S00, 1
B05, Trade, 4319384.943, 88, B05, S02, 1
B05, Trade, 4319387.143, 89, B05, S01, 1
B05, Trade, 4319403.843, 95, B05, S04, 1
B05, Trade, 4319408.943, 96, B05, S02, 1
B05, Trade, 4319412.793, 97, B05, S01, 1
B05, Trade, 4319418.043, 95, B05, S00, 1
B05, Trade, 4319422.093, 83, B05, S01, 1
B05, Trade, 4319434.143, 85, B05, S02, 1
B05, Trade, 4319440.843, 98, B05, S00, 1
B05, Trade, 4319446.143, 90, B05, S02, 1
B05, Trade, 4319456.743, 98, B05, S00, 1
B05, Trade, 4319460.093, 95, B05, S02, 1
B05, Trade, 4319463.593, 104, B05, S04, 1
B05, Trade, 4319470.693, 97, B05, S01, 1
B05, Trade, 4319473.493, 99, B05, S04, 1
B05, Trade, 4319483.343, 104, B05, S01, 1
B05, Trade, 4319494.493, 85, B05, S00, 1
B05, Trade, 4319507.043, 101, B05, S00, 1
B05, Trade, 4319514.293, 103, B05, S02, 1
B05, Trade, 4319521.243, 104, B05, S02, 1
B05, Trade, 4319527.793, 97, B05, S01, 1
B05, Trade, 4319532.843, 98, B05, S04, 1
B05, Trade, 4319536.643, 98, B05, S00, 1
B05, Trade, 4319539.743, 102, B05, S01, 1
B05, Trade, 4319545.443, 98, B05, S04, 1
B05, Trade, 4319549.793, 96, B05, S02, 1
B05, Trade, 4319563.243, 99, B05, S01, 1
B05, Trade, 4319572.043, 104, B05, S04, 1
B05, Trade, 4319577.093, 78, B05, S01, 1
B05, Trade, 4319583.693, 98, S04, B05, 1
B05, Trade, 4319590.143, 87, B05, S00, 1
B05, Trade, 4319593.393, 73, B05, S00, 1
B05, Trade, 4319595.243, 98, S03, B05, 1
B05, Trade, 4319601.393, 97, B05, S00, 1
B05, Trade, 4319609.493, 104, B05, S02, 1
B05, Trade, 4319616.593, 97, S04, B05, 1
B05, Trade, 4319630.743, 97, B05, S04, 1
B05, Trade, 4319646.393, 89, B05, S01, 1
B05, Trade, 4319653.043, 96, B05, S04, 1
B05, Trade, 4319665.693, 83, B05, S01, 1
B05, Trade, 4319670.843, 93, B05, S00, 1
B05, Trade, 4319676.393, 96, B05, S01, 1
B05, Trade, 4319676.893, 95, B05, S01, 1
B05, Trade, 4319684.143, 104, B05, S01, 1
B05, Trade, 4319688.443, 96, B05, S03, 1
B05, Trade, 4319691.893, 98, B05, S00, 1
B05, Trade, 4319701.993, 104, B05, S02, 1
B05, Trade, 4319711.443, 86, B05, S02, 1
B05, Trade, 4319714.493, 92, B05, S01, 1
B05, Trade, 4319721.443, 94, B05, S00, 1
B05, Trade, 4319731.243, 97, B05, S04, 1
B05, Trade, 4319737.993, 95, B05, S01, 1
B05, Trade, 4319742.443, 97, B05, S01, 1
B05, Trade, 4319765.993, 91, B05, S00, 1
B05, Trade, 4319770.093, 80, B05, S00, 1
B05, Trade, 4319775.693, 104, B05, S00, 1
B05, Trade, 4319787.643, 80, B05, S01, 1
B05, Trade, 4319806.093, 89, B05, S02, 1
B05, Trade, 4319812.293, 97, B05, S02, 1
B05, Trade, 4319826.943, 92, B05, S01, 1
B05, Trade, 4319831.343, 98, B05, S01, 1
B05, Trade, 4319846.743, 98, B05, S04, 1
B05, Trade, 4319856.193, 86, B05, S01, 1
B05, Trade, 4319860.343, 104, B05, S01, 1
B05, Trade, 4319862.293, 98, B05, S00, 1
B05, Trade, 4319868.193, 96, B05, S04, 1
B05, Trade, 4319875.693, 97, B05, S01, 1
B05, Trade, 4319878.293, 96, B05, S04, 1
B05, Trade, 4319879.293, 99, B05, S02, 1
B05, Trade, 4319887.143, 96, S04, B05, 1
B05, Trade, 4319892.293, 96, B05, S02, 1
B05, Trade, 4319895.843, 88, B05, S01, 1
B05, Trade, 4319902.843, 92, B05, S02, 1
B05, Trade, 4319907.943, 97, B05, S02, 1
B05, Trade, 4319910.393, 95, S03, B05, 1
B05, Trade, 4319935.093, 89, B05, S00, 1
B05, Trade, 4319939.643, 97, B05, S00, 1
B05, Trade, 4319946.393, 104, B05, S02, 1
B05, Trade, 4319951.043, 102, B05, S04, 1
B05, Trade, 4319955.443, 99, B05, S00, 1
B05, Trade, 4319969.643, 88, B05, S00, 1
B05, Trade, 4319972.943, 101, B05, S04, 1
B05, Trade, 4319989.493, 99, B05, S04, 1
B05, Trade, 4319994.343, 80, S01, B05, 1
B06, 100
B06, Trade, 4319476.993, 113, B06, S04, 1
B06, Trade, 4319483.193, 113, B06, S02, 1
B06, Trade, 4319491.393, 86, S03, B06, 1
B06, Trade, 4319493.493, 110, S05, B06, 1
B06, Trade, 4319499.543, 96, S01, B06, 1
B06, Trade, 4319502.443, 113, B06, S01, 1
B06, Trade, 4319509.743, 104, S03, B06, 1
B06, Trade, 4319512.943, 100, S04, B06, 1
B06, Trade, 4319516.893, 101, S03, B06, 1
B06, Trade, 4319524.443, 113, B06, S01, 1
B06, Trade, 4319526.793, 113, B06, S00, 1
B06, Trade, 4319531.543, 105, S05, B06, 1
