B00, 100
B00, Trade, 3306291.097, 60, B00, S00, 1
B01, Trade, 4295537.343, 68, B01, S00, 1
B01, Trade, 4295567.543, 68, B01, S01, 1
B01, Trade, 4296131.343, 68, B01, S00, 1
B01, Trade, 4296572.843, 68, B01, S00, 1
B01, Trade, 4296748.143, 68, B01, S00, 1
B01, Trade, 4296960.043, 68, B01, S00, 1
B01, Trade, 4297209.243, 68, B01, S00, 1
B01, Trade, 4297261.943, 68, B01, S00, 1
B01, Trade, 4297307.343, 68, B01, S00, 1
B01, Trade, 4297504.843, 67, B01, S00, 1
B01, Trade, 4297721.743, 68, B01, S00, 1
B01, Trade, 4297897.693, 68, B01, S00, 1
B01, Trade, 4297898.993, 68, B01, S01, 1
B01, Trade, 4298233.643, 68, B01, S00, 1
B01, Trade, 4298418.243, 68, B01, S00, 1
B01, Trade, 4299269.993, 66, B01, S00, 1
B01, Trade, 4299332.643, 67, B01, S00, 1
B01, Trade, 4302004.143, 68, S00, B01, 1
B01, Trade, 4303376.643, 68, B01, S00, 1
B01, Trade, 4303805.593, 65, B01, S00, 1
B01, Trade, 4305358.093, 67, B01, S00, 1
B01, Trade, 4311675.593, 68, S01, B01, 1
B01, Trade, 4313498.943, 68, B01, S01, 1
B01, Trade, 4318615.643, 62, S00, B01, 1
B02, 100
B02, Trade, 4316641.043, 76, B02, S01, 1
B02, Trade, 4316651.293, 77, B02, S00, 1
B02, Trade, 4316677.193, 77, B02, S01, 1
B02, Trade, 4316702.543, 77, S02, B02, 1
B02, Trade, 4316729.243, 77, B02, S00, 1
B02, Trade, 4316733.943, 74, S01, B02, 1
B02, Trade, 4316828.993, 77, B02, S01, 1
B02, Trade, 4316857.293, 77, B02, S01, 1
B02, Trade, 4316866.593, 77, B02, S01, 1
B02, Trade, 4316910.993, 73, B02, S01, 1
B02, Trade, 4316943.793, 77, B02, S02, 1
B02, Trade, 4316987.443, 76, B02, S01, 1
B02, Trade, 4316994.793, 76, B02, S00, 1
B02, Trade, 4317008.993, 77, B02, S01, 1
B02, Trade, 4317030.193, 76, B02, S01, 1
B02, Trade, 4317055.943, 77, B02, S01, 1
B02, Trade, 4317075.393, 77, B02, S02, 1
B02, Trade, 4317166.993, 76, B02, S01, 1
B02, Trade, 4317175.493, 77, B02, S00, 1
B02, Trade, 4317232.943, 77, B02, S00, 1
B02, Trade, 4317244.593, 77, B02, S01, 1
B02, Trade, 4317259.243, 76, B02, S01, 1
B02, Trade, 4317294.343, 77, B02, S00, 1
B02, Trade, 4317327.193, 77, B02, S01, 1
B02, Trade, 4317357.293, 76, B02, S01, 1
B02, Trade, 4317472.043, 77, B02, S01, 1
B02, Trade, 4317488.743, 74, B02, S01, 1
B02, Trade, 4317514.943, 77, B02, S01, 1
B02, Trade, 4317532.393, 77, B02, S01, 1
B02, Trade, 4317543.393, 77, B02, S01, 1
B02, Trade, 4317567.143, 76, B02, S01, 1
B02, Trade, 4317573.393, 76, B02, S01, 1
B02, Trade, 4317657.393, 77, B02, S01, 1
B02, Trade, 4317712.743, 77, B02, S01, 1
B02, Trade, 4317719.893, 77, B02, S00, 1
B02, Trade, 4317759.093, 77, B02, S01, 1
B02, Trade, 4317855.993, 77, B02, S01, 1
B02, Trade, 4317860.893, 77, B02, S01, 1
B02, Trade, 4317920.943, 77, B02, S00, 1
B02, Trade, 4317928.243, 77, B02, S02, 1
B02, Trade, 4317952.143, 77, B02, S02, 1
B02, Trade, 4318016.943, 77, B02, S01, 1
B02, Trade, 4318025.893, 77, B02, S01, 1
B02, Trade, 4318041.193, 77, B02, S01, 1
B02, Trade, 4318041.793, 77, S02, B02, 1
B02, Trade, 4318157.543, 77, B02, S01, 1
B02, Trade, 4318213.143, 75, B02, S01, 1
B02, Trade, 4318226.093, 77, B02, S01, 1
B02, Trade, 4318243.193, 77, B02, S01, 1
B02, Trade, 4318249.893, 77, B02, S01, 1
B02, Trade, 4318293.493, 76, B02, S01, 1
B02, Trade, 4318298.643, 76, B02, S00, 1
B02, Trade, 4318324.393, 75, B02, S00, 1
B02, Trade, 4318334.843, 71, S01, B02, 1
B02, Trade, 4318403.443, 77, B02, S00, 1
B02, Trade, 4318419.893, 77, B02, S02, 1
B02, Trade, 4318587.043, 68, S01, B02, 1
B02, Trade, 4318622.243, 77, B02, S00, 1
B02, Trade, 4318627.293, 72, S00, B02, 1
B02, Trade, 4318660.193, 77, B02, S02, 1
B02, Trade, 4318663.043, 76, B02, S01, 1
B02, Trade, 4318673.793, 77, S01, B02, 1
B02, Trade, 4318738.243, 76, B02, S00, 1
B02, Trade, 4318785.843, 77, B02, S01, 1
B02, Trade, 4318801.143, 76, B02, S01, 1
B02, Trade, 4318824.993, 77, B02, S01, 1
B02, Trade, 4318852.943, 76, B02, S01, 1
B02, Trade, 4318896.943, 77, B02, S01, 1
B02, Trade, 4318941.143, 75, B02, S01, 1
B02, Trade, 4318953.693, 77, B02, S01, 1
B02, Trade, 4318956.343, 77, B02, S01, 1
B02, Trade, 4319025.593, 77, B02, S01, 1
B02, Trade, 4319068.093, 77, B02, S00, 1
B02, Trade, 4319086.793, 77, B02, S01, 1
B02, Trade, 4319113.243, 77, B02, S00, 1
B02, Trade, 4319131.393, 77, B02, S01, 1
B02, Trade, 4319200.743, 77, B02, S00, 1
B02, Trade, 4319215.993, 77, B02, S00, 1
B02, Trade, 4319218.243, 70, S01, B02, 1
B02, Trade, 4319265.293, 77, B02, S02, 1
B02, Trade, 4319270.993, 77, B02, S01, 1
B02, Trade, 4319284.843, 76, B02, S01, 1
B02, Trade, 4319301.443, 77, B02, S01, 1
B02, Trade, 4319430.493, 77, B02, S02, 1
B02, Trade, 4319543.743, 75, B02, S00, 1
B02, Trade, 4319553.043, 77, B02, S01, 1
B02, Trade, 4319566.493, 77, B02, S02, 1
B02, Trade, 4319584.193, 74, B02, S01, 1
B02, Trade, 4319586.243, 77, B02, S00, 1
B02, Trade, 4319615.643, 76, B02, S01, 1
B02, Trade, 4319636.793, 77, B02, S01, 1
B02, Trade, 4319698.043, 77, B02, S00, 1
B02, Trade, 4319711.943, 77, B02, S01, 1
B02, Trade, 4319747.493, 77, B02, S01, 1
B02, Trade, 4319775.393, 70, S00, B02, 1
B02, Trade, 4319826.893, 76, B02, S00, 1
B02, Trade, 4319857.843, 77, B02, S01, 1
B02, Trade, 4319955.493, 77, B02, S01, 1
B02, Trade, 4319988.293, 77, B02, S01, 1
B02, Trade, 4319991.093, 77, B02, S00, 1
B03, 100
B03, Trade, 4315678.943, 83, B03, S00, 1
B03, Trade, 4315730.143, 82, S02, B03, 1
B03, Trade, 4315749.893, 84, B03, S02, 1
B03, Trade, 4315771.393, 84, B03, S01, 1
B03, Trade, 4315800.343, 79, S02, B03, 1
B03, Trade, 4315820.143, 78, B03, S00, 1
B03, Trade, 4315852.293, 85, B03, S01, 1
B03, Trade, 4315878.343, 84, B03, S01, 1
B03, Trade, 4315931.943, 80, B03, S00, 1
B03, Trade, 4315999.643, 85, B03, S00, 1
B03, Trade, 4316016.493, 78, S02, B03, 1
B03, Trade, 4316073.993, 84, B03, S02, 1
B03, Trade, 4316165.593, 82, B03, S01, 1
B03, Trade, 4316228.443, 86, B03, S01, 1
B03, Trade, 4316265.993, 80, S02, B03, 1
B03, Trade, 4316324.393, 82, B03, S02, 1
B03, Trade, 4316444.493, 77, B03, S01, 1
B03, Trade, 4316446.443, 86, B03, S02, 1
B03, Trade, 4316523.893, 80, S02, B03, 1
B03, Trade, 4316543.543, 85, B03, S00, 1
B03, Trade, 4316616.493, 82, B03, S01, 1
B03, Trade, 4316677.393, 84, B03, S00, 1
B03, Trade, 4316690.493, 86, B03, S00, 1
B03, Trade, 4316785.893, 86, B03, S00, 1
B03, Trade, 4316802.493, 82, B03, S02, 1
B03, Trade, 4316886.593, 86, B03, S00, 1
B03, Trade, 4316916.143, 78, B03, S02, 1
B03, Trade, 4316945.543, 83, B03, S01, 1
B03, Trade, 4317039.793, 84, B03, S01, 1
B03, Trade, 4317226.043, 77, B03, S00, 1
B03, Trade, 4317271.843, 85, B03, S02, 1
B03, Trade, 4317343.293, 85, B03, S02, 1
B03, Trade, 4317348.643, 81, B03, S01, 1
B03, Trade, 4317363.393, 78, S02, B03, 1
B03, Trade, 4317392.993, 80, B03, S01, 1
B03, Trade, 4317423.243, 83, B03, S01, 1
B03, Trade, 4317455.943, 85, B03, S02, 1
B03, Trade, 4317467.193, 78, B03, S02, 1
B03, Trade, 4317492.943, 82, S02, B03, 1
B03, Trade, 4317569.193, 83, S00, B03, 1
B03, Trade, 4317610.093, 79, B03, S01, 1
B03, Trade, 4317682.843, 85, B03, S02, 1
B03, Trade, 4317754.643, 85, B03, S00, 1
B03, Trade, 4317798.193, 86, B03, S02, 1
B03, Trade, 4317820.643, 84, B03, S01, 1
B03, Trade, 4317831.943, 80, B03, S02, 1
B03, Trade, 4317941.393, 79, B03, S02, 1
B03, Trade, 4317951.843, 83, B03, S01, 1
B03, Trade, 4317996.643, 80, B03, S02, 1
B03, Trade, 4318009.493, 81, B03, S02, 1
B03, Trade, 4318102.693, 85, B03, S00, 1
B03, Trade, 4318154.093, 82, B03, S00, 1
B03, Trade, 4318216.793, 85, B03, S02, 1
B03, Trade, 4318228.393, 83, B03, S01, 1
B03, Trade, 4318264.993, 79, S02, B03, 1
B03, Trade, 4318293.243, 85, B03, S00, 1
B03, Trade, 4318305.893, 79, S02, B03, 1
B03, Trade, 4318327.393, 70, S01, B03, 1
B03, Trade, 4318351.143, 85, B03, S02, 1
B03, Trade, 4318405.593, 72, S01, B03, 1
B03, Trade, 4318440.993, 82, B03, S00, 1
B03, Trade, 4318443.993, 82, B03, S01, 1
B03, Trade, 4318468.243, 86, B03, S02, 1
B03, Trade, 4318484.493, 83, B03, S01, 1
B03, Trade, 4318500.043, 85, B03, S01, 1
B03, Trade, 4318542.193, 83, B03, S02, 1
B03, Trade, 4318553.993, 81, B03, S01, 1
B03, Trade, 4318572.593, 78, B03, S00, 1
B03, Trade, 4318591.593, 78, B03, S01, 1
B03, Trade, 4318603.593, 86, B03, S02, 1
B03, Trade, 4318610.993, 82, B03, S02, 1
B03, Trade, 4318626.843, 70, S01, B03, 1
B03, Trade, 4318686.893, 79, B03, S02, 1
B03, Trade, 4318830.993, 82, S02, B03, 1
B03, Trade, 4318855.843, 70, S00, B03, 1
B03, Trade, 4318865.043, 86, S03, B03, 1
B03, Trade, 4318937.893, 78, B03, S01, 1
B03, Trade, 4318954.893, 79, S02, B03, 1
B03, Trade, 4319141.293, 84, B03, S02, 1
B03, Trade, 4319152.343, 79, B03, S00, 1
B03, Trade, 4319166.443, 81, S02, B03, 1
B03, Trade, 4319237.543, 79, B03, S01, 1
B03, Trade, 4319267.793, 71, S01, B03, 1
B03, Trade, 4319275.743, 81, B03, S00, 1
B03, Trade, 4319300.793, 81, B03, S00, 1
B03, Trade, 4319303.293, 77, S02, B03, 1
B03, Trade, 4319313.993, 79, S02, B03, 1
B03, Trade, 4319389.143, 83, B03, S00, 1
B03, Trade, 4319485.743, 84, B03, S00, 1
B03, Trade, 4319583.843, 85, B03, S02, 1
B03, Trade, 4319615.293, 77, S02, B03, 1
B03, Trade, 4319661.193, 79, S00, B03, 1
B03, Trade, 4319698.643, 85, B03, S00, 1
B03, Trade, 4319769.943, 82, B03, S00, 1
B03, Trade, 4319776.843, 80, S02, B03, 1
B03, Trade, 4319815.093, 86, B03, S01, 1
B03, Trade, 4319835.543, 81, B03, S01, 1
B03, Trade, 4319876.193, 85, B03, S00, 1
B03, Trade, 4319919.543, 78, B03, S02, 1
B03, Trade, 4319921.143, 81, B03, S00, 1
B04, 100
B04, Trade, 4318991.443, 87, B04, S00, 1
B04, Trade, 4318999.493, 95, B04, S01, 1
B04, Trade, 4319007.543, 95, B04, S02, 1
B04, Trade, 4319012.343, 84, B04, S01, 1
B04, Trade, 4319019.993, 80, B04, S00, 1
B04, Trade, 4319032.043, 95, B04, S01, 1
B04, Trade, 4319034.643, 94, B04, S01, 1
B04, Trade, 4319049.393, 95, B04, S02, 1
B04, Trade, 4319050.443, 70, S01, B04, 1
B04, Trade, 4319067.543, 89, B04, S02, 1
B04, Trade, 4319074.243, 86, B04, S02, 1
B04, Trade, 4319082.943, 85, B04, S00, 1
B04, Trade, 4319091.943, 88, B04, S01, 1
B04, Trade, 4319106.393, 87, B04, S02, 1
B04, Trade, 4319117.743, 78, B04, S00, 1
B04, Trade, 4319125.793, 80, B04, S01, 1
B04, Trade, 4319136.193, 87, B04, S01, 1
B04, Trade, 4319153.593, 78, B04, S01, 1
B04, Trade, 4319159.893, 95, B04, S01, 1
B04, Trade, 4319165.943, 79, B04, S01, 1
B04, Trade, 4319187.443, 79, B04, S02, 1
B04, Trade, 4319194.893, 95, B04, S01, 1
B04, Trade, 4319200.443, 92, B04, S02, 1
B04, Trade, 4319206.843, 95, B04, S02, 1
B04, Trade, 4319213.543, 91, B04, S01, 1
B04, Trade, 4319235.093, 87, B04, S00, 1
B04, Trade, 4319252.793, 95, B04, S04, 1
B04, Trade, 4319259.193, 95, B04, S01, 1
B04, Trade, 4319275.793, 81, B04, S02, 1
B04, Trade, 4319282.543, 95, B04, S00, 1
B04, Trade, 4319291.493, 83, B04, S01, 1
B04, Trade, 4319301.193, 80, B04, S02, 1
B04, Trade, 4319309.643, 80, B04, S01, 1
B04, Trade, 4319330.943, 95, B04, S00, 1
B04, Trade, 4319341.243, 86, B04, S02, 1
B04, Trade, 4319351.593, 77, B04, S02, 1
B04, Trade, 4319356.743, 78, B04, S01, 1
B04, Trade, 4319375.343, 95, B04, S02, 1
B04, Trade, 4319380.843, 88, B04, S01, 1
B04, Trade, 4319389.043, 95, B04, S01, 1
B04, Trade, 4319398.093, 95, B04, S02, 1
B04, Trade, 4319406.643, 95, B04, S00, 1
B04, Trade, 4319412.743, 95, B04, S02, 1
B04, Trade, 4319420.943, 83, B04, S01, 1
B04, Trade, 4319440.693, 86, B04, S00, 1
B04, Trade, 4319452.743, 83, B04, S00, 1
B04, Trade, 4319456.993, 81, B04, S02, 1
B04, Trade, 4319460.543, 81, B04, S02, 1
B04, Trade, 4319463.393, 84, B04, S01, 1
B04, Trade, 4319472.093, 95, B04, S01, 1
B04, Trade, 4319480.893, 95, B04, S04, 1
B04, Trade, 4319488.943, 82, B04, S00, 1
B04, Trade, 4319496.393, 82, B04, S01, 1
B04, Trade, 4319507.543, 95, B04, S02, 1
B04, Trade, 4319512.993, 92, B04, S00, 1
B04, Trade, 4319516.043, 86, B04, S01, 1
B04, Trade, 4319548.243, 86, B04, S01, 1
B04, Trade, 4319564.193, 77, B04, S01, 1
B04, Trade, 4319569.893, 84, B04, S01, 1
B04, Trade, 4319576.593, 83, B04, S02, 1
B04, Trade, 4319581.393, 95, B04, S02, 1
B04, Trade, 4319612.293, 83, B04, S01, 1
B04, Trade, 4319629.543, 95, B04, S02, 1
B04, Trade, 4319655.093, 85, B04, S02, 1
B04, Trade, 4319657.643, 83, B04, S01, 1
B04, Trade, 4319666.243, 87, B04, S01, 1
B04, Trade, 4319673.343, 83, B04, S00, 1
B04, Trade, 4319675.493, 85, B04, S01, 1
B04, Trade, 4319683.243, 81, B04, S01, 1
B04, Trade, 4319702.093, 79, B04, S01, 1
B04, Trade, 4319720.943, 93, B04, S02, 1
B04, Trade, 4319730.993, 78, B04, S01, 1
B04, Trade, 4319737.193, 95, B04, S00, 1
B04, Trade, 4319742.943, 95, B04, S01, 1
B04, Trade, 4319747.393, 95, B04, S04, 1
B04, Trade, 4319748.593, 70, B04, S00, 1
B04, Trade, 4319754.743, 95, B04, S04, 1
B04, Trade, 4319761.943, 89, B04, S00, 1
B04, Trade, 4319782.643, 95, B04, S02, 1
B04, Trade, 4319792.693, 83, B04, S02, 1
B04, Trade, 4319801.043, 89, B04, S00, 1
B04, Trade, 4319805.093, 79, B04, S01, 1
B04, Trade, 4319823.343, 77, B04, S01, 1
B04, Trade, 4319833.243, 95, B04, S02, 1
B04, Trade, 4319843.393, 95, B04, S02, 1
B04, Trade, 4319850.343, 95, B04, S01, 1
B04, Trade, 4319873.193, 81, B04, S01, 1
B04, Trade, 4319882.393, 89, B04, S01, 1
B04, Trade, 4319893.143, 95, B04, S00, 1
B04, Trade, 4319897.243, 81, B04, S01, 1
B04, Trade, 4319905.593, 90, B04, S02, 1
B04, Trade, 4319911.893, 86, B04, S02, 1
B04, Trade, 4319918.293, 83, B04, S02, 1
B04, Trade, 4319929.243, 78, B04, S01, 1
B04, Trade, 4319933.843, 87, B04, S02, 1
B04, Trade, 4319942.343, 95, B04, S04, 1
B04, Trade, 4319955.093, 95, B04, S00, 1
B04, Trade, 4319976.093, 93, B04, S01, 1
B04, Trade, 4319987.043, 95, B04, S02, 1
B04, Trade, 4319994.943, 82, S00, B04, 1
B05, 100
B05, Trade, 4319111.043, 95, B05, S02, 1
B05, Trade, 4319117.543, 78, B05, S01, 1
B05, Trade, 4319125.293, 82, B05, S02, 1
B05, Trade, 4319131.343, 104, B05, S00, 1
B05, Trade, 4319138.193, 71, B05, S00, 1
B05, Trade, 4319145.293, 93, B05, S02, 1
B05, Trade, 4319149.893, 104, B05, S01, 1
B05, Trade, 4319154.593, 80, B05, S02, 1
B05, Trade, 4319158.643, 104, B05, S00, 1
B05, Trade, 4319166.943, 78, B05, S00, 1
B05, Trade, 4319177.443, 104, B05, S01, 1
B05, Trade, 4319183.243, 85, B05, S01, 1
B05, Trade, 4319194.793, 104, B05, S00, 1
B05, Trade, 4319200.643, 92, B05, S01, 1
B05, Trade, 4319207.093, 81, B05, S01, 1
B05, Trade, 4319225.693, 97, B05, S01, 1
B05, Trade, 4319233.393, 104, B05, S01, 1
B05, Trade, 4319239.443, 80, B05, S02, 1
B05, Trade, 4319252.443, 96, B05, S02, 1
B05, Trade, 4319263.943, 79, B05, S00, 1
B05, Trade, 4319281.593, 104, B05, S04, 1
B05, Trade, 4319295.143, 79, S02, B05, 1
B05, Trade, 4319306.393, 104, B05, S00, 1
B05, Trade, 4319317.843, 85, B05, S02, 1
B05, Trade, 4319320.693, 104, B05, S01, 1
B05, Trade, 4319324.993, 104, B05, S00, 1
B05, Trade, 4319336.243, 104, B05, S01, 1
B05, Trade, 4319342.443, 85, B05, S00, 1
B05, Trade, 4319349.393, 84, B05, S01, 1
B05, Trade, 4319355.443, 104, B05, S00, 1
B05, Trade, 4319362.893, 104, B05, S00, 1
B05, Trade, 4319369.043, 104, B05, S01, 1
B05, Trade, 4319378.743, 82, B05, S01, 1
B05, Trade, 4319384.593, 84, B05, S02, 1
B05, Trade, 4319388.793, 104, B05, S00, 1
