B00, 29
B00, Trade, 53342.100, 60, B00, S00, 1
B01, Trade, 4279378.893, 68, B01, S01, 1
B01, Trade, 4279483.893, 68, B01, S00, 1
B01, Trade, 4280091.443, 68, B01, S00, 1
B01, Trade, 4280424.343, 68, B01, S00, 1
B01, Trade, 4280715.593, 64, S00, B01, 1
B01, Trade, 4281082.343, 68, B01, S00, 1
B01, Trade, 4281257.343, 68, B01, S00, 1
B01, Trade, 4282489.943, 68, B01, S00, 1
B01, Trade, 4282575.943, 68, B01, S00, 1
B01, Trade, 4283135.843, 68, B01, S01, 1
B01, Trade, 4283343.843, 68, B01, S00, 1
B01, Trade, 4283617.793, 68, B01, S00, 1
B01, Trade, 4283964.293, 68, B01, S00, 1
B01, Trade, 4284711.393, 68, B01, S00, 1
B01, Trade, 4285736.443, 68, B01, S00, 1
B01, Trade, 4286153.743, 68, B01, S00, 1
B01, Trade, 4286366.093, 63, B01, S00, 1
B01, Trade, 4286768.843, 68, B01, S00, 1
B01, Trade, 4287025.443, 68, B01, S01, 1
B01, Trade, 4287066.793, 68, B01, S00, 1
B01, Trade, 4287484.743, 68, B01, S00, 1
B01, Trade, 4288100.843, 68, B01, S00, 1
B01, Trade, 4288538.393, 68, B01, S00, 1
B01, Trade, 4289432.143, 68, B01, S00, 1
B01, Trade, 4289689.393, 68, B01, S00, 1
B01, Trade, 4290178.343, 68, B01, S01, 1
B01, Trade, 4290219.643, 68, B01, S00, 1
B01, Trade, 4290250.443, 68, B01, S00, 1
B01, Trade, 4291210.343, 68, B01, S00, 1
B01, Trade, 4303983.343, 68, B01, S00, 1
B01, Trade, 4304466.943, 68, B01, S00, 1
B01, Trade, 4306165.393, 65, S00, B01, 1
B01, Trade, 4309375.343, 68, B01, S01, 1
B01, Trade, 4312937.893, 68, B01, S00, 1
B01, Trade, 4314143.243, 68, B01, S00, 1
B01, Trade, 4314380.493, 67, B01, S00, 1
B01, Trade, 4314403.993, 67, B01, S00, 1
B01, Trade, 4314655.193, 68, S01, B01, 1
B01, Trade, 4314669.843, 68, B01, S00, 1
B01, Trade, 4314785.793, 68, B01, S00, 1
B01, Trade, 4314855.593, 68, B01, S00, 1
B01, Trade, 4314893.843, 67, B01, S00, 1
B01, Trade, 4315423.493, 68, B01, S01, 1
B01, Trade, 4315620.593, 68, B01, S00, 1
B01, Trade, 4315673.493, 68, B01, S00, 1
B01, Trade, 4315717.543, 67, B01, S00, 1
B01, Trade, 4316089.543, 68, B01, S00, 1
B01, Trade, 4316118.143, 68, B01, S00, 1
B01, Trade, 4316353.993, 68, B01, S00, 1
B01, Trade, 4316638.143, 65, S00, B01, 1
B01, Trade, 4316763.643, 68, B01, S00, 1
B01, Trade, 4316791.643, 68, B01, S00, 1
B01, Trade, 4316963.993, 68, B01, S00, 1
B01, Trade, 4317048.143, 68, B01, S00, 1
B01, Trade, 4317112.143, 68, B01, S00, 1
B01, Trade, 4317214.793, 68, S01, B01, 1
B01, Trade, 4317518.443, 68, B01, S00, 1
B01, Trade, 4317744.843, 68, B01, S00, 1
B01, Trade, 4317891.143, 68, B01, S00, 1
B01, Trade, 4318118.493, 68, B01, S00, 1
B01, Trade, 4318848.043, 68, B01, S00, 1
B01, Trade, 4319188.493, 68, B01, S00, 1
B02, 100
B02, Trade, 4298365.893, 76, B02, S00, 1
B02, Trade, 4298393.843, 72, B02, S01, 1
B02, Trade, 4298970.693, 73, B02, S00, 1
B02, Trade, 4299302.643, 75, B02, S00, 1
B02, Trade, 4299460.143, 76, B02, S00, 1
B02, Trade, 4299577.993, 77, B02, S00, 1
B02, Trade, 4299682.043, 77, B02, S01, 1
B02, Trade, 4300271.193, 76, B02, S00, 1
B02, Trade, 4300284.093, 75, B02, S01, 1
B02, Trade, 4300697.393, 74, B02, S00, 1
B02, Trade, 4300844.193, 77, B02, S00, 1
B02, Trade, 4301052.193, 71, B02, S00, 1
B02, Trade, 4301055.293, 70, S01, B02, 1
B02, Trade, 4301431.793, 71, B02, S00, 1
B02, Trade, 4301459.593, 72, B02, S00, 1
B02, Trade, 4301554.043, 77, B02, S00, 1
B02, Trade, 4302742.693, 72, B02, S00, 1
B02, Trade, 4302803.843, 75, B02, S00, 1
B02, Trade, 4303635.393, 76, S00, B02, 1
B02, Trade, 4303925.793, 74, S00, B02, 1
B02, Trade, 4304903.293, 77, B02, S01, 1
B02, Trade, 4306148.343, 77, B02, S01, 1
B02, Trade, 4306721.393, 71, S01, B02, 1
B02, Trade, 4307607.093, 71, B02, S01, 1
B02, Trade, 4312481.643, 70, B02, S01, 1
B02, Trade, 4313009.643, 75, B02, S00, 1
B02, Trade, 4313041.993, 77, B02, S00, 1
B02, Trade, 4313207.793, 71, S01, B02, 1
B02, Trade, 4313398.143, 73, B02, S00, 1
B02, Trade, 4313493.843, 77, S02, B02, 1
B02, Trade, 4313698.793, 75, B02, S00, 1
B02, Trade, 4313713.493, 73, B02, S00, 1
B02, Trade, 4313736.393, 72, B02, S01, 1
B02, Trade, 4313792.393, 73, B02, S00, 1
B02, Trade, 4313859.543, 75, B02, S00, 1
B02, Trade, 4313896.843, 70, B02, S00, 1
B02, Trade, 4313953.893, 77, B02, S00, 1
B02, Trade, 4314034.643, 74, B02, S01, 1
B02, Trade, 4314076.443, 71, B02, S01, 1
B02, Trade, 4314160.443, 73, B02, S01, 1
B02, Trade, 4314195.043, 75, B02, S00, 1
B02, Trade, 4314274.593, 73, B02, S01, 1
B02, Trade, 4314363.743, 76, B02, S01, 1
B02, Trade, 4314743.643, 77, B02, S00, 1
B02, Trade, 4314779.743, 73, B02, S01, 1
B02, Trade, 4314902.993, 76, B02, S00, 1
B02, Trade, 4314963.243, 77, B02, S00, 1
B02, Trade, 4315424.993, 76, B02, S00, 1
B02, Trade, 4315439.493, 73, S00, B02, 1
B02, Trade, 4315658.143, 70, B02, S00, 1
B02, Trade, 4315671.893, 74, B02, S00, 1
B02, Trade, 4315689.693, 71, B02, S00, 1
B02, Trade, 4315807.843, 73, B02, S01, 1
B02, Trade, 4315969.043, 77, B02, S00, 1
B02, Trade, 4316020.343, 77, B02, S00, 1
B02, Trade, 4316087.093, 69, B02, S00, 1
B02, Trade, 4316217.193, 68, B02, S01, 1
B02, Trade, 4316249.593, 77, B02, S00, 1
B02, Trade, 4316353.543, 74, B02, S01, 1
B02, Trade, 4316440.043, 77, B02, S00, 1
B02, Trade, 4316454.693, 76, B02, S00, 1
B02, Trade, 4316614.793, 70, B02, S00, 1
B02, Trade, 4316648.743, 77, B02, S00, 1
B02, Trade, 4316709.693, 77, B02, S00, 1
B02, Trade, 4316743.643, 77, B02, S00, 1
B02, Trade, 4316760.293, 77, B02, S01, 1
B02, Trade, 4316774.793, 69, B02, S00, 1
B02, Trade, 4317078.643, 75, B02, S00, 1
B02, Trade, 4317093.043, 70, B02, S00, 1
B02, Trade, 4317178.493, 72, S01, B02, 1
B02, Trade, 4317260.843, 77, B02, S01, 1
B02, Trade, 4317285.693, 77, B02, S01, 1
B02, Trade, 4317451.743, 77, B02, S01, 1
B02, Trade, 4317581.593, 77, B02, S00, 1
B02, Trade, 4317678.743, 73, B02, S01, 1
B02, Trade, 4317739.643, 75, B02, S00, 1
B02, Trade, 4317835.393, 76, B02, S01, 1
B02, Trade, 4317839.293, 75, B02, S00, 1
B02, Trade, 4317935.943, 73, B02, S01, 1
B02, Trade, 4318054.143, 77, B02, S01, 1
B02, Trade, 4318234.943, 77, B02, S00, 1
B02, Trade, 4318262.293, 74, B02, S01, 1
B02, Trade, 4318561.543, 73, B02, S00, 1
B02, Trade, 4318597.643, 76, B02, S00, 1
B02, Trade, 4318622.643, 77, B02, S01, 1
B02, Trade, 4318692.993, 72, B02, S00, 1
B02, Trade, 4318741.643, 71, S01, B02, 1
B02, Trade, 4318813.493, 75, B02, S00, 1
B02, Trade, 4318854.593, 77, B02, S01, 1
B02, Trade, 4319094.643, 76, B02, S00, 1
B02, Trade, 4319224.043, 70, B02, S00, 1
B02, Trade, 4319440.643, 69, B02, S00, 1
B02, Trade, 4319467.143, 73, B02, S01, 1
B02, Trade, 4319524.243, 76, B02, S00, 1
B02, Trade, 4319536.793, 75, S00, B02, 1
B02, Trade, 4319572.543, 72, S00, B02, 1
B02, Trade, 4319586.093, 68, B02, S00, 1
B02, Trade, 4319616.293, 74, S01, B02, 1
B02, Trade, 4319780.043, 68, B02, S00, 1
B02, Trade, 4319819.443, 74, B02, S01, 1
B03, 100
B03, Trade, 4318732.593, 86, B03, S01, 1
B03, Trade, 4318740.543, 84, B03, S00, 1
B03, Trade, 4318787.493, 86, B03, S01, 1
B03, Trade, 4318790.493, 79, B03, S00, 1
B03, Trade, 4318803.793, 86, B03, S00, 1
B03, Trade, 4318807.943, 86, B03, S01, 1
B03, Trade, 4318821.993, 86, B03, S01, 1
B03, Trade, 4318842.293, 86, B03, S00, 1
B03, Trade, 4318847.793, 78, B03, S01, 1
B03, Trade, 4318853.493, 78, B03, S00, 1
B03, Trade, 4318869.243, 86, B03, S01, 1
B03, Trade, 4318873.093, 83, B03, S00, 1
B03, Trade, 4318892.243, 86, B03, S00, 1
B03, Trade, 4318898.993, 86, B03, S00, 1
B03, Trade, 4318921.243, 86, B03, S01, 1
B03, Trade, 4318933.243, 86, B03, S01, 1
B03, Trade, 4318939.293, 86, B03, S00, 1
B03, Trade, 4318940.493, 86, B03, S00, 1
B03, Trade, 4318972.093, 84, B03, S02, 1
B03, Trade, 4319006.743, 86, B03, S01, 1
B03, Trade, 4319017.693, 86, B03, S00, 1
B03, Trade, 4319025.443, 73, B03, S00, 1
B03, Trade, 4319039.043, 86, B03, S00, 1
B03, Trade, 4319048.493, 80, B03, S00, 1
B03, Trade, 4319069.493, 82, B03, S00, 1
B03, Trade, 4319074.693, 86, B03, S00, 1
B03, Trade, 4319086.143, 86, B03, S00, 1
B03, Trade, 4319092.793, 79, B03, S00, 1
B03, Trade, 4319104.543, 86, B03, S00, 1
B03, Trade, 4319118.693, 86, B03, S01, 1
B03, Trade, 4319148.593, 86, B03, S01, 1
B03, Trade, 4319153.643, 86, B03, S00, 1
B03, Trade, 4319160.393, 86, B03, S01, 1
B03, Trade, 4319177.043, 86, B03, S01, 1
B03, Trade, 4319185.443, 86, B03, S01, 1
B03, Trade, 4319203.043, 86, B03, S00, 1
B03, Trade, 4319212.743, 86, B03, S00, 1
B03, Trade, 4319220.893, 86, B03, S01, 1
B03, Trade, 4319227.393, 86, B03, S00, 1
B03, Trade, 4319233.593, 86, B03, S00, 1
B03, Trade, 4319240.893, 86, B03, S01, 1
B03, Trade, 4319259.993, 86, B03, S01, 1
B03, Trade, 4319296.193, 77, S01, B03, 1
B03, Trade, 4319299.493, 73, B03, S00, 1
B03, Trade, 4319308.643, 86, B03, S01, 1
B03, Trade, 4319309.793, 86, B03, S00, 1
B03, Trade, 4319319.493, 86, B03, S01, 1
B03, Trade, 4319341.893, 86, B03, S01, 1
B03, Trade, 4319362.143, 86, B03, S01, 1
B03, Trade, 4319373.493, 85, B03, S01, 1
B03, Trade, 4319383.443, 74, B03, S01, 1
B03, Trade, 4319401.493, 86, B03, S00, 1
B03, Trade, 4319410.293, 86, B03, S01, 1
B03, Trade, 4319418.543, 86, B03, S01, 1
B03, Trade, 4319424.443, 86, B03, S01, 1
B03, Trade, 4319439.993, 86, B03, S01, 1
B03, Trade, 4319455.343, 86, B03, S00, 1
B03, Trade, 4319478.793, 86, B03, S00, 1
B03, Trade, 4319484.543, 86, B03, S01, 1
B03, Trade, 4319492.143, 86, B03, S01, 1
B03, Trade, 4319500.143, 85, B03, S01, 1
B03, Trade, 4319507.493, 86, B03, S01, 1
B03, Trade, 4319534.743, 86, B03, S01, 1
B03, Trade, 4319541.493, 86, B03, S00, 1
B03, Trade, 4319556.293, 79, B03, S00, 1
B03, Trade, 4319562.843, 86, B03, S00, 1
B03, Trade, 4319571.893, 86, B03, S01, 1
B03, Trade, 4319581.743, 86, B03, S00, 1
B03, Trade, 4319591.743, 86, B03, S01, 1
B03, Trade, 4319610.793, 78, B03, S01, 1
B03, Trade, 4319623.993, 86, B03, S00, 1
B03, Trade, 4319635.143, 86, B03, S01, 1
B03, Trade, 4319640.143, 86, B03, S00, 1
B03, Trade, 4319688.643, 86, B03, S01, 1
B03, Trade, 4319720.293, 85, B03, S01, 1
B03, Trade, 4319724.393, 83, B03, S00, 1
B03, Trade, 4319730.593, 86, B03, S00, 1
B03, Trade, 4319744.743, 86, B03, S01, 1
B03, Trade, 4319756.243, 85, B03, S01, 1
B03, Trade, 4319771.943, 84, B03, S00, 1
B03, Trade, 4319785.693, 76, S01, B03, 1
B03, Trade, 4319793.493, 86, B03, S00, 1
B03, Trade, 4319811.693, 75, B03, S00, 1
B03, Trade, 4319820.493, 69, B03, S00, 1
B03, Trade, 4319829.943, 86, B03, S00, 1
B03, Trade, 4319836.593, 86, B03, S00, 1
B03, Trade, 4319843.393, 85, B03, S01, 1
B03, Trade, 4319845.343, 69, B03, S00, 1
B03, Trade, 4319859.143, 69, B03, S00, 1
B03, Trade, 4319864.593, 86, B03, S01, 1
B03, Trade, 4319874.093, 86, B03, S00, 1
B03, Trade, 4319902.493, 73, B03, S00, 1
B03, Trade, 4319919.343, 86, B03, S01, 1
B03, Trade, 4319928.843, 66, B03, S00, 1
B03, Trade, 4319944.293, 86, B03, S02, 1
B03, Trade, 4319945.643, 77, B03, S01, 1
B03, Trade, 4319952.643, 86, B03, S00, 1
B03, Trade, 4319975.043, 71, B03, S00, 1
B03, Trade, 4319987.493, 86, B03, S01, 1
B03, Trade, 4319989.743, 86, B03, S00, 1
B04, 100
B04, Trade, 4312489.093, 92, S02, B04, 1
B04, Trade, 4312540.693, 95, S02, B04, 1
B04, Trade, 4312618.243, 90, S02, B04, 1
B04, Trade, 4312701.543, 94, S02, B04, 1
B04, Trade, 4312715.493, 90, B04, S03, 1
B04, Trade, 4312722.343, 89, S03, B04, 1
B04, Trade, 4312725.843, 84, S02, B04, 1
B04, Trade, 4312760.293, 86, B04, S01, 1
B04, Trade, 4312832.143, 93, S02, B04, 1
B04, Trade, 4312919.843, 89, B04, S00, 1
B04, Trade, 4312988.493, 87, B04, S01, 1
B04, Trade, 4313085.493, 88, S01, B04, 1
B04, Trade, 4313140.443, 81, S01, B04, 1
B04, Trade, 4313245.693, 93, B04, S00, 1
B04, Trade, 4313487.193, 91, B04, S03, 1
B04, Trade, 4313542.793, 78, S01, B04, 1
B04, Trade, 4313550.793, 91, B04, S00, 1
B04, Trade, 4313640.293, 86, S03, B04, 1
B04, Trade, 4313675.993, 92, B04, S01, 1
B04, Trade, 4313725.593, 89, B04, S00, 1
B04, Trade, 4313751.443, 91, B04, S00, 1
B04, Trade, 4313936.043, 77, B04, S00, 1
B04, Trade, 4314104.093, 88, B04, S01, 1
B04, Trade, 4314180.493, 82, S00, B04, 1
B04, Trade, 4314195.893, 84, S02, B04, 1
B04, Trade, 4314245.943, 78, B04, S00, 1
B04, Trade, 4314366.293, 88, B04, S00, 1
B04, Trade, 4314416.093, 73, B04, S01, 1
B04, Trade, 4314455.493, 87, B04, S00, 1
B04, Trade, 4314612.943, 90, B04, S00, 1
B04, Trade, 4314688.193, 88, B04, S00, 1
B04, Trade, 4314756.393, 88, B04, S00, 1
B04, Trade, 4314813.843, 81, B04, S00, 1
B04, Trade, 4314855.343, 78, B04, S01, 1
B04, Trade, 4314872.543, 74, S00, B04, 1
B04, Trade, 4315003.593, 79, B04, S01, 1
B04, Trade, 4315085.043, 90, B04, S00, 1
B04, Trade, 4315109.743, 88, B04, S01, 1
B04, Trade, 4315242.543, 91, B04, S00, 1
B04, Trade, 4315311.043, 73, B04, S00, 1
B04, Trade, 4315366.743, 86, B04, S01, 1
B04, Trade, 4315502.593, 75, B04, S00, 1
B04, Trade, 4315516.043, 73, B04, S00, 1
B04, Trade, 4315802.243, 77, B04, S00, 1
B04, Trade, 4315828.043, 77, S02, B04, 1
B04, Trade, 4315915.193, 91, B04, S01, 1
B04, Trade, 4315969.543, 86, S03, B04, 1
B04, Trade, 4316106.593, 88, B04, S00, 1
B04, Trade, 4316156.643, 85, B04, S00, 1
B04, Trade, 4316213.793, 90, B04, S00, 1
B04, Trade, 4316243.143, 94, B04, S00, 1
B04, Trade, 4316290.343, 66, B04, S00, 1
B04, Trade, 4316474.893, 83, S01, B04, 1
B04, Trade, 4316536.593, 78, B04, S00, 1
B04, Trade, 4316624.893, 86, B04, S00, 1
B04, Trade, 4316890.493, 88, B04, S00, 1
B04, Trade, 4316922.243, 89, B04, S00, 1
B04, Trade, 4316962.193, 81, S01, B04, 1
B04, Trade, 4317031.493, 83, B04, S01, 1
B04, Trade, 4317165.893, 92, B04, S01, 1
B04, Trade, 4317191.093, 83, S02, B04, 1
B04, Trade, 4317230.643, 81, B04, S00, 1
B04, Trade, 4317423.243, 90, B04, S00, 1
B04, Trade, 4317628.543, 91, B04, S00, 1
B04, Trade, 4317694.843, 87, B04, S01, 1
B04, Trade, 4317771.693, 78, S01, B04, 1
B04, Trade, 4317799.093, 68, S01, B04, 1
B04, Trade, 4317843.243, 82, B04, S01, 1
B04, Trade, 4317850.293, 81, B04, S01, 1
B04, Trade, 4318029.493, 83, B04, S00, 1
B04, Trade, 4318229.793, 74, B04, S00, 1
B04, Trade, 4318236.543, 86, S03, B04, 1
B04, Trade, 4318317.743, 70, B04, S00, 1
B04, Trade, 4318324.193, 92, B04, S02, 1
B04, Trade, 4318352.393, 91, B04, S00, 1
B04, Trade, 4318416.793, 92, B04, S00, 1
B04, Trade, 4318489.893, 81, B04, S00, 1
B04, Trade, 4318570.543, 72, B04, S01, 1
B04, Trade, 4318600.743, 88, S03, B04, 1
B04, Trade, 4318634.693, 80, B04, S01, 1
B04, Trade, 4318699.793, 90, B04, S00, 1
B04, Trade, 4318875.993, 86, B04, S01, 1
B04, Trade, 4318946.593, 87, B04, S01, 1
B04, Trade, 4319024.393, 89, B04, S01, 1
B04, Trade, 4319032.243, 76, B04, S01, 1
B04, Trade, 4319094.393, 83, B04, S01, 1
B04, Trade, 4319246.993, 89, B04, S00, 1
B04, Trade, 4319251.493, 90, B04, S00, 1
B04, Trade, 4319334.193, 71, S01, B04, 1
B04, Trade, 4319371.443, 86, B04, S00, 1
B04, Trade, 4319429.393, 85, B04, S00, 1
B04, Trade, 4319465.493, 79, B04, S01, 1
B04, Trade, 4319473.643, 88, B04, S01, 1
B04, Trade, 4319559.593, 88, B04, S01, 1
B04, Trade, 4319618.343, 88, B04, S00, 1
B04, Trade, 4319652.493, 91, B04, S01, 1
B04, Trade, 4319765.093, 78, S00, B04, 1
B04, Trade, 4319780.843, 69, S01, B04, 1
B04, Trade, 4319797.793, 78, S00, B04, 1
B04, Trade, 4319879.643, 72, S00, B04, 1
B05, 100
B05, Trade, 4319398.443, 104, B05, S03, 1
B05, Trade, 4319404.143, 102, B05, S04, 1
B05, Trade, 4319407.043, 104, S02, B05, 1
B05, Trade, 4319412.243, 104, B05, S04, 1
B05, Trade, 4319417.143, 104, B05, S02, 1
B05, Trade, 4319421.543, 98, S04, B05, 1
B05, Trade, 4319431.843, 103, B05, S02, 1
B05, Trade, 4319437.493, 100, S02, B05, 1
B05, Trade, 4319444.143, 102, B05, S01, 1
B05, Trade, 4319452.243, 103, B05, S01, 1
B05, Trade, 4319456.993, 104, B05, S00, 1
B05, Trade, 4319463.543, 104, B05, S01, 1
B05, Trade, 4319469.693, 98, S04, B05, 1
B05, Trade, 4319475.043, 101, B05, S00, 1
B05, Trade, 4319480.293, 87, S01, B05, 1
B05, Trade, 4319483.643, 102, B05, S00, 1
B05, Trade, 4319489.643, 93, S02, B05, 1
B05, Trade, 4319499.293, 97, S03, B05, 1
B05, Trade, 4319504.843, 92, S02, B05, 1
B05, Trade, 4319511.493, 103, B05, S00, 1
B05, Trade, 4319518.693, 102, B05, S02, 1
B05, Trade, 4319522.093, 98, S04, B05, 1
B05, Trade, 4319527.393, 94, S03, B05, 1
B05, Trade, 4319535.693, 101, S03, B05, 1
B05, Trade, 4319546.693, 103, B05, S01, 1
B05, Trade, 4319550.943, 102, S00, B05, 1
B05, Trade, 4319558.193, 86, S03, B05, 1
B05, Trade, 4319567.293, 104, B05, S04, 1
B05, Trade, 4319570.643, 104, B05, S00, 1
B05, Trade, 4319578.193, 102, S02, B05, 1
B05, Trade, 4319581.043, 104, B05, S01, 1
B05, Trade, 4319586.343, 102, S01, B05, 1
B05, Trade, 4319591.443, 104, B05, S00, 1
B05, Trade, 4319597.843, 103, B05, S00, 1
B05, Trade, 4319601.943, 104, B05, S01, 1
B05, Trade, 4319609.093, 104, B05, S00, 1
B05, Trade, 4319611.893, 101, S02, B05, 1
B05, Trade, 4319619.893, 102, B05, S00, 1
B05, Trade, 4319622.293, 95, S04, B05, 1
B05, Trade, 4319630.343, 104, B05, S01, 1
B05, Trade, 4319632.093, 104, B05, S00, 1
B05, Trade, 4319643.093, 104, B05, S03, 1
B05, Trade, 4319648.943, 103, B05, S04, 1
B05, Trade, 4319650.243, 104, B05, S02, 1
B05, Trade, 4319656.493, 95, S02, B05, 1
B05, Trade, 4319663.293, 86, S01, B05, 1
B05, Trade, 4319667.943, 99, S02, B05, 1
B05, Trade, 4319670.293, 104, B05, S00, 1
B05, Trade, 4319681.443, 104, B05, S00, 1
B05, Trade, 4319689.693, 103, B05, S04, 1
B05, Trade, 4319692.343, 103, B05, S01, 1
B05, Trade, 4319699.043, 104, B05, S00, 1
B05, Trade, 4319706.093, 104, B05, S00, 1
B05, Trade, 4319710.543, 103, B05, S01, 1
B05, Trade, 4319712.693, 104, B05, S00, 1
B05, Trade, 4319715.593, 93, S02, B05, 1
B05, Trade, 4319721.493, 99, S04, B05, 1
B05, Trade, 4319728.193, 103, B05, S01, 1
B05, Trade, 4319737.543, 104, B05, S00, 1
B05, Trade, 4319747.243, 104, B05, S04, 1
B05, Trade, 4319753.293, 104, B05, S04, 1
B05, Trade, 4319763.543, 103, B05, S03, 1
B05, Trade, 4319768.443, 104, B05, S01, 1
B05, Trade, 4319776.893, 104, B05, S01, 1
B05, Trade, 4319779.243, 80, S02, B05, 1
B05, Trade, 4319786.093, 93, S00, B05, 1
B05, Trade, 4319788.393, 103, B05, S04, 1
B05, Trade, 4319800.093, 104, B05, S03, 1
B05, Trade, 4319804.893, 103, B05, S01, 1
B05, Trade, 4319817.643, 98, S00, B05, 1
B05, Trade, 4319828.143, 104, B05, S00, 1
B05, Trade, 4319829.143, 102, S04, B05, 1
B05, Trade, 4319835.593, 101, S03, B05, 1
B05, Trade, 4319840.193, 103, B05, S00, 1
B05, Trade, 4319849.043, 101, B05, S01, 1
B05, Trade, 4319857.693, 104, B05, S05, 1
B05, Trade, 4319864.493, 104, B05, S04, 1
B05, Trade, 4319872.993, 104, B05, S00, 1
B05, Trade, 4319874.843, 77, S02, B05, 1
B05, Trade, 4319878.943, 104, B05, S01, 1
B05, Trade, 4319886.293, 103, B05, S04, 1
B05, Trade, 4319888.943, 96, S04, B05, 1
B05, Trade, 4319896.493, 104, B05, S04, 1
B05, Trade, 4319901.393, 77, S02, B05, 1
B05, Trade, 4319910.743, 104, B05, S02, 1
B05, Trade, 4319915.843, 104, B05, S03, 1
B05, Trade, 4319922.893, 103, B05, S00, 1
B05, Trade, 4319924.493, 104, S02, B05, 1
B05, Trade, 4319935.243, 104, B05, S01, 1
B05, Trade, 4319938.793, 104, B05, S00, 1
B05, Trade, 4319941.143, 103, B05, S00, 1
B05, Trade, 4319948.643, 104, B05, S04, 1
B05, Trade, 4319954.393, 102, B05, S01, 1
B05, Trade, 4319956.643, 104, B05, S04, 1
B05, Trade, 4319962.493, 104, B05, S01, 1
B05, Trade, 4319966.993, 99, S01, B05, 1
B05, Trade, 4319977.443, 104, B05, S02, 1
B05, Trade, 4319980.343, 94, S01, B05, 1
B05, Trade, 4319986.793, 104, S02, B05, 1
B05, Trade, 4319995.893, 103, B05, S04, 1
B06, 100
B06, Trade, 4318629.043, 100, S03, B06, 1
B06, Trade, 4318637.893, 84, B06, S00, 1
B06, Trade, 4318644.593, 72, S00, B06, 1
B06, Trade, 4318662.693, 98, S03, B06, 1
B06, Trade, 4318673.193, 97, S03, B06, 1
B06, Trade, 4318686.393, 109, S02, B06, 1
B06, Trade, 4318703.743, 97, S04, B06, 1
