Trd, 4317881.043, 104
Trd, 4317881.493, 101
Trd, 4317882.393, 101
Trd, 4317883.043, 102
Trd, 4317883.343, 101
Trd, 4317884.843, 112
Trd, 4317887.343, 103
Trd, 4317887.893, 104
Trd, 4317888.393, 104
Trd, 4317888.993, 104
Trd, 4317892.293, 100
Trd, 4317892.793, 99
Trd, 4317893.443, 99
Trd, 4317894.243, 100
Trd, 4317896.543, 99
Trd, 4317897.093, 100
Trd, 4317898.393, 100
Trd, 4317900.193, 92
Trd, 4317900.393, 92
Trd, 4317904.393, 100
Trd, 4317904.893, 100
Trd, 4317905.543, 96
Trd, 4317906.193, 98
Trd, 4317908.893, 102
Trd, 4317909.293, 103
Trd, 4317909.593, 104
Trd, 4317912.293, 105
Trd, 4317912.643, 104
Trd, 4317912.743, 95
Trd, 4317914.943, 103
Trd, 4317915.193, 104
Trd, 4317917.293, 104
Trd, 4317918.693, 101
Trd, 4317918.943, 101
Trd, 4317919.893, 101
Trd, 4317921.593, 100
Trd, 4317921.893, 101
Trd, 4317923.893, 103
Trd, 4317925.543, 104
Trd, 4317925.843, 104
Trd, 4317926.343, 104
Trd, 4317927.643, 100
Trd, 4317928.393, 101
Trd, 4317929.293, 103
Trd, 4317930.393, 104
Trd, 4317930.493, 103
Trd, 4317933.743, 92
Trd, 4317933.893, 93
Trd, 4317937.693, 99
Trd, 4317937.843, 100
Trd, 4317938.393, 102
Trd, 4317938.893, 101
Trd, 4317942.793, 85
Trd, 4317945.543, 89
Trd, 4317946.043, 90
Trd, 4317946.693, 91
Trd, 4317946.843, 95
Trd, 4317949.693, 98
Trd, 4317950.043, 97
Trd, 4317950.993, 98
Trd, 4317951.043, 76
Trd, 4317951.343, 100
Trd, 4317956.093, 100
Trd, 4317957.743, 95
Trd, 4317958.743, 113
Trd, 4317959.343, 94
Trd, 4317961.393, 98
Trd, 4317962.343, 99
Trd, 4317962.843, 99
Trd, 4317963.543, 98
Trd, 4317965.793, 80
Trd, 4317966.793, 108
Trd, 4317970.593, 92
Trd, 4317970.693, 98
Trd, 4317971.893, 95
Trd, 4317972.093, 96
Trd, 4317972.443, 95
Trd, 4317973.293, 96
Trd, 4317974.643, 103
Trd, 4317975.693, 103
Trd, 4317977.093, 104
Trd, 4317977.893, 106
Trd, 4317979.143, 106
Trd, 4317981.093, 107
Trd, 4317982.143, 108
Trd, 4317983.343, 109
Trd, 4317986.393, 101
Trd, 4317986.643, 100
Trd, 4317987.443, 96
Trd, 4317988.143, 95
Trd, 4317990.043, 95
Trd, 4317991.743, 74
Trd, 4317994.993, 85
Trd, 4317995.143, 85
Trd, 4317995.293, 86
Trd, 4317995.393, 95
Trd, 4317997.393, 90
Trd, 4318000.243, 100
Trd, 4318000.793, 103
Trd, 4318001.193, 104
Trd, 4318002.843, 104
Trd, 4318005.643, 102
Trd, 4318005.843, 104
Trd, 4318006.193, 103
Trd, 4318009.693, 100
Trd, 4318009.793, 107
Trd, 4318010.843, 103
Trd, 4318011.943, 104
Trd, 4318012.593, 105
Trd, 4318014.643, 110
Trd, 4318014.793, 80
Trd, 4318019.543, 104
Trd, 4318019.693, 103
Trd, 4318020.193, 104
Trd, 4318020.593, 104
Trd, 4318022.093, 104
Trd, 4318023.143, 107
Trd, 4318023.893, 105
Trd, 4318024.193, 104
Trd, 4318027.443, 96
Trd, 4318027.743, 96
Trd, 4318028.243, 96
Trd, 4318030.693, 99
Trd, 4318031.043, 100
Trd, 4318031.493, 100
Trd, 4318031.593, 101
Trd, 4318032.743, 87
Trd, 4318032.993, 105
Trd, 4318036.793, 83
Trd, 4318038.343, 96
Trd, 4318040.093, 92
Trd, 4318041.643, 97
Trd, 4318041.843, 96
Trd, 4318042.393, 95
Trd, 4318043.443, 104
Trd, 4318045.493, 104
Trd, 4318047.893, 110
Trd, 4318049.643, 108
Trd, 4318051.493, 108
Trd, 4318051.793, 109
Trd, 4318052.593, 105
Trd, 4318053.543, 104
Trd, 4318053.793, 108
Trd, 4318056.543, 99
Trd, 4318057.243, 101
Trd, 4318057.993, 102
Trd, 4318060.643, 102
Trd, 4318060.893, 97
Trd, 4318062.543, 104
Trd, 4318063.593, 108
Trd, 4318064.043, 109
Trd, 4318065.443, 113
Trd, 4318066.043, 110
Trd, 4318067.143, 113
Trd, 4318069.743, 95
Trd, 4318071.093, 97
Trd, 4318072.043, 98
Trd, 4318073.343, 100
Trd, 4318074.043, 95
Trd, 4318074.593, 101
Trd, 4318077.943, 101
Trd, 4318078.993, 101
Trd, 4318079.943, 103
Trd, 4318080.693, 105
Trd, 4318081.643, 106
Trd, 4318083.743, 104
Trd, 4318084.093, 103
Trd, 4318085.493, 97
Trd, 4318085.943, 98
Trd, 4318087.093, 86
Trd, 4318088.593, 91
Trd, 4318090.593, 91
Trd, 4318091.043, 85
Trd, 4318092.443, 90
Trd, 4318093.043, 92
Trd, 4318093.593, 95
Trd, 4318096.543, 102
Trd, 4318097.093, 103
Trd, 4318099.043, 111
Trd, 4318101.193, 99
Trd, 4318102.493, 95
Trd, 4318102.693, 96
Trd, 4318102.943, 100
Trd, 4318104.093, 106
Trd, 4318107.243, 102
Trd, 4318107.793, 103
Trd, 4318108.793, 104
Trd, 4318108.843, 103
Trd, 4318113.343, 95
Trd, 4318113.593, 96
Trd, 4318114.043, 97
Trd, 4318114.443, 100
Trd, 4318116.093, 100
Trd, 4318118.693, 96
Trd, 4318118.993, 96
Trd, 4318119.043, 97
Trd, 4318121.143, 101
Trd, 4318121.793, 101
Trd, 4318122.193, 100
Trd, 4318122.693, 101
Trd, 4318124.593, 103
Trd, 4318126.343, 104
Trd, 4318127.993, 89
Trd, 4318131.093, 102
Trd, 4318131.293, 102
Trd, 4318132.093, 102
Trd, 4318132.993, 104
Trd, 4318133.993, 102
Trd, 4318134.293, 95
Trd, 4318137.243, 95
Trd, 4318137.743, 95
Trd, 4318137.943, 96
Trd, 4318139.693, 105
Trd, 4318139.893, 99
Trd, 4318143.893, 100
Trd, 4318144.143, 101
Trd, 4318145.493, 102
Trd, 4318146.293, 102
Trd, 4318146.993, 104
Trd, 4318148.943, 109
Trd, 4318150.043, 109
Trd, 4318151.043, 109
Trd, 4318151.543, 108
Trd, 4318152.493, 88
Trd, 4318153.743, 89
Trd, 4318156.493, 94
Trd, 4318158.943, 95
Trd, 4318159.243, 95
Trd, 4318159.493, 95
Trd, 4318160.843, 97
Trd, 4318161.643, 102
Trd, 4318164.593, 97
Trd, 4318165.693, 97
Trd, 4318166.543, 95
Trd, 4318166.893, 97
Trd, 4318168.593, 107
Trd, 4318170.293, 102
Trd, 4318171.243, 102
Trd, 4318172.543, 104
Trd, 4318173.293, 107
Trd, 4318173.843, 105
Trd, 4318174.993, 105
Trd, 4318175.243, 105
Trd, 4318176.543, 104
Trd, 4318179.293, 103
Trd, 4318179.343, 101
Trd, 4318180.843, 103
Trd, 4318181.093, 104
Trd, 4318182.043, 105
Trd, 4318184.343, 98
Trd, 4318185.743, 106
Trd, 4318187.243, 104
Trd, 4318187.543, 103
Trd, 4318187.943, 102
Trd, 4318188.593, 95
Trd, 4318189.593, 99
Trd, 4318193.143, 101
Trd, 4318193.343, 100
Trd, 4318194.843, 103
Trd, 4318195.193, 105
Trd, 4318196.593, 106
Trd, 4318197.693, 104
Trd, 4318199.143, 101
Trd, 4318199.293, 103
Trd, 4318200.393, 100
Trd, 4318202.293, 90
Trd, 4318204.893, 108
Trd, 4318206.643, 106
Trd, 4318207.193, 105
Trd, 4318207.593, 104
Trd, 4318208.243, 105
Trd, 4318208.743, 105
Trd, 4318210.843, 107
Trd, 4318213.593, 96
Trd, 4318213.943, 97
Trd, 4318214.643, 80
Trd, 4318217.093, 92
Trd, 4318219.443, 89
Trd, 4318219.543, 87
Trd, 4318220.493, 89
Trd, 4318223.743, 88
Trd, 4318225.643, 93
Trd, 4318225.943, 94
Trd, 4318226.193, 95
Trd, 4318228.693, 105
Trd, 4318228.893, 105
Trd, 4318229.043, 104
Trd, 4318229.393, 105
Trd, 4318229.943, 105
Trd, 4318233.743, 106
Trd, 4318235.243, 108
Trd, 4318236.043, 108
Trd, 4318236.893, 109
Trd, 4318238.193, 113
Trd, 4318239.593, 114
Trd, 4318240.243, 115
Trd, 4318241.093, 113
Trd, 4318241.943, 111
Trd, 4318243.793, 102
Trd, 4318244.143, 101
Trd, 4318247.493, 101
Trd, 4318247.943, 101
Trd, 4318248.893, 101
Trd, 4318253.043, 96
Trd, 4318253.643, 96
Trd, 4318254.093, 96
Trd, 4318254.743, 96
Trd, 4318254.993, 96
Trd, 4318257.643, 96
Trd, 4318257.943, 98
Trd, 4318258.643, 98
Trd, 4318259.843, 96
Trd, 4318260.593, 95
Trd, 4318264.193, 88
Trd, 4318264.443, 90
Trd, 4318265.543, 89
Trd, 4318268.243, 99
Trd, 4318270.143, 94
Trd, 4318272.193, 94
