B00, 100
B00, Trade, 112642.000, 60, B00, S00, 1
B03, Trade, 4319703.843, 86, B03, S00, 1
B03, Trade, 4319708.443, 81, B03, S00, 1
B03, Trade, 4319716.043, 86, B03, S00, 1
B03, Trade, 4319731.393, 86, B03, S00, 1
B03, Trade, 4319737.293, 86, B03, S00, 1
B03, Trade, 4319751.893, 86, B03, S00, 1
B03, Trade, 4319758.893, 86, B03, S02, 1
B03, Trade, 4319770.493, 84, B03, S00, 1
B03, Trade, 4319778.143, 86, B03, S01, 1
B03, Trade, 4319787.993, 86, B03, S03, 1
B03, Trade, 4319790.993, 85, B03, S01, 1
B03, Trade, 4319794.243, 86, B03, S00, 1
B03, Trade, 4319820.193, 86, B03, S00, 1
B03, Trade, 4319843.143, 86, B03, S00, 1
B03, Trade, 4319850.993, 86, B03, S02, 1
B03, Trade, 4319883.943, 86, B03, S03, 1
B03, Trade, 4319895.393, 86, B03, S02, 1
B03, Trade, 4319919.143, 86, B03, S02, 1
B03, Trade, 4319925.993, 84, B03, S01, 1
B03, Trade, 4319931.993, 86, B03, S00, 1
B03, Trade, 4319939.843, 78, B03, S00, 1
B03, Trade, 4319969.043, 86, B03, S00, 1
B03, Trade, 4319975.143, 83, B03, S02, 1
B04, 100
B04, Trade, 4318587.143, 94, B04, S00, 1
B04, Trade, 4318590.443, 89, B04, S00, 1
B04, Trade, 4318614.243, 94, B04, S02, 1
B04, Trade, 4318635.493, 79, B04, S01, 1
B04, Trade, 4318650.943, 86, S03, B04, 1
B04, Trade, 4318678.293, 89, B04, S01, 1
B04, Trade, 4318700.393, 95, S04, B04, 1
B04, Trade, 4318725.243, 87, S03, B04, 1
B04, Trade, 4318729.343, 88, S03, B04, 1
B04, Trade, 4318760.743, 87, S03, B04, 1
B04, Trade, 4318761.993, 89, B04, S03, 1
B04, Trade, 4318791.393, 86, B04, S01, 1
B04, Trade, 4318796.243, 85, B04, S00, 1
B04, Trade, 4318805.793, 94, B04, S03, 1
B04, Trade, 4318814.393, 95, S04, B04, 1
B04, Trade, 4318858.493, 93, B04, S03, 1
B04, Trade, 4318868.643, 95, B04, S00, 1
B04, Trade, 4318883.593, 83, B04, S00, 1
B04, Trade, 4318911.743, 93, B04, S01, 1
B04, Trade, 4318916.843, 88, S03, B04, 1
B04, Trade, 4318925.693, 83, B04, S02, 1
B04, Trade, 4318947.993, 92, B04, S03, 1
B04, Trade, 4318949.743, 91, B04, S02, 1
B04, Trade, 4318955.393, 95, B04, S03, 1
B04, Trade, 4318963.743, 94, B04, S00, 1
B04, Trade, 4318995.743, 92, B04, S03, 1
B04, Trade, 4319025.643, 92, B04, S00, 1
B04, Trade, 4319042.693, 92, B04, S03, 1
B04, Trade, 4319057.343, 87, B04, S02, 1
B04, Trade, 4319072.393, 83, S01, B04, 1
B04, Trade, 4319077.493, 86, B04, S03, 1
B04, Trade, 4319089.943, 89, B04, S00, 1
B04, Trade, 4319142.843, 92, B04, S03, 1
B04, Trade, 4319152.093, 87, B04, S01, 1
B04, Trade, 4319170.643, 89, S03, B04, 1
B04, Trade, 4319183.593, 93, S03, B04, 1
B04, Trade, 4319193.193, 91, B04, S03, 1
B04, Trade, 4319202.393, 88, S03, B04, 1
B04, Trade, 4319219.143, 90, B04, S00, 1
B04, Trade, 4319228.043, 93, B04, S03, 1
B04, Trade, 4319236.393, 87, S03, B04, 1
B04, Trade, 4319246.593, 85, B04, S01, 1
B04, Trade, 4319258.843, 92, B04, S03, 1
B04, Trade, 4319266.093, 95, B04, S03, 1
B04, Trade, 4319278.393, 88, S03, B04, 1
B04, Trade, 4319283.493, 89, S03, B04, 1
B04, Trade, 4319294.993, 87, S03, B04, 1
B04, Trade, 4319298.593, 88, B04, S02, 1
B04, Trade, 4319305.943, 90, B04, S02, 1
B04, Trade, 4319315.143, 93, S03, B04, 1
B04, Trade, 4319328.743, 77, B04, S00, 1
B04, Trade, 4319330.093, 91, S02, B04, 1
B04, Trade, 4319340.243, 82, B04, S01, 1
B04, Trade, 4319366.693, 95, B04, S03, 1
B04, Trade, 4319380.043, 88, S03, B04, 1
B04, Trade, 4319387.093, 91, B04, S00, 1
B04, Trade, 4319394.193, 93, B04, S00, 1
B04, Trade, 4319397.643, 93, B04, S02, 1
B04, Trade, 4319424.893, 87, B04, S02, 1
B04, Trade, 4319435.743, 94, B04, S02, 1
B04, Trade, 4319443.043, 88, B04, S00, 1
B04, Trade, 4319483.343, 88, S03, B04, 1
B04, Trade, 4319496.093, 90, B04, S01, 1
B04, Trade, 4319506.343, 93, B04, S00, 1
B04, Trade, 4319520.843, 91, B04, S00, 1
B04, Trade, 4319551.893, 91, B04, S03, 1
B04, Trade, 4319554.893, 88, S03, B04, 1
B04, Trade, 4319562.043, 86, B04, S00, 1
B04, Trade, 4319565.343, 89, S03, B04, 1
B04, Trade, 4319574.293, 95, B04, S00, 1
B04, Trade, 4319585.693, 86, S03, B04, 1
B04, Trade, 4319594.643, 88, B04, S01, 1
B04, Trade, 4319599.843, 78, B04, S00, 1
B04, Trade, 4319624.793, 89, S03, B04, 1
B04, Trade, 4319646.443, 85, B04, S02, 1
B04, Trade, 4319668.493, 91, B04, S03, 1
B04, Trade, 4319680.743, 80, B04, S02, 1
B04, Trade, 4319682.143, 84, S01, B04, 1
B04, Trade, 4319693.993, 86, S03, B04, 1
B04, Trade, 4319706.943, 94, B04, S01, 1
B04, Trade, 4319731.493, 83, B04, S01, 1
B04, Trade, 4319738.693, 83, S02, B04, 1
B04, Trade, 4319743.193, 95, B04, S00, 1
B04, Trade, 4319766.343, 88, S03, B04, 1
B04, Trade, 4319774.043, 82, B04, S01, 1
B04, Trade, 4319786.993, 94, B04, S02, 1
B04, Trade, 4319802.343, 88, B04, S01, 1
B04, Trade, 4319810.593, 93, B04, S01, 1
B04, Trade, 4319843.493, 91, B04, S03, 1
B04, Trade, 4319848.393, 92, B04, S03, 1
B04, Trade, 4319853.443, 88, B04, S01, 1
B04, Trade, 4319864.943, 92, B04, S03, 1
B04, Trade, 4319878.743, 94, B04, S00, 1
B04, Trade, 4319894.743, 88, S03, B04, 1
B04, Trade, 4319902.843, 95, B04, S00, 1
B04, Trade, 4319927.093, 86, B04, S00, 1
B04, Trade, 4319941.993, 92, S03, B04, 1
B04, Trade, 4319968.693, 95, B04, S01, 1
B04, Trade, 4319978.043, 87, S03, B04, 1
B04, Trade, 4319988.693, 93, B04, S01, 1
B05, 100
B05, Trade, 4318960.193, 89, B05, S02, 1
B05, Trade, 4318969.593, 103, B05, S02, 1
B05, Trade, 4318971.143, 92, B05, S00, 1
B05, Trade, 4318977.043, 92, B05, S00, 1
B05, Trade, 4318983.843, 103, B05, S02, 1
B05, Trade, 4318986.293, 96, B05, S03, 1
B05, Trade, 4318995.593, 96, B05, S01, 1
B05, Trade, 4319000.143, 89, S03, B05, 1
B05, Trade, 4319016.693, 95, B05, S02, 1
B05, Trade, 4319053.543, 95, B05, S03, 1
B05, Trade, 4319058.343, 94, S03, B05, 1
B05, Trade, 4319069.743, 99, B05, S02, 1
B05, Trade, 4319100.943, 95, S04, B05, 1
B05, Trade, 4319108.543, 97, B05, S01, 1
B05, Trade, 4319110.443, 102, B05, S03, 1
B05, Trade, 4319115.493, 87, B05, S00, 1
B05, Trade, 4319124.843, 103, B05, S00, 1
B05, Trade, 4319140.293, 94, B05, S00, 1
B05, Trade, 4319148.093, 86, B05, S00, 1
B05, Trade, 4319157.393, 87, S03, B05, 1
B05, Trade, 4319166.943, 92, B05, S02, 1
B05, Trade, 4319181.393, 86, B05, S00, 1
B05, Trade, 4319189.743, 103, B05, S00, 1
B05, Trade, 4319200.893, 101, B05, S00, 1
B05, Trade, 4319210.193, 98, B05, S03, 1
B05, Trade, 4319217.843, 99, S02, B05, 1
B05, Trade, 4319233.243, 101, B05, S00, 1
B05, Trade, 4319245.393, 87, S03, B05, 1
B05, Trade, 4319267.393, 103, B05, S00, 1
B05, Trade, 4319285.943, 101, B05, S02, 1
B05, Trade, 4319296.993, 82, B05, S00, 1
B05, Trade, 4319301.293, 94, S03, B05, 1
B05, Trade, 4319307.893, 90, S01, B05, 1
B05, Trade, 4319318.593, 101, B05, S00, 1
B05, Trade, 4319325.993, 88, B05, S03, 1
B05, Trade, 4319332.593, 95, S04, B05, 1
