B00, 34
B00, Trade, 108277.750, 60, B00, S00, 1
B01, Trade, 4252035.843, 68, B01, S00, 1
B01, Trade, 4252408.543, 68, B01, S00, 1
B01, Trade, 4253175.843, 64, B01, S00, 1
B01, Trade, 4253674.943, 68, B01, S00, 1
B01, Trade, 4254427.093, 68, B01, S00, 1
B01, Trade, 4254516.543, 68, B01, S00, 1
B01, Trade, 4255150.093, 68, B01, S00, 1
B01, Trade, 4269819.943, 60, S00, B01, 1
B01, Trade, 4269880.743, 68, B01, S00, 1
B01, Trade, 4270504.543, 68, S00, B01, 1
B01, Trade, 4271517.243, 68, B01, S00, 1
B01, Trade, 4272522.943, 68, B01, S00, 1
B01, Trade, 4274764.343, 68, B01, S00, 1
B01, Trade, 4276468.443, 68, B01, S00, 1
B01, Trade, 4277495.393, 68, B01, S00, 1
B01, Trade, 4279186.543, 68, B01, S00, 1
B01, Trade, 4279625.093, 68, B01, S00, 1
B01, Trade, 4284228.493, 68, B01, S00, 1
B01, Trade, 4284628.643, 68, B01, S00, 1
B01, Trade, 4285374.793, 67, B01, S00, 1
B01, Trade, 4285455.643, 68, B01, S00, 1
B01, Trade, 4286908.893, 68, B01, S00, 1
B01, Trade, 4287118.343, 68, B01, S00, 1
B01, Trade, 4287500.443, 66, B01, S00, 1
B01, Trade, 4288716.343, 68, B01, S00, 1
B01, Trade, 4289026.543, 67, B01, S00, 1
B01, Trade, 4290371.243, 68, B01, S00, 1
B01, Trade, 4299417.993, 68, B01, S01, 1
B01, Trade, 4300206.043, 68, B01, S01, 1
B01, Trade, 4300379.093, 68, S01, B01, 1
B01, Trade, 4301035.243, 68, B01, S00, 1
B01, Trade, 4301206.043, 68, S01, B01, 1
B01, Trade, 4301453.243, 68, B01, S01, 1
B01, Trade, 4302044.593, 68, B01, S01, 1
B01, Trade, 4302570.943, 68, S01, B01, 1
B01, Trade, 4304230.143, 68, B01, S01, 1
B01, Trade, 4309595.093, 68, B01, S01, 1
B01, Trade, 4310812.793, 67, B01, S00, 1
B01, Trade, 4311700.743, 68, B01, S00, 1
B01, Trade, 4312252.993, 68, B01, S00, 1
B01, Trade, 4312256.593, 61, S00, B01, 1
B02, 100
B02, Trade, 4274604.193, 77, B02, S02, 1
B02, Trade, 4274825.393, 69, B02, S00, 1
B02, Trade, 4274970.743, 77, B02, S02, 1
B02, Trade, 4275020.443, 69, B02, S00, 1
B02, Trade, 4275049.293, 73, B02, S00, 1
B02, Trade, 4275207.943, 77, B02, S02, 1
B02, Trade, 4275210.493, 77, B02, S00, 1
B02, Trade, 4275369.443, 77, B02, S00, 1
B02, Trade, 4275561.843, 77, B02, S02, 1
B02, Trade, 4275608.143, 77, B02, S00, 1
B02, Trade, 4276125.143, 77, B02, S00, 1
B02, Trade, 4276141.693, 77, B02, S00, 1
B02, Trade, 4276330.343, 77, B02, S00, 1
B02, Trade, 4276386.443, 70, B02, S00, 1
B02, Trade, 4276515.593, 77, B02, S00, 1
B02, Trade, 4276659.943, 77, B02, S00, 1
B02, Trade, 4277271.493, 77, B02, S02, 1
B02, Trade, 4277332.043, 77, B02, S00, 1
B02, Trade, 4277345.193, 77, B02, S00, 1
B02, Trade, 4277592.193, 77, B02, S00, 1
B02, Trade, 4278428.293, 77, B02, S00, 1
B02, Trade, 4278506.693, 72, B02, S00, 1
B02, Trade, 4278731.243, 77, S02, B02, 1
B02, Trade, 4279442.943, 77, B02, S00, 1
B02, Trade, 4280890.593, 77, B02, S00, 1
B02, Trade, 4281214.193, 77, B02, S00, 1
B02, Trade, 4281316.943, 71, B02, S00, 1
B02, Trade, 4281766.243, 77, B02, S02, 1
B02, Trade, 4282323.643, 77, B02, S00, 1
B02, Trade, 4282924.193, 77, B02, S00, 1
B02, Trade, 4286518.343, 69, B02, S00, 1
B02, Trade, 4298765.043, 73, S01, B02, 1
B02, Trade, 4299004.143, 69, B02, S01, 1
B02, Trade, 4299785.793, 71, B02, S00, 1
B02, Trade, 4300254.643, 70, B02, S01, 1
B02, Trade, 4300604.943, 76, B02, S01, 1
B02, Trade, 4300776.993, 71, B02, S01, 1
B02, Trade, 4301036.743, 69, S01, B02, 1
B02, Trade, 4301187.293, 71, S01, B02, 1
B02, Trade, 4301472.593, 69, B02, S01, 1
B02, Trade, 4302683.843, 76, B02, S01, 1
B02, Trade, 4302849.593, 70, S01, B02, 1
B02, Trade, 4303031.043, 75, B02, S01, 1
B02, Trade, 4303494.443, 68, S01, B02, 1
B02, Trade, 4304403.093, 76, B02, S01, 1
B02, Trade, 4304676.143, 76, B02, S01, 1
B02, Trade, 4305641.793, 77, B02, S02, 1
B02, Trade, 4305849.293, 69, B02, S00, 1
B02, Trade, 4305999.843, 77, B02, S01, 1
B02, Trade, 4306054.293, 73, S01, B02, 1
B02, Trade, 4306194.143, 76, B02, S01, 1
B02, Trade, 4306233.343, 77, B02, S01, 1
B02, Trade, 4306329.943, 77, B02, S00, 1
B02, Trade, 4306340.093, 77, B02, S00, 1
B02, Trade, 4306492.443, 77, S02, B02, 1
B02, Trade, 4306731.493, 77, B02, S01, 1
B02, Trade, 4306888.743, 77, B02, S00, 1
B02, Trade, 4306913.943, 77, B02, S01, 1
B02, Trade, 4306989.743, 77, B02, S00, 1
B02, Trade, 4307127.793, 77, B02, S00, 1
B02, Trade, 4307301.693, 77, B02, S01, 1
B02, Trade, 4307356.693, 77, B02, S00, 1
B02, Trade, 4307474.393, 77, B02, S02, 1
B02, Trade, 4307910.693, 77, B02, S00, 1
B02, Trade, 4308071.143, 75, S01, B02, 1
B02, Trade, 4308616.243, 77, S02, B02, 1
B02, Trade, 4308810.593, 77, B02, S01, 1
B02, Trade, 4309003.393, 77, B02, S00, 1
B02, Trade, 4309062.893, 77, B02, S01, 1
B02, Trade, 4309196.143, 77, B02, S00, 1
B02, Trade, 4309470.543, 77, B02, S00, 1
B02, Trade, 4309566.643, 77, S02, B02, 1
B02, Trade, 4309592.943, 77, B02, S01, 1
B02, Trade, 4309812.943, 77, B02, S00, 1
B02, Trade, 4310073.393, 77, B02, S00, 1
B02, Trade, 4310103.943, 77, B02, S01, 1
B02, Trade, 4310317.993, 77, B02, S01, 1
B02, Trade, 4310953.093, 77, B02, S00, 1
B02, Trade, 4311193.243, 77, B02, S00, 1
B02, Trade, 4311334.993, 77, B02, S01, 1
B02, Trade, 4311614.943, 75, B02, S00, 1
B02, Trade, 4311711.393, 77, B02, S01, 1
B02, Trade, 4311754.793, 73, B02, S01, 1
B02, Trade, 4311953.593, 77, B02, S00, 1
B02, Trade, 4312009.843, 77, B02, S01, 1
B02, Trade, 4312029.393, 77, B02, S02, 1
B02, Trade, 4312054.343, 77, B02, S02, 1
B02, Trade, 4312071.293, 77, B02, S01, 1
B02, Trade, 4312080.143, 77, B02, S00, 1
B02, Trade, 4312361.093, 77, B02, S01, 1
B02, Trade, 4312424.143, 77, B02, S00, 1
B02, Trade, 4312460.743, 77, B02, S00, 1
B02, Trade, 4312628.543, 77, B02, S00, 1
B02, Trade, 4312690.293, 77, B02, S02, 1
B02, Trade, 4312703.193, 77, B02, S00, 1
B02, Trade, 4312709.343, 77, B02, S01, 1
B02, Trade, 4312908.993, 77, B02, S01, 1
B02, Trade, 4314683.543, 77, B02, S01, 1
B02, Trade, 4317951.043, 76, B02, S01, 1
B02, Trade, 4319450.343, 75, S01, B02, 1
B03, 100
B03, Trade, 4311065.293, 86, B03, S02, 1
B03, Trade, 4311094.343, 86, B03, S00, 1
B03, Trade, 4311139.293, 86, B03, S03, 1
B03, Trade, 4311170.793, 86, B03, S01, 1
B03, Trade, 4311174.493, 85, B03, S01, 1
B03, Trade, 4311279.543, 86, B03, S01, 1
B03, Trade, 4311302.743, 78, B03, S00, 1
B03, Trade, 4311372.293, 86, B03, S01, 1
B03, Trade, 4311395.393, 86, B03, S00, 1
B03, Trade, 4311411.443, 85, B03, S02, 1
B03, Trade, 4311440.193, 84, B03, S00, 1
B03, Trade, 4311453.143, 86, B03, S01, 1
B03, Trade, 4311481.193, 86, B03, S01, 1
B03, Trade, 4311508.393, 86, B03, S00, 1
B03, Trade, 4311516.543, 86, B03, S02, 1
B03, Trade, 4311634.443, 79, B03, S02, 1
B03, Trade, 4311662.193, 86, B03, S01, 1
B03, Trade, 4311669.243, 86, B03, S03, 1
B03, Trade, 4311685.693, 86, B03, S01, 1
B03, Trade, 4311691.293, 86, B03, S02, 1
B03, Trade, 4311700.693, 75, B03, S01, 1
B03, Trade, 4311749.743, 86, B03, S00, 1
B03, Trade, 4311750.393, 79, B03, S01, 1
B03, Trade, 4311774.043, 79, B03, S01, 1
B03, Trade, 4311801.093, 86, B03, S01, 1
B03, Trade, 4311822.043, 86, B03, S02, 1
B03, Trade, 4311824.243, 81, B03, S00, 1
B03, Trade, 4311835.393, 86, B03, S01, 1
B03, Trade, 4311889.493, 86, B03, S01, 1
B03, Trade, 4311902.093, 82, B03, S02, 1
B03, Trade, 4311917.143, 78, B03, S02, 1
B03, Trade, 4311983.243, 86, B03, S01, 1
B03, Trade, 4311999.993, 86, B03, S01, 1
B03, Trade, 4312001.943, 85, B03, S00, 1
B03, Trade, 4312010.843, 71, B03, S00, 1
B03, Trade, 4312028.043, 86, B03, S01, 1
B03, Trade, 4312043.243, 86, B03, S01, 1
B03, Trade, 4312058.093, 78, B03, S01, 1
B03, Trade, 4312107.793, 86, B03, S02, 1
B03, Trade, 4312109.643, 80, B03, S00, 1
B03, Trade, 4312126.593, 86, B03, S01, 1
B03, Trade, 4312146.593, 86, B03, S01, 1
B03, Trade, 4312165.593, 86, B03, S01, 1
B03, Trade, 4312181.143, 78, B03, S00, 1
B03, Trade, 4312221.593, 86, B03, S00, 1
B03, Trade, 4312225.193, 82, B03, S00, 1
B03, Trade, 4312252.743, 86, B03, S02, 1
B03, Trade, 4312260.343, 85, B03, S00, 1
B03, Trade, 4312330.743, 86, B03, S01, 1
B03, Trade, 4312337.143, 86, B03, S00, 1
B03, Trade, 4312362.593, 74, B03, S00, 1
B03, Trade, 4312387.943, 82, B03, S00, 1
B03, Trade, 4312403.993, 86, B03, S01, 1
B03, Trade, 4312447.893, 81, B03, S01, 1
B03, Trade, 4312459.893, 86, B03, S01, 1
B03, Trade, 4312496.093, 86, B03, S01, 1
B03, Trade, 4312512.793, 78, B03, S01, 1
B03, Trade, 4312524.543, 86, B03, S01, 1
B03, Trade, 4312566.793, 79, B03, S00, 1
B03, Trade, 4312605.743, 78, B03, S00, 1
B03, Trade, 4312646.693, 86, B03, S01, 1
B03, Trade, 4312675.093, 86, B03, S00, 1
B03, Trade, 4312689.493, 86, B03, S01, 1
B03, Trade, 4312704.793, 74, S01, B03, 1
B03, Trade, 4312736.643, 79, B03, S00, 1
B03, Trade, 4312786.043, 86, B03, S00, 1
B03, Trade, 4312967.693, 86, B03, S01, 1
B03, Trade, 4313047.243, 79, B03, S01, 1
B03, Trade, 4313274.493, 86, B03, S01, 1
B03, Trade, 4313414.443, 69, B03, S01, 1
B03, Trade, 4313472.643, 85, S02, B03, 1
B03, Trade, 4313608.943, 84, B03, S01, 1
B03, Trade, 4314439.193, 82, B03, S01, 1
B03, Trade, 4314643.643, 86, B03, S01, 1
B03, Trade, 4314875.893, 86, B03, S01, 1
B03, Trade, 4315126.543, 86, B03, S01, 1
B03, Trade, 4315326.743, 86, B03, S01, 1
B03, Trade, 4315357.643, 86, B03, S01, 1
B03, Trade, 4315367.743, 86, B03, S01, 1
B03, Trade, 4315655.243, 82, B03, S01, 1
B03, Trade, 4316223.093, 86, B03, S01, 1
B03, Trade, 4316297.193, 86, B03, S01, 1
B03, Trade, 4316322.143, 86, B03, S01, 1
B03, Trade, 4316376.343, 78, B03, S01, 1
B03, Trade, 4316395.943, 72, B03, S01, 1
B03, Trade, 4316451.393, 79, B03, S01, 1
B03, Trade, 4316963.693, 86, B03, S01, 1
B03, Trade, 4317371.193, 86, B03, S01, 1
B03, Trade, 4317516.893, 86, B03, S01, 1
B03, Trade, 4317650.693, 79, B03, S01, 1
B03, Trade, 4318036.793, 83, B03, S01, 1
B03, Trade, 4318087.093, 86, B03, S01, 1
B03, Trade, 4318091.043, 85, B03, S01, 1
B03, Trade, 4318665.343, 86, S02, B03, 1
B03, Trade, 4318885.543, 86, B03, S01, 1
B03, Trade, 4318949.343, 79, B03, S01, 1
B03, Trade, 4319028.293, 86, B03, S01, 1
B03, Trade, 4319164.143, 86, B03, S01, 1
B03, Trade, 4319227.393, 83, B03, S01, 1
B03, Trade, 4319266.043, 83, B03, S01, 1
B04, 100
B04, Trade, 4317988.143, 95, B04, S01, 1
B04, Trade, 4318032.743, 87, B04, S01, 1
B04, Trade, 4318042.393, 95, B04, S02, 1
B04, Trade, 4318074.043, 95, B04, S01, 1
B04, Trade, 4318093.043, 92, S00, B04, 1
B04, Trade, 4318113.343, 95, S02, B04, 1
B04, Trade, 4318127.993, 89, B04, S01, 1
B04, Trade, 4318134.293, 95, B04, S01, 1
B04, Trade, 4318152.493, 88, B04, S01, 1
B04, Trade, 4318158.943, 95, B04, S01, 1
B04, Trade, 4318188.593, 95, B04, S01, 1
B04, Trade, 4318202.293, 90, B04, S01, 1
B04, Trade, 4318219.443, 89, S00, B04, 1
B04, Trade, 4318225.943, 94, S02, B04, 1
B04, Trade, 4318260.593, 95, B04, S04, 1
B04, Trade, 4318270.143, 94, B04, S01, 1
B04, Trade, 4318291.993, 95, B04, S01, 1
B04, Trade, 4318314.293, 95, B04, S00, 1
B04, Trade, 4318337.443, 95, B04, S03, 1
B04, Trade, 4318351.743, 93, B04, S01, 1
B04, Trade, 4318367.743, 95, B04, S00, 1
B04, Trade, 4318373.243, 92, B04, S03, 1
B04, Trade, 4318412.293, 95, S02, B04, 1
B04, Trade, 4318419.143, 91, B04, S00, 1
B04, Trade, 4318469.193, 93, B04, S01, 1
B04, Trade, 4318485.243, 95, B04, S01, 1
B04, Trade, 4318494.843, 94, S02, B04, 1
B04, Trade, 4318527.543, 92, B04, S01, 1
B04, Trade, 4318545.693, 92, B04, S01, 1
B04, Trade, 4318594.943, 94, B04, S00, 1
B04, Trade, 4318628.593, 95, B04, S04, 1
B04, Trade, 4318635.593, 91, B04, S01, 1
B04, Trade, 4318637.243, 95, B04, S04, 1
B04, Trade, 4318647.343, 94, S03, B04, 1
B04, Trade, 4318668.143, 95, S04, B04, 1
B04, Trade, 4318682.293, 95, B04, S01, 1
B04, Trade, 4318705.293, 94, B04, S01, 1
B04, Trade, 4318717.793, 94, B04, S02, 1
B04, Trade, 4318750.793, 95, B04, S01, 1
B04, Trade, 4318812.843, 91, B04, S01, 1
B04, Trade, 4318816.093, 90, S03, B04, 1
B04, Trade, 4318833.643, 95, B04, S01, 1
B04, Trade, 4318865.343, 95, B04, S03, 1
B04, Trade, 4318877.343, 95, B04, S02, 1
B04, Trade, 4318882.393, 90, S03, B04, 1
B04, Trade, 4318965.143, 95, B04, S01, 1
B04, Trade, 4318987.493, 91, B04, S03, 1
B04, Trade, 4318996.093, 95, B04, S02, 1
B04, Trade, 4319000.543, 90, S02, B04, 1
B04, Trade, 4319003.743, 94, B04, S01, 1
B04, Trade, 4319010.593, 88, B04, S01, 1
B04, Trade, 4319013.593, 93, S00, B04, 1
B04, Trade, 4319057.143, 95, B04, S01, 1
B04, Trade, 4319060.643, 89, S03, B04, 1
B04, Trade, 4319066.893, 94, B04, S01, 1
B04, Trade, 4319092.743, 87, B04, S01, 1
B04, Trade, 4319095.343, 93, S03, B04, 1
B04, Trade, 4319104.943, 92, B04, S00, 1
B04, Trade, 4319142.593, 90, B04, S00, 1
B04, Trade, 4319163.893, 91, B04, S02, 1
B04, Trade, 4319188.643, 94, B04, S01, 1
B04, Trade, 4319200.093, 95, B04, S01, 1
B04, Trade, 4319216.743, 95, B04, S01, 1
B04, Trade, 4319229.943, 93, B04, S03, 1
B04, Trade, 4319234.743, 95, S02, B04, 1
B04, Trade, 4319256.293, 95, B04, S02, 1
B04, Trade, 4319261.443, 89, S00, B04, 1
B04, Trade, 4319278.343, 82, B04, S01, 1
B04, Trade, 4319288.593, 95, B04, S00, 1
B04, Trade, 4319291.143, 93, B04, S01, 1
B04, Trade, 4319321.793, 88, B04, S00, 1
B04, Trade, 4319396.393, 95, B04, S01, 1
B04, Trade, 4319419.343, 92, B04, S01, 1
B04, Trade, 4319429.343, 95, B04, S00, 1
B04, Trade, 4319456.143, 90, B04, S03, 1
B04, Trade, 4319457.243, 93, B04, S01, 1
B04, Trade, 4319504.043, 95, B04, S01, 1
B04, Trade, 4319507.993, 95, B04, S03, 1
B04, Trade, 4319550.193, 90, B04, S01, 1
B04, Trade, 4319555.893, 94, B04, S01, 1
B04, Trade, 4319564.693, 93, S02, B04, 1
B04, Trade, 4319581.943, 95, B04, S03, 1
B04, Trade, 4319606.893, 91, S03, B04, 1
B04, Trade, 4319634.993, 95, B04, S01, 1
B04, Trade, 4319650.643, 88, B04, S01, 1
B04, Trade, 4319660.093, 95, B04, S01, 1
B04, Trade, 4319673.643, 89, B04, S02, 1
B04, Trade, 4319696.343, 95, B04, S01, 1
B04, Trade, 4319704.143, 95, B04, S01, 1
B04, Trade, 4319717.093, 95, B04, S01, 1
B04, Trade, 4319792.843, 95, B04, S01, 1
B04, Trade, 4319797.293, 93, B04, S02, 1
B04, Trade, 4319823.393, 95, B04, S01, 1
B04, Trade, 4319860.093, 95, B04, S02, 1
B04, Trade, 4319880.343, 91, B04, S00, 1
B04, Trade, 4319929.093, 91, B04, S01, 1
B04, Trade, 4319930.043, 95, B04, S04, 1
B04, Trade, 4319941.593, 90, B04, S01, 1
B04, Trade, 4319961.793, 93, B04, S01, 1
B04, Trade, 4319966.443, 95, B04, S01, 1
B05, 100
B05, Trade, 4319262.293, 91, S02, B05, 1
B05, Trade, 4319268.043, 90, S00, B05, 1
B05, Trade, 4319276.343, 104, B05, S05, 1
B05, Trade, 4319295.593, 99, B05, S02, 1
B05, Trade, 4319303.493, 104, B05, S00, 1
B05, Trade, 4319309.293, 104, B05, S01, 1
B05, Trade, 4319314.543, 96, B05, S01, 1
B05, Trade, 4319322.343, 88, B05, S02, 1
B05, Trade, 4319328.643, 98, B05, S00, 1
B05, Trade, 4319339.743, 104, B05, S01, 1
B05, Trade, 4319345.693, 102, S04, B05, 1
B05, Trade, 4319347.743, 79, B05, S01, 1
B05, Trade, 4319353.793, 94, B05, S01, 1
B05, Trade, 4319367.543, 99, B05, S02, 1
B05, Trade, 4319371.993, 98, B05, S02, 1
B05, Trade, 4319376.243, 104, B05, S03, 1
B05, Trade, 4319380.643, 98, S03, B05, 1
B05, Trade, 4319396.193, 104, B05, S04, 1
B05, Trade, 4319407.693, 94, B05, S01, 1
B05, Trade, 4319412.593, 96, B05, S01, 1
B05, Trade, 4319421.743, 89, B05, S00, 1
B05, Trade, 4319428.593, 97, B05, S02, 1
B05, Trade, 4319441.793, 99, B05, S00, 1
B05, Trade, 4319449.043, 100, B05, S03, 1
B05, Trade, 4319463.993, 96, S04, B05, 1
B05, Trade, 4319467.193, 98, B05, S01, 1
B05, Trade, 4319479.993, 104, B05, S00, 1
B05, Trade, 4319480.693, 102, B05, S01, 1
B05, Trade, 4319486.093, 101, B05, S02, 1
B05, Trade, 4319488.143, 98, B05, S01, 1
B05, Trade, 4319492.893, 94, B05, S01, 1
B05, Trade, 4319500.243, 104, B05, S05, 1
B05, Trade, 4319507.393, 96, B05, S01, 1
B05, Trade, 4319523.393, 104, B05, S01, 1
B05, Trade, 4319531.443, 101, B05, S02, 1
B05, Trade, 4319539.193, 97, B05, S01, 1
B05, Trade, 4319552.843, 95, S04, B05, 1
B05, Trade, 4319564.893, 94, S03, B05, 1
B05, Trade, 4319567.243, 98, B05, S01, 1
B05, Trade, 4319572.243, 99, B05, S01, 1
B05, Trade, 4319582.043, 94, B05, S01, 1
B05, Trade, 4319587.643, 101, B05, S00, 1
B05, Trade, 4319591.993, 104, B05, S01, 1
B05, Trade, 4319597.543, 104, B05, S01, 1
B05, Trade, 4319600.993, 100, B05, S03, 1
B05, Trade, 4319612.043, 97, S03, B05, 1
B05, Trade, 4319621.343, 100, S02, B05, 1
B05, Trade, 4319623.743, 104, B05, S02, 1
B05, Trade, 4319628.243, 104, B05, S01, 1
B05, Trade, 4319639.393, 100, B05, S04, 1
B05, Trade, 4319643.343, 101, B05, S01, 1
B05, Trade, 4319647.943, 98, S04, B05, 1
B05, Trade, 4319657.043, 98, S03, B05, 1
B05, Trade, 4319668.043, 104, B05, S01, 1
B05, Trade, 4319673.793, 88, B05, S01, 1
B05, Trade, 4319682.743, 101, S03, B05, 1
B05, Trade, 4319685.943, 99, B05, S02, 1
B05, Trade, 4319688.693, 103, S00, B05, 1
B05, Trade, 4319696.193, 100, B05, S02, 1
B05, Trade, 4319699.243, 95, S04, B05, 1
B05, Trade, 4319703.143, 100, S04, B05, 1
B05, Trade, 4319710.193, 101, B05, S01, 1
B05, Trade, 4319715.793, 96, B05, S00, 1
B05, Trade, 4319722.793, 101, S04, B05, 1
B05, Trade, 4319728.943, 93, B05, S01, 1
B05, Trade, 4319731.893, 95, S04, B05, 1
B05, Trade, 4319743.793, 103, B05, S01, 1
B05, Trade, 4319753.443, 102, B05, S02, 1
B05, Trade, 4319758.093, 104, B05, S01, 1
B05, Trade, 4319769.643, 102, S04, B05, 1
B05, Trade, 4319775.993, 97, B05, S01, 1
B05, Trade, 4319780.193, 101, S00, B05, 1
B05, Trade, 4319786.043, 104, B05, S03, 1
B05, Trade, 4319792.193, 96, B05, S01, 1
B05, Trade, 4319794.193, 93, B05, S00, 1
B05, Trade, 4319798.293, 88, B05, S01, 1
B05, Trade, 4319806.893, 102, B05, S00, 1
B05, Trade, 4319822.443, 104, B05, S00, 1
B05, Trade, 4319837.693, 104, S04, B05, 1
B05, Trade, 4319844.793, 104, B05, S01, 1
B05, Trade, 4319850.343, 104, B05, S01, 1
B05, Trade, 4319858.843, 97, B05, S01, 1
B05, Trade, 4319869.543, 99, B05, S00, 1
B05, Trade, 4319877.993, 98, B05, S04, 1
B05, Trade, 4319888.993, 99, B05, S04, 1
B05, Trade, 4319892.643, 91, B05, S01, 1
B05, Trade, 4319897.093, 101, B05, S01, 1
B05, Trade, 4319901.693, 104, B05, S01, 1
B05, Trade, 4319910.543, 98, B05, S01, 1
B05, Trade, 4319921.743, 98, S02, B05, 1
B05, Trade, 4319935.243, 100, B05, S01, 1
B05, Trade, 4319945.993, 98, B05, S01, 1
B05, Trade, 4319955.293, 100, B05, S01, 1
B05, Trade, 4319967.843, 96, S04, B05, 1
B05, Trade, 4319978.043, 104, B05, S02, 1
B05, Trade, 4319979.143, 93, B05, S01, 1
B05, Trade, 4319982.743, 101, S04, B05, 1
B05, Trade, 4319994.043, 101, B05, S04, 1
B05, Trade, 4319996.093, 99, S02, B05, 1
B05, Trade, 4319998.343, 99, S04, B05, 1
B06, 100
B06, Trade, 4319461.093, 97, S00, B06, 1
B06, Trade, 4319466.693, 112, B06, S05, 1
