B00, 100
B00, Trade, 2172967.901, 60, B00, S00, 1
B01, Trade, 4142964.944, 68, B01, S00, 1
B01, Trade, 4144132.644, 68, B01, S00, 1
B01, Trade, 4146017.194, 67, B01, S00, 1
B01, Trade, 4146785.694, 68, B01, S00, 1
B01, Trade, 4154619.794, 62, B01, S00, 1
B01, Trade, 4154721.644, 65, B01, S00, 1
B01, Trade, 4154940.944, 68, B01, S00, 1
B01, Trade, 4155240.144, 68, B01, S00, 1
B01, Trade, 4155253.994, 68, B01, S00, 1
B01, Trade, 4155591.844, 65, B01, S00, 1
B01, Trade, 4155714.294, 68, B01, S00, 1
B01, Trade, 4156155.194, 68, B01, S00, 1
B01, Trade, 4156988.994, 68, B01, S00, 1
B01, Trade, 4157616.594, 68, B01, S00, 1
B01, Trade, 4158609.044, 68, B01, S00, 1
B01, Trade, 4158902.594, 68, B01, S00, 1
B01, Trade, 4159398.394, 62, B01, S00, 1
B01, Trade, 4159949.894, 68, B01, S00, 1
B01, Trade, 4160087.344, 68, B01, S00, 1
B01, Trade, 4160200.644, 68, B01, S00, 1
B01, Trade, 4160662.044, 68, B01, S00, 1
B01, Trade, 4160792.294, 68, B01, S00, 1
B01, Trade, 4161111.294, 62, B01, S00, 1
B01, Trade, 4161137.244, 68, B01, S00, 1
B01, Trade, 4165203.644, 68, B01, S01, 1
B01, Trade, 4189139.544, 68, B01, S01, 1
B01, Trade, 4192548.444, 60, S00, B01, 1
B01, Trade, 4192636.994, 65, S00, B01, 1
B01, Trade, 4193073.394, 62, S00, B01, 1
B01, Trade, 4195152.094, 64, B01, S00, 1
B01, Trade, 4196574.044, 68, S01, B01, 1
B01, Trade, 4216338.693, 68, B01, S01, 1
B01, Trade, 4217552.193, 68, B01, S01, 1
B01, Trade, 4217674.793, 68, B01, S01, 1
B01, Trade, 4218009.493, 68, B01, S01, 1
B01, Trade, 4226814.943, 62, B01, S00, 1
B01, Trade, 4242946.893, 68, B01, S00, 1
B01, Trade, 4243704.943, 68, B01, S00, 1
B01, Trade, 4244460.343, 68, B01, S00, 1
B01, Trade, 4244661.793, 66, B01, S00, 1
B01, Trade, 4244777.693, 68, B01, S00, 1
B01, Trade, 4247636.543, 68, B01, S00, 1
B01, Trade, 4247789.193, 68, B01, S00, 1
B01, Trade, 4255420.593, 68, B01, S01, 1
B01, Trade, 4256017.843, 68, B01, S00, 1
B01, Trade, 4256141.793, 68, B01, S00, 1
B01, Trade, 4256934.643, 68, B01, S01, 1
B01, Trade, 4258041.493, 60, S00, B01, 1
B01, Trade, 4259981.743, 68, B01, S00, 1
B01, Trade, 4260231.193, 68, B01, S00, 1
B01, Trade, 4260601.443, 68, B01, S00, 1
B01, Trade, 4292336.143, 68, S00, B01, 1
B01, Trade, 4292381.543, 68, B01, S01, 1
B01, Trade, 4292876.493, 68, S01, B01, 1
B01, Trade, 4293411.393, 68, B01, S01, 1
B01, Trade, 4294432.093, 68, B01, S00, 1
B01, Trade, 4294486.993, 68, B01, S00, 1
B01, Trade, 4294777.793, 68, B01, S00, 1
B01, Trade, 4294938.843, 68, B01, S00, 1
B01, Trade, 4295793.993, 68, B01, S01, 1
B01, Trade, 4296059.893, 65, B01, S00, 1
B01, Trade, 4296815.293, 68, B01, S00, 1
B01, Trade, 4296902.093, 68, B01, S00, 1
B01, Trade, 4298318.243, 68, B01, S00, 1
B01, Trade, 4298486.943, 67, B01, S00, 1
B01, Trade, 4299005.893, 68, B01, S00, 1
B01, Trade, 4301281.643, 68, B01, S00, 1
B01, Trade, 4302438.793, 67, B01, S00, 1
B01, Trade, 4304840.593, 61, S00, B01, 1
B01, Trade, 4305909.143, 67, B01, S00, 1
B01, Trade, 4309077.143, 65, B01, S00, 1
B01, Trade, 4312109.293, 61, B01, S00, 1
B02, 100
B02, Trade, 4295190.993, 77, B02, S00, 1
B02, Trade, 4295192.743, 74, B02, S01, 1
B02, Trade, 4295267.993, 73, B02, S01, 1
B02, Trade, 4295424.943, 69, B02, S00, 1
B02, Trade, 4295595.893, 69, B02, S00, 1
B02, Trade, 4295702.193, 77, B02, S01, 1
B02, Trade, 4295775.743, 77, B02, S00, 1
B02, Trade, 4295880.543, 70, S01, B02, 1
B02, Trade, 4296148.593, 77, B02, S01, 1
B02, Trade, 4296176.543, 76, B02, S00, 1
B02, Trade, 4296241.193, 77, B02, S00, 1
B02, Trade, 4296332.093, 77, B02, S01, 1
B02, Trade, 4296384.043, 63, S00, B02, 1
B02, Trade, 4296507.643, 77, B02, S00, 1
B02, Trade, 4296584.593, 73, B02, S00, 1
B02, Trade, 4296663.243, 77, B02, S00, 1
B02, Trade, 4296901.943, 77, B02, S01, 1
B02, Trade, 4297093.593, 77, B02, S00, 1
B02, Trade, 4297124.543, 77, B02, S00, 1
B02, Trade, 4297388.643, 74, B02, S00, 1
B02, Trade, 4297609.143, 77, B02, S01, 1
B02, Trade, 4297638.193, 73, B02, S01, 1
B02, Trade, 4297654.143, 73, B02, S01, 1
B02, Trade, 4297905.393, 71, S01, B02, 1
B02, Trade, 4297925.893, 77, B02, S00, 1
B02, Trade, 4298217.243, 70, B02, S00, 1
B02, Trade, 4298273.643, 77, B02, S00, 1
B02, Trade, 4298372.943, 77, B02, S00, 1
B02, Trade, 4298460.643, 77, B02, S00, 1
B02, Trade, 4298490.643, 77, B02, S00, 1
B02, Trade, 4298762.143, 77, B02, S00, 1
B02, Trade, 4298902.843, 77, B02, S00, 1
B02, Trade, 4299011.443, 77, S02, B02, 1
B02, Trade, 4299205.693, 77, B02, S00, 1
B02, Trade, 4299469.993, 77, B02, S00, 1
B02, Trade, 4299483.043, 77, B02, S00, 1
B02, Trade, 4299546.943, 77, B02, S00, 1
B02, Trade, 4299740.243, 74, B02, S00, 1
B02, Trade, 4299980.493, 69, B02, S00, 1
B02, Trade, 4300028.343, 77, B02, S00, 1
B02, Trade, 4300104.243, 73, B02, S00, 1
B02, Trade, 4300259.843, 77, B02, S01, 1
B02, Trade, 4300272.143, 77, B02, S00, 1
B02, Trade, 4300287.143, 77, B02, S02, 1
B02, Trade, 4300322.043, 77, B02, S00, 1
B02, Trade, 4300379.193, 77, B02, S01, 1
B02, Trade, 4300418.043, 71, B02, S00, 1
B02, Trade, 4300517.243, 77, B02, S02, 1
B02, Trade, 4300831.243, 72, B02, S00, 1
B02, Trade, 4301073.693, 77, B02, S01, 1
B02, Trade, 4301449.193, 77, S02, B02, 1
B02, Trade, 4301516.743, 76, B02, S00, 1
B02, Trade, 4301966.143, 77, B02, S00, 1
B02, Trade, 4301983.543, 77, B02, S00, 1
B02, Trade, 4302081.893, 77, B02, S02, 1
B02, Trade, 4302152.243, 77, B02, S00, 1
B02, Trade, 4302173.143, 77, B02, S01, 1
B02, Trade, 4302442.193, 77, B02, S00, 1
B02, Trade, 4302959.743, 77, B02, S00, 1
B02, Trade, 4303367.493, 77, B02, S00, 1
B02, Trade, 4303453.143, 77, B02, S02, 1
B02, Trade, 4303493.993, 75, B02, S00, 1
B02, Trade, 4303636.493, 77, B02, S01, 1
B02, Trade, 4303964.693, 77, B02, S02, 1
B02, Trade, 4304294.443, 71, B02, S00, 1
B02, Trade, 4304402.793, 77, B02, S01, 1
B02, Trade, 4304481.593, 77, B02, S02, 1
B02, Trade, 4304538.393, 77, B02, S00, 1
B02, Trade, 4304645.193, 77, B02, S01, 1
B02, Trade, 4304991.693, 77, B02, S00, 1
B02, Trade, 4305010.093, 77, B02, S00, 1
B02, Trade, 4305039.793, 77, B02, S00, 1
B02, Trade, 4305201.143, 74, B02, S00, 1
B02, Trade, 4305352.943, 77, B02, S00, 1
B02, Trade, 4305362.543, 73, B02, S00, 1
B02, Trade, 4306409.643, 77, B02, S00, 1
B02, Trade, 4306681.293, 77, B02, S00, 1
B02, Trade, 4306735.543, 77, B02, S00, 1
B02, Trade, 4306849.943, 62, B02, S00, 1
B02, Trade, 4307236.093, 77, B02, S00, 1
B02, Trade, 4307370.643, 71, B02, S01, 1
B02, Trade, 4307527.443, 77, B02, S00, 1
B02, Trade, 4307750.943, 77, B02, S00, 1
B02, Trade, 4308035.443, 77, B02, S00, 1
B02, Trade, 4308128.793, 75, B02, S00, 1
B02, Trade, 4308706.843, 70, S01, B02, 1
B02, Trade, 4309076.693, 77, B02, S00, 1
B02, Trade, 4309110.293, 77, B02, S00, 1
B02, Trade, 4309186.243, 69, B02, S00, 1
B02, Trade, 4309566.243, 77, B02, S00, 1
B02, Trade, 4309668.593, 77, B02, S00, 1
B02, Trade, 4310324.993, 77, B02, S00, 1
B02, Trade, 4311887.643, 77, B02, S00, 1
B02, Trade, 4312111.643, 76, B02, S00, 1
B02, Trade, 4313201.793, 77, B02, S00, 1
B02, Trade, 4313289.043, 77, B02, S02, 1
B02, Trade, 4315116.043, 77, B02, S01, 1
B02, Trade, 4315225.293, 77, B02, S01, 1
B02, Trade, 4315628.393, 77, B02, S01, 1
B02, Trade, 4317015.243, 76, B02, S01, 1
B03, 100
B03, Trade, 4311671.243, 86, B03, S00, 1
B03, Trade, 4311739.393, 86, B03, S03, 1
B03, Trade, 4311862.843, 86, B03, S01, 1
B03, Trade, 4311974.793, 78, B03, S02, 1
B03, Trade, 4311984.543, 86, B03, S00, 1
B03, Trade, 4312024.193, 78, B03, S01, 1
B03, Trade, 4312030.343, 80, B03, S00, 1
B03, Trade, 4312047.893, 86, B03, S03, 1
B03, Trade, 4312082.043, 86, B03, S00, 1
B03, Trade, 4312098.393, 86, B03, S00, 1
B03, Trade, 4312108.193, 86, B03, S01, 1
B03, Trade, 4312162.043, 86, B03, S00, 1
B03, Trade, 4312191.093, 86, B03, S00, 1
B03, Trade, 4312305.843, 86, B03, S00, 1
B03, Trade, 4312323.693, 86, B03, S00, 1
B03, Trade, 4312327.093, 75, B03, S00, 1
B03, Trade, 4312378.693, 86, B03, S00, 1
B03, Trade, 4312434.143, 82, B03, S00, 1
B03, Trade, 4312526.643, 86, B03, S01, 1
B03, Trade, 4312596.943, 86, B03, S02, 1
B03, Trade, 4312645.543, 86, B03, S03, 1
B03, Trade, 4312674.343, 81, B03, S00, 1
B03, Trade, 4312735.093, 86, B03, S01, 1
B03, Trade, 4312791.643, 86, B03, S02, 1
B03, Trade, 4312804.193, 86, B03, S00, 1
B03, Trade, 4313271.843, 86, B03, S02, 1
B03, Trade, 4313274.543, 85, B03, S02, 1
B03, Trade, 4313323.393, 78, B03, S01, 1
B03, Trade, 4313401.343, 86, B03, S02, 1
B03, Trade, 4313441.843, 83, B03, S02, 1
B03, Trade, 4313582.593, 86, B03, S01, 1
B03, Trade, 4313642.743, 86, B03, S01, 1
B03, Trade, 4313671.993, 83, B03, S01, 1
B03, Trade, 4313750.043, 86, B03, S01, 1
B03, Trade, 4313760.193, 86, B03, S03, 1
B03, Trade, 4314010.943, 86, B03, S01, 1
B03, Trade, 4314090.193, 86, B03, S02, 1
B03, Trade, 4314127.593, 86, B03, S01, 1
B03, Trade, 4314306.293, 86, B03, S02, 1
B03, Trade, 4314321.043, 86, B03, S01, 1
B03, Trade, 4314408.943, 86, B03, S01, 1
B03, Trade, 4314564.393, 86, B03, S01, 1
B03, Trade, 4314577.243, 86, B03, S01, 1
B03, Trade, 4314596.043, 86, B03, S01, 1
B03, Trade, 4314804.543, 86, B03, S01, 1
B03, Trade, 4314807.293, 82, B03, S01, 1
B03, Trade, 4314929.193, 79, B03, S01, 1
B03, Trade, 4315106.393, 86, B03, S01, 1
B03, Trade, 4315183.643, 86, B03, S01, 1
B03, Trade, 4315248.943, 84, B03, S02, 1
B03, Trade, 4315494.943, 86, B03, S02, 1
B03, Trade, 4315704.393, 86, B03, S02, 1
B03, Trade, 4315716.993, 86, B03, S01, 1
B03, Trade, 4315722.293, 84, B03, S01, 1
B03, Trade, 4315876.993, 86, B03, S02, 1
B03, Trade, 4315878.743, 78, S00, B03, 1
B03, Trade, 4315921.893, 78, B03, S02, 1
B03, Trade, 4316184.243, 81, B03, S02, 1
B03, Trade, 4316202.293, 86, B03, S03, 1
B03, Trade, 4316247.193, 78, B03, S01, 1
B03, Trade, 4316249.393, 80, B03, S02, 1
B03, Trade, 4316462.593, 85, B03, S01, 1
B03, Trade, 4316710.293, 86, B03, S01, 1
B03, Trade, 4316792.743, 86, B03, S02, 1
B03, Trade, 4316835.943, 86, B03, S02, 1
B03, Trade, 4316932.393, 86, B03, S01, 1
B03, Trade, 4316943.943, 85, S02, B03, 1
B03, Trade, 4316963.393, 86, B03, S01, 1
B03, Trade, 4317198.893, 86, B03, S01, 1
B03, Trade, 4317229.743, 86, B03, S01, 1
B03, Trade, 4317256.893, 86, B03, S01, 1
B03, Trade, 4317377.143, 86, B03, S00, 1
B03, Trade, 4317411.343, 86, B03, S01, 1
B03, Trade, 4317585.143, 86, B03, S01, 1
B03, Trade, 4317612.293, 86, B03, S01, 1
B03, Trade, 4317722.343, 86, B03, S02, 1
B03, Trade, 4317756.493, 86, B03, S01, 1
B03, Trade, 4317855.443, 86, B03, S02, 1
B03, Trade, 4317943.793, 86, B03, S01, 1
B03, Trade, 4318218.943, 86, B03, S01, 1
B03, Trade, 4318255.643, 86, B03, S02, 1
B03, Trade, 4318439.793, 86, B03, S00, 1
B03, Trade, 4318524.243, 86, S03, B03, 1
B03, Trade, 4318808.793, 86, B03, S01, 1
B03, Trade, 4318829.343, 80, S02, B03, 1
B03, Trade, 4319030.143, 85, S00, B03, 1
B03, Trade, 4319049.843, 86, B03, S02, 1
B03, Trade, 4319073.493, 85, B03, S01, 1
B03, Trade, 4319203.893, 86, S02, B03, 1
B03, Trade, 4319240.143, 82, B03, S02, 1
B03, Trade, 4319295.893, 82, S02, B03, 1
B03, Trade, 4319414.143, 86, B03, S01, 1
B03, Trade, 4319433.893, 86, B03, S01, 1
B03, Trade, 4319448.843, 86, B03, S01, 1
B03, Trade, 4319463.143, 86, B03, S01, 1
B03, Trade, 4319556.093, 86, B03, S03, 1
B03, Trade, 4319611.943, 81, S01, B03, 1
B03, Trade, 4319707.143, 86, S03, B03, 1
B03, Trade, 4319915.343, 85, B03, S02, 1
B03, Trade, 4319953.343, 86, B03, S00, 1
B04, 100
B04, Trade, 4311537.943, 95, B04, S00, 1
B04, Trade, 4311549.843, 93, B04, S03, 1
B04, Trade, 4311581.643, 95, B04, S03, 1
B04, Trade, 4311622.693, 93, B04, S03, 1
B04, Trade, 4311657.943, 80, B04, S00, 1
B04, Trade, 4311668.693, 95, B04, S02, 1
B04, Trade, 4311700.143, 88, B04, S03, 1
B04, Trade, 4311706.093, 95, B04, S03, 1
B04, Trade, 4311714.593, 95, B04, S00, 1
B04, Trade, 4311735.993, 95, B04, S02, 1
B04, Trade, 4311743.343, 87, S03, B04, 1
B04, Trade, 4311750.793, 95, B04, S03, 1
B04, Trade, 4311762.993, 95, B04, S03, 1
B04, Trade, 4311771.243, 93, B04, S01, 1
B04, Trade, 4311788.093, 95, B04, S03, 1
B04, Trade, 4311800.843, 91, B04, S03, 1
B04, Trade, 4311818.193, 90, B04, S01, 1
B04, Trade, 4311823.343, 91, B04, S00, 1
B04, Trade, 4311830.893, 95, B04, S00, 1
B04, Trade, 4311837.443, 95, B04, S03, 1
B04, Trade, 4311852.693, 95, B04, S00, 1
B04, Trade, 4311862.143, 95, B04, S00, 1
B04, Trade, 4311871.943, 93, B04, S03, 1
B04, Trade, 4311884.343, 87, B04, S01, 1
B04, Trade, 4311900.743, 95, B04, S03, 1
B04, Trade, 4311924.743, 93, B04, S02, 1
B04, Trade, 4311927.793, 86, B04, S00, 1
B04, Trade, 4311936.943, 95, B04, S01, 1
B04, Trade, 4311943.243, 82, B04, S01, 1
B04, Trade, 4311948.393, 92, B04, S00, 1
B04, Trade, 4311953.093, 95, B04, S00, 1
B04, Trade, 4311967.643, 87, B04, S00, 1
B04, Trade, 4311976.043, 78, B04, S00, 1
B04, Trade, 4311984.293, 93, B04, S03, 1
B04, Trade, 4311988.643, 88, B04, S00, 1
B04, Trade, 4311994.493, 89, B04, S02, 1
B04, Trade, 4312000.493, 87, B04, S00, 1
B04, Trade, 4312027.143, 71, B04, S00, 1
B04, Trade, 4312043.943, 87, B04, S01, 1
B04, Trade, 4312062.093, 95, B04, S00, 1
B04, Trade, 4312075.943, 95, B04, S03, 1
B04, Trade, 4312080.643, 95, B04, S03, 1
B04, Trade, 4312095.593, 93, B04, S03, 1
B04, Trade, 4312117.543, 89, B04, S00, 1
B04, Trade, 4312130.693, 95, B04, S01, 1
B04, Trade, 4312161.293, 95, B04, S03, 1
B04, Trade, 4312175.093, 95, B04, S00, 1
B04, Trade, 4312183.443, 89, S02, B04, 1
B04, Trade, 4312194.293, 78, B04, S00, 1
B04, Trade, 4312198.393, 79, B04, S00, 1
B04, Trade, 4312201.993, 87, B04, S03, 1
B04, Trade, 4312226.893, 70, B04, S00, 1
B04, Trade, 4312235.293, 93, B04, S03, 1
B04, Trade, 4312251.043, 95, B04, S00, 1
B04, Trade, 4312264.193, 86, S02, B04, 1
B04, Trade, 4312298.143, 95, B04, S00, 1
B04, Trade, 4312304.643, 90, B04, S03, 1
B04, Trade, 4312312.393, 93, B04, S00, 1
B04, Trade, 4312313.143, 95, S04, B04, 1
B04, Trade, 4312340.543, 95, B04, S00, 1
B04, Trade, 4312369.493, 89, B04, S00, 1
B04, Trade, 4312377.743, 87, B04, S03, 1
B04, Trade, 4312392.393, 95, B04, S03, 1
B04, Trade, 4312418.093, 90, B04, S00, 1
B04, Trade, 4312423.143, 89, B04, S03, 1
B04, Trade, 4312432.243, 95, B04, S01, 1
B04, Trade, 4312464.293, 95, B04, S03, 1
B04, Trade, 4312475.693, 95, B04, S02, 1
B04, Trade, 4312482.343, 89, B04, S03, 1
B04, Trade, 4312498.243, 87, B04, S01, 1
B04, Trade, 4312517.543, 89, B04, S01, 1
B04, Trade, 4312524.693, 88, S03, B04, 1
B04, Trade, 4312535.793, 95, B04, S00, 1
B04, Trade, 4312543.793, 95, B04, S00, 1
B04, Trade, 4312547.343, 93, B04, S03, 1
B04, Trade, 4312558.143, 95, B04, S03, 1
B04, Trade, 4312586.243, 93, B04, S00, 1
B04, Trade, 4312600.243, 90, B04, S00, 1
B04, Trade, 4312614.793, 95, B04, S01, 1
B04, Trade, 4312629.443, 87, S03, B04, 1
B04, Trade, 4312646.943, 81, B04, S00, 1
B04, Trade, 4312678.093, 87, B04, S03, 1
B04, Trade, 4312697.543, 95, B04, S01, 1
B04, Trade, 4312714.543, 88, B04, S03, 1
B04, Trade, 4312728.043, 91, B04, S00, 1
B04, Trade, 4312733.693, 94, B04, S03, 1
B04, Trade, 4312741.593, 92, B04, S03, 1
B04, Trade, 4312757.243, 91, B04, S01, 1
B04, Trade, 4312760.393, 91, B04, S00, 1
B04, Trade, 4312772.043, 95, B04, S00, 1
B04, Trade, 4312804.043, 95, B04, S03, 1
B04, Trade, 4312826.043, 95, B04, S00, 1
B04, Trade, 4312829.343, 89, B04, S01, 1
B04, Trade, 4317734.893, 87, B04, S02, 1
B04, Trade, 4318329.643, 90, S00, B04, 1
B04, Trade, 4318381.843, 92, B04, S01, 1
B04, Trade, 4318945.943, 83, S00, B04, 1
B04, Trade, 4318981.743, 92, B04, S02, 1
B04, Trade, 4319018.293, 90, B04, S02, 1
B04, Trade, 4319932.393, 83, B04, S01, 1
B05, 100
B05, Trade, 4318988.693, 96, B05, S03, 1
B05, Trade, 4318996.743, 93, B05, S02, 1
B05, Trade, 4319001.693, 95, S04, B05, 1
B05, Trade, 4319018.243, 91, B05, S01, 1
B05, Trade, 4319047.243, 94, S00, B05, 1
B05, Trade, 4319055.743, 97, B05, S04, 1
B05, Trade, 4319069.143, 87, B05, S02, 1
B05, Trade, 4319087.443, 95, S03, B05, 1
B05, Trade, 4319093.943, 104, B05, S04, 1
B05, Trade, 4319101.093, 99, S04, B05, 1
B05, Trade, 4319110.443, 93, B05, S02, 1
B05, Trade, 4319118.093, 100, S04, B05, 1
B05, Trade, 4319129.093, 88, B05, S01, 1
B05, Trade, 4319139.793, 97, B05, S04, 1
B05, Trade, 4319149.493, 95, B05, S03, 1
B05, Trade, 4319159.293, 101, S00, B05, 1
B05, Trade, 4319162.693, 104, B05, S04, 1
B05, Trade, 4319171.343, 94, B05, S00, 1
B05, Trade, 4319186.193, 102, B05, S03, 1
B05, Trade, 4319199.193, 102, S00, B05, 1
B05, Trade, 4319219.093, 93, S03, B05, 1
B05, Trade, 4319222.393, 88, B05, S01, 1
B05, Trade, 4319236.593, 94, B05, S03, 1
B05, Trade, 4319247.793, 100, B05, S02, 1
B05, Trade, 4319274.243, 95, S04, B05, 1
B05, Trade, 4319289.393, 101, S00, B05, 1
B05, Trade, 4319301.693, 96, S04, B05, 1
B05, Trade, 4319304.593, 101, S00, B05, 1
B05, Trade, 4319313.243, 99, B05, S02, 1
B05, Trade, 4319323.443, 99, B05, S04, 1
B05, Trade, 4319328.293, 87, B05, S02, 1
B05, Trade, 4319334.043, 93, S00, B05, 1
B05, Trade, 4319340.743, 101, S04, B05, 1
B05, Trade, 4319348.743, 95, B05, S01, 1
B05, Trade, 4319365.393, 104, B05, S00, 1
