Trd, 4317774.943, 109
Trd, 4317777.193, 106
Trd, 4317778.343, 88
Trd, 4317780.743, 89
Trd, 4317781.843, 93
Trd, 4317782.993, 93
Trd, 4317783.793, 95
Trd, 4317785.643, 97
Trd, 4317790.593, 110
Trd, 4317791.493, 109
Trd, 4317792.193, 108
Trd, 4317792.693, 100
Trd, 4317796.193, 96
Trd, 4317797.193, 95
Trd, 4317797.443, 95
Trd, 4317797.943, 99
Trd, 4317798.093, 99
Trd, 4317801.293, 89
Trd, 4317801.393, 115
Trd, 4317806.543, 109
Trd, 4317807.143, 108
Trd, 4317809.743, 99
Trd, 4317811.493, 105
Trd, 4317813.493, 98
Trd, 4317815.893, 94
Trd, 4317819.343, 92
Trd, 4317820.493, 91
Trd, 4317823.143, 113
Trd, 4317823.993, 116
Trd, 4317824.893, 120
Trd, 4317833.243, 117
Trd, 4317835.693, 102
Trd, 4317839.193, 99
Trd, 4317840.043, 95
Trd, 4317843.293, 92
Trd, 4317843.793, 93
Trd, 4317845.043, 92
Trd, 4317846.443, 93
Trd, 4317847.393, 92
Trd, 4317851.743, 90
Trd, 4317852.493, 89
Trd, 4317853.593, 94
Trd, 4317855.993, 92
Trd, 4317856.593, 93
Trd, 4317856.693, 95
Trd, 4317859.343, 115
Trd, 4317859.543, 115
Trd, 4317862.043, 91
Trd, 4317864.493, 104
Trd, 4317867.143, 87
Trd, 4317870.993, 84
Trd, 4317872.043, 83
Trd, 4317872.693, 82
Trd, 4317873.693, 86
Trd, 4317875.643, 86
Trd, 4317877.743, 87
Trd, 4317878.293, 87
Trd, 4317880.043, 86
Trd, 4317880.393, 87
Trd, 4317883.443, 88
Trd, 4317884.243, 88
Trd, 4317884.493, 95
Trd, 4317887.143, 122
Trd, 4317888.343, 90
Trd, 4317889.543, 92
Trd, 4317892.143, 91
Trd, 4317892.443, 89
Trd, 4317893.393, 89
Trd, 4317894.943, 89
Trd, 4317896.593, 113
Trd, 4317899.593, 117
Trd, 4317902.043, 98
Trd, 4317903.343, 98
Trd, 4317904.193, 96
Trd, 4317904.843, 96
Trd, 4317904.943, 95
Trd, 4317906.393, 97
Trd, 4317907.393, 90
Trd, 4317908.593, 85
Trd, 4317911.593, 110
Trd, 4317914.193, 99
Trd, 4317916.993, 96
Trd, 4317917.693, 95
Trd, 4317918.693, 92
Trd, 4317919.343, 90
Trd, 4317923.893, 111
Trd, 4317926.193, 94
Trd, 4317926.243, 95
Trd, 4317927.343, 96
Trd, 4317928.843, 90
Trd, 4317929.793, 91
Trd, 4317932.293, 124
Trd, 4317932.693, 122
Trd, 4317934.593, 122
Trd, 4317936.043, 112
Trd, 4317939.143, 103
Trd, 4317940.293, 86
Trd, 4317945.143, 85
Trd, 4317945.443, 86
Trd, 4317946.493, 118
Trd, 4317948.993, 99
Trd, 4317951.493, 122
Trd, 4317953.043, 96
Trd, 4317955.793, 106
Trd, 4317958.143, 97
Trd, 4317959.093, 95
Trd, 4317962.593, 89
Trd, 4317962.993, 89
Trd, 4317963.443, 90
Trd, 4317964.343, 82
Trd, 4317965.893, 93
Trd, 4317967.843, 88
Trd, 4317971.643, 102
Trd, 4317972.543, 92
Trd, 4317976.393, 91
Trd, 4317976.893, 92
Trd, 4317977.393, 93
Trd, 4317980.043, 93
Trd, 4317981.493, 92
Trd, 4317981.643, 94
Trd, 4317985.243, 93
Trd, 4317988.543, 117
Trd, 4317990.043, 95
Trd, 4317990.343, 109
Trd, 4317994.393, 101
Trd, 4317995.693, 86
Trd, 4317997.693, 85
Trd, 4317999.543, 82
Trd, 4317999.793, 85
Trd, 4318001.143, 93
Trd, 4318003.243, 93
Trd, 4318005.543, 92
Trd, 4318009.093, 95
Trd, 4318009.693, 120
