Trd, 4317862.543, 97
Trd, 4317865.143, 99
Trd, 4317866.643, 85
Trd, 4317866.793, 103
Trd, 4317867.093, 83
Trd, 4317870.043, 98
Trd, 4317870.893, 99
Trd, 4317872.493, 98
Trd, 4317876.393, 82
Trd, 4317877.993, 83
Trd, 4317878.493, 86
Trd, 4317881.093, 94
Trd, 4317881.143, 92
Trd, 4317881.543, 95
Trd, 4317884.993, 104
Trd, 4317886.293, 100
Trd, 4317887.543, 95
Trd, 4317888.043, 95
Trd, 4317889.193, 94
Trd, 4317891.943, 96
Trd, 4317892.193, 104
Trd, 4317894.193, 102
Trd, 4317898.743, 103
Trd, 4317898.843, 96
Trd, 4317899.143, 96
Trd, 4317902.343, 99
Trd, 4317903.693, 89
Trd, 4317904.843, 97
Trd, 4317908.143, 91
Trd, 4317908.543, 91
Trd, 4317908.693, 95
Trd, 4317911.243, 93
Trd, 4317911.293, 89
Trd, 4317911.993, 93
Trd, 4317913.243, 94
Trd, 4317914.143, 81
Trd, 4317916.743, 94
Trd, 4317917.693, 95
Trd, 4317918.893, 95
Trd, 4317920.543, 100
Trd, 4317920.943, 91
Trd, 4317921.893, 113
Trd, 4317922.193, 88
Trd, 4317927.343, 92
Trd, 4317927.493, 93
Trd, 4317928.243, 100
Trd, 4317931.343, 107
Trd, 4317931.543, 100
Trd, 4317936.293, 97
Trd, 4317936.593, 98
Trd, 4317938.893, 101
Trd, 4317940.243, 104
Trd, 4317940.593, 105
Trd, 4317940.893, 104
Trd, 4317941.643, 82
Trd, 4317941.943, 110
Trd, 4317943.043, 82
Trd, 4317945.893, 91
Trd, 4317949.393, 97
Trd, 4317949.543, 98
Trd, 4317950.093, 93
Trd, 4317950.893, 104
Trd, 4317951.293, 96
Trd, 4317951.893, 93
Trd, 4317953.343, 102
Trd, 4317954.693, 90
Trd, 4317957.343, 97
Trd, 4317958.293, 96
Trd, 4317959.893, 100
Trd, 4317961.693, 90
Trd, 4317963.393, 95
Trd, 4317964.243, 95
Trd, 4317964.893, 89
Trd, 4317968.993, 96
Trd, 4317969.293, 100
Trd, 4317969.743, 94
Trd, 4317970.493, 87
Trd, 4317972.093, 96
Trd, 4317973.593, 89
Trd, 4317976.493, 102
Trd, 4317977.193, 96
Trd, 4317977.393, 107
Trd, 4317977.643, 96
Trd, 4317980.743, 88
Trd, 4317981.293, 101
Trd, 4317981.843, 105
Trd, 4317982.143, 89
Trd, 4317985.843, 97
Trd, 4317987.093, 108
Trd, 4317988.893, 103
Trd, 4317990.293, 104
Trd, 4317991.393, 104
Trd, 4317993.793, 82
Trd, 4317993.993, 93
Trd, 4317995.243, 115
Trd, 4317996.343, 105
Trd, 4317997.893, 106
Trd, 4317999.493, 104
Trd, 4318000.043, 114
Trd, 4318004.743, 92
Trd, 4318006.343, 98
Trd, 4318007.043, 103
Trd, 4318007.143, 95
Trd, 4318010.843, 90
Trd, 4318011.093, 85
Trd, 4318011.193, 84
Trd, 4318011.893, 92
Trd, 4318013.593, 89
Trd, 4318015.493, 83
Trd, 4318016.093, 96
Trd, 4318018.493, 101
Trd, 4318020.243, 91
Trd, 4318022.093, 98
Trd, 4318023.543, 92
Trd, 4318026.043, 97
Trd, 4318028.443, 103
Trd, 4318029.793, 105
Trd, 4318029.893, 104
Trd, 4318031.093, 104
Trd, 4318032.093, 86
Trd, 4318035.443, 92
Trd, 4318035.693, 104
Trd, 4318036.393, 93
Trd, 4318039.393, 93
Trd, 4318040.543, 95
Trd, 4318041.993, 97
Trd, 4318044.293, 90
Trd, 4318046.843, 99
Trd, 4318047.343, 102
Trd, 4318047.743, 94
Trd, 4318049.693, 96
Trd, 4318051.843, 91
Trd, 4318052.243, 90
Trd, 4318052.493, 93
Trd, 4318054.493, 90
Trd, 4318056.793, 95
Trd, 4318057.143, 94
Trd, 4318057.743, 86
Trd, 4318058.343, 99
Trd, 4318059.693, 85
Trd, 4318059.893, 87
Trd, 4318062.093, 103
Trd, 4318063.793, 101
Trd, 4318065.143, 103
Trd, 4318065.193, 100
Trd, 4318067.393, 95
Trd, 4318067.493, 87
Trd, 4318070.143, 98
Trd, 4318071.993, 97
Trd, 4318072.943, 107
Trd, 4318074.193, 98
Trd, 4318076.193, 100
Trd, 4318077.343, 74
Trd, 4318078.543, 81
Trd, 4318078.943, 82
Trd, 4318079.243, 95
Trd, 4318080.343, 93
Trd, 4318082.693, 109
Trd, 4318084.343, 95
Trd, 4318086.493, 106
Trd, 4318088.443, 102
Trd, 4318090.143, 103
Trd, 4318090.193, 100
Trd, 4318091.543, 86
Trd, 4318091.893, 80
Trd, 4318093.143, 101
Trd, 4318094.193, 97
Trd, 4318097.793, 95
Trd, 4318097.843, 90
Trd, 4318099.543, 91
Trd, 4318100.593, 94
Trd, 4318100.993, 86
Trd, 4318102.643, 91
Trd, 4318105.943, 95
Trd, 4318106.593, 104
Trd, 4318107.193, 97
Trd, 4318108.743, 98
Trd, 4318108.843, 99
Trd, 4318109.643, 100
Trd, 4318110.643, 113
Trd, 4318113.343, 102
Trd, 4318115.393, 91
Trd, 4318115.543, 92
Trd, 4318116.293, 83
Trd, 4318119.143, 93
Trd, 4318120.593, 98
Trd, 4318121.093, 104
Trd, 4318122.543, 100
Trd, 4318123.643, 100
Trd, 4318124.493, 112
Trd, 4318126.093, 105
Trd, 4318127.143, 94
Trd, 4318131.343, 92
Trd, 4318132.393, 98
Trd, 4318133.843, 98
Trd, 4318134.643, 96
Trd, 4318135.843, 87
Trd, 4318138.893, 104
Trd, 4318139.493, 95
Trd, 4318140.793, 106
Trd, 4318141.943, 105
Trd, 4318145.693, 104
Trd, 4318146.493, 97
Trd, 4318146.893, 98
Trd, 4318147.393, 95
Trd, 4318148.443, 96
Trd, 4318151.043, 98
Trd, 4318153.393, 83
Trd, 4318154.143, 90
Trd, 4318155.193, 90
Trd, 4318156.393, 89
Trd, 4318157.343, 97
Trd, 4318158.843, 91
Trd, 4318161.793, 95
Trd, 4318162.143, 87
Trd, 4318164.393, 93
Trd, 4318166.743, 97
Trd, 4318167.193, 98
Trd, 4318167.493, 114
Trd, 4318167.843, 122
Trd, 4318168.493, 92
Trd, 4318169.893, 101
Trd, 4318173.493, 93
Trd, 4318174.343, 96
Trd, 4318174.893, 97
Trd, 4318175.143, 95
Trd, 4318175.593, 113
Trd, 4318179.543, 77
Trd, 4318179.593, 78
Trd, 4318182.543, 104
Trd, 4318183.093, 88
Trd, 4318184.793, 87
Trd, 4318185.543, 81
Trd, 4318187.493, 111
Trd, 4318191.693, 97
Trd, 4318191.743, 97
Trd, 4318191.893, 96
Trd, 4318193.793, 96
Trd, 4318197.293, 94
Trd, 4318198.843, 93
Trd, 4318199.093, 88
Trd, 4318200.143, 81
Trd, 4318202.293, 111
Trd, 4318202.643, 104
Trd, 4318204.643, 104
Trd, 4318205.943, 78
Trd, 4318206.893, 79
Trd, 4318207.743, 99
Trd, 4318209.743, 97
Trd, 4318211.743, 94
Trd, 4318212.293, 100
Trd, 4318212.593, 92
Trd, 4318213.593, 100
Trd, 4318215.043, 90
Trd, 4318216.543, 99
Trd, 4318218.443, 92
Trd, 4318220.393, 91
Trd, 4318220.543, 91
Trd, 4318221.343, 92
Trd, 4318222.993, 94
Trd, 4318223.993, 96
Trd, 4318225.343, 96
Trd, 4318227.093, 104
Trd, 4318229.743, 77
Trd, 4318230.793, 84
Trd, 4318231.243, 86
Trd, 4318232.193, 93
Trd, 4318232.643, 95
Trd, 4318234.293, 109
Trd, 4318235.243, 97
Trd, 4318238.043, 89
Trd, 4318238.193, 88
Trd, 4318238.493, 86
Trd, 4318240.693, 86
Trd, 4318241.193, 88
Trd, 4318243.043, 85
Trd, 4318245.543, 93
Trd, 4318245.993, 94
Trd, 4318247.343, 96
Trd, 4318247.493, 102
Trd, 4318249.993, 103
Trd, 4318250.843, 104
Trd, 4318251.043, 104
