B00, 100
B00, Trade, 3548371.946, 60, B00, S00, 1
B01, Trade, 4229116.243, 68, B01, S00, 1
B01, Trade, 4229306.543, 68, B01, S00, 1
B01, Trade, 4230769.593, 68, B01, S00, 1
B01, Trade, 4231178.243, 68, B01, S00, 1
B01, Trade, 4249443.093, 68, B01, S00, 1
B01, Trade, 4249995.293, 68, B01, S00, 1
B01, Trade, 4249999.243, 68, B01, S00, 1
B01, Trade, 4254548.493, 67, B01, S00, 1
B01, Trade, 4255726.843, 68, B01, S00, 1
B01, Trade, 4260110.093, 65, S00, B01, 1
B01, Trade, 4261485.043, 66, B01, S00, 1
B01, Trade, 4262009.243, 68, B01, S00, 1
B01, Trade, 4262148.593, 68, B01, S00, 1
B01, Trade, 4262654.143, 68, B01, S00, 1
B01, Trade, 4262807.093, 68, B01, S00, 1
B01, Trade, 4262869.893, 68, B01, S00, 1
B01, Trade, 4262931.493, 68, B01, S00, 1
B01, Trade, 4263000.943, 68, B01, S00, 1
B01, Trade, 4263011.343, 67, B01, S00, 1
B01, Trade, 4263159.793, 68, B01, S00, 1
B01, Trade, 4263377.393, 68, B01, S00, 1
B01, Trade, 4263446.093, 68, B01, S00, 1
B01, Trade, 4263692.543, 68, B01, S00, 1
B01, Trade, 4264551.693, 68, B01, S00, 1
B01, Trade, 4264619.093, 68, B01, S00, 1
B01, Trade, 4264805.793, 68, B01, S00, 1
B01, Trade, 4264927.893, 68, B01, S00, 1
B01, Trade, 4265704.693, 66, S00, B01, 1
B01, Trade, 4265709.143, 68, B01, S00, 1
B01, Trade, 4265866.843, 68, B01, S00, 1
B01, Trade, 4265946.343, 67, B01, S00, 1
B01, Trade, 4266151.943, 67, B01, S00, 1
B01, Trade, 4266998.693, 68, B01, S00, 1
B01, Trade, 4267014.493, 68, B01, S00, 1
B01, Trade, 4267313.393, 68, B01, S00, 1
B01, Trade, 4267411.693, 68, B01, S00, 1
B01, Trade, 4268069.743, 68, B01, S00, 1
B01, Trade, 4268089.893, 68, B01, S00, 1
B01, Trade, 4268192.543, 68, B01, S00, 1
B01, Trade, 4268399.943, 67, B01, S00, 1
B01, Trade, 4268804.493, 68, B01, S00, 1
B01, Trade, 4269162.793, 68, B01, S00, 1
B01, Trade, 4269610.343, 67, B01, S00, 1
B01, Trade, 4273850.993, 65, B01, S00, 1
B01, Trade, 4284492.843, 66, S00, B01, 1
B01, Trade, 4284895.393, 68, B01, S00, 1
B01, Trade, 4285003.743, 68, B01, S00, 1
B01, Trade, 4285494.693, 67, B01, S00, 1
B01, Trade, 4285556.593, 68, B01, S00, 1
B01, Trade, 4286058.843, 68, B01, S00, 1
B01, Trade, 4286262.193, 68, B01, S01, 1
B01, Trade, 4286621.443, 66, B01, S00, 1
B01, Trade, 4287138.443, 68, B01, S00, 1
B01, Trade, 4287743.193, 68, B01, S00, 1
B01, Trade, 4288029.843, 67, B01, S00, 1
B01, Trade, 4288413.893, 68, B01, S01, 1
B01, Trade, 4288624.593, 68, B01, S00, 1
B01, Trade, 4289291.343, 68, B01, S00, 1
B01, Trade, 4289820.893, 68, S01, B01, 1
B01, Trade, 4291013.543, 68, B01, S00, 1
B01, Trade, 4291131.143, 66, B01, S00, 1
B01, Trade, 4291952.543, 68, B01, S00, 1
B01, Trade, 4299239.143, 64, S00, B01, 1
B01, Trade, 4299455.043, 64, B01, S00, 1
B01, Trade, 4300213.893, 62, S00, B01, 1
B01, Trade, 4301814.793, 64, B01, S00, 1
B01, Trade, 4302760.393, 62, B01, S00, 1
B01, Trade, 4303747.343, 68, B01, S00, 1
B01, Trade, 4304748.893, 68, S01, B01, 1
B01, Trade, 4304771.143, 65, B01, S00, 1
B01, Trade, 4304791.043, 63, S00, B01, 1
B01, Trade, 4305911.043, 68, B01, S00, 1
B01, Trade, 4306154.893, 67, S00, B01, 1
B01, Trade, 4310612.743, 65, B01, S00, 1
B01, Trade, 4311072.193, 68, S01, B01, 1
B02, 100
B02, Trade, 4309766.343, 75, B02, S01, 1
B02, Trade, 4309796.943, 65, B02, S00, 1
B02, Trade, 4309822.243, 77, B02, S00, 1
B02, Trade, 4310032.743, 74, B02, S01, 1
B02, Trade, 4310070.193, 77, B02, S00, 1
B02, Trade, 4310225.243, 77, B02, S01, 1
B02, Trade, 4310227.643, 69, B02, S00, 1
B02, Trade, 4310243.393, 77, B02, S01, 1
B02, Trade, 4310255.043, 77, B02, S00, 1
B02, Trade, 4310785.693, 77, B02, S01, 1
B02, Trade, 4310848.693, 67, B02, S00, 1
B02, Trade, 4310860.443, 77, S02, B02, 1
B02, Trade, 4310877.743, 77, B02, S01, 1
B02, Trade, 4311074.143, 71, B02, S00, 1
B02, Trade, 4311088.693, 77, B02, S01, 1
B02, Trade, 4311175.893, 62, B02, S00, 1
B02, Trade, 4311452.493, 77, B02, S01, 1
B02, Trade, 4311494.793, 77, B02, S00, 1
B02, Trade, 4311572.043, 76, S01, B02, 1
B02, Trade, 4311887.493, 69, B02, S00, 1
B02, Trade, 4312001.393, 77, B02, S00, 1
B02, Trade, 4312082.543, 77, B02, S00, 1
B02, Trade, 4312441.643, 77, B02, S01, 1
B02, Trade, 4312448.043, 77, B02, S00, 1
B02, Trade, 4312583.343, 77, B02, S02, 1
B02, Trade, 4312689.193, 77, B02, S00, 1
B02, Trade, 4312770.793, 77, B02, S02, 1
B02, Trade, 4312858.093, 60, S00, B02, 1
B02, Trade, 4312917.943, 64, B02, S00, 1
B02, Trade, 4313094.743, 77, B02, S00, 1
B02, Trade, 4313180.043, 68, S00, B02, 1
B02, Trade, 4313206.743, 77, B02, S00, 1
B02, Trade, 4313467.443, 77, B02, S00, 1
B02, Trade, 4313958.693, 77, B02, S00, 1
B02, Trade, 4314024.993, 77, B02, S00, 1
B02, Trade, 4314183.193, 77, B02, S00, 1
B02, Trade, 4314218.143, 77, B02, S00, 1
B02, Trade, 4314233.743, 77, B02, S02, 1
B02, Trade, 4314245.893, 68, B02, S00, 1
B02, Trade, 4314406.593, 77, B02, S01, 1
B02, Trade, 4314539.143, 77, B02, S00, 1
B02, Trade, 4314607.243, 77, B02, S02, 1
B02, Trade, 4314617.743, 77, B02, S00, 1
B02, Trade, 4314652.443, 70, B02, S00, 1
B02, Trade, 4314795.343, 77, B02, S00, 1
B02, Trade, 4314826.993, 77, B02, S00, 1
B02, Trade, 4314855.793, 77, B02, S00, 1
B02, Trade, 4314974.393, 77, B02, S02, 1
B02, Trade, 4315112.043, 63, S00, B02, 1
B02, Trade, 4315342.643, 74, B02, S00, 1
B02, Trade, 4315461.043, 77, B02, S00, 1
B02, Trade, 4315589.093, 77, B02, S00, 1
B02, Trade, 4315688.743, 77, B02, S01, 1
B02, Trade, 4316033.393, 77, B02, S00, 1
B02, Trade, 4316133.143, 77, B02, S00, 1
B02, Trade, 4316145.043, 63, B02, S00, 1
B02, Trade, 4316377.243, 77, B02, S02, 1
B02, Trade, 4316578.343, 77, B02, S00, 1
B02, Trade, 4316624.993, 69, B02, S00, 1
B02, Trade, 4316656.593, 77, B02, S00, 1
B02, Trade, 4316713.543, 77, B02, S02, 1
B02, Trade, 4316814.043, 77, B02, S00, 1
B02, Trade, 4316898.643, 77, B02, S00, 1
B02, Trade, 4317583.543, 77, B02, S00, 1
B02, Trade, 4317689.243, 77, B02, S00, 1
B02, Trade, 4317766.893, 73, S00, B02, 1
B02, Trade, 4317782.593, 77, B02, S00, 1
B02, Trade, 4317804.343, 77, B02, S00, 1
B02, Trade, 4317841.893, 77, B02, S00, 1
B02, Trade, 4317942.093, 77, B02, S02, 1
B02, Trade, 4318088.993, 77, B02, S00, 1
B02, Trade, 4318167.093, 77, B02, S00, 1
B02, Trade, 4318284.543, 77, B02, S00, 1
B02, Trade, 4318315.343, 77, B02, S00, 1
B02, Trade, 4318344.293, 77, B02, S00, 1
B02, Trade, 4318369.993, 77, B02, S02, 1
B02, Trade, 4318439.193, 77, B02, S02, 1
B02, Trade, 4318443.343, 63, B02, S00, 1
B02, Trade, 4318479.143, 71, B02, S00, 1
B02, Trade, 4318495.343, 77, B02, S00, 1
B02, Trade, 4318582.643, 77, B02, S00, 1
B02, Trade, 4318699.043, 70, B02, S00, 1
B02, Trade, 4318747.643, 71, B02, S00, 1
B02, Trade, 4318810.343, 77, B02, S00, 1
B02, Trade, 4318936.143, 77, B02, S00, 1
B02, Trade, 4318981.493, 70, B02, S00, 1
B02, Trade, 4319033.893, 68, B02, S00, 1
B02, Trade, 4319051.893, 77, B02, S00, 1
B02, Trade, 4319245.593, 77, B02, S00, 1
B02, Trade, 4319498.443, 77, B02, S00, 1
B02, Trade, 4319522.293, 77, B02, S00, 1
B02, Trade, 4319539.093, 77, B02, S00, 1
B02, Trade, 4319579.443, 77, B02, S02, 1
B02, Trade, 4319630.993, 77, B02, S00, 1
B02, Trade, 4319640.643, 77, B02, S00, 1
B02, Trade, 4319699.143, 77, B02, S02, 1
B02, Trade, 4319836.843, 77, B02, S00, 1
B02, Trade, 4319890.893, 77, B02, S02, 1
B02, Trade, 4319913.343, 77, B02, S00, 1
B02, Trade, 4319965.593, 77, B02, S00, 1
B03, 100
B03, Trade, 4318436.993, 81, B03, S00, 1
B03, Trade, 4318444.393, 78, S02, B03, 1
B03, Trade, 4318448.293, 80, S02, B03, 1
B03, Trade, 4318461.993, 86, B03, S02, 1
B03, Trade, 4318470.543, 85, S02, B03, 1
B03, Trade, 4318476.643, 65, S00, B03, 1
B03, Trade, 4318491.743, 85, B03, S02, 1
B03, Trade, 4318493.493, 86, S03, B03, 1
B03, Trade, 4318513.243, 86, B03, S02, 1
B03, Trade, 4318544.043, 84, B03, S00, 1
B03, Trade, 4318564.993, 81, B03, S00, 1
B03, Trade, 4318573.943, 85, B03, S02, 1
B03, Trade, 4318584.593, 83, B03, S00, 1
B03, Trade, 4318615.093, 86, B03, S00, 1
B03, Trade, 4318652.193, 85, B03, S00, 1
B03, Trade, 4318672.143, 85, B03, S00, 1
B03, Trade, 4318683.643, 84, B03, S00, 1
B03, Trade, 4318692.743, 83, B03, S02, 1
B03, Trade, 4318708.443, 83, B03, S02, 1
B03, Trade, 4318731.793, 86, S03, B03, 1
B03, Trade, 4318743.943, 86, B03, S02, 1
B03, Trade, 4318749.393, 85, B03, S02, 1
B03, Trade, 4318756.593, 85, B03, S02, 1
B03, Trade, 4318761.243, 86, S03, B03, 1
B03, Trade, 4318786.093, 84, B03, S00, 1
B03, Trade, 4318793.543, 83, B03, S00, 1
B03, Trade, 4318800.793, 74, B03, S00, 1
B03, Trade, 4318824.293, 86, S03, B03, 1
B03, Trade, 4318839.593, 84, B03, S02, 1
B03, Trade, 4318849.443, 86, B03, S00, 1
B03, Trade, 4318855.043, 86, S01, B03, 1
B03, Trade, 4318870.093, 86, B03, S02, 1
B03, Trade, 4318889.543, 82, B03, S00, 1
B03, Trade, 4318916.843, 84, B03, S00, 1
B03, Trade, 4318976.843, 83, B03, S02, 1
B03, Trade, 4318997.043, 84, B03, S00, 1
B03, Trade, 4319003.393, 78, B03, S00, 1
B03, Trade, 4319019.393, 83, B03, S02, 1
B03, Trade, 4319024.843, 86, B03, S00, 1
B03, Trade, 4319031.543, 78, S02, B03, 1
B03, Trade, 4319038.443, 83, B03, S02, 1
B03, Trade, 4319045.343, 78, B03, S00, 1
B03, Trade, 4319049.843, 85, S01, B03, 1
B03, Trade, 4319070.043, 84, B03, S02, 1
B03, Trade, 4319081.143, 83, B03, S00, 1
B03, Trade, 4319101.843, 84, B03, S02, 1
B03, Trade, 4319109.343, 86, B03, S00, 1
B03, Trade, 4319111.593, 83, S01, B03, 1
B03, Trade, 4319117.443, 67, S00, B03, 1
B03, Trade, 4319130.343, 86, B03, S00, 1
B03, Trade, 4319143.543, 86, B03, S00, 1
B03, Trade, 4319151.543, 83, B03, S00, 1
B03, Trade, 4319154.343, 83, B03, S02, 1
B03, Trade, 4319158.393, 83, S02, B03, 1
B03, Trade, 4319160.993, 84, B03, S00, 1
B03, Trade, 4319171.343, 83, B03, S02, 1
B03, Trade, 4319192.193, 86, B03, S02, 1
B03, Trade, 4319202.193, 85, B03, S02, 1
B03, Trade, 4319204.693, 82, S01, B03, 1
B03, Trade, 4319209.943, 78, S02, B03, 1
B03, Trade, 4319219.043, 85, B03, S00, 1
B03, Trade, 4319228.343, 82, B03, S00, 1
B03, Trade, 4319244.943, 86, B03, S02, 1
B03, Trade, 4319274.093, 84, B03, S02, 1
B03, Trade, 4319297.943, 85, B03, S00, 1
B03, Trade, 4319301.293, 84, S02, B03, 1
B03, Trade, 4319304.693, 84, S01, B03, 1
B03, Trade, 4319424.943, 86, B03, S00, 1
B03, Trade, 4319439.743, 86, B03, S02, 1
B03, Trade, 4319442.693, 86, B03, S00, 1
B03, Trade, 4319465.643, 86, B03, S00, 1
B03, Trade, 4319508.293, 82, B03, S02, 1
B03, Trade, 4319562.443, 84, B03, S02, 1
B03, Trade, 4319583.793, 68, B03, S00, 1
B03, Trade, 4319602.593, 84, B03, S02, 1
B03, Trade, 4319612.493, 85, B03, S00, 1
B03, Trade, 4319643.793, 76, S01, B03, 1
B03, Trade, 4319659.343, 83, B03, S00, 1
B03, Trade, 4319686.693, 85, B03, S00, 1
B03, Trade, 4319717.943, 77, B03, S02, 1
B03, Trade, 4319741.293, 82, B03, S00, 1
B03, Trade, 4319759.443, 84, B03, S00, 1
B03, Trade, 4319767.943, 82, B03, S00, 1
B03, Trade, 4319778.843, 84, B03, S00, 1
B03, Trade, 4319791.443, 84, B03, S02, 1
B03, Trade, 4319798.593, 84, B03, S02, 1
B03, Trade, 4319801.693, 84, B03, S01, 1
B03, Trade, 4319805.943, 85, B03, S02, 1
B03, Trade, 4319820.743, 86, B03, S02, 1
B03, Trade, 4319827.043, 85, B03, S00, 1
B03, Trade, 4319828.593, 66, S00, B03, 1
B03, Trade, 4319832.943, 77, S02, B03, 1
B03, Trade, 4319840.193, 79, S02, B03, 1
B03, Trade, 4319852.143, 85, B03, S02, 1
B03, Trade, 4319875.493, 83, S02, B03, 1
B03, Trade, 4319883.643, 86, S03, B03, 1
B03, Trade, 4319898.493, 82, B03, S02, 1
B03, Trade, 4319912.043, 85, B03, S02, 1
B03, Trade, 4319959.393, 82, B03, S02, 1
B03, Trade, 4319968.743, 80, S02, B03, 1
B04, 100
B04, Trade, 4319136.943, 90, B04, S00, 1
B04, Trade, 4319150.493, 95, B04, S02, 1
B04, Trade, 4319170.193, 92, B04, S00, 1
B04, Trade, 4319189.943, 86, B04, S01, 1
B04, Trade, 4319192.893, 86, B04, S00, 1
B04, Trade, 4319212.743, 90, B04, S02, 1
B04, Trade, 4319215.643, 95, S01, B04, 1
B04, Trade, 4319220.543, 95, S04, B04, 1
B04, Trade, 4319227.943, 92, B04, S03, 1
B04, Trade, 4319238.393, 95, B04, S03, 1
B04, Trade, 4319251.693, 95, B04, S00, 1
B04, Trade, 4319256.293, 95, B04, S02, 1
B04, Trade, 4319262.393, 87, B04, S00, 1
B04, Trade, 4319270.843, 95, B04, S00, 1
B04, Trade, 4319282.493, 88, B04, S03, 1
B04, Trade, 4319283.343, 88, B04, S00, 1
B04, Trade, 4319293.793, 86, B04, S00, 1
B04, Trade, 4319311.393, 94, B04, S02, 1
B04, Trade, 4319318.743, 95, B04, S00, 1
B04, Trade, 4319332.043, 87, B04, S03, 1
B04, Trade, 4319339.443, 95, B04, S03, 1
B04, Trade, 4319349.743, 95, B04, S02, 1
B04, Trade, 4319352.393, 90, B04, S03, 1
B04, Trade, 4319360.293, 89, B04, S00, 1
B04, Trade, 4319367.793, 81, B04, S00, 1
B04, Trade, 4319372.543, 95, B04, S03, 1
B04, Trade, 4319375.843, 90, B04, S02, 1
B04, Trade, 4319403.043, 87, B04, S00, 1
B04, Trade, 4319404.993, 86, B04, S02, 1
B04, Trade, 4319411.393, 80, B04, S02, 1
B04, Trade, 4319419.343, 90, B04, S00, 1
B04, Trade, 4319424.743, 89, B04, S02, 1
B04, Trade, 4319434.893, 95, B04, S02, 1
B04, Trade, 4319439.093, 95, B04, S04, 1
B04, Trade, 4319455.993, 95, B04, S02, 1
B04, Trade, 4319460.143, 90, B04, S00, 1
B04, Trade, 4319464.693, 90, B04, S03, 1
B04, Trade, 4319476.143, 95, B04, S00, 1
B04, Trade, 4319489.743, 95, B04, S03, 1
B04, Trade, 4319503.793, 88, B04, S02, 1
B04, Trade, 4319520.593, 95, B04, S04, 1
B04, Trade, 4319525.743, 87, B04, S03, 1
B04, Trade, 4319533.793, 93, B04, S00, 1
B04, Trade, 4319536.493, 86, B04, S03, 1
B04, Trade, 4319550.093, 87, B04, S02, 1
B04, Trade, 4319564.243, 78, B04, S02, 1
B04, Trade, 4319571.643, 87, B04, S03, 1
B04, Trade, 4319578.843, 91, B04, S00, 1
B04, Trade, 4319588.893, 87, B04, S00, 1
B04, Trade, 4319594.993, 84, B04, S02, 1
B04, Trade, 4319603.843, 80, B04, S02, 1
B04, Trade, 4319608.993, 88, B04, S03, 1
B04, Trade, 4319617.243, 86, B04, S02, 1
B04, Trade, 4319622.143, 85, B04, S02, 1
B04, Trade, 4319629.343, 93, B04, S02, 1
B04, Trade, 4319636.943, 91, B04, S02, 1
B04, Trade, 4319651.393, 88, B04, S00, 1
B04, Trade, 4319659.943, 79, B04, S02, 1
B04, Trade, 4319670.593, 95, B04, S00, 1
B04, Trade, 4319675.143, 91, B04, S01, 1
B04, Trade, 4319679.143, 95, B04, S00, 1
B04, Trade, 4319690.193, 88, B04, S02, 1
B04, Trade, 4319693.193, 88, B04, S00, 1
B04, Trade, 4319701.043, 91, B04, S03, 1
B04, Trade, 4319706.143, 95, B04, S02, 1
B04, Trade, 4319716.043, 91, B04, S00, 1
B04, Trade, 4319725.943, 89, B04, S02, 1
B04, Trade, 4319730.343, 86, B04, S00, 1
B04, Trade, 4319738.543, 93, B04, S00, 1
B04, Trade, 4319747.693, 94, S02, B04, 1
B04, Trade, 4319758.093, 85, B04, S02, 1
B04, Trade, 4319763.943, 89, B04, S00, 1
B04, Trade, 4319772.843, 87, B04, S02, 1
B04, Trade, 4319780.043, 79, B04, S02, 1
B04, Trade, 4319789.793, 93, B04, S03, 1
B04, Trade, 4319794.193, 83, B04, S02, 1
B04, Trade, 4319812.893, 95, B04, S04, 1
B04, Trade, 4319820.843, 84, B04, S00, 1
B04, Trade, 4319842.393, 78, B04, S00, 1
B04, Trade, 4319844.593, 89, B04, S01, 1
B04, Trade, 4319847.993, 93, B04, S00, 1
B04, Trade, 4319858.393, 90, B04, S00, 1
B04, Trade, 4319863.643, 95, B04, S02, 1
B04, Trade, 4319866.843, 87, B04, S00, 1
B04, Trade, 4319871.343, 88, B04, S00, 1
B04, Trade, 4319889.693, 86, B04, S03, 1
B04, Trade, 4319899.243, 86, B04, S00, 1
B04, Trade, 4319903.643, 90, B04, S02, 1
B04, Trade, 4319910.843, 86, B04, S03, 1
B04, Trade, 4319916.643, 92, B04, S00, 1
B04, Trade, 4319923.593, 90, B04, S02, 1
B04, Trade, 4319933.393, 92, B04, S00, 1
B04, Trade, 4319941.493, 88, B04, S02, 1
B04, Trade, 4319945.843, 95, B04, S03, 1
B04, Trade, 4319947.643, 89, B04, S00, 1
B04, Trade, 4319958.843, 91, B04, S00, 1
B04, Trade, 4319975.693, 87, B04, S00, 1
B04, Trade, 4319979.943, 87, B04, S02, 1
B04, Trade, 4319987.593, 93, B04, S00, 1
B04, Trade, 4319995.043, 86, B04, S02, 1
B05, 100
B05, Trade, 4319250.193, 97, B05, S02, 1
B05, Trade, 4319254.193, 87, B05, S03, 1
B05, Trade, 4319259.343, 98, B05, S02, 1
B05, Trade, 4319272.743, 85, B05, S02, 1
B05, Trade, 4319281.343, 88, S03, B05, 1
B05, Trade, 4319291.493, 95, B05, S02, 1
B05, Trade, 4319295.293, 87, B05, S02, 1
B05, Trade, 4319311.343, 95, B05, S00, 1
B05, Trade, 4319318.643, 96, B05, S04, 1
B05, Trade, 4319322.293, 104, B05, S02, 1
B05, Trade, 4319327.443, 104, B05, S03, 1
B05, Trade, 4319333.293, 78, B05, S00, 1
B05, Trade, 4319336.493, 91, B05, S03, 1
B05, Trade, 4319349.243, 96, B05, S00, 1
B05, Trade, 4319354.993, 94, B05, S01, 1
B05, Trade, 4319356.093, 94, B05, S02, 1
B05, Trade, 4319363.593, 80, B05, S02, 1
B05, Trade, 4319366.943, 86, S01, B05, 1
B05, Trade, 4319373.243, 95, B05, S00, 1
B05, Trade, 4319379.143, 104, B05, S04, 1
B05, Trade, 4319382.493, 104, B05, S00, 1
B05, Trade, 4319390.393, 88, B05, S00, 1
B05, Trade, 4319398.943, 86, B05, S02, 1
B05, Trade, 4319404.243, 86, B05, S03, 1
B05, Trade, 4319407.993, 85, B05, S00, 1
B05, Trade, 4319417.293, 92, B05, S00, 1
B05, Trade, 4319431.193, 91, B05, S02, 1
B05, Trade, 4319435.143, 95, B05, S03, 1
B05, Trade, 4319435.693, 94, B05, S00, 1
B05, Trade, 4319442.343, 86, B05, S00, 1
B05, Trade, 4319450.543, 86, B05, S02, 1
B05, Trade, 4319453.993, 104, B05, S00, 1
B05, Trade, 4319458.993, 90, B05, S03, 1
B05, Trade, 4319468.043, 79, B05, S02, 1
B05, Trade, 4319475.143, 96, B05, S03, 1
