B00, 100
B00, Trade, 3161840.397, 60, B00, S00, 1
B02, Trade, 4318764.993, 74, B02, S00, 1
B02, Trade, 4318858.843, 75, B02, S00, 1
B02, Trade, 4318965.343, 66, S00, B02, 1
B02, Trade, 4319013.893, 76, B02, S00, 1
B02, Trade, 4319035.193, 73, B02, S00, 1
B02, Trade, 4319081.643, 72, S01, B02, 1
B02, Trade, 4319203.343, 67, S00, B02, 1
B02, Trade, 4319353.393, 75, B02, S00, 1
B02, Trade, 4319367.743, 71, S01, B02, 1
B02, Trade, 4319377.593, 76, B02, S00, 1
B02, Trade, 4319570.593, 72, S01, B02, 1
B02, Trade, 4319713.143, 72, B02, S00, 1
B02, Trade, 4319834.793, 70, B02, S00, 1
B02, Trade, 4319935.193, 77, B02, S01, 1
B03, 100
B03, Trade, 4318659.893, 85, B03, S01, 1
B03, Trade, 4318666.743, 68, B03, S01, 1
B03, Trade, 4318675.793, 86, B03, S00, 1
B03, Trade, 4318679.993, 86, B03, S01, 1
B03, Trade, 4318691.793, 86, B03, S01, 1
B03, Trade, 4318712.693, 73, B03, S01, 1
B03, Trade, 4318732.593, 86, B03, S00, 1
B03, Trade, 4318745.543, 82, B03, S00, 1
B03, Trade, 4318754.243, 78, B03, S01, 1
B03, Trade, 4318780.743, 79, B03, S01, 1
B03, Trade, 4318794.393, 69, B03, S00, 1
B03, Trade, 4318803.643, 86, B03, S03, 1
B03, Trade, 4318845.543, 86, B03, S00, 1
B03, Trade, 4318852.643, 81, B03, S00, 1
B03, Trade, 4318858.643, 86, B03, S01, 1
B03, Trade, 4318859.793, 63, B03, S00, 1
B03, Trade, 4318902.593, 86, B03, S00, 1
B03, Trade, 4318916.393, 86, B03, S01, 1
B03, Trade, 4318940.293, 72, B03, S01, 1
B03, Trade, 4318966.443, 63, B03, S00, 1
B03, Trade, 4318984.293, 73, B03, S00, 1
B03, Trade, 4318996.543, 86, B03, S01, 1
B03, Trade, 4319013.693, 86, B03, S03, 1
B03, Trade, 4319050.193, 73, B03, S01, 1
B03, Trade, 4319056.493, 82, B03, S01, 1
B03, Trade, 4319067.593, 86, B03, S01, 1
B03, Trade, 4319096.643, 81, B03, S00, 1
B03, Trade, 4319106.243, 86, B03, S01, 1
B03, Trade, 4319115.843, 78, B03, S01, 1
B03, Trade, 4319122.893, 81, B03, S00, 1
B03, Trade, 4319138.593, 86, B03, S00, 1
B03, Trade, 4319144.943, 80, B03, S01, 1
B03, Trade, 4319150.893, 86, B03, S00, 1
B03, Trade, 4319157.393, 82, B03, S00, 1
B03, Trade, 4319170.143, 84, B03, S01, 1
B03, Trade, 4319202.493, 75, S01, B03, 1
B03, Trade, 4319218.093, 73, B03, S01, 1
B03, Trade, 4319230.393, 85, B03, S01, 1
B03, Trade, 4319236.493, 86, B03, S00, 1
B03, Trade, 4319254.293, 74, B03, S01, 1
B03, Trade, 4319263.543, 82, B03, S02, 1
B03, Trade, 4319274.593, 80, B03, S00, 1
B03, Trade, 4319285.993, 86, B03, S00, 1
B03, Trade, 4319300.493, 86, B03, S00, 1
B03, Trade, 4319309.043, 80, B03, S01, 1
B03, Trade, 4319340.493, 86, B03, S01, 1
B03, Trade, 4319352.893, 86, B03, S01, 1
B03, Trade, 4319365.193, 80, B03, S00, 1
B03, Trade, 4319384.293, 84, B03, S01, 1
B03, Trade, 4319389.693, 86, B03, S01, 1
B03, Trade, 4319404.643, 85, S02, B03, 1
B03, Trade, 4319407.143, 80, B03, S00, 1
B03, Trade, 4319424.143, 86, B03, S00, 1
B03, Trade, 4319448.093, 86, B03, S03, 1
B03, Trade, 4319457.093, 86, B03, S01, 1
B03, Trade, 4319461.443, 82, B03, S00, 1
B03, Trade, 4319474.643, 86, B03, S03, 1
B03, Trade, 4319484.593, 86, B03, S01, 1
B03, Trade, 4319492.243, 86, B03, S00, 1
B03, Trade, 4319499.993, 79, B03, S01, 1
B03, Trade, 4319524.443, 82, B03, S00, 1
B03, Trade, 4319533.943, 77, B03, S02, 1
B03, Trade, 4319546.943, 84, B03, S01, 1
B03, Trade, 4319550.143, 83, B03, S01, 1
B03, Trade, 4319568.243, 86, B03, S03, 1
B03, Trade, 4319572.893, 78, B03, S00, 1
B03, Trade, 4319594.193, 80, B03, S01, 1
B03, Trade, 4319608.743, 73, B03, S00, 1
B03, Trade, 4319617.743, 86, B03, S00, 1
B03, Trade, 4319633.493, 78, B03, S00, 1
B03, Trade, 4319638.693, 70, B03, S01, 1
B03, Trade, 4319646.393, 81, B03, S01, 1
B03, Trade, 4319664.643, 86, B03, S02, 1
B03, Trade, 4319668.343, 83, B03, S01, 1
B03, Trade, 4319706.493, 83, B03, S01, 1
B03, Trade, 4319708.043, 79, B03, S00, 1
B03, Trade, 4319717.493, 82, B03, S01, 1
B03, Trade, 4319726.743, 86, B03, S00, 1
B03, Trade, 4319731.593, 86, B03, S00, 1
B03, Trade, 4319771.593, 69, S01, B03, 1
B03, Trade, 4319773.843, 62, B03, S00, 1
B03, Trade, 4319785.193, 70, B03, S01, 1
B03, Trade, 4319791.143, 86, B03, S02, 1
B03, Trade, 4319795.243, 83, B03, S00, 1
B03, Trade, 4319803.243, 80, B03, S00, 1
B03, Trade, 4319811.443, 86, B03, S00, 1
B03, Trade, 4319823.193, 78, B03, S01, 1
B03, Trade, 4319825.643, 76, B03, S00, 1
B03, Trade, 4319862.443, 86, B03, S01, 1
B03, Trade, 4319874.343, 77, B03, S01, 1
B03, Trade, 4319886.093, 86, B03, S01, 1
B03, Trade, 4319890.193, 86, B03, S00, 1
B03, Trade, 4319900.593, 86, B03, S03, 1
B03, Trade, 4319903.493, 74, B03, S01, 1
B03, Trade, 4319942.143, 85, B03, S02, 1
B03, Trade, 4319960.293, 86, B03, S03, 1
B03, Trade, 4319965.993, 86, B03, S02, 1
B03, Trade, 4319971.593, 84, B03, S00, 1
B03, Trade, 4319990.443, 86, B03, S03, 1
B03, Trade, 4319997.343, 79, B03, S00, 1
B04, 100
B04, Trade, 4319257.943, 84, B04, S01, 1
B04, Trade, 4319258.393, 82, B04, S00, 1
B04, Trade, 4319267.343, 95, B04, S03, 1
B04, Trade, 4319271.743, 69, B04, S00, 1
B04, Trade, 4319278.793, 85, B04, S00, 1
B04, Trade, 4319287.643, 89, B04, S00, 1
B04, Trade, 4319289.293, 88, B04, S03, 1
B04, Trade, 4319294.693, 88, B04, S02, 1
B04, Trade, 4319312.493, 90, B04, S03, 1
B04, Trade, 4319314.443, 88, B04, S01, 1
B04, Trade, 4319325.343, 94, B04, S03, 1
B04, Trade, 4319334.243, 95, S04, B04, 1
B04, Trade, 4319338.693, 95, B04, S03, 1
B04, Trade, 4319345.293, 83, B04, S01, 1
B04, Trade, 4319352.593, 95, B04, S03, 1
B04, Trade, 4319360.293, 76, B04, S00, 1
B04, Trade, 4319364.393, 80, B04, S02, 1
B04, Trade, 4319374.393, 89, B04, S03, 1
B04, Trade, 4319387.043, 92, B04, S00, 1
B04, Trade, 4319398.143, 91, B04, S00, 1
B04, Trade, 4319400.993, 78, B04, S00, 1
B04, Trade, 4319408.843, 85, B04, S01, 1
B04, Trade, 4319413.493, 77, B04, S00, 1
B04, Trade, 4319416.893, 87, B04, S01, 1
B04, Trade, 4319423.843, 95, B04, S01, 1
B04, Trade, 4319431.993, 89, B04, S00, 1
B04, Trade, 4319437.693, 73, B04, S00, 1
B04, Trade, 4319444.793, 92, B04, S00, 1
B04, Trade, 4319447.443, 95, B04, S04, 1
B04, Trade, 4319453.193, 81, B04, S01, 1
B04, Trade, 4319462.043, 84, B04, S01, 1
B04, Trade, 4319467.893, 89, B04, S00, 1
B04, Trade, 4319473.443, 88, B04, S01, 1
B04, Trade, 4319486.193, 78, B04, S01, 1
B04, Trade, 4319487.993, 79, B04, S00, 1
B04, Trade, 4319494.843, 92, B04, S03, 1
B04, Trade, 4319505.843, 87, B04, S01, 1
B04, Trade, 4319507.293, 89, B04, S00, 1
B04, Trade, 4319516.493, 95, B04, S03, 1
B04, Trade, 4319526.693, 86, B04, S01, 1
B04, Trade, 4319532.693, 79, B04, S02, 1
B04, Trade, 4319535.043, 61, B04, S00, 1
B04, Trade, 4319538.793, 79, B04, S01, 1
B04, Trade, 4319555.943, 88, S03, B04, 1
B04, Trade, 4319560.993, 89, B04, S00, 1
B04, Trade, 4319566.943, 90, B04, S01, 1
B04, Trade, 4319581.243, 93, B04, S01, 1
B04, Trade, 4319583.993, 91, B04, S03, 1
B04, Trade, 4319592.093, 78, B04, S01, 1
B04, Trade, 4319598.593, 93, B04, S01, 1
B04, Trade, 4319608.393, 95, B04, S03, 1
B04, Trade, 4319619.643, 92, B04, S03, 1
B04, Trade, 4319620.343, 92, B04, S01, 1
B04, Trade, 4319630.843, 95, B04, S03, 1
B04, Trade, 4319633.243, 79, B04, S01, 1
B04, Trade, 4319655.743, 95, B04, S00, 1
B04, Trade, 4319656.793, 88, B04, S03, 1
B04, Trade, 4319663.993, 95, B04, S01, 1
B04, Trade, 4319683.443, 95, B04, S00, 1
B04, Trade, 4319684.793, 91, S03, B04, 1
B04, Trade, 4319689.593, 94, B04, S01, 1
B04, Trade, 4319696.493, 87, B04, S01, 1
B04, Trade, 4319707.043, 79, B04, S00, 1
B04, Trade, 4319718.543, 84, B04, S00, 1
B04, Trade, 4319723.193, 91, B04, S00, 1
B04, Trade, 4319724.693, 94, B04, S01, 1
B04, Trade, 4319737.243, 95, B04, S01, 1
B04, Trade, 4319743.093, 93, B04, S00, 1
B04, Trade, 4319749.343, 95, B04, S00, 1
B04, Trade, 4319762.843, 87, B04, S00, 1
B04, Trade, 4319764.893, 93, B04, S01, 1
B04, Trade, 4319770.143, 95, B04, S00, 1
B04, Trade, 4319777.843, 89, S03, B04, 1
B04, Trade, 4319780.143, 90, B04, S02, 1
B04, Trade, 4319785.793, 67, B04, S00, 1
B04, Trade, 4319791.093, 95, B04, S00, 1
B04, Trade, 4319797.093, 86, B04, S01, 1
B04, Trade, 4319810.393, 87, B04, S01, 1
B04, Trade, 4319814.743, 82, B04, S00, 1
B04, Trade, 4319815.893, 86, B04, S01, 1
B04, Trade, 4319833.043, 90, B04, S02, 1
B04, Trade, 4319843.793, 87, B04, S01, 1
B04, Trade, 4319856.193, 91, B04, S00, 1
B04, Trade, 4319858.443, 95, B04, S01, 1
B04, Trade, 4319868.993, 79, B04, S00, 1
B04, Trade, 4319876.843, 79, B04, S00, 1
B04, Trade, 4319881.593, 92, B04, S03, 1
B04, Trade, 4319886.043, 95, B04, S00, 1
B04, Trade, 4319899.943, 95, B04, S00, 1
B04, Trade, 4319909.693, 86, B04, S01, 1
B04, Trade, 4319919.343, 95, B04, S01, 1
B04, Trade, 4319926.393, 88, B04, S03, 1
B04, Trade, 4319931.443, 81, B04, S00, 1
B04, Trade, 4319941.143, 85, B04, S00, 1
B04, Trade, 4319945.193, 91, B04, S01, 1
B04, Trade, 4319953.093, 95, B04, S01, 1
B04, Trade, 4319961.643, 72, B04, S00, 1
B04, Trade, 4319976.243, 95, B04, S01, 1
B04, Trade, 4319979.293, 95, B04, S03, 1
B04, Trade, 4319994.093, 82, B04, S01, 1
B05, 100
B05, Trade, 4319187.043, 88, B05, S00, 1
B05, Trade, 4319191.393, 97, B05, S02, 1
B05, Trade, 4319197.543, 94, B05, S03, 1
B05, Trade, 4319211.493, 85, B05, S00, 1
B05, Trade, 4319223.093, 87, S03, B05, 1
B05, Trade, 4319227.793, 79, B05, S00, 1
B05, Trade, 4319236.393, 86, B05, S03, 1
B05, Trade, 4319243.043, 98, B05, S01, 1
B05, Trade, 4319248.193, 88, S03, B05, 1
B05, Trade, 4319249.443, 89, B05, S00, 1
B05, Trade, 4319277.593, 85, B05, S02, 1
B05, Trade, 4319282.893, 83, B05, S01, 1
B05, Trade, 4319292.343, 88, B05, S01, 1
B05, Trade, 4319299.543, 88, B05, S01, 1
B05, Trade, 4319304.593, 76, B05, S00, 1
B05, Trade, 4319312.243, 90, B05, S01, 1
B05, Trade, 4319319.643, 76, B05, S00, 1
B05, Trade, 4319321.293, 81, B05, S01, 1
B05, Trade, 4319329.593, 97, B05, S00, 1
B05, Trade, 4319335.043, 93, B05, S00, 1
B05, Trade, 4319342.843, 72, B05, S00, 1
B05, Trade, 4319351.693, 96, S04, B05, 1
B05, Trade, 4319359.893, 77, B05, S00, 1
B05, Trade, 4319369.343, 72, B05, S00, 1
B05, Trade, 4319372.493, 89, B05, S03, 1
B05, Trade, 4319381.393, 79, B05, S00, 1
B05, Trade, 4319386.793, 93, S03, B05, 1
B05, Trade, 4319393.593, 75, B05, S00, 1
B05, Trade, 4319397.543, 90, B05, S01, 1
B05, Trade, 4319403.793, 81, B05, S01, 1
B05, Trade, 4319418.343, 87, B05, S00, 1
B05, Trade, 4319422.743, 104, B05, S03, 1
B05, Trade, 4319439.393, 80, B05, S01, 1
B05, Trade, 4319455.093, 93, B05, S00, 1
B05, Trade, 4319464.643, 89, B05, S00, 1
