B00, 39
B00, Trade, 22455.300, 60, B00, S00, 1
B01, Trade, 4278646.093, 66, B01, S00, 1
B01, Trade, 4279370.743, 64, B01, S00, 1
B01, Trade, 4280150.393, 67, B01, S00, 1
B01, Trade, 4280320.243, 63, B01, S00, 1
B01, Trade, 4280659.593, 64, B01, S00, 1
B01, Trade, 4280883.593, 61, B01, S00, 1
B01, Trade, 4280970.343, 67, B01, S00, 1
B01, Trade, 4280980.743, 67, B01, S00, 1
B01, Trade, 4281112.243, 64, B01, S00, 1
B01, Trade, 4281252.843, 64, B01, S00, 1
B01, Trade, 4281334.693, 63, B01, S00, 1
B01, Trade, 4281820.093, 65, B01, S00, 1
B01, Trade, 4281838.043, 68, B01, S00, 1
B01, Trade, 4282674.893, 64, B01, S00, 1
B01, Trade, 4282696.043, 64, B01, S00, 1
B01, Trade, 4282940.043, 60, B01, S00, 1
B01, Trade, 4283512.693, 65, B01, S00, 1
B01, Trade, 4284016.143, 68, B01, S00, 1
B01, Trade, 4284366.443, 65, S00, B01, 1
B01, Trade, 4284647.993, 68, B01, S00, 1
B01, Trade, 4284655.293, 68, B01, S00, 1
B01, Trade, 4285046.593, 67, B01, S00, 1
B01, Trade, 4285153.343, 67, B01, S00, 1
B01, Trade, 4285955.643, 65, B01, S00, 1
B01, Trade, 4286014.043, 62, B01, S00, 1
B01, Trade, 4286385.393, 63, S00, B01, 1
B01, Trade, 4286623.943, 68, B01, S00, 1
B01, Trade, 4286846.843, 61, S00, B01, 1
B01, Trade, 4287082.943, 65, B01, S00, 1
B01, Trade, 4287476.943, 67, B01, S00, 1
B01, Trade, 4287975.493, 68, B01, S00, 1
B01, Trade, 4288017.293, 64, B01, S00, 1
B01, Trade, 4288253.293, 64, B01, S00, 1
B01, Trade, 4289919.193, 65, B01, S00, 1
B01, Trade, 4290030.943, 62, B01, S00, 1
B01, Trade, 4290950.593, 68, B01, S00, 1
B01, Trade, 4291024.993, 64, S00, B01, 1
B01, Trade, 4291069.043, 66, B01, S00, 1
B01, Trade, 4291211.243, 66, B01, S00, 1
B01, Trade, 4304790.493, 68, B01, S01, 1
B02, 100
B02, Trade, 4285872.793, 72, B02, S00, 1
B02, Trade, 4285919.593, 74, B02, S00, 1
B02, Trade, 4286142.293, 75, S01, B02, 1
B02, Trade, 4286200.693, 61, B02, S00, 1
B02, Trade, 4286236.343, 70, B02, S00, 1
B02, Trade, 4286354.643, 74, B02, S00, 1
B02, Trade, 4286371.943, 70, S00, B02, 1
B02, Trade, 4286396.143, 77, B02, S00, 1
B02, Trade, 4286405.793, 74, B02, S00, 1
B02, Trade, 4286443.643, 74, B02, S00, 1
B02, Trade, 4286518.043, 60, S00, B02, 1
B02, Trade, 4286572.343, 76, B02, S00, 1
B02, Trade, 4286725.443, 73, B02, S00, 1
B02, Trade, 4286795.793, 74, B02, S00, 1
B02, Trade, 4286831.293, 69, B02, S01, 1
B02, Trade, 4287142.943, 75, B02, S01, 1
B02, Trade, 4287174.043, 76, B02, S00, 1
B02, Trade, 4287209.543, 77, B02, S01, 1
B02, Trade, 4287259.693, 74, B02, S00, 1
B02, Trade, 4287342.493, 76, B02, S00, 1
B02, Trade, 4287551.893, 64, S00, B02, 1
B02, Trade, 4287574.543, 69, B02, S00, 1
B02, Trade, 4287697.643, 71, B02, S00, 1
B02, Trade, 4287737.193, 76, B02, S01, 1
B02, Trade, 4287777.293, 77, B02, S00, 1
B02, Trade, 4287917.543, 64, B02, S00, 1
B02, Trade, 4287978.293, 76, B02, S00, 1
B02, Trade, 4288027.843, 74, B02, S00, 1
B02, Trade, 4288038.593, 60, S00, B02, 1
B02, Trade, 4288063.343, 76, B02, S00, 1
B02, Trade, 4288133.543, 77, S02, B02, 1
B02, Trade, 4288137.643, 77, B02, S00, 1
B02, Trade, 4288278.743, 74, B02, S00, 1
B02, Trade, 4288362.893, 74, B02, S00, 1
B02, Trade, 4288504.293, 71, B02, S01, 1
B02, Trade, 4288607.593, 69, S00, B02, 1
B02, Trade, 4288634.393, 67, B02, S00, 1
B02, Trade, 4288690.193, 77, B02, S02, 1
B02, Trade, 4288733.943, 74, B02, S00, 1
B02, Trade, 4288766.943, 68, B02, S00, 1
B02, Trade, 4288801.893, 65, B02, S00, 1
B02, Trade, 4288828.643, 76, B02, S00, 1
B02, Trade, 4288923.443, 77, B02, S02, 1
B02, Trade, 4288966.793, 74, B02, S01, 1
B02, Trade, 4289020.393, 74, B02, S00, 1
B02, Trade, 4289060.143, 71, B02, S00, 1
B02, Trade, 4289230.993, 70, S00, B02, 1
B02, Trade, 4289247.393, 76, B02, S00, 1
B02, Trade, 4289323.043, 74, B02, S01, 1
B02, Trade, 4289711.293, 76, B02, S00, 1
B02, Trade, 4289826.393, 69, S01, B02, 1
B02, Trade, 4290157.943, 76, B02, S00, 1
B02, Trade, 4290310.743, 74, S01, B02, 1
B02, Trade, 4290335.843, 62, S00, B02, 1
B02, Trade, 4290417.243, 77, B02, S00, 1
B02, Trade, 4290430.893, 75, B02, S00, 1
B02, Trade, 4290448.243, 67, B02, S00, 1
B02, Trade, 4290468.243, 74, B02, S00, 1
B02, Trade, 4290600.093, 73, B02, S00, 1
B02, Trade, 4290780.743, 75, B02, S01, 1
B02, Trade, 4290832.443, 73, B02, S00, 1
B02, Trade, 4291017.843, 75, B02, S01, 1
B02, Trade, 4291046.243, 72, B02, S00, 1
B02, Trade, 4298351.193, 77, B02, S01, 1
B02, Trade, 4298471.343, 76, S00, B02, 1
B02, Trade, 4298541.893, 74, S01, B02, 1
B02, Trade, 4298634.443, 76, S00, B02, 1
B02, Trade, 4298850.893, 74, B02, S01, 1
B02, Trade, 4298912.293, 76, B02, S01, 1
B02, Trade, 4299021.693, 74, S00, B02, 1
B02, Trade, 4299681.493, 76, B02, S01, 1
B02, Trade, 4299805.843, 72, B02, S01, 1
B02, Trade, 4300074.493, 76, B02, S01, 1
B02, Trade, 4300286.743, 77, B02, S02, 1
B02, Trade, 4300296.843, 76, B02, S01, 1
B02, Trade, 4300388.093, 77, S02, B02, 1
B02, Trade, 4300392.793, 72, B02, S01, 1
B02, Trade, 4300733.243, 77, B02, S02, 1
B02, Trade, 4301445.993, 77, B02, S00, 1
B02, Trade, 4301947.693, 76, B02, S01, 1
B02, Trade, 4302243.543, 73, S00, B02, 1
B02, Trade, 4302462.843, 77, S02, B02, 1
B02, Trade, 4302582.643, 77, B02, S01, 1
B02, Trade, 4302952.843, 75, B02, S01, 1
B02, Trade, 4303043.943, 75, S01, B02, 1
B02, Trade, 4303130.793, 71, S01, B02, 1
B02, Trade, 4303351.243, 73, B02, S01, 1
B02, Trade, 4304184.143, 77, B02, S01, 1
B02, Trade, 4304807.243, 76, B02, S00, 1
B02, Trade, 4305102.993, 77, B02, S02, 1
B02, Trade, 4305146.793, 76, B02, S00, 1
B02, Trade, 4305318.743, 72, S01, B02, 1
B02, Trade, 4305329.643, 69, S01, B02, 1
B02, Trade, 4305348.693, 68, S01, B02, 1
B02, Trade, 4306329.343, 73, B02, S01, 1
B02, Trade, 4306744.893, 75, B02, S01, 1
B02, Trade, 4306768.493, 74, S01, B02, 1
B02, Trade, 4310064.193, 75, B02, S01, 1
B02, Trade, 4312043.943, 75, B02, S01, 1
B02, Trade, 4313694.143, 75, B02, S01, 1
B03, 100
B03, Trade, 4312950.193, 85, S00, B03, 1
B03, Trade, 4312979.093, 78, S01, B03, 1
B03, Trade, 4313142.543, 80, B03, S01, 1
B03, Trade, 4313166.143, 83, S00, B03, 1
B03, Trade, 4313292.643, 86, S03, B03, 1
B03, Trade, 4313302.193, 83, B03, S01, 1
B03, Trade, 4313426.593, 84, B03, S01, 1
B03, Trade, 4313491.643, 85, B03, S02, 1
B03, Trade, 4313625.993, 81, B03, S01, 1
B03, Trade, 4313627.343, 86, S03, B03, 1
B03, Trade, 4313646.093, 85, B03, S00, 1
B03, Trade, 4313649.793, 85, S02, B03, 1
B03, Trade, 4313692.193, 86, B03, S03, 1
B03, Trade, 4313816.293, 86, B03, S01, 1
B03, Trade, 4313969.493, 84, B03, S02, 1
B03, Trade, 4313994.543, 85, S02, B03, 1
B03, Trade, 4314045.443, 84, S00, B03, 1
B03, Trade, 4314058.293, 85, S01, B03, 1
B03, Trade, 4314070.543, 83, B03, S01, 1
B03, Trade, 4314116.143, 86, B03, S01, 1
B03, Trade, 4314242.593, 85, B03, S01, 1
B03, Trade, 4314278.343, 75, B03, S01, 1
B03, Trade, 4314403.143, 86, B03, S01, 1
B03, Trade, 4314451.543, 84, S02, B03, 1
B03, Trade, 4314597.343, 82, B03, S01, 1
B03, Trade, 4314600.193, 86, S03, B03, 1
B03, Trade, 4314603.493, 86, B03, S02, 1
B03, Trade, 4314730.993, 77, S01, B03, 1
B03, Trade, 4314918.593, 84, B03, S00, 1
B03, Trade, 4314979.643, 85, B03, S01, 1
B03, Trade, 4315035.893, 86, B03, S01, 1
B03, Trade, 4315122.793, 83, B03, S01, 1
B03, Trade, 4315173.393, 86, B03, S02, 1
B03, Trade, 4315280.843, 86, B03, S00, 1
B03, Trade, 4315358.543, 85, B03, S01, 1
B03, Trade, 4315427.043, 85, B03, S00, 1
B03, Trade, 4315519.643, 86, B03, S03, 1
B03, Trade, 4315544.493, 85, S02, B03, 1
B03, Trade, 4315813.243, 84, B03, S01, 1
B03, Trade, 4315849.843, 86, B03, S01, 1
B03, Trade, 4315875.143, 83, B03, S01, 1
B03, Trade, 4315987.243, 83, B03, S01, 1
B03, Trade, 4316018.293, 84, B03, S01, 1
B03, Trade, 4316021.843, 86, S03, B03, 1
B03, Trade, 4316072.893, 85, B03, S01, 1
B03, Trade, 4316078.843, 84, B03, S01, 1
B03, Trade, 4316181.743, 77, S01, B03, 1
B03, Trade, 4316353.093, 83, B03, S01, 1
B03, Trade, 4316376.193, 75, S00, B03, 1
B03, Trade, 4316431.543, 84, B03, S01, 1
B03, Trade, 4316455.743, 84, S00, B03, 1
B03, Trade, 4316561.493, 84, B03, S01, 1
B03, Trade, 4316585.243, 85, S02, B03, 1
B03, Trade, 4316728.793, 84, S00, B03, 1
B03, Trade, 4316759.993, 80, S00, B03, 1
B03, Trade, 4316794.793, 81, B03, S01, 1
B03, Trade, 4316817.443, 82, S01, B03, 1
B03, Trade, 4316832.093, 74, B03, S01, 1
B03, Trade, 4316947.143, 86, B03, S01, 1
B03, Trade, 4317053.243, 79, B03, S01, 1
B03, Trade, 4317102.743, 81, S02, B03, 1
B03, Trade, 4317198.143, 80, B03, S01, 1
B03, Trade, 4317352.143, 81, B03, S01, 1
B03, Trade, 4317401.393, 86, B03, S01, 1
B03, Trade, 4317463.343, 86, B03, S01, 1
B03, Trade, 4317491.093, 82, B03, S01, 1
B03, Trade, 4317498.193, 85, B03, S00, 1
B03, Trade, 4317525.593, 85, B03, S01, 1
B03, Trade, 4317543.443, 82, B03, S01, 1
B03, Trade, 4317607.793, 84, B03, S01, 1
B03, Trade, 4317626.093, 83, B03, S01, 1
B03, Trade, 4317630.193, 84, S00, B03, 1
B03, Trade, 4317670.143, 77, S02, B03, 1
B03, Trade, 4317762.993, 82, B03, S01, 1
B03, Trade, 4317880.043, 86, S00, B03, 1
B03, Trade, 4317945.443, 86, S03, B03, 1
B03, Trade, 4318210.493, 86, B03, S01, 1
B03, Trade, 4318261.443, 84, B03, S01, 1
B03, Trade, 4318337.193, 83, S00, B03, 1
B03, Trade, 4318388.993, 84, B03, S01, 1
B03, Trade, 4318466.793, 82, B03, S01, 1
B03, Trade, 4318511.093, 85, B03, S02, 1
B03, Trade, 4318613.043, 84, B03, S01, 1
B03, Trade, 4318702.893, 70, S01, B03, 1
B03, Trade, 4318705.193, 79, S02, B03, 1
B03, Trade, 4318907.443, 85, B03, S01, 1
B03, Trade, 4319165.543, 84, B03, S01, 1
B03, Trade, 4319180.943, 82, B03, S02, 1
B03, Trade, 4319185.593, 85, B03, S00, 1
B03, Trade, 4319190.043, 84, B03, S01, 1
B03, Trade, 4319247.693, 85, B03, S01, 1
B03, Trade, 4319333.443, 85, B03, S01, 1
B03, Trade, 4319571.693, 84, B03, S01, 1
B03, Trade, 4319637.793, 81, B03, S01, 1
B03, Trade, 4319683.943, 84, B03, S01, 1
B03, Trade, 4319781.443, 85, B03, S01, 1
B03, Trade, 4319789.843, 80, B03, S01, 1
B03, Trade, 4319896.643, 86, B03, S00, 1
B03, Trade, 4319931.443, 86, B03, S03, 1
B03, Trade, 4319970.443, 81, B03, S01, 1
B04, 100
B04, Trade, 4318799.293, 88, B04, S01, 1
B04, Trade, 4318805.193, 90, B04, S00, 1
B04, Trade, 4318814.693, 88, B04, S01, 1
B04, Trade, 4318831.793, 91, B04, S01, 1
B04, Trade, 4318844.543, 92, B04, S03, 1
B04, Trade, 4318871.143, 95, B04, S03, 1
B04, Trade, 4318888.043, 95, B04, S02, 1
B04, Trade, 4318899.393, 95, B04, S01, 1
B04, Trade, 4318911.893, 86, S02, B04, 1
B04, Trade, 4318949.493, 87, B04, S01, 1
B04, Trade, 4318956.243, 92, S03, B04, 1
B04, Trade, 4318970.093, 95, B04, S01, 1
B04, Trade, 4318984.643, 90, B04, S01, 1
B04, Trade, 4318990.143, 94, B04, S01, 1
B04, Trade, 4319013.443, 91, B04, S02, 1
B04, Trade, 4319015.743, 86, S03, B04, 1
B04, Trade, 4319017.943, 88, S02, B04, 1
B04, Trade, 4319028.043, 94, B04, S02, 1
B04, Trade, 4319040.593, 89, B04, S03, 1
B04, Trade, 4319050.243, 94, S00, B04, 1
B04, Trade, 4319064.393, 95, B04, S00, 1
B04, Trade, 4319070.643, 91, B04, S01, 1
B04, Trade, 4319078.343, 86, B04, S03, 1
B04, Trade, 4319081.843, 86, S02, B04, 1
B04, Trade, 4319093.493, 95, B04, S01, 1
B04, Trade, 4319104.493, 85, B04, S01, 1
B04, Trade, 4319107.993, 91, S02, B04, 1
B04, Trade, 4319138.443, 91, B04, S00, 1
B04, Trade, 4319151.293, 95, B04, S01, 1
B04, Trade, 4319178.493, 90, B04, S03, 1
B04, Trade, 4319189.643, 85, S02, B04, 1
B04, Trade, 4319204.093, 94, S00, B04, 1
B04, Trade, 4319220.993, 94, B04, S01, 1
B04, Trade, 4319231.343, 93, B04, S01, 1
B04, Trade, 4319241.443, 94, S00, B04, 1
B04, Trade, 4319260.193, 95, B04, S01, 1
B04, Trade, 4319264.593, 83, B04, S01, 1
B04, Trade, 4319285.343, 95, B04, S01, 1
B04, Trade, 4319308.893, 87, B04, S01, 1
B04, Trade, 4319318.543, 95, B04, S01, 1
B04, Trade, 4319326.343, 83, B04, S02, 1
B04, Trade, 4319331.143, 90, S00, B04, 1
B04, Trade, 4319352.743, 95, B04, S01, 1
B04, Trade, 4319364.143, 94, B04, S01, 1
B04, Trade, 4319367.143, 92, S02, B04, 1
B04, Trade, 4319380.893, 88, S03, B04, 1
B04, Trade, 4319393.793, 95, B04, S01, 1
B04, Trade, 4319416.693, 91, B04, S01, 1
B04, Trade, 4319428.143, 92, S02, B04, 1
B04, Trade, 4319431.793, 81, B04, S01, 1
B04, Trade, 4319444.793, 88, B04, S01, 1
B04, Trade, 4319458.693, 95, B04, S01, 1
B04, Trade, 4319477.443, 89, B04, S03, 1
B04, Trade, 4319482.743, 91, B04, S01, 1
B04, Trade, 4319493.393, 90, B04, S01, 1
B04, Trade, 4319524.243, 95, B04, S01, 1
B04, Trade, 4319536.743, 91, B04, S03, 1
B04, Trade, 4319542.093, 90, B04, S01, 1
B04, Trade, 4319555.093, 95, B04, S02, 1
B04, Trade, 4319561.893, 85, B04, S01, 1
B04, Trade, 4319570.743, 85, S02, B04, 1
B04, Trade, 4319573.843, 79, B04, S01, 1
B04, Trade, 4319595.943, 95, B04, S03, 1
B04, Trade, 4319601.243, 82, B04, S00, 1
B04, Trade, 4319608.143, 92, S00, B04, 1
B04, Trade, 4319608.943, 92, S03, B04, 1
B04, Trade, 4319629.243, 91, B04, S01, 1
B04, Trade, 4319631.343, 89, S00, B04, 1
B04, Trade, 4319654.893, 93, B04, S02, 1
B04, Trade, 4319671.843, 95, B04, S02, 1
B04, Trade, 4319674.593, 88, B04, S01, 1
B04, Trade, 4319682.593, 95, B04, S01, 1
B04, Trade, 4319710.393, 89, S02, B04, 1
B04, Trade, 4319722.993, 93, B04, S01, 1
B04, Trade, 4319736.893, 95, B04, S01, 1
B04, Trade, 4319744.143, 89, B04, S02, 1
B04, Trade, 4319761.343, 95, B04, S00, 1
B04, Trade, 4319769.043, 90, B04, S01, 1
B04, Trade, 4319777.843, 94, B04, S02, 1
B04, Trade, 4319786.693, 85, B04, S00, 1
B04, Trade, 4319822.893, 81, B04, S01, 1
B04, Trade, 4319833.793, 92, S01, B04, 1
B04, Trade, 4319838.293, 88, B04, S00, 1
B04, Trade, 4319846.543, 81, B04, S02, 1
B04, Trade, 4319853.593, 92, B04, S01, 1
B04, Trade, 4319865.193, 95, B04, S01, 1
B04, Trade, 4319875.143, 91, B04, S01, 1
B04, Trade, 4319888.893, 91, B04, S03, 1
B04, Trade, 4319893.493, 88, B04, S03, 1
B04, Trade, 4319896.443, 87, S03, B04, 1
B04, Trade, 4319903.793, 89, B04, S01, 1
B04, Trade, 4319906.343, 92, S02, B04, 1
B04, Trade, 4319916.193, 95, B04, S01, 1
B04, Trade, 4319930.143, 89, B04, S02, 1
B04, Trade, 4319944.893, 86, B04, S01, 1
B04, Trade, 4319946.493, 89, B04, S02, 1
B04, Trade, 4319954.593, 88, B04, S01, 1
B04, Trade, 4319968.193, 93, B04, S02, 1
B04, Trade, 4319986.093, 90, B04, S02, 1
B04, Trade, 4319997.343, 89, S00, B04, 1
B05, 100
B05, Trade, 4311759.293, 100, S04, B05, 1
B05, Trade, 4311832.093, 92, S00, B05, 1
B05, Trade, 4311988.293, 92, S00, B05, 1
B05, Trade, 4312004.843, 98, B05, S00, 1
B05, Trade, 4312014.643, 94, S00, B05, 1
B05, Trade, 4312122.543, 86, S03, B05, 1
B05, Trade, 4312162.843, 78, B05, S01, 1
B05, Trade, 4312194.543, 85, B05, S01, 1
B05, Trade, 4312262.693, 83, S00, B05, 1
B05, Trade, 4312269.593, 88, B05, S00, 1
B05, Trade, 4312502.793, 92, B05, S01, 1
B05, Trade, 4312516.393, 92, B05, S01, 1
B05, Trade, 4312564.293, 94, S02, B05, 1
B05, Trade, 4312571.743, 92, S03, B05, 1
B05, Trade, 4312630.543, 83, B05, S01, 1
B05, Trade, 4312681.043, 94, S00, B05, 1
B05, Trade, 4312775.643, 102, B05, S02, 1
B05, Trade, 4312779.993, 93, S00, B05, 1
B05, Trade, 4312801.643, 94, B05, S01, 1
B05, Trade, 4312891.443, 89, B05, S01, 1
B05, Trade, 4312923.993, 76, B05, S01, 1
B05, Trade, 4313069.393, 91, S01, B05, 1
B05, Trade, 4313273.293, 93, S03, B05, 1
B05, Trade, 4313293.643, 95, S04, B05, 1
B05, Trade, 4313336.043, 95, S04, B05, 1
B05, Trade, 4313368.493, 93, S03, B05, 1
B05, Trade, 4313545.543, 93, S00, B05, 1
B05, Trade, 4313609.343, 95, S04, B05, 1
B05, Trade, 4313683.093, 74, B05, S01, 1
B05, Trade, 4313774.543, 87, S00, B05, 1
B05, Trade, 4313801.293, 91, S02, B05, 1
B05, Trade, 4313878.893, 81, B05, S01, 1
B05, Trade, 4313889.493, 93, S03, B05, 1
B05, Trade, 4313938.093, 90, B05, S02, 1
B05, Trade, 4313954.193, 95, B05, S01, 1
B05, Trade, 4314119.793, 86, B05, S01, 1
B05, Trade, 4314193.443, 94, B05, S01, 1
B05, Trade, 4314231.893, 97, S03, B05, 1
B05, Trade, 4314244.443, 93, S00, B05, 1
B05, Trade, 4314557.143, 76, B05, S01, 1
B05, Trade, 4314612.793, 93, S03, B05, 1
B05, Trade, 4314910.443, 89, S01, B05, 1
B05, Trade, 4315235.393, 93, S00, B05, 1
B05, Trade, 4315285.843, 83, B05, S01, 1
B05, Trade, 4315330.193, 95, S04, B05, 1
B05, Trade, 4315389.093, 86, S00, B05, 1
B05, Trade, 4315496.293, 90, S01, B05, 1
B05, Trade, 4315584.343, 99, S02, B05, 1
B05, Trade, 4315587.343, 92, B05, S01, 1
B05, Trade, 4315626.893, 94, B05, S02, 1
B05, Trade, 4315744.543, 86, B05, S01, 1
B05, Trade, 4315779.343, 91, B05, S02, 1
B05, Trade, 4315884.343, 88, S00, B05, 1
B05, Trade, 4315888.643, 88, B05, S01, 1
B05, Trade, 4315980.393, 87, S01, B05, 1
B05, Trade, 4316039.293, 84, B05, S01, 1
B05, Trade, 4316101.393, 88, S03, B05, 1
B05, Trade, 4316456.393, 85, S02, B05, 1
B05, Trade, 4316476.543, 85, B05, S01, 1
B05, Trade, 4316805.393, 86, B05, S00, 1
B05, Trade, 4316834.943, 86, S03, B05, 1
B05, Trade, 4316929.343, 93, S03, B05, 1
B05, Trade, 4316965.143, 80, B05, S01, 1
B05, Trade, 4317186.743, 87, S00, B05, 1
B05, Trade, 4317265.493, 95, S00, B05, 1
B05, Trade, 4317283.243, 78, B05, S01, 1
B05, Trade, 4317421.993, 86, B05, S01, 1
B05, Trade, 4317542.543, 91, S03, B05, 1
B05, Trade, 4317557.643, 88, B05, S01, 1
B05, Trade, 4317692.943, 94, S02, B05, 1
B05, Trade, 4317743.243, 92, S03, B05, 1
B05, Trade, 4317766.893, 85, B05, S01, 1
B05, Trade, 4317855.993, 92, S00, B05, 1
B05, Trade, 4317889.543, 92, S03, B05, 1
B05, Trade, 4317976.893, 92, S03, B05, 1
B05, Trade, 4318003.243, 93, S03, B05, 1
B05, Trade, 4318041.593, 78, B05, S01, 1
B05, Trade, 4318049.543, 93, S03, B05, 1
B05, Trade, 4318063.393, 87, B05, S01, 1
B05, Trade, 4318065.843, 91, S02, B05, 1
B05, Trade, 4318167.843, 89, S02, B05, 1
B05, Trade, 4318249.543, 98, S03, B05, 1
B05, Trade, 4318454.293, 87, S00, B05, 1
B05, Trade, 4318508.443, 88, B05, S00, 1
B05, Trade, 4318550.193, 91, B05, S00, 1
B05, Trade, 4318617.243, 89, B05, S01, 1
B05, Trade, 4318678.193, 92, S02, B05, 1
B05, Trade, 4318801.993, 89, B05, S02, 1
B05, Trade, 4318813.743, 95, S04, B05, 1
B05, Trade, 4319079.543, 85, B05, S01, 1
B05, Trade, 4319088.543, 93, B05, S03, 1
B05, Trade, 4319108.193, 92, S00, B05, 1
B05, Trade, 4319168.043, 86, S02, B05, 1
B05, Trade, 4319406.743, 100, B05, S00, 1
B05, Trade, 4319464.143, 85, B05, S00, 1
B05, Trade, 4319476.393, 92, S02, B05, 1
B05, Trade, 4319538.593, 87, B05, S01, 1
B05, Trade, 4319878.493, 86, S01, B05, 1
