Trd, 4317929.843, 102
Trd, 4317930.493, 96
Trd, 4317932.793, 95
Trd, 4317932.893, 104
Trd, 4317935.793, 94
Trd, 4317936.143, 93
Trd, 4317937.943, 115
Trd, 4317938.593, 115
Trd, 4317939.093, 114
Trd, 4317941.143, 113
Trd, 4317942.293, 95
Trd, 4317942.743, 110
Trd, 4317943.893, 106
Trd, 4317944.343, 104
Trd, 4317945.593, 116
Trd, 4317947.293, 105
Trd, 4317948.443, 95
Trd, 4317949.293, 97
Trd, 4317949.493, 96
Trd, 4317949.693, 77
Trd, 4317950.493, 105
Trd, 4317952.043, 104
Trd, 4317952.993, 108
Trd, 4317954.943, 112
Trd, 4317955.343, 98
Trd, 4317955.643, 97
Trd, 4317956.643, 122
Trd, 4317957.043, 95
Trd, 4317960.943, 105
Trd, 4317961.243, 107
Trd, 4317961.493, 111
Trd, 4317961.793, 104
Trd, 4317962.093, 95
Trd, 4317962.593, 77
Trd, 4317963.943, 66
Trd, 4317965.343, 104
Trd, 4317966.743, 103
Trd, 4317968.043, 96
Trd, 4317969.143, 105
Trd, 4317969.843, 104
Trd, 4317970.093, 105
Trd, 4317970.743, 99
Trd, 4317970.893, 95
Trd, 4317974.193, 113
Trd, 4317974.893, 112
Trd, 4317975.843, 104
Trd, 4317976.843, 107
Trd, 4317977.143, 113
Trd, 4317977.993, 96
Trd, 4317979.293, 103
Trd, 4317981.443, 91
Trd, 4317983.643, 123
Trd, 4317984.443, 113
Trd, 4317985.993, 102
Trd, 4317986.243, 98
Trd, 4317986.593, 97
Trd, 4317987.543, 123
Trd, 4317988.843, 105
Trd, 4317989.493, 104
Trd, 4317990.043, 95
Trd, 4317990.893, 103
Trd, 4317991.893, 105
Trd, 4317992.343, 104
Trd, 4317993.243, 86
Trd, 4317995.243, 79
Trd, 4317995.393, 103
Trd, 4317997.043, 82
Trd, 4317999.243, 103
Trd, 4317999.743, 104
Trd, 4317999.843, 108
Trd, 4318001.743, 91
Trd, 4318001.843, 90
Trd, 4318002.293, 105
Trd, 4318002.493, 106
Trd, 4318003.593, 126
Trd, 4318006.993, 110
Trd, 4318008.043, 109
Trd, 4318010.343, 114
Trd, 4318010.443, 117
Trd, 4318011.293, 113
Trd, 4318013.143, 112
Trd, 4318013.693, 130
Trd, 4318015.543, 113
Trd, 4318016.543, 104
Trd, 4318018.143, 99
Trd, 4318019.443, 101
Trd, 4318021.443, 113
Trd, 4318021.493, 115
Trd, 4318023.843, 106
Trd, 4318024.293, 103
Trd, 4318024.343, 104
Trd, 4318025.243, 82
Trd, 4318025.443, 79
Trd, 4318025.693, 123
Trd, 4318027.943, 107
Trd, 4318028.243, 81
Trd, 4318031.043, 108
