B00, 100
B00, Trade, 2950873.548, 60, B00, S00, 1
B01, Trade, 4306098.443, 68, B01, S00, 1
B01, Trade, 4306165.143, 68, B01, S00, 1
B01, Trade, 4306200.993, 68, B01, S00, 1
B01, Trade, 4306253.993, 68, B01, S01, 1
B01, Trade, 4306320.093, 63, B01, S00, 1
B01, Trade, 4306364.843, 68, B01, S01, 1
B01, Trade, 4306610.343, 68, B01, S00, 1
B01, Trade, 4306623.893, 68, B01, S00, 1
B01, Trade, 4306638.493, 68, B01, S00, 1
B01, Trade, 4306672.593, 68, B01, S00, 1
B01, Trade, 4306803.743, 68, B01, S00, 1
B01, Trade, 4306838.093, 68, B01, S00, 1
B01, Trade, 4306852.193, 68, B01, S00, 1
B01, Trade, 4306966.543, 68, B01, S00, 1
B01, Trade, 4306978.293, 68, B01, S00, 1
B01, Trade, 4306984.393, 68, B01, S00, 1
B01, Trade, 4307064.043, 66, B01, S00, 1
B01, Trade, 4307517.193, 61, B01, S00, 1
B01, Trade, 4307705.943, 68, B01, S01, 1
B01, Trade, 4307797.343, 68, B01, S01, 1
B01, Trade, 4307887.993, 68, B01, S00, 1
B01, Trade, 4308085.193, 68, B01, S01, 1
B01, Trade, 4308122.893, 68, B01, S00, 1
B01, Trade, 4308225.043, 68, B01, S00, 1
B01, Trade, 4308229.493, 67, B01, S00, 1
B01, Trade, 4308271.343, 68, B01, S01, 1
B01, Trade, 4308358.243, 68, B01, S00, 1
B01, Trade, 4308402.043, 68, B01, S00, 1
B01, Trade, 4308455.943, 68, B01, S00, 1
B01, Trade, 4308572.543, 68, B01, S00, 1
B01, Trade, 4308593.643, 68, B01, S00, 1
B01, Trade, 4308666.543, 61, B01, S00, 1
B01, Trade, 4308699.693, 68, S01, B01, 1
B01, Trade, 4308723.343, 68, B01, S00, 1
B01, Trade, 4308737.293, 68, B01, S00, 1
B01, Trade, 4308761.693, 68, B01, S00, 1
B01, Trade, 4308814.793, 68, B01, S00, 1
B01, Trade, 4308863.143, 63, B01, S00, 1
B01, Trade, 4308929.343, 68, B01, S00, 1
B01, Trade, 4309113.643, 68, B01, S01, 1
B01, Trade, 4309139.893, 68, B01, S00, 1
B01, Trade, 4309154.893, 68, B01, S01, 1
B01, Trade, 4309255.393, 68, B01, S00, 1
B01, Trade, 4309269.543, 68, B01, S01, 1
B01, Trade, 4309270.693, 63, S00, B01, 1
B01, Trade, 4309380.143, 68, B01, S00, 1
B01, Trade, 4309424.893, 68, B01, S00, 1
B01, Trade, 4309541.543, 63, B01, S00, 1
B01, Trade, 4309544.993, 68, B01, S00, 1
B01, Trade, 4309645.693, 68, B01, S00, 1
B01, Trade, 4309718.293, 68, B01, S00, 1
B01, Trade, 4309750.543, 65, B01, S00, 1
B01, Trade, 4309754.393, 68, B01, S01, 1
B01, Trade, 4309926.943, 68, B01, S00, 1
B01, Trade, 4309958.743, 68, B01, S00, 1
B01, Trade, 4310113.593, 68, B01, S00, 1
B01, Trade, 4310137.143, 68, B01, S00, 1
B01, Trade, 4310160.393, 68, B01, S00, 1
B01, Trade, 4310167.893, 68, B01, S00, 1
B01, Trade, 4310299.643, 68, B01, S00, 1
B01, Trade, 4310313.393, 68, B01, S00, 1
B01, Trade, 4310343.193, 68, B01, S01, 1
B01, Trade, 4310373.943, 68, B01, S00, 1
B01, Trade, 4310629.693, 68, B01, S00, 1
B01, Trade, 4310752.193, 68, B01, S00, 1
B01, Trade, 4310760.443, 68, B01, S00, 1
B01, Trade, 4310828.793, 68, B01, S00, 1
B01, Trade, 4310877.593, 68, B01, S01, 1
B01, Trade, 4310900.193, 68, B01, S00, 1
B01, Trade, 4310906.643, 68, B01, S00, 1
B01, Trade, 4311048.443, 68, B01, S00, 1
B01, Trade, 4311063.793, 68, B01, S00, 1
B01, Trade, 4311117.093, 68, B01, S00, 1
B01, Trade, 4311135.193, 68, B01, S00, 1
B01, Trade, 4311165.743, 65, B01, S00, 1
B01, Trade, 4311189.793, 68, B01, S00, 1
B01, Trade, 4311210.543, 62, B01, S00, 1
B01, Trade, 4311253.743, 63, B01, S00, 1
B01, Trade, 4311315.843, 68, B01, S00, 1
B01, Trade, 4311325.643, 68, B01, S01, 1
B01, Trade, 4311327.943, 68, B01, S00, 1
B01, Trade, 4311464.643, 66, B01, S00, 1
B01, Trade, 4311557.693, 68, S01, B01, 1
B01, Trade, 4311666.743, 68, B01, S00, 1
B01, Trade, 4311792.193, 68, S01, B01, 1
B01, Trade, 4311851.693, 68, B01, S00, 1
B01, Trade, 4311877.343, 68, B01, S00, 1
B01, Trade, 4311989.743, 67, B01, S00, 1
B01, Trade, 4312006.743, 68, B01, S00, 1
B01, Trade, 4312041.243, 68, B01, S00, 1
B01, Trade, 4312082.693, 68, B01, S00, 1
B01, Trade, 4312168.943, 68, B01, S00, 1
B01, Trade, 4312285.543, 68, B01, S00, 1
B01, Trade, 4312430.593, 68, B01, S01, 1
B01, Trade, 4312482.193, 68, B01, S01, 1
B01, Trade, 4312591.793, 68, B01, S01, 1
B01, Trade, 4312622.943, 64, B01, S00, 1
B01, Trade, 4312705.043, 68, B01, S00, 1
B01, Trade, 4312714.443, 68, B01, S01, 1
B01, Trade, 4316142.493, 61, B01, S00, 1
B02, 100
B02, Trade, 4316616.843, 77, B02, S01, 1
B02, Trade, 4316640.643, 77, B02, S00, 1
B02, Trade, 4316665.943, 72, S01, B02, 1
B02, Trade, 4316710.993, 75, B02, S00, 1
B02, Trade, 4316804.993, 76, B02, S01, 1
B02, Trade, 4316821.793, 77, B02, S00, 1
B02, Trade, 4316831.193, 74, B02, S00, 1
B02, Trade, 4316837.993, 77, B02, S01, 1
B02, Trade, 4316855.043, 77, B02, S00, 1
B02, Trade, 4316946.693, 77, B02, S00, 1
B02, Trade, 4316969.193, 77, B02, S01, 1
B02, Trade, 4316998.193, 77, B02, S01, 1
B02, Trade, 4317017.393, 77, B02, S01, 1
B02, Trade, 4317025.143, 77, B02, S01, 1
B02, Trade, 4317037.493, 77, B02, S00, 1
B02, Trade, 4317046.643, 77, B02, S01, 1
B02, Trade, 4317075.043, 77, B02, S01, 1
B02, Trade, 4317094.493, 77, B02, S00, 1
B02, Trade, 4317143.443, 77, B02, S00, 1
B02, Trade, 4317227.143, 72, B02, S00, 1
B02, Trade, 4317241.043, 77, B02, S00, 1
B02, Trade, 4317250.643, 68, S01, B02, 1
B02, Trade, 4317349.593, 77, B02, S01, 1
B02, Trade, 4317367.443, 76, B02, S00, 1
B02, Trade, 4317419.143, 77, B02, S01, 1
B02, Trade, 4317434.043, 68, B02, S00, 1
B02, Trade, 4317436.043, 75, B02, S01, 1
B02, Trade, 4317468.293, 68, B02, S00, 1
B02, Trade, 4317488.643, 77, B02, S01, 1
B02, Trade, 4317500.193, 77, B02, S01, 1
B02, Trade, 4317506.593, 77, B02, S00, 1
B02, Trade, 4317544.343, 77, B02, S01, 1
B02, Trade, 4317549.593, 74, B02, S00, 1
B02, Trade, 4317606.743, 77, B02, S01, 1
B02, Trade, 4317643.493, 73, B02, S00, 1
B02, Trade, 4317703.743, 77, B02, S01, 1
B02, Trade, 4317748.993, 77, B02, S00, 1
B02, Trade, 4317779.643, 77, B02, S01, 1
B02, Trade, 4317852.543, 73, B02, S01, 1
B02, Trade, 4317935.993, 73, B02, S01, 1
B02, Trade, 4317943.393, 76, S01, B02, 1
B02, Trade, 4318074.293, 74, B02, S00, 1
B02, Trade, 4318079.493, 77, B02, S01, 1
B02, Trade, 4318096.243, 74, B02, S01, 1
B02, Trade, 4318156.243, 77, B02, S00, 1
B02, Trade, 4318197.043, 77, B02, S00, 1
B02, Trade, 4318215.443, 75, B02, S00, 1
B02, Trade, 4318238.693, 77, B02, S01, 1
B02, Trade, 4318282.743, 77, B02, S00, 1
B02, Trade, 4318288.043, 77, B02, S00, 1
B02, Trade, 4318315.893, 77, B02, S00, 1
B02, Trade, 4318331.643, 77, B02, S00, 1
B02, Trade, 4318333.543, 77, B02, S01, 1
B02, Trade, 4318358.993, 77, B02, S00, 1
B02, Trade, 4318371.643, 77, B02, S00, 1
B02, Trade, 4318374.893, 75, B02, S01, 1
B02, Trade, 4318395.693, 77, B02, S00, 1
B02, Trade, 4318442.693, 77, B02, S00, 1
B02, Trade, 4318450.143, 73, B02, S00, 1
B02, Trade, 4318530.893, 77, B02, S00, 1
B02, Trade, 4318542.943, 75, B02, S00, 1
B02, Trade, 4318558.543, 77, B02, S00, 1
B02, Trade, 4318649.693, 77, B02, S00, 1
B02, Trade, 4318729.793, 68, B02, S01, 1
B02, Trade, 4318806.243, 77, B02, S01, 1
B02, Trade, 4318817.493, 77, B02, S00, 1
B02, Trade, 4318831.993, 69, B02, S00, 1
B02, Trade, 4318840.293, 77, B02, S00, 1
B02, Trade, 4318857.393, 77, B02, S01, 1
B02, Trade, 4318878.293, 77, B02, S01, 1
B02, Trade, 4318941.443, 66, B02, S00, 1
B02, Trade, 4319034.693, 77, B02, S01, 1
B02, Trade, 4319055.493, 77, B02, S01, 1
B02, Trade, 4319119.943, 77, B02, S01, 1
B02, Trade, 4319138.843, 77, B02, S00, 1
B02, Trade, 4319150.543, 77, B02, S01, 1
B02, Trade, 4319165.493, 77, B02, S01, 1
B02, Trade, 4319175.643, 77, B02, S01, 1
B02, Trade, 4319200.993, 77, B02, S01, 1
B02, Trade, 4319267.043, 77, B02, S01, 1
B02, Trade, 4319289.043, 77, B02, S01, 1
B02, Trade, 4319386.293, 72, B02, S01, 1
B02, Trade, 4319422.343, 70, S01, B02, 1
B02, Trade, 4319440.943, 77, B02, S00, 1
B02, Trade, 4319479.393, 77, B02, S01, 1
B02, Trade, 4319490.943, 77, B02, S00, 1
B02, Trade, 4319496.093, 77, B02, S01, 1
B02, Trade, 4319544.093, 77, B02, S00, 1
B02, Trade, 4319605.693, 77, B02, S00, 1
B02, Trade, 4319619.943, 77, B02, S01, 1
B02, Trade, 4319644.643, 77, B02, S01, 1
B02, Trade, 4319664.593, 77, B02, S01, 1
B02, Trade, 4319700.593, 77, B02, S01, 1
B02, Trade, 4319712.193, 77, B02, S01, 1
B02, Trade, 4319751.693, 77, B02, S01, 1
B02, Trade, 4319758.843, 76, B02, S01, 1
B02, Trade, 4319798.043, 77, B02, S00, 1
B02, Trade, 4319833.943, 77, B02, S01, 1
B02, Trade, 4319883.993, 77, B02, S01, 1
B02, Trade, 4319986.893, 77, B02, S00, 1
B03, 100
B03, Trade, 4312971.593, 79, B03, S00, 1
B03, Trade, 4312984.343, 79, B03, S01, 1
B03, Trade, 4313027.093, 78, B03, S00, 1
B03, Trade, 4313034.193, 78, B03, S00, 1
B03, Trade, 4313115.243, 79, B03, S00, 1
B03, Trade, 4313154.493, 78, B03, S00, 1
B03, Trade, 4313368.993, 78, B03, S01, 1
B03, Trade, 4313385.043, 77, B03, S01, 1
B03, Trade, 4313402.743, 78, B03, S00, 1
B03, Trade, 4313444.043, 78, B03, S01, 1
B03, Trade, 4313456.093, 72, B03, S00, 1
B03, Trade, 4313486.543, 76, B03, S00, 1
B03, Trade, 4313579.893, 72, B03, S00, 1
B03, Trade, 4313599.943, 68, B03, S00, 1
B03, Trade, 4313733.143, 79, B03, S00, 1
B03, Trade, 4314058.843, 71, B03, S00, 1
B03, Trade, 4314550.593, 66, B03, S00, 1
B03, Trade, 4314582.443, 78, B03, S01, 1
B03, Trade, 4314714.093, 65, B03, S00, 1
B03, Trade, 4314731.693, 78, B03, S01, 1
B03, Trade, 4314742.343, 71, B03, S01, 1
B03, Trade, 4314787.493, 78, B03, S01, 1
B03, Trade, 4314799.243, 78, B03, S01, 1
B03, Trade, 4314829.743, 78, B03, S01, 1
B03, Trade, 4314976.593, 79, B03, S01, 1
B03, Trade, 4315078.643, 78, B03, S00, 1
B03, Trade, 4315183.493, 79, B03, S00, 1
B03, Trade, 4315194.343, 78, B03, S00, 1
B03, Trade, 4315269.043, 79, B03, S00, 1
B03, Trade, 4315397.393, 74, B03, S01, 1
B03, Trade, 4315416.543, 78, B03, S00, 1
B03, Trade, 4315446.543, 78, B03, S01, 1
B03, Trade, 4315464.993, 62, S00, B03, 1
B03, Trade, 4315481.243, 78, B03, S00, 1
B03, Trade, 4315490.643, 75, B03, S01, 1
B03, Trade, 4315508.743, 73, B03, S00, 1
B03, Trade, 4315579.243, 72, B03, S00, 1
B03, Trade, 4315679.393, 78, B03, S00, 1
B03, Trade, 4315728.443, 79, B03, S01, 1
B03, Trade, 4315755.793, 78, B03, S01, 1
B03, Trade, 4315783.093, 78, B03, S00, 1
B03, Trade, 4315790.793, 78, B03, S01, 1
B03, Trade, 4315802.143, 78, B03, S01, 1
B03, Trade, 4315808.443, 72, B03, S00, 1
B03, Trade, 4315867.943, 69, B03, S01, 1
B03, Trade, 4315909.193, 78, B03, S01, 1
B03, Trade, 4315966.493, 78, B03, S00, 1
B03, Trade, 4316057.693, 79, B03, S00, 1
B03, Trade, 4316076.593, 78, B03, S00, 1
B03, Trade, 4316150.043, 78, B03, S01, 1
B03, Trade, 4316291.393, 78, B03, S01, 1
B03, Trade, 4316350.893, 78, B03, S00, 1
B03, Trade, 4316590.343, 77, B03, S00, 1
B03, Trade, 4316720.243, 78, B03, S00, 1
B03, Trade, 4316734.543, 74, B03, S01, 1
B03, Trade, 4316736.643, 70, B03, S00, 1
B03, Trade, 4316875.393, 78, B03, S00, 1
B03, Trade, 4316895.493, 78, B03, S00, 1
B03, Trade, 4316932.543, 79, B03, S00, 1
B03, Trade, 4317246.293, 78, B03, S00, 1
B03, Trade, 4317267.693, 78, B03, S01, 1
B03, Trade, 4317300.643, 78, B03, S00, 1
B03, Trade, 4317406.193, 71, B03, S01, 1
B03, Trade, 4317441.543, 68, B03, S00, 1
B03, Trade, 4317554.843, 77, B03, S00, 1
B03, Trade, 4317629.543, 78, B03, S00, 1
B03, Trade, 4317745.493, 78, B03, S00, 1
B03, Trade, 4317908.943, 79, B03, S01, 1
B03, Trade, 4317922.793, 78, B03, S00, 1
B03, Trade, 4317931.143, 78, B03, S01, 1
B03, Trade, 4317955.793, 74, B03, S01, 1
B03, Trade, 4318127.793, 78, B03, S01, 1
B03, Trade, 4318267.393, 79, B03, S01, 1
B03, Trade, 4318281.593, 80, B03, S00, 1
B03, Trade, 4318287.443, 78, B03, S01, 1
B03, Trade, 4318349.893, 78, B03, S01, 1
B03, Trade, 4318406.193, 79, B03, S01, 1
B03, Trade, 4318447.143, 78, B03, S01, 1
B03, Trade, 4318476.293, 78, B03, S01, 1
B03, Trade, 4318521.393, 79, B03, S00, 1
B03, Trade, 4318540.843, 72, B03, S00, 1
B03, Trade, 4318591.943, 78, B03, S00, 1
B03, Trade, 4318746.243, 78, B03, S00, 1
B03, Trade, 4318762.693, 79, B03, S01, 1
B03, Trade, 4318910.343, 72, B03, S00, 1
B03, Trade, 4319132.343, 78, B03, S01, 1
B03, Trade, 4319144.193, 78, B03, S01, 1
B03, Trade, 4319197.693, 78, B03, S01, 1
B03, Trade, 4319220.343, 73, B03, S00, 1
B03, Trade, 4319338.093, 72, B03, S00, 1
B03, Trade, 4319472.293, 78, B03, S01, 1
B03, Trade, 4319497.793, 68, B03, S01, 1
B03, Trade, 4319634.143, 73, B03, S01, 1
B03, Trade, 4319674.193, 71, B03, S00, 1
B03, Trade, 4319706.893, 78, B03, S01, 1
B03, Trade, 4319722.693, 78, B03, S00, 1
B03, Trade, 4319783.043, 71, B03, S01, 1
B03, Trade, 4319807.043, 78, B03, S00, 1
B03, Trade, 4319823.943, 77, B03, S00, 1
B03, Trade, 4319866.593, 72, B03, S01, 1
B04, 100
B04, Trade, 4316175.893, 88, B04, S02, 1
B04, Trade, 4316180.143, 86, S03, B04, 1
B04, Trade, 4316202.043, 85, S02, B04, 1
B04, Trade, 4316242.393, 88, B04, S01, 1
B04, Trade, 4316269.293, 93, S02, B04, 1
B04, Trade, 4316275.343, 72, S01, B04, 1
B04, Trade, 4316285.993, 88, B04, S00, 1
B04, Trade, 4316495.043, 85, S02, B04, 1
B04, Trade, 4316502.043, 93, B04, S03, 1
B04, Trade, 4316542.093, 88, S03, B04, 1
B04, Trade, 4316617.793, 87, B04, S03, 1
B04, Trade, 4316655.743, 86, S03, B04, 1
B04, Trade, 4316659.943, 90, B04, S03, 1
B04, Trade, 4316687.493, 91, S03, B04, 1
B04, Trade, 4316705.093, 73, B04, S00, 1
B04, Trade, 4316742.143, 87, S03, B04, 1
B04, Trade, 4316765.143, 82, B04, S00, 1
B04, Trade, 4316897.693, 88, S03, B04, 1
B04, Trade, 4316964.743, 87, S03, B04, 1
B04, Trade, 4316976.893, 91, B04, S01, 1
B04, Trade, 4316992.243, 91, B04, S03, 1
B04, Trade, 4317038.143, 72, B04, S01, 1
B04, Trade, 4317042.893, 65, S00, B04, 1
B04, Trade, 4317099.343, 92, B04, S03, 1
B04, Trade, 4317149.843, 87, S03, B04, 1
B04, Trade, 4317173.293, 81, B04, S00, 1
B04, Trade, 4317202.943, 89, B04, S01, 1
B04, Trade, 4317222.143, 74, S00, B04, 1
B04, Trade, 4317320.393, 86, B04, S00, 1
B04, Trade, 4317372.243, 86, S03, B04, 1
B04, Trade, 4317379.493, 93, B04, S03, 1
B04, Trade, 4317388.443, 85, S02, B04, 1
B04, Trade, 4317406.543, 91, B04, S00, 1
B04, Trade, 4317434.643, 87, S03, B04, 1
B04, Trade, 4317441.943, 91, B04, S00, 1
B04, Trade, 4317479.443, 86, S02, B04, 1
B04, Trade, 4317491.393, 86, S03, B04, 1
B04, Trade, 4317540.093, 86, S03, B04, 1
B04, Trade, 4317577.093, 86, B04, S01, 1
B04, Trade, 4317584.643, 78, B04, S01, 1
B04, Trade, 4317605.943, 90, B04, S00, 1
B04, Trade, 4317614.443, 86, B04, S00, 1
B04, Trade, 4317680.743, 93, B04, S03, 1
B04, Trade, 4317689.443, 89, B04, S01, 1
B04, Trade, 4317804.393, 84, B04, S00, 1
B04, Trade, 4317813.743, 83, B04, S00, 1
B04, Trade, 4317875.193, 88, B04, S00, 1
B04, Trade, 4317890.543, 88, S02, B04, 1
B04, Trade, 4317908.343, 88, S02, B04, 1
B04, Trade, 4317978.893, 79, B04, S00, 1
B04, Trade, 4318032.143, 80, B04, S00, 1
B04, Trade, 4318093.393, 87, S03, B04, 1
B04, Trade, 4318164.693, 82, B04, S00, 1
B04, Trade, 4318202.943, 89, B04, S03, 1
B04, Trade, 4318251.193, 80, B04, S01, 1
B04, Trade, 4318274.943, 92, B04, S03, 1
B04, Trade, 4318293.343, 85, S01, B04, 1
B04, Trade, 4318384.493, 81, S02, B04, 1
B04, Trade, 4318391.943, 89, S03, B04, 1
B04, Trade, 4318412.893, 87, B04, S00, 1
B04, Trade, 4318501.593, 82, B04, S01, 1
B04, Trade, 4318533.093, 84, S02, B04, 1
B04, Trade, 4318621.043, 84, B04, S00, 1
B04, Trade, 4318625.693, 94, B04, S03, 1
B04, Trade, 4318636.293, 84, S02, B04, 1
B04, Trade, 4318666.243, 70, S01, B04, 1
B04, Trade, 4318689.943, 82, B04, S00, 1
B04, Trade, 4318754.693, 88, S03, B04, 1
B04, Trade, 4318774.793, 81, B04, S01, 1
B04, Trade, 4318777.243, 70, B04, S00, 1
B04, Trade, 4318828.893, 77, S01, B04, 1
B04, Trade, 4318897.843, 93, B04, S03, 1
B04, Trade, 4318899.793, 78, B04, S00, 1
B04, Trade, 4318963.193, 92, B04, S00, 1
B04, Trade, 4318977.343, 80, B04, S00, 1
B04, Trade, 4318983.343, 69, S01, B04, 1
B04, Trade, 4319105.393, 84, S02, B04, 1
B04, Trade, 4319201.693, 80, S00, B04, 1
B04, Trade, 4319235.843, 88, S03, B04, 1
B04, Trade, 4319353.593, 87, S03, B04, 1
B04, Trade, 4319364.043, 94, B04, S01, 1
B04, Trade, 4319382.993, 60, S00, B04, 1
B04, Trade, 4319392.543, 87, B04, S03, 1
B04, Trade, 4319406.243, 84, B04, S00, 1
B04, Trade, 4319416.443, 93, B04, S01, 1
B04, Trade, 4319418.793, 62, S00, B04, 1
B04, Trade, 4319551.893, 86, S03, B04, 1
B04, Trade, 4319601.343, 94, B04, S03, 1
B04, Trade, 4319606.993, 88, S03, B04, 1
B04, Trade, 4319663.843, 77, S02, B04, 1
B04, Trade, 4319676.493, 93, B04, S03, 1
B04, Trade, 4319683.393, 80, B04, S02, 1
B04, Trade, 4319691.543, 90, B04, S01, 1
B04, Trade, 4319755.843, 82, B04, S00, 1
B04, Trade, 4319815.043, 92, B04, S03, 1
B04, Trade, 4319839.293, 87, B04, S01, 1
B04, Trade, 4319851.943, 86, B04, S00, 1
B04, Trade, 4319904.693, 87, S03, B04, 1
B04, Trade, 4319947.043, 79, B04, S00, 1
B04, Trade, 4319986.693, 86, S03, B04, 1
B05, 100
B05, Trade, 4319180.243, 82, B05, S01, 1
B05, Trade, 4319185.143, 100, B05, S03, 1
B05, Trade, 4319190.293, 84, B05, S00, 1
B05, Trade, 4319194.443, 87, B05, S03, 1
B05, Trade, 4319200.943, 88, B05, S02, 1
B05, Trade, 4319208.143, 99, B05, S03, 1
B05, Trade, 4319209.893, 102, B05, S00, 1
B05, Trade, 4319215.393, 83, B05, S01, 1
B05, Trade, 4319225.743, 73, S00, B05, 1
B05, Trade, 4319230.093, 78, B05, S01, 1
B05, Trade, 4319234.743, 87, B05, S00, 1
B05, Trade, 4319253.593, 97, B05, S01, 1
B05, Trade, 4319259.093, 89, S03, B05, 1
B05, Trade, 4319266.743, 78, B05, S00, 1
B05, Trade, 4319276.143, 88, B05, S03, 1
B05, Trade, 4319281.243, 82, B05, S00, 1
B05, Trade, 4319287.693, 79, B05, S00, 1
B05, Trade, 4319299.843, 84, B05, S01, 1
B05, Trade, 4319307.043, 81, B05, S01, 1
B05, Trade, 4319310.693, 88, B05, S03, 1
B05, Trade, 4319313.793, 92, B05, S01, 1
B05, Trade, 4319324.143, 84, B05, S02, 1
B05, Trade, 4319331.293, 89, B05, S00, 1
B05, Trade, 4319351.343, 79, B05, S01, 1
B05, Trade, 4319358.543, 86, S03, B05, 1
B05, Trade, 4319369.843, 95, B05, S00, 1
B05, Trade, 4319373.893, 103, B05, S01, 1
B05, Trade, 4319385.293, 66, S00, B05, 1
B05, Trade, 4319387.743, 77, S02, B05, 1
B05, Trade, 4319403.193, 94, B05, S01, 1
B05, Trade, 4319415.793, 99, B05, S03, 1
B05, Trade, 4319430.043, 78, B05, S01, 1
B05, Trade, 4319464.243, 82, B05, S00, 1
B05, Trade, 4319477.643, 84, S02, B05, 1
B05, Trade, 4319482.243, 79, B05, S00, 1
