Trd, 4317883.043, 110
Trd, 4317884.143, 86
Trd, 4317884.643, 79
Trd, 4317886.793, 104
Trd, 4317888.743, 102
Trd, 4317889.193, 92
Trd, 4317889.443, 87
Trd, 4317890.093, 101
Trd, 4317890.293, 87
Trd, 4317894.143, 96
Trd, 4317896.393, 97
Trd, 4317896.943, 96
Trd, 4317897.443, 102
Trd, 4317898.143, 100
Trd, 4317900.693, 100
Trd, 4317901.943, 97
Trd, 4317902.243, 99
Trd, 4317902.993, 102
Trd, 4317904.193, 106
Trd, 4317905.543, 97
Trd, 4317906.843, 110
Trd, 4317910.093, 106
Trd, 4317910.693, 96
Trd, 4317911.343, 95
Trd, 4317913.043, 86
Trd, 4317913.293, 99
Trd, 4317913.993, 99
Trd, 4317915.893, 92
Trd, 4317916.693, 95
Trd, 4317917.493, 92
Trd, 4317918.893, 94
Trd, 4317920.443, 71
Trd, 4317923.243, 92
Trd, 4317924.193, 89
Trd, 4317925.093, 92
Trd, 4317925.693, 90
Trd, 4317926.243, 95
Trd, 4317928.743, 88
Trd, 4317931.293, 92
Trd, 4317933.793, 91
Trd, 4317934.143, 92
Trd, 4317934.493, 93
Trd, 4317937.643, 88
Trd, 4317938.143, 89
Trd, 4317939.693, 93
Trd, 4317940.593, 92
Trd, 4317941.443, 85
Trd, 4317941.993, 93
Trd, 4317942.243, 95
Trd, 4317942.893, 77
Trd, 4317945.193, 112
Trd, 4317945.493, 88
Trd, 4317946.243, 110
Trd, 4317946.743, 89
Trd, 4317948.993, 95
Trd, 4317952.243, 101
Trd, 4317953.343, 113
Trd, 4317953.543, 100
Trd, 4317955.443, 102
Trd, 4317957.293, 104
Trd, 4317957.493, 101
Trd, 4317958.493, 105
Trd, 4317958.643, 104
Trd, 4317961.043, 104
Trd, 4317961.793, 101
Trd, 4317962.843, 101
Trd, 4317963.093, 102
Trd, 4317965.493, 89
Trd, 4317966.143, 89
Trd, 4317968.343, 87
Trd, 4317970.443, 89
Trd, 4317970.493, 90
Trd, 4317971.643, 95
Trd, 4317972.643, 93
Trd, 4317973.293, 98
Trd, 4317975.893, 103
Trd, 4317976.493, 98
Trd, 4317977.893, 107
Trd, 4317981.043, 92
Trd, 4317982.093, 95
Trd, 4317984.043, 87
Trd, 4317984.993, 90
Trd, 4317985.143, 92
Trd, 4317986.243, 94
Trd, 4317987.893, 108
Trd, 4317990.043, 106
Trd, 4317990.093, 90
Trd, 4317992.743, 94
Trd, 4317992.893, 100
Trd, 4317995.193, 98
Trd, 4317996.493, 95
Trd, 4317997.843, 87
Trd, 4317999.243, 94
Trd, 4317999.893, 92
Trd, 4318000.843, 118
Trd, 4318005.043, 101
Trd, 4318006.243, 98
Trd, 4318006.493, 95
Trd, 4318007.993, 89
Trd, 4318008.243, 86
Trd, 4318008.993, 93
Trd, 4318009.393, 93
Trd, 4318012.543, 102
Trd, 4318014.293, 79
Trd, 4318015.443, 87
Trd, 4318017.543, 89
Trd, 4318018.493, 92
Trd, 4318021.393, 91
Trd, 4318021.643, 88
Trd, 4318022.793, 102
Trd, 4318024.643, 100
Trd, 4318024.943, 99
Trd, 4318026.093, 105
Trd, 4318026.943, 87
Trd, 4318028.493, 98
Trd, 4318030.343, 97
Trd, 4318031.343, 90
Trd, 4318032.193, 104
Trd, 4318032.493, 105
Trd, 4318035.493, 102
Trd, 4318036.193, 88
Trd, 4318036.293, 86
Trd, 4318036.643, 100
Trd, 4318038.443, 98
Trd, 4318038.843, 122
Trd, 4318041.443, 97
Trd, 4318042.143, 96
Trd, 4318044.093, 98
Trd, 4318045.043, 99
Trd, 4318045.143, 95
Trd, 4318047.543, 96
Trd, 4318048.243, 97
Trd, 4318049.093, 100
Trd, 4318051.243, 97
Trd, 4318052.693, 96
Trd, 4318053.393, 105
Trd, 4318054.793, 102
Trd, 4318054.943, 101
Trd, 4318055.493, 95
Trd, 4318057.643, 92
Trd, 4318058.593, 99
Trd, 4318060.293, 96
Trd, 4318060.993, 93
Trd, 4318061.393, 94
Trd, 4318061.643, 95
Trd, 4318061.693, 87
Trd, 4318062.743, 85
Trd, 4318064.943, 91
Trd, 4318065.993, 90
Trd, 4318067.043, 92
Trd, 4318067.893, 90
Trd, 4318068.493, 91
Trd, 4318068.893, 95
Trd, 4318070.393, 86
Trd, 4318072.843, 98
Trd, 4318074.293, 92
Trd, 4318075.943, 103
Trd, 4318077.293, 108
Trd, 4318077.493, 107
Trd, 4318079.943, 91
Trd, 4318080.093, 90
Trd, 4318082.043, 103
Trd, 4318084.543, 102
Trd, 4318084.643, 103
Trd, 4318086.493, 101
Trd, 4318087.843, 96
Trd, 4318088.893, 92
Trd, 4318090.243, 99
Trd, 4318090.893, 97
Trd, 4318094.243, 100
Trd, 4318094.743, 102
Trd, 4318097.643, 89
Trd, 4318098.993, 91
Trd, 4318099.443, 91
Trd, 4318101.043, 94
Trd, 4318103.343, 105
Trd, 4318103.993, 104
Trd, 4318106.143, 104
Trd, 4318106.943, 106
Trd, 4318106.993, 90
Trd, 4318109.593, 93
Trd, 4318112.293, 107
Trd, 4318113.693, 100
Trd, 4318115.493, 101
Trd, 4318117.093, 106
Trd, 4318117.743, 106
Trd, 4318117.943, 97
Trd, 4318118.343, 95
Trd, 4318118.843, 106
Trd, 4318121.793, 94
Trd, 4318122.193, 88
Trd, 4318122.943, 91
Trd, 4318123.993, 91
Trd, 4318124.793, 95
Trd, 4318125.043, 108
Trd, 4318128.643, 102
Trd, 4318128.943, 101
Trd, 4318130.493, 97
Trd, 4318130.543, 98
Trd, 4318130.743, 95
Trd, 4318131.993, 86
Trd, 4318136.843, 95
Trd, 4318137.443, 86
Trd, 4318138.643, 95
Trd, 4318139.293, 92
Trd, 4318140.943, 91
Trd, 4318141.543, 90
Trd, 4318143.393, 91
Trd, 4318144.393, 91
Trd, 4318144.993, 104
Trd, 4318146.393, 86
Trd, 4318147.693, 105
Trd, 4318148.143, 76
Trd, 4318150.093, 101
Trd, 4318150.643, 102
Trd, 4318153.693, 89
Trd, 4318154.993, 95
Trd, 4318155.393, 95
Trd, 4318156.243, 89
Trd, 4318156.293, 86
Trd, 4318157.343, 94
Trd, 4318158.743, 105
Trd, 4318160.693, 93
Trd, 4318161.293, 99
Trd, 4318161.743, 95
Trd, 4318162.443, 99
Trd, 4318165.943, 103
Trd, 4318166.543, 94
Trd, 4318168.043, 102
Trd, 4318170.193, 98
Trd, 4318170.893, 97
Trd, 4318172.543, 109
Trd, 4318172.643, 110
Trd, 4318172.843, 106
Trd, 4318174.443, 96
Trd, 4318176.543, 103
Trd, 4318178.043, 91
Trd, 4318178.743, 104
Trd, 4318179.943, 93
Trd, 4318183.343, 93
Trd, 4318183.393, 91
Trd, 4318183.443, 94
Trd, 4318184.543, 85
Trd, 4318185.943, 79
Trd, 4318186.493, 92
Trd, 4318186.843, 68
Trd, 4318187.093, 95
Trd, 4318188.793, 101
Trd, 4318191.543, 97
