Trd, 4317878.043, 87
Trd, 4317878.643, 95
Trd, 4317880.393, 97
Trd, 4317880.593, 104
Trd, 4317880.793, 89
Trd, 4317883.943, 105
Trd, 4317884.143, 104
Trd, 4317887.643, 82
Trd, 4317888.293, 82
Trd, 4317891.343, 89
Trd, 4317893.093, 88
Trd, 4317894.093, 95
Trd, 4317894.543, 82
Trd, 4317895.343, 115
Trd, 4317898.043, 127
Trd, 4317898.243, 113
Trd, 4317898.643, 90
Trd, 4317899.593, 103
Trd, 4317901.543, 102
Trd, 4317902.743, 111
Trd, 4317903.093, 106
Trd, 4317903.693, 86
Trd, 4317904.693, 83
Trd, 4317906.443, 88
Trd, 4317906.743, 84
Trd, 4317907.893, 105
Trd, 4317911.043, 91
Trd, 4317911.143, 95
Trd, 4317911.543, 127
Trd, 4317912.443, 86
Trd, 4317914.993, 86
Trd, 4317915.543, 108
Trd, 4317918.693, 113
Trd, 4317920.793, 94
Trd, 4317922.993, 99
Trd, 4317923.043, 86
Trd, 4317926.643, 99
Trd, 4317927.043, 114
Trd, 4317927.343, 123
Trd, 4317927.943, 92
Trd, 4317930.393, 131
Trd, 4317930.743, 112
Trd, 4317931.493, 96
Trd, 4317933.993, 114
Trd, 4317934.443, 87
Trd, 4317937.843, 104
Trd, 4317939.443, 123
Trd, 4317941.493, 80
Trd, 4317943.143, 86
Trd, 4317944.343, 89
Trd, 4317945.143, 103
Trd, 4317945.893, 103
Trd, 4317946.943, 95
Trd, 4317948.643, 112
Trd, 4317949.143, 86
Trd, 4317953.843, 131
Trd, 4317954.593, 113
Trd, 4317954.993, 91
Trd, 4317957.793, 86
Trd, 4317959.743, 95
Trd, 4317959.893, 105
Trd, 4317960.243, 86
Trd, 4317960.793, 84
Trd, 4317961.193, 78
Trd, 4317962.643, 84
Trd, 4317963.493, 96
Trd, 4317966.043, 82
Trd, 4317970.243, 94
Trd, 4317971.093, 91
Trd, 4317971.893, 93
Trd, 4317972.693, 95
Trd, 4317974.393, 99
Trd, 4317974.843, 105
Trd, 4317976.093, 87
Trd, 4317976.893, 101
Trd, 4317977.893, 100
Trd, 4317979.993, 90
Trd, 4317980.143, 86
Trd, 4317982.593, 104
Trd, 4317982.743, 90
Trd, 4317984.343, 64
Trd, 4317987.493, 112
Trd, 4317988.193, 115
Trd, 4317988.393, 110
Trd, 4317989.393, 109
Trd, 4317992.193, 115
Trd, 4317993.843, 113
Trd, 4317994.643, 86
Trd, 4317996.293, 131
Trd, 4317996.743, 95
Trd, 4317996.793, 95
Trd, 4317996.843, 77
Trd, 4318000.193, 86
Trd, 4318000.593, 95
Trd, 4318001.293, 93
Trd, 4318002.593, 94
Trd, 4318003.843, 85
Trd, 4318004.293, 84
Trd, 4318006.193, 104
Trd, 4318007.243, 108
Trd, 4318008.693, 84
Trd, 4318010.543, 105
Trd, 4318011.443, 86
Trd, 4318013.593, 105
Trd, 4318014.493, 92
Trd, 4318015.243, 86
Trd, 4318015.793, 115
Trd, 4318016.693, 80
Trd, 4318018.443, 114
Trd, 4318018.493, 93
Trd, 4318021.093, 86
Trd, 4318021.443, 126
Trd, 4318022.243, 121
Trd, 4318023.793, 96
Trd, 4318025.643, 87
Trd, 4318026.843, 83
Trd, 4318027.493, 105
Trd, 4318027.993, 112
Trd, 4318028.043, 89
Trd, 4318029.143, 92
Trd, 4318031.493, 109
Trd, 4318032.693, 91
Trd, 4318034.293, 107
Trd, 4318035.643, 91
Trd, 4318036.093, 91
Trd, 4318037.893, 97
Trd, 4318039.193, 86
Trd, 4318039.843, 86
Trd, 4318039.893, 106
Trd, 4318042.193, 106
Trd, 4318044.193, 95
Trd, 4318045.043, 127
Trd, 4318045.543, 87
Trd, 4318046.393, 110
Trd, 4318047.193, 90
Trd, 4318047.793, 95
Trd, 4318048.943, 89
Trd, 4318050.143, 115
Trd, 4318054.043, 88
Trd, 4318054.193, 86
Trd, 4318055.043, 102
Trd, 4318055.143, 93
Trd, 4318056.393, 106
Trd, 4318057.843, 118
Trd, 4318057.943, 104
Trd, 4318060.443, 118
Trd, 4318061.793, 78
Trd, 4318062.043, 86
Trd, 4318062.793, 92
Trd, 4318064.443, 106
Trd, 4318064.793, 108
Trd, 4318067.843, 120
Trd, 4318068.443, 97
Trd, 4318068.743, 96
Trd, 4318069.443, 93
Trd, 4318070.343, 133
Trd, 4318072.543, 88
Trd, 4318072.743, 86
Trd, 4318073.643, 78
Trd, 4318074.493, 86
Trd, 4318075.343, 95
Trd, 4318077.293, 120
Trd, 4318079.593, 107
Trd, 4318080.043, 92
Trd, 4318080.643, 88
Trd, 4318082.543, 129
Trd, 4318086.093, 121
Trd, 4318086.343, 114
Trd, 4318086.493, 107
Trd, 4318086.643, 107
Trd, 4318088.843, 92
Trd, 4318089.043, 78
Trd, 4318089.693, 95
Trd, 4318091.893, 96
Trd, 4318091.943, 97
Trd, 4318093.093, 106
Trd, 4318095.793, 87
Trd, 4318095.893, 110
Trd, 4318098.593, 133
Trd, 4318100.743, 103
Trd, 4318103.043, 85
Trd, 4318103.593, 95
Trd, 4318104.643, 106
Trd, 4318106.543, 94
Trd, 4318106.593, 108
Trd, 4318107.693, 113
Trd, 4318109.093, 86
Trd, 4318111.143, 85
Trd, 4318112.793, 89
Trd, 4318114.743, 103
Trd, 4318115.943, 96
Trd, 4318116.493, 86
Trd, 4318117.693, 102
Trd, 4318118.743, 109
Trd, 4318122.343, 110
Trd, 4318123.493, 79
Trd, 4318123.543, 89
Trd, 4318127.693, 91
Trd, 4318128.493, 85
Trd, 4318130.093, 88
Trd, 4318130.243, 83
Trd, 4318131.593, 93
Trd, 4318133.293, 84
Trd, 4318133.543, 106
Trd, 4318135.193, 86
Trd, 4318137.193, 110
Trd, 4318137.543, 88
Trd, 4318139.193, 99
Trd, 4318140.743, 104
Trd, 4318141.143, 99
Trd, 4318141.243, 104
Trd, 4318142.643, 104
Trd, 4318143.043, 102
Trd, 4318143.893, 105
Trd, 4318146.493, 87
Trd, 4318146.893, 86
Trd, 4318150.743, 78
Trd, 4318151.143, 77
Trd, 4318151.493, 88
Trd, 4318152.643, 95
Trd, 4318153.243, 98
Trd, 4318154.893, 90
Trd, 4318158.393, 104
Trd, 4318159.643, 117
Trd, 4318159.943, 93
Trd, 4318160.343, 85
Trd, 4318160.943, 77
Trd, 4318162.643, 107
Trd, 4318164.443, 100
Trd, 4318167.343, 101
Trd, 4318168.343, 105
Trd, 4318169.393, 94
Trd, 4318170.293, 99
Trd, 4318171.193, 108
Trd, 4318171.643, 79
Trd, 4318172.293, 107
Trd, 4318177.343, 108
Trd, 4318177.493, 131
Trd, 4318177.693, 135
Trd, 4318179.493, 86
Trd, 4318181.643, 97
Trd, 4318181.693, 81
Trd, 4318183.443, 87
Trd, 4318185.643, 88
Trd, 4318186.993, 87
Trd, 4318187.693, 86
Trd, 4318188.693, 89
Trd, 4318190.393, 101
Trd, 4318190.893, 109
Trd, 4318191.493, 96
Trd, 4318192.043, 86
Trd, 4318194.243, 94
Trd, 4318194.293, 88
Trd, 4318195.093, 103
Trd, 4318196.343, 119
Trd, 4318198.243, 89
Trd, 4318200.343, 89
Trd, 4318201.143, 125
Trd, 4318204.193, 90
Trd, 4318205.243, 80
Trd, 4318205.493, 79
Trd, 4318207.093, 89
Trd, 4318207.243, 94
Trd, 4318208.843, 95
Trd, 4318210.393, 90
Trd, 4318211.593, 88
Trd, 4318213.043, 94
Trd, 4318213.543, 107
Trd, 4318217.943, 132
Trd, 4318219.543, 117
Trd, 4318220.143, 95
Trd, 4318221.243, 86
Trd, 4318222.243, 91
Trd, 4318223.443, 99
Trd, 4318223.993, 103
Trd, 4318226.093, 106
Trd, 4318227.293, 88
Trd, 4318227.993, 93
Trd, 4318229.343, 89
Trd, 4318229.493, 105
Trd, 4318231.043, 86
Trd, 4318231.443, 129
Trd, 4318232.093, 83
Trd, 4318233.243, 94
Trd, 4318235.993, 95
Trd, 4318236.493, 131
Trd, 4318237.543, 110
Trd, 4318237.593, 100
Trd, 4318238.243, 86
Trd, 4318241.543, 83
Trd, 4318241.943, 87
Trd, 4318243.793, 104
Trd, 4318246.193, 99
Trd, 4318247.243, 87
Trd, 4318248.793, 103
Trd, 4318250.693, 88
Trd, 4318251.393, 119
Trd, 4318251.793, 95
Trd, 4318252.293, 94
Trd, 4318254.393, 96
Trd, 4318255.293, 119
Trd, 4318256.043, 88
Trd, 4318256.343, 86
Trd, 4318259.443, 94
Trd, 4318259.493, 131
Trd, 4318259.993, 93
Trd, 4318261.743, 94
Trd, 4318263.843, 104
Trd, 4318264.593, 79
Trd, 4318264.693, 77
Trd, 4318266.743, 96
Trd, 4318268.893, 105
Trd, 4318270.343, 102
Trd, 4318270.993, 84
Trd, 4318273.343, 113
Trd, 4318275.043, 84
Trd, 4318276.243, 113
Trd, 4318276.493, 97
Trd, 4318276.793, 94
Trd, 4318278.643, 111
Trd, 4318281.943, 103
Trd, 4318282.293, 95
Trd, 4318282.693, 86
Trd, 4318283.493, 94
Trd, 4318285.443, 107
Trd, 4318285.843, 90
Trd, 4318286.743, 106
Trd, 4318287.193, 85
Trd, 4318288.243, 85
Trd, 4318289.493, 136
Trd, 4318291.893, 81
Trd, 4318291.943, 87
Trd, 4318293.293, 115
Trd, 4318293.893, 113
Trd, 4318294.643, 133
Trd, 4318295.043, 86
Trd, 4318297.793, 100
Trd, 4318300.493, 105
Trd, 4318303.793, 100
Trd, 4318304.243, 104
Trd, 4318306.293, 102
Trd, 4318306.793, 110
Trd, 4318310.093, 102
Trd, 4318311.093, 92
Trd, 4318311.343, 89
Trd, 4318311.593, 104
Trd, 4318313.243, 113
Trd, 4318313.893, 93
Trd, 4318315.043, 102
Trd, 4318316.043, 132
Trd, 4318319.443, 87
Trd, 4318319.693, 84
Trd, 4318319.893, 103
Trd, 4318321.193, 99
Trd, 4318322.393, 90
Trd, 4318324.243, 92
Trd, 4318324.393, 90
Trd, 4318326.043, 116
Trd, 4318327.293, 81
Trd, 4318329.193, 95
Trd, 4318329.593, 115
Trd, 4318331.043, 107
Trd, 4318331.093, 88
Trd, 4318333.443, 94
Trd, 4318334.843, 123
Trd, 4318335.693, 90
Trd, 4318336.393, 92
Trd, 4318336.543, 105
Trd, 4318336.693, 91
Trd, 4318340.643, 94
Trd, 4318343.243, 104
Trd, 4318345.343, 107
Trd, 4318345.843, 100
Trd, 4318347.493, 113
Trd, 4318348.393, 78
Trd, 4318349.643, 76
Trd, 4318350.793, 89
Trd, 4318351.493, 90
Trd, 4318353.293, 92
Trd, 4318354.393, 104
Trd, 4318355.443, 102
Trd, 4318356.093, 86
Trd, 4318356.443, 81
Trd, 4318357.543, 77
Trd, 4318358.293, 99
Trd, 4318358.493, 93
Trd, 4318359.193, 130
Trd, 4318359.743, 77
Trd, 4318362.943, 93
Trd, 4318363.943, 97
Trd, 4318364.543, 107
Trd, 4318366.143, 119
Trd, 4318366.893, 88
Trd, 4318366.993, 112
Trd, 4318371.243, 107
Trd, 4318372.043, 96
Trd, 4318372.193, 90
Trd, 4318373.093, 78
Trd, 4318374.443, 99
Trd, 4318376.343, 98
Trd, 4318377.493, 110
Trd, 4318378.793, 120
Trd, 4318378.943, 88
Trd, 4318380.443, 86
Trd, 4318381.393, 118
Trd, 4318381.543, 78
Trd, 4318383.243, 81
Trd, 4318384.443, 91
Trd, 4318385.943, 118
Trd, 4318386.693, 108
Trd, 4318386.793, 106
