B00, 12
B00, Trade, 375915.950, 60, B00, S00, 1
B01, Trade, 4240593.693, 68, S01, B01, 1
B01, Trade, 4248333.893, 68, B01, S00, 1
B01, Trade, 4248515.593, 68, B01, S01, 1
B01, Trade, 4248905.693, 68, B01, S01, 1
B01, Trade, 4249250.793, 67, B01, S00, 1
B01, Trade, 4249382.393, 68, B01, S01, 1
B01, Trade, 4250466.993, 68, B01, S01, 1
B01, Trade, 4250574.443, 64, S00, B01, 1
B01, Trade, 4250729.343, 68, B01, S01, 1
B01, Trade, 4250846.993, 66, B01, S00, 1
B01, Trade, 4250851.543, 64, S00, B01, 1
B01, Trade, 4251307.343, 68, B01, S00, 1
B01, Trade, 4251696.443, 68, B01, S01, 1
B01, Trade, 4252286.393, 68, S01, B01, 1
B01, Trade, 4252682.893, 68, B01, S01, 1
B01, Trade, 4253236.043, 63, B01, S00, 1
B01, Trade, 4263838.293, 68, B01, S00, 1
B01, Trade, 4264401.243, 68, B01, S01, 1
B01, Trade, 4265489.343, 68, S01, B01, 1
B01, Trade, 4265923.543, 68, S01, B01, 1
B01, Trade, 4266008.093, 68, S01, B01, 1
B01, Trade, 4266061.193, 66, B01, S00, 1
B01, Trade, 4266082.493, 68, B01, S00, 1
B01, Trade, 4266590.543, 65, S00, B01, 1
B01, Trade, 4267418.393, 67, B01, S00, 1
B01, Trade, 4268035.193, 68, B01, S01, 1
B01, Trade, 4268335.393, 64, B01, S00, 1
B01, Trade, 4268498.543, 68, S01, B01, 1
B01, Trade, 4269535.943, 68, B01, S00, 1
B01, Trade, 4271036.543, 65, B01, S00, 1
B01, Trade, 4272257.393, 61, B01, S00, 1
B01, Trade, 4272629.543, 68, B01, S00, 1
B01, Trade, 4272730.943, 65, B01, S00, 1
B01, Trade, 4275581.943, 64, S00, B01, 1
B01, Trade, 4276393.593, 68, B01, S00, 1
B01, Trade, 4277939.493, 68, S01, B01, 1
B01, Trade, 4280323.843, 68, B01, S00, 1
B01, Trade, 4280765.593, 68, B01, S00, 1
B01, Trade, 4280784.743, 68, B01, S01, 1
B01, Trade, 4282188.043, 64, B01, S00, 1
B01, Trade, 4282443.043, 67, B01, S00, 1
B01, Trade, 4283371.843, 68, B01, S00, 1
B01, Trade, 4287244.443, 68, S01, B01, 1
B01, Trade, 4298599.393, 68, S01, B01, 1
B01, Trade, 4298769.743, 67, B01, S00, 1
B01, Trade, 4299672.593, 68, B01, S01, 1
B01, Trade, 4300134.243, 68, B01, S00, 1
B01, Trade, 4301168.943, 68, B01, S01, 1
B01, Trade, 4301486.643, 68, B01, S00, 1
B01, Trade, 4302922.743, 68, S01, B01, 1
B01, Trade, 4304534.843, 68, B01, S00, 1
B01, Trade, 4305467.843, 68, B01, S00, 1
B01, Trade, 4307950.093, 67, B01, S00, 1
B01, Trade, 4308796.043, 67, B01, S00, 1
B01, Trade, 4315363.243, 64, S00, B01, 1
B01, Trade, 4316939.143, 68, B01, S00, 1
B01, Trade, 4318327.793, 68, B01, S00, 1
B02, 100
B02, Trade, 4310660.043, 76, B02, S01, 1
B02, Trade, 4310752.793, 73, B02, S01, 1
B02, Trade, 4310852.143, 74, B02, S00, 1
B02, Trade, 4310876.793, 75, B02, S01, 1
B02, Trade, 4310939.343, 70, B02, S00, 1
B02, Trade, 4310942.193, 70, S00, B02, 1
B02, Trade, 4311318.143, 77, B02, S00, 1
B02, Trade, 4311348.793, 76, B02, S00, 1
B02, Trade, 4311440.893, 74, B02, S00, 1
B02, Trade, 4311479.293, 71, B02, S01, 1
B02, Trade, 4311508.293, 73, B02, S00, 1
B02, Trade, 4311626.893, 77, B02, S01, 1
B02, Trade, 4311649.343, 77, B02, S01, 1
B02, Trade, 4311709.143, 76, B02, S01, 1
B02, Trade, 4311747.043, 73, B02, S00, 1
B02, Trade, 4311836.693, 74, B02, S01, 1
B02, Trade, 4311904.443, 71, B02, S01, 1
B02, Trade, 4312123.693, 77, B02, S01, 1
B02, Trade, 4312230.493, 73, B02, S01, 1
B02, Trade, 4312373.793, 73, B02, S00, 1
B02, Trade, 4312451.193, 76, B02, S00, 1
B02, Trade, 4312489.843, 74, B02, S01, 1
B02, Trade, 4312576.693, 76, B02, S01, 1
B02, Trade, 4312696.693, 76, B02, S01, 1
B02, Trade, 4312933.143, 73, B02, S00, 1
B02, Trade, 4313145.043, 72, B02, S00, 1
B02, Trade, 4313155.143, 74, B02, S01, 1
B02, Trade, 4313172.693, 73, B02, S01, 1
B02, Trade, 4313230.043, 75, B02, S01, 1
B02, Trade, 4313281.793, 73, B02, S01, 1
B02, Trade, 4313393.393, 74, B02, S01, 1
B02, Trade, 4313910.393, 75, B02, S01, 1
B02, Trade, 4314090.693, 75, B02, S01, 1
B02, Trade, 4314154.993, 75, B02, S01, 1
B02, Trade, 4314287.243, 75, B02, S00, 1
B02, Trade, 4314394.143, 73, B02, S00, 1
B02, Trade, 4314481.193, 67, B02, S00, 1
B02, Trade, 4314517.243, 74, B02, S01, 1
B02, Trade, 4314626.543, 75, B02, S00, 1
B02, Trade, 4314773.943, 75, B02, S01, 1
B02, Trade, 4314809.193, 75, B02, S01, 1
B02, Trade, 4314844.493, 74, B02, S00, 1
B02, Trade, 4314860.893, 75, B02, S00, 1
B02, Trade, 4314920.143, 75, B02, S00, 1
B02, Trade, 4315103.743, 75, B02, S01, 1
B02, Trade, 4315159.343, 71, B02, S00, 1
B02, Trade, 4315322.493, 75, B02, S01, 1
B02, Trade, 4315370.343, 74, B02, S00, 1
B02, Trade, 4315377.043, 74, B02, S00, 1
B02, Trade, 4315413.893, 75, B02, S01, 1
B02, Trade, 4315467.493, 75, B02, S01, 1
B02, Trade, 4315615.593, 75, B02, S00, 1
B02, Trade, 4315677.793, 72, B02, S00, 1
B02, Trade, 4315679.093, 71, B02, S01, 1
B02, Trade, 4315687.043, 75, B02, S01, 1
B02, Trade, 4315722.343, 75, B02, S00, 1
B02, Trade, 4315928.143, 73, B02, S01, 1
B02, Trade, 4315991.643, 74, B02, S00, 1
B02, Trade, 4316069.293, 75, B02, S01, 1
B02, Trade, 4316127.593, 75, B02, S00, 1
B02, Trade, 4316138.493, 74, B02, S01, 1
B02, Trade, 4316390.593, 75, B02, S01, 1
B02, Trade, 4316428.443, 74, B02, S01, 1
B02, Trade, 4316482.643, 74, B02, S01, 1
B02, Trade, 4316529.943, 75, B02, S01, 1
B02, Trade, 4316533.993, 75, B02, S01, 1
B02, Trade, 4316759.893, 73, B02, S00, 1
B02, Trade, 4316808.943, 75, B02, S01, 1
B02, Trade, 4316936.793, 75, B02, S01, 1
B02, Trade, 4317008.693, 73, B02, S00, 1
B02, Trade, 4317158.643, 74, B02, S01, 1
B02, Trade, 4317167.993, 75, B02, S01, 1
B02, Trade, 4317183.693, 75, B02, S00, 1
B02, Trade, 4317466.443, 72, B02, S00, 1
B02, Trade, 4317499.393, 74, B02, S01, 1
B02, Trade, 4317515.343, 75, B02, S01, 1
B02, Trade, 4317652.693, 75, B02, S01, 1
B02, Trade, 4317762.443, 75, B02, S01, 1
B02, Trade, 4317858.343, 75, B02, S01, 1
B02, Trade, 4317897.243, 75, B02, S01, 1
B02, Trade, 4318042.743, 74, B02, S01, 1
B02, Trade, 4318161.743, 75, B02, S01, 1
B02, Trade, 4318169.693, 74, B02, S01, 1
B02, Trade, 4318231.293, 75, B02, S01, 1
B02, Trade, 4318364.293, 75, B02, S00, 1
B02, Trade, 4318514.743, 75, B02, S00, 1
B02, Trade, 4318640.693, 74, B02, S01, 1
B02, Trade, 4318670.293, 74, B02, S01, 1
B02, Trade, 4318728.343, 75, B02, S01, 1
B02, Trade, 4318817.043, 73, B02, S00, 1
B02, Trade, 4318888.593, 75, B02, S00, 1
B02, Trade, 4319104.793, 74, B02, S01, 1
B02, Trade, 4319333.943, 74, B02, S01, 1
B02, Trade, 4319459.093, 75, B02, S00, 1
B02, Trade, 4319466.493, 74, B02, S00, 1
B02, Trade, 4319567.643, 75, B02, S00, 1
B02, Trade, 4319594.593, 74, B02, S01, 1
B02, Trade, 4319604.243, 75, B02, S01, 1
B02, Trade, 4319629.993, 74, B02, S01, 1
B02, Trade, 4319928.993, 75, B02, S00, 1
B03, 100
B03, Trade, 4318548.893, 86, B03, S00, 1
B03, Trade, 4318552.293, 85, B03, S02, 1
B03, Trade, 4318584.243, 76, B03, S01, 1
B03, Trade, 4318585.893, 81, B03, S00, 1
B03, Trade, 4318595.193, 78, B03, S01, 1
B03, Trade, 4318608.843, 76, B03, S00, 1
B03, Trade, 4318622.743, 84, B03, S01, 1
B03, Trade, 4318636.893, 77, B03, S00, 1
B03, Trade, 4318642.793, 71, B03, S01, 1
B03, Trade, 4318667.193, 86, B03, S00, 1
B03, Trade, 4318669.743, 79, S02, B03, 1
B03, Trade, 4318680.343, 81, B03, S00, 1
B03, Trade, 4318682.393, 78, B03, S01, 1
B03, Trade, 4318691.443, 86, B03, S00, 1
B03, Trade, 4318698.493, 79, S00, B03, 1
B03, Trade, 4318712.793, 86, B03, S01, 1
B03, Trade, 4318734.093, 86, B03, S00, 1
B03, Trade, 4318760.443, 83, B03, S02, 1
B03, Trade, 4318770.443, 86, B03, S02, 1
B03, Trade, 4318781.143, 86, B03, S01, 1
B03, Trade, 4318787.493, 86, B03, S01, 1
B03, Trade, 4318792.393, 82, B03, S01, 1
B03, Trade, 4318813.143, 81, B03, S01, 1
B03, Trade, 4318835.743, 76, B03, S01, 1
B03, Trade, 4318856.193, 74, B03, S00, 1
B03, Trade, 4318863.543, 80, S02, B03, 1
B03, Trade, 4318875.243, 86, B03, S00, 1
B03, Trade, 4318881.643, 77, B03, S01, 1
B03, Trade, 4318890.193, 82, B03, S01, 1
B03, Trade, 4318904.343, 79, B03, S00, 1
B03, Trade, 4318915.693, 86, B03, S01, 1
B03, Trade, 4318929.293, 80, B03, S01, 1
B03, Trade, 4318940.143, 86, B03, S02, 1
B03, Trade, 4318948.493, 86, B03, S01, 1
B03, Trade, 4318966.243, 86, B03, S00, 1
B03, Trade, 4318971.243, 86, S02, B03, 1
B03, Trade, 4318987.893, 86, B03, S01, 1
B03, Trade, 4319004.193, 86, B03, S01, 1
B03, Trade, 4319013.593, 72, B03, S00, 1
B03, Trade, 4319028.143, 86, B03, S02, 1
B03, Trade, 4319052.743, 86, B03, S01, 1
B03, Trade, 4319062.043, 83, B03, S00, 1
B03, Trade, 4319066.143, 86, B03, S01, 1
B03, Trade, 4319078.443, 86, B03, S00, 1
B03, Trade, 4319085.443, 86, B03, S01, 1
B03, Trade, 4319104.343, 86, B03, S00, 1
B03, Trade, 4319113.693, 86, B03, S01, 1
B03, Trade, 4319140.243, 78, B03, S01, 1
B03, Trade, 4319150.943, 86, B03, S01, 1
B03, Trade, 4319161.043, 75, B03, S01, 1
B03, Trade, 4319172.993, 73, B03, S01, 1
B03, Trade, 4319184.843, 86, B03, S01, 1
B03, Trade, 4319211.543, 86, B03, S02, 1
B03, Trade, 4319266.793, 86, B03, S02, 1
B03, Trade, 4319289.193, 86, B03, S01, 1
B03, Trade, 4319312.243, 79, B03, S00, 1
B03, Trade, 4319315.843, 86, S03, B03, 1
B03, Trade, 4319332.143, 86, B03, S01, 1
B03, Trade, 4319343.643, 86, B03, S01, 1
B03, Trade, 4319350.443, 86, B03, S02, 1
B03, Trade, 4319356.543, 86, S02, B03, 1
B03, Trade, 4319370.343, 86, B03, S00, 1
B03, Trade, 4319371.543, 77, B03, S01, 1
B03, Trade, 4319389.243, 80, B03, S01, 1
B03, Trade, 4319395.093, 84, B03, S01, 1
B03, Trade, 4319403.393, 86, B03, S01, 1
B03, Trade, 4319408.643, 83, S02, B03, 1
B03, Trade, 4319431.243, 80, B03, S00, 1
B03, Trade, 4319464.093, 86, B03, S02, 1
B03, Trade, 4319469.993, 86, B03, S02, 1
B03, Trade, 4319479.293, 84, B03, S01, 1
B03, Trade, 4319484.193, 81, B03, S02, 1
B03, Trade, 4319491.743, 86, B03, S01, 1
B03, Trade, 4319531.693, 83, B03, S00, 1
B03, Trade, 4319535.993, 86, B03, S02, 1
B03, Trade, 4319546.043, 81, B03, S01, 1
B03, Trade, 4319561.893, 77, B03, S01, 1
B03, Trade, 4319599.643, 77, B03, S00, 1
B03, Trade, 4319631.593, 79, B03, S00, 1
B03, Trade, 4319637.293, 86, B03, S03, 1
B03, Trade, 4319668.293, 86, B03, S02, 1
B03, Trade, 4319670.393, 86, B03, S00, 1
B03, Trade, 4319680.893, 75, B03, S01, 1
B03, Trade, 4319690.943, 86, B03, S01, 1
B03, Trade, 4319700.643, 86, B03, S01, 1
B03, Trade, 4319709.493, 76, B03, S00, 1
B03, Trade, 4319722.843, 86, B03, S01, 1
B03, Trade, 4319728.493, 86, B03, S01, 1
B03, Trade, 4319740.793, 77, B03, S01, 1
B03, Trade, 4319773.993, 80, B03, S01, 1
B03, Trade, 4319796.743, 86, B03, S01, 1
B03, Trade, 4319821.943, 86, B03, S01, 1
B03, Trade, 4319829.743, 79, B03, S01, 1
B03, Trade, 4319833.443, 81, B03, S01, 1
B03, Trade, 4319844.893, 86, B03, S00, 1
B03, Trade, 4319873.993, 84, B03, S00, 1
B03, Trade, 4319926.493, 84, B03, S02, 1
B03, Trade, 4319952.893, 86, B03, S01, 1
B03, Trade, 4319971.793, 86, B03, S00, 1
B03, Trade, 4319982.693, 86, B03, S01, 1
B04, 100
B04, Trade, 4311381.943, 74, B04, S01, 1
B04, Trade, 4311513.443, 90, B04, S01, 1
B04, Trade, 4311626.243, 81, B04, S01, 1
B04, Trade, 4311638.893, 90, B04, S00, 1
B04, Trade, 4311645.343, 77, B04, S00, 1
B04, Trade, 4311860.893, 76, B04, S00, 1
B04, Trade, 4311969.143, 77, B04, S00, 1
B04, Trade, 4312027.393, 88, S00, B04, 1
B04, Trade, 4312117.793, 88, B04, S01, 1
B04, Trade, 4312185.493, 69, B04, S00, 1
B04, Trade, 4312250.593, 77, B04, S01, 1
B04, Trade, 4312551.943, 82, B04, S01, 1
B04, Trade, 4312566.693, 88, B04, S00, 1
B04, Trade, 4312748.043, 90, B04, S00, 1
B04, Trade, 4312803.593, 73, B04, S01, 1
B04, Trade, 4312816.143, 92, B04, S00, 1
B04, Trade, 4312909.743, 86, S03, B04, 1
B04, Trade, 4312977.743, 77, B04, S00, 1
B04, Trade, 4312989.393, 81, B04, S01, 1
B04, Trade, 4313045.943, 86, B04, S01, 1
B04, Trade, 4313050.943, 92, S03, B04, 1
B04, Trade, 4313082.943, 93, B04, S01, 1
B04, Trade, 4313356.143, 75, B04, S00, 1
B04, Trade, 4313379.093, 81, S00, B04, 1
B04, Trade, 4313418.743, 76, B04, S01, 1
B04, Trade, 4313446.943, 74, B04, S01, 1
B04, Trade, 4313476.943, 78, S02, B04, 1
B04, Trade, 4313599.793, 81, B04, S00, 1
B04, Trade, 4313612.393, 80, B04, S00, 1
B04, Trade, 4313714.193, 76, B04, S01, 1
B04, Trade, 4313814.443, 85, B04, S00, 1
B04, Trade, 4313940.693, 75, S00, B04, 1
B04, Trade, 4314010.543, 78, B04, S00, 1
B04, Trade, 4314135.643, 90, B04, S02, 1
B04, Trade, 4314283.393, 81, B04, S01, 1
B04, Trade, 4314665.093, 90, B04, S01, 1
B04, Trade, 4314843.943, 78, B04, S01, 1
B04, Trade, 4314955.293, 78, B04, S01, 1
B04, Trade, 4315125.343, 80, B04, S00, 1
B04, Trade, 4315166.243, 79, B04, S00, 1
B04, Trade, 4315260.693, 88, B04, S01, 1
B04, Trade, 4315288.543, 89, B04, S00, 1
B04, Trade, 4315339.943, 94, B04, S00, 1
B04, Trade, 4315344.193, 88, B04, S03, 1
B04, Trade, 4315423.493, 75, B04, S00, 1
B04, Trade, 4315570.493, 79, B04, S01, 1
B04, Trade, 4315573.993, 87, S02, B04, 1
B04, Trade, 4315577.843, 86, B04, S02, 1
B04, Trade, 4315850.043, 87, B04, S02, 1
B04, Trade, 4315856.843, 83, B04, S01, 1
B04, Trade, 4315882.843, 77, B04, S01, 1
B04, Trade, 4315928.443, 70, B04, S00, 1
B04, Trade, 4316059.493, 81, B04, S01, 1
B04, Trade, 4316187.893, 86, B04, S00, 1
B04, Trade, 4316382.993, 90, B04, S00, 1
B04, Trade, 4316418.643, 68, S01, B04, 1
B04, Trade, 4316491.643, 76, B04, S00, 1
B04, Trade, 4316500.593, 92, B04, S02, 1
B04, Trade, 4316594.843, 85, B04, S02, 1
B04, Trade, 4316607.193, 80, B04, S00, 1
B04, Trade, 4316783.143, 75, B04, S01, 1
B04, Trade, 4316914.093, 84, B04, S00, 1
B04, Trade, 4316941.193, 90, B04, S02, 1
B04, Trade, 4317237.493, 78, B04, S00, 1
B04, Trade, 4317315.043, 83, B04, S01, 1
B04, Trade, 4317468.443, 69, B04, S01, 1
B04, Trade, 4317578.593, 90, B04, S01, 1
B04, Trade, 4317593.593, 85, B04, S01, 1
B04, Trade, 4317599.543, 80, B04, S01, 1
B04, Trade, 4317644.993, 82, B04, S01, 1
B04, Trade, 4317836.193, 76, B04, S00, 1
B04, Trade, 4317844.893, 76, B04, S01, 1
B04, Trade, 4317860.493, 82, B04, S01, 1
B04, Trade, 4317883.243, 80, B04, S01, 1
B04, Trade, 4317947.493, 72, B04, S01, 1
B04, Trade, 4318055.293, 74, B04, S01, 1
B04, Trade, 4318084.743, 77, B04, S01, 1
B04, Trade, 4318296.793, 88, B04, S00, 1
B04, Trade, 4318515.043, 74, B04, S01, 1
B04, Trade, 4318524.993, 74, B04, S01, 1
B04, Trade, 4318617.693, 82, S02, B04, 1
B04, Trade, 4318764.093, 93, B04, S00, 1
B04, Trade, 4318782.843, 81, B04, S00, 1
B04, Trade, 4318816.493, 74, B04, S01, 1
B04, Trade, 4318853.793, 76, B04, S01, 1
B04, Trade, 4318861.543, 79, B04, S01, 1
B04, Trade, 4318909.143, 93, B04, S00, 1
B04, Trade, 4318915.093, 91, B04, S00, 1
B04, Trade, 4319114.093, 75, B04, S00, 1
B04, Trade, 4319220.293, 79, B04, S00, 1
B04, Trade, 4319264.793, 87, B04, S01, 1
B04, Trade, 4319267.843, 78, B04, S01, 1
B04, Trade, 4319354.443, 81, B04, S01, 1
B04, Trade, 4319441.493, 87, B04, S02, 1
B04, Trade, 4319446.993, 86, B04, S01, 1
B04, Trade, 4319614.893, 76, B04, S01, 1
B04, Trade, 4319876.993, 85, B04, S02, 1
B04, Trade, 4319899.743, 92, B04, S00, 1
B04, Trade, 4319958.443, 75, B04, S01, 1
B04, Trade, 4319981.343, 79, B04, S01, 1
B05, 100
B05, Trade, 4319189.443, 104, B05, S03, 1
B05, Trade, 4319202.843, 88, B05, S01, 1
B05, Trade, 4319210.743, 98, B05, S01, 1
B05, Trade, 4319216.043, 78, B05, S01, 1
B05, Trade, 4319219.793, 95, B05, S02, 1
B05, Trade, 4319225.093, 104, B05, S03, 1
B05, Trade, 4319229.393, 77, B05, S00, 1
B05, Trade, 4319234.043, 80, B05, S01, 1
B05, Trade, 4319240.693, 87, B05, S01, 1
B05, Trade, 4319247.543, 94, B05, S00, 1
B05, Trade, 4319255.743, 104, B05, S01, 1
B05, Trade, 4319261.193, 103, B05, S01, 1
B05, Trade, 4319263.243, 96, B05, S00, 1
B05, Trade, 4319273.093, 104, B05, S00, 1
B05, Trade, 4319275.693, 95, B05, S01, 1
B05, Trade, 4319288.293, 104, B05, S01, 1
B05, Trade, 4319303.143, 104, B05, S01, 1
B05, Trade, 4319307.693, 87, B05, S01, 1
B05, Trade, 4319322.993, 104, B05, S02, 1
B05, Trade, 4319327.943, 98, B05, S03, 1
B05, Trade, 4319337.243, 104, B05, S03, 1
B05, Trade, 4319340.193, 89, B05, S00, 1
B05, Trade, 4319349.743, 89, B05, S01, 1
B05, Trade, 4319351.793, 79, B05, S01, 1
B05, Trade, 4319362.543, 81, B05, S01, 1
B05, Trade, 4319366.193, 88, B05, S01, 1
B05, Trade, 4319376.493, 91, B05, S00, 1
B05, Trade, 4319377.193, 90, B05, S01, 1
B05, Trade, 4319381.093, 90, B05, S02, 1
B05, Trade, 4319386.243, 90, B05, S02, 1
B05, Trade, 4319394.493, 83, B05, S02, 1
B05, Trade, 4319410.493, 84, B05, S01, 1
B05, Trade, 4319421.693, 87, B05, S01, 1
B05, Trade, 4319437.843, 88, B05, S00, 1
B05, Trade, 4319444.293, 104, B05, S01, 1
B05, Trade, 4319461.943, 93, B05, S01, 1
B05, Trade, 4319465.243, 102, B05, S01, 1
B05, Trade, 4319472.793, 86, B05, S00, 1
B05, Trade, 4319490.493, 91, B05, S02, 1
B05, Trade, 4319498.893, 99, B05, S03, 1
B05, Trade, 4319504.393, 91, B05, S01, 1
B05, Trade, 4319515.443, 87, B05, S00, 1
B05, Trade, 4319525.243, 91, B05, S01, 1
B05, Trade, 4319534.393, 88, B05, S01, 1
B05, Trade, 4319540.343, 104, B05, S00, 1
B05, Trade, 4319549.443, 87, B05, S02, 1
B05, Trade, 4319559.893, 91, B05, S00, 1
B05, Trade, 4319566.293, 90, B05, S01, 1
B05, Trade, 4319572.993, 88, B05, S00, 1
B05, Trade, 4319580.543, 89, B05, S02, 1
B05, Trade, 4319587.693, 98, B05, S01, 1
B05, Trade, 4319589.843, 90, B05, S02, 1
B05, Trade, 4319599.543, 78, S02, B05, 1
B05, Trade, 4319609.543, 104, B05, S01, 1
B05, Trade, 4319613.493, 80, S02, B05, 1
B05, Trade, 4319620.843, 104, B05, S03, 1
B05, Trade, 4319622.393, 104, B05, S01, 1
B05, Trade, 4319628.843, 104, B05, S03, 1
B05, Trade, 4319641.493, 93, B05, S02, 1
B05, Trade, 4319648.093, 104, B05, S00, 1
B05, Trade, 4319653.193, 84, B05, S01, 1
B05, Trade, 4319658.643, 88, B05, S01, 1
B05, Trade, 4319675.493, 79, B05, S00, 1
B05, Trade, 4319696.943, 95, B05, S02, 1
B05, Trade, 4319703.443, 77, B05, S00, 1
B05, Trade, 4319718.193, 104, B05, S00, 1
B05, Trade, 4319722.493, 90, B05, S00, 1
B05, Trade, 4319735.943, 85, B05, S01, 1
B05, Trade, 4319744.443, 104, B05, S00, 1
B05, Trade, 4319754.543, 104, B05, S00, 1
B05, Trade, 4319755.943, 87, S02, B05, 1
B05, Trade, 4319761.543, 102, B05, S01, 1
B05, Trade, 4319765.243, 89, B05, S03, 1
B05, Trade, 4319778.943, 90, B05, S00, 1
B05, Trade, 4319784.143, 77, B05, S00, 1
B05, Trade, 4319790.643, 95, S04, B05, 1
B05, Trade, 4319796.443, 104, B05, S00, 1
B05, Trade, 4319799.093, 82, B05, S01, 1
B05, Trade, 4319804.393, 93, B05, S01, 1
B05, Trade, 4319812.443, 88, B05, S02, 1
B05, Trade, 4319817.043, 91, B05, S02, 1
B05, Trade, 4319823.243, 74, B05, S01, 1
B05, Trade, 4319832.643, 81, B05, S02, 1
B05, Trade, 4319842.743, 91, B05, S02, 1
B05, Trade, 4319851.943, 81, B05, S01, 1
B05, Trade, 4319854.143, 83, B05, S02, 1
B05, Trade, 4319863.693, 71, B05, S01, 1
B05, Trade, 4319880.943, 76, B05, S01, 1
B05, Trade, 4319887.493, 97, B05, S00, 1
B05, Trade, 4319889.943, 100, B05, S02, 1
B05, Trade, 4319911.943, 100, B05, S02, 1
B05, Trade, 4319916.593, 92, B05, S01, 1
B05, Trade, 4319921.043, 88, B05, S00, 1
B05, Trade, 4319930.943, 104, B05, S01, 1
B05, Trade, 4319957.893, 95, B05, S02, 1
B05, Trade, 4319965.893, 83, B05, S01, 1
B05, Trade, 4319971.393, 87, B05, S02, 1
B05, Trade, 4319975.843, 71, S01, B05, 1
B05, Trade, 4319992.643, 97, B05, S00, 1
B05, Trade, 4319999.093, 100, B05, S02, 1
B06, 100
B06, Trade, 4319448.743, 113, S05, B06, 1
B06, Trade, 4319456.043, 106, S04, B06, 1
B06, Trade, 4319465.593, 93, S03, B06, 1
B06, Trade, 4319468.693, 113, B06, S06, 1
B06, Trade, 4319473.143, 112, S05, B06, 1
B06, Trade, 4319475.743, 78, S00, B06, 1
B06, Trade, 4319482.593, 95, S03, B06, 1
B06, Trade, 4319487.943, 103, S04, B06, 1
B06, Trade, 4319493.493, 95, S04, B06, 1
B06, Trade, 4319500.543, 106, S05, B06, 1
B06, Trade, 4319504.243, 92, S03, B06, 1
B06, Trade, 4319506.493, 104, S05, B06, 1
B06, Trade, 4319514.593, 113, B06, S06, 1
B06, Trade, 4319520.443, 101, S03, B06, 1
B06, Trade, 4319525.093, 108, S00, B06, 1
B06, Trade, 4319533.293, 103, S04, B06, 1
B06, Trade, 4319538.843, 112, B06, S03, 1
B06, Trade, 4319545.093, 106, S04, B06, 1
B06, Trade, 4319550.843, 103, S04, B06, 1
B06, Trade, 4319555.243, 92, S00, B06, 1
B06, Trade, 4319562.593, 104, S05, B06, 1
B06, Trade, 4319566.643, 97, S04, B06, 1
B06, Trade, 4319568.493, 112, B06, S03, 1
