t=,0, id=,B00, PRJADE,actvstrat=,-0.931086, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,0.443306, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.429136, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.337435, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.520137, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.619770, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.177545, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.552829, actvprof=,0.000000, id=,B08, PRJADE,actvstrat=,-0.462044, actvprof=,0.000000, id=,B09, PRJADE,actvstrat=,0.325696, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.178944, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.756493, actvprof=,0.000000, id=,S02, PRJADE,actvstrat=,0.925601, actvprof=,0.000000, id=,S03, PRJADE,actvstrat=,-0.557229, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,0.836379, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,0.967215, actvprof=,0.000000, id=,S06, PRJADE,actvstrat=,0.104191, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.006687, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.732774, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.959403, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.931086, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.178944, 
t=,3600, id=,B00, PRJADE,actvstrat=,-0.931086, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,0.443306, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.429136, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.337435, actvprof=,0.002778, id=,B04, PRDE,actvstrat=,0.520137, actvprof=,0.223056, id=,B05, PRDE,actvstrat=,0.619770, actvprof=,0.703333, id=,B06, PRDE,actvstrat=,0.177545, actvprof=,1.047778, id=,B07, PRDE,actvstrat=,-0.552829, actvprof=,1.247778, id=,B08, PRJADE,actvstrat=,-0.462044, actvprof=,2.306667, id=,B09, PRJADE,actvstrat=,0.325696, actvprof=,4.815278, id=,S00, PRDE,actvstrat=,-0.178944, actvprof=,1.999722, id=,S01, PRDE,actvstrat=,-0.756493, actvprof=,0.577500, id=,S02, PRJADE,actvstrat=,0.925601, actvprof=,3.013333, id=,S03, PRJADE,actvstrat=,-0.557229, actvprof=,0.198056, id=,S04, PRJADE,actvstrat=,0.836379, actvprof=,0.868889, id=,S05, PRJADE,actvstrat=,0.967215, actvprof=,0.608611, id=,S06, PRJADE,actvstrat=,0.104191, actvprof=,0.014722, id=,S07, PRDE,actvstrat=,-0.006687, actvprof=,0.009444, id=,S08, PRDE,actvstrat=,-0.732774, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.959403, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.815278, best_B_strat=,0.325696, best_S_id=,S02, best_S_prof=,3.013333, best_S_strat=,0.925601, 
t=,7200, id=,B00, PRJADE,actvstrat=,-0.329022, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.230723, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.701670, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.772168, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.695968, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.509737, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.553776, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.248352, actvprof=,0.000000, id=,B08, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, id=,B09, PRJADE,actvstrat=,0.282230, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.226802, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.887924, actvprof=,0.000000, id=,S02, PRJADE,actvstrat=,-0.266458, actvprof=,0.000000, id=,S03, PRJADE,actvstrat=,-0.166797, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,0.327097, actvprof=,0.000000, id=,S06, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.706176, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.745360, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.021464, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.329022, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.226802, 
t=,10800, id=,B00, PRJADE,actvstrat=,-0.329022, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.230723, actvprof=,0.000556, id=,B02, PRDE,actvstrat=,-0.701670, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.772168, actvprof=,0.036667, id=,B04, PRDE,actvstrat=,-0.695968, actvprof=,0.060556, id=,B05, PRDE,actvstrat=,-0.509737, actvprof=,0.240556, id=,B06, PRDE,actvstrat=,-0.553776, actvprof=,0.425556, id=,B07, PRDE,actvstrat=,0.248352, actvprof=,1.771944, id=,B08, PRJADE,actvstrat=,1.000000, actvprof=,2.505556, id=,B09, PRJADE,actvstrat=,0.282230, actvprof=,3.803333, id=,S00, PRDE,actvstrat=,0.226802, actvprof=,3.951944, id=,S01, PRDE,actvstrat=,-0.887924, actvprof=,0.251667, id=,S02, PRJADE,actvstrat=,-0.266458, actvprof=,0.909444, id=,S03, PRJADE,actvstrat=,-0.166797, actvprof=,0.546944, id=,S04, PRJADE,actvstrat=,1.000000, actvprof=,1.903889, id=,S05, PRJADE,actvstrat=,0.327097, actvprof=,0.345556, id=,S06, PRJADE,actvstrat=,-1.000000, actvprof=,0.365000, id=,S07, PRDE,actvstrat=,0.706176, actvprof=,0.140278, id=,S08, PRDE,actvstrat=,-0.745360, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.021464, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.803333, best_B_strat=,0.282230, best_S_id=,S00, best_S_prof=,3.951944, best_S_strat=,0.226802, 
t=,14400, id=,B00, PRJADE,actvstrat=,-0.329022, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.230723, actvprof=,0.000278, id=,B02, PRDE,actvstrat=,-0.701670, actvprof=,0.001111, id=,B03, PRJADE,actvstrat=,-0.772168, actvprof=,0.032222, id=,B04, PRDE,actvstrat=,-0.695968, actvprof=,0.068333, id=,B05, PRDE,actvstrat=,-0.509737, actvprof=,0.205139, id=,B06, PRDE,actvstrat=,-0.553776, actvprof=,0.420972, id=,B07, PRDE,actvstrat=,0.248352, actvprof=,1.744583, id=,B08, PRJADE,actvstrat=,1.000000, actvprof=,2.395556, id=,B09, PRJADE,actvstrat=,0.282230, actvprof=,3.755278, id=,S00, PRDE,actvstrat=,0.226802, actvprof=,3.865000, id=,S01, PRDE,actvstrat=,-0.887924, actvprof=,0.309861, id=,S02, PRJADE,actvstrat=,-0.266458, actvprof=,0.845417, id=,S03, PRJADE,actvstrat=,-0.166797, actvprof=,0.613333, id=,S04, PRJADE,actvstrat=,1.000000, actvprof=,1.951250, id=,S05, PRJADE,actvstrat=,0.327097, actvprof=,0.427222, id=,S06, PRJADE,actvstrat=,-1.000000, actvprof=,0.382083, id=,S07, PRDE,actvstrat=,0.706176, actvprof=,0.129306, id=,S08, PRDE,actvstrat=,-0.745360, actvprof=,0.000417, id=,S09, PRDE,actvstrat=,0.021464, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.755278, best_B_strat=,0.282230, best_S_id=,S00, best_S_prof=,3.865000, best_S_strat=,0.226802, 
t=,18000, id=,B00, PRJADE,actvstrat=,-0.934412, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,0.621653, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.701670, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.767998, actvprof=,0.006111, id=,B04, PRDE,actvstrat=,0.295565, actvprof=,0.043335, id=,B05, PRDE,actvstrat=,0.210118, actvprof=,0.160838, id=,B06, PRDE,actvstrat=,-0.987907, actvprof=,0.575849, id=,B07, PRDE,actvstrat=,-0.247932, actvprof=,0.610295, id=,B08, PRJADE,actvstrat=,0.998649, actvprof=,1.591989, id=,B09, PRJADE,actvstrat=,0.093736, actvprof=,2.554515, id=,S00, PRDE,actvstrat=,-0.262718, actvprof=,2.212839, id=,S01, PRDE,actvstrat=,0.354205, actvprof=,3.734548, id=,S02, PRJADE,actvstrat=,-0.602452, actvprof=,0.681130, id=,S03, PRJADE,actvstrat=,0.194976, actvprof=,1.564766, id=,S04, PRJADE,actvstrat=,0.230477, actvprof=,1.041973, id=,S05, PRJADE,actvstrat=,0.832016, actvprof=,1.606989, id=,S06, PRJADE,actvstrat=,0.638498, actvprof=,0.475847, id=,S07, PRDE,actvstrat=,-0.027296, actvprof=,0.015000, id=,S08, PRDE,actvstrat=,-0.745360, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.457020, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.554515, best_B_strat=,0.093736, best_S_id=,S01, best_S_prof=,3.734548, best_S_strat=,0.354205, 
t=,21600, id=,B00, PRJADE,actvstrat=,-0.934412, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,0.621653, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.701670, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.767998, actvprof=,0.015556, id=,B04, PRDE,actvstrat=,0.295565, actvprof=,0.067640, id=,B05, PRDE,actvstrat=,0.210118, actvprof=,0.170004, id=,B06, PRDE,actvstrat=,-0.987907, actvprof=,0.575845, id=,B07, PRDE,actvstrat=,-0.247932, actvprof=,0.599596, id=,B08, PRJADE,actvstrat=,0.998649, actvprof=,1.559338, id=,B09, PRJADE,actvstrat=,0.093736, actvprof=,2.508802, id=,S00, PRDE,actvstrat=,-0.262718, actvprof=,2.077682, id=,S01, PRDE,actvstrat=,0.354205, actvprof=,3.818135, id=,S02, PRJADE,actvstrat=,-0.602452, actvprof=,0.810572, id=,S03, PRJADE,actvstrat=,0.194976, actvprof=,1.538504, id=,S04, PRJADE,actvstrat=,0.230477, actvprof=,1.025994, id=,S05, PRJADE,actvstrat=,0.832016, actvprof=,1.590311, id=,S06, PRJADE,actvstrat=,0.638498, actvprof=,0.466399, id=,S07, PRDE,actvstrat=,-0.027296, actvprof=,0.012778, id=,S08, PRDE,actvstrat=,-0.745360, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.457020, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.508802, best_B_strat=,0.093736, best_S_id=,S01, best_S_prof=,3.818135, best_S_strat=,0.354205, 
t=,25200, id=,B00, PRJADE,actvstrat=,0.194858, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.518348, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.746413, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.669878, actvprof=,0.005278, id=,B04, PRDE,actvstrat=,0.215554, actvprof=,0.146675, id=,B05, PRDE,actvstrat=,0.868117, actvprof=,0.638369, id=,B06, PRDE,actvstrat=,-0.824507, actvprof=,0.710595, id=,B07, PRDE,actvstrat=,0.452517, actvprof=,1.328685, id=,B08, PRJADE,actvstrat=,0.412929, actvprof=,2.322629, id=,B09, PRJADE,actvstrat=,0.609093, actvprof=,3.356020, id=,S00, PRDE,actvstrat=,0.338083, actvprof=,5.686149, id=,S01, PRDE,actvstrat=,0.540840, actvprof=,5.060559, id=,S02, PRJADE,actvstrat=,-0.295485, actvprof=,0.965331, id=,S03, PRJADE,actvstrat=,1.000000, actvprof=,3.087116, id=,S04, PRJADE,actvstrat=,-0.641242, actvprof=,0.211956, id=,S05, PRJADE,actvstrat=,-0.793859, actvprof=,0.069726, id=,S06, PRJADE,actvstrat=,-0.257979, actvprof=,0.047503, id=,S07, PRDE,actvstrat=,0.741655, actvprof=,0.172510, id=,S08, PRDE,actvstrat=,0.328301, actvprof=,0.003889, id=,S09, PRDE,actvstrat=,-0.128950, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.356020, best_B_strat=,0.609093, best_S_id=,S00, best_S_prof=,5.686149, best_S_strat=,0.338083, 
t=,28800, id=,B00, PRJADE,actvstrat=,0.194858, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.518348, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.746413, actvprof=,0.000417, id=,B03, PRJADE,actvstrat=,-0.669878, actvprof=,0.007222, id=,B04, PRDE,actvstrat=,0.215554, actvprof=,0.126392, id=,B05, PRDE,actvstrat=,0.868117, actvprof=,0.648768, id=,B06, PRDE,actvstrat=,-0.824507, actvprof=,0.679324, id=,B07, PRDE,actvstrat=,0.452517, actvprof=,1.425456, id=,B08, PRJADE,actvstrat=,0.412929, actvprof=,2.286314, id=,B09, PRJADE,actvstrat=,0.609093, actvprof=,3.182866, id=,S00, PRDE,actvstrat=,0.338083, actvprof=,5.740576, id=,S01, PRDE,actvstrat=,0.540840, actvprof=,4.847357, id=,S02, PRJADE,actvstrat=,-0.295485, actvprof=,0.965027, id=,S03, PRJADE,actvstrat=,1.000000, actvprof=,3.173144, id=,S04, PRJADE,actvstrat=,-0.641242, actvprof=,0.202367, id=,S05, PRJADE,actvstrat=,-0.793859, actvprof=,0.049724, id=,S06, PRJADE,actvstrat=,-0.257979, actvprof=,0.045973, id=,S07, PRDE,actvstrat=,0.741655, actvprof=,0.160421, id=,S08, PRDE,actvstrat=,0.328301, actvprof=,0.007361, id=,S09, PRDE,actvstrat=,-0.128950, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.182866, best_B_strat=,0.609093, best_S_id=,S00, best_S_prof=,5.740576, best_S_strat=,0.338083, 
t=,32400, id=,B00, PRJADE,actvstrat=,-0.239568, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,0.873960, actvprof=,0.001945, id=,B02, PRDE,actvstrat=,-0.746940, actvprof=,0.003334, id=,B03, PRJADE,actvstrat=,0.154609, actvprof=,0.030558, id=,B04, PRDE,actvstrat=,-0.709093, actvprof=,0.075561, id=,B05, PRDE,actvstrat=,-0.219750, actvprof=,0.071949, id=,B06, PRDE,actvstrat=,0.177545, actvprof=,0.351135, id=,B07, PRDE,actvstrat=,0.855390, actvprof=,1.133134, id=,B08, PRJADE,actvstrat=,0.974286, actvprof=,0.775609, id=,B09, PRJADE,actvstrat=,-0.644156, actvprof=,1.637336, id=,S00, PRDE,actvstrat=,0.801412, actvprof=,9.093409, id=,S01, PRDE,actvstrat=,-0.025014, actvprof=,3.335232, id=,S02, PRJADE,actvstrat=,-0.602475, actvprof=,1.122022, id=,S03, PRJADE,actvstrat=,-0.610061, actvprof=,0.663935, id=,S04, PRJADE,actvstrat=,-0.597973, actvprof=,0.332523, id=,S05, PRJADE,actvstrat=,-0.681771, actvprof=,0.150566, id=,S06, PRJADE,actvstrat=,0.503658, actvprof=,0.580596, id=,S07, PRDE,actvstrat=,-0.499932, actvprof=,0.006945, id=,S08, PRDE,actvstrat=,0.739400, actvprof=,0.001111, id=,S09, PRDE,actvstrat=,0.460842, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,1.637336, best_B_strat=,-0.644156, best_S_id=,S00, best_S_prof=,9.093409, best_S_strat=,0.801412, 
t=,36000, id=,B00, PRJADE,actvstrat=,-0.239568, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,0.873960, actvprof=,0.001945, id=,B02, PRDE,actvstrat=,-0.746940, actvprof=,0.001667, id=,B03, PRJADE,actvstrat=,0.154609, actvprof=,0.030418, id=,B04, PRDE,actvstrat=,-0.709093, actvprof=,0.081947, id=,B05, PRDE,actvstrat=,-0.219750, actvprof=,0.079031, id=,B06, PRDE,actvstrat=,0.177545, actvprof=,0.321956, id=,B07, PRDE,actvstrat=,0.855390, actvprof=,1.122956, id=,B08, PRJADE,actvstrat=,0.974286, actvprof=,0.794611, id=,B09, PRJADE,actvstrat=,-0.644156, actvprof=,1.565054, id=,S00, PRDE,actvstrat=,0.801412, actvprof=,8.988507, id=,S01, PRDE,actvstrat=,-0.025014, actvprof=,3.576374, id=,S02, PRJADE,actvstrat=,-0.602475, actvprof=,1.060870, id=,S03, PRJADE,actvstrat=,-0.610061, actvprof=,0.721553, id=,S04, PRJADE,actvstrat=,-0.597973, actvprof=,0.334317, id=,S05, PRJADE,actvstrat=,-0.681771, actvprof=,0.156811, id=,S06, PRJADE,actvstrat=,0.503658, actvprof=,0.516268, id=,S07, PRDE,actvstrat=,-0.499932, actvprof=,0.004583, id=,S08, PRDE,actvstrat=,0.739400, actvprof=,0.004306, id=,S09, PRDE,actvstrat=,0.460842, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,1.565054, best_B_strat=,-0.644156, best_S_id=,S00, best_S_prof=,8.988507, best_S_strat=,0.801412, 
