B00, 100
B00, Trade, 2382045.200, 60, B00, S00, 1
B00, Trade, 3492910.046, 60, B00, S00, 1
B00, Trade, 3493130.696, 60, B00, S00, 1
B00, Trade, 3495114.046, 60, B00, S00, 1
B00, Trade, 3495201.196, 60, B00, S00, 1
B00, Trade, 3498466.796, 60, B00, S00, 1
B00, Trade, 3557864.446, 60, B00, S00, 1
B00, Trade, 3561211.996, 60, B00, S00, 1
B00, Trade, 3561284.696, 60, B00, S00, 1
B00, Trade, 3561766.496, 60, B00, S00, 1
B00, Trade, 3563961.896, 60, B00, S00, 1
B00, Trade, 3580849.546, 60, B00, S00, 1
B00, Trade, 3582186.296, 60, B00, S00, 1
B00, Trade, 3583398.996, 60, B00, S00, 1
B00, Trade, 3665333.996, 60, B00, S00, 1
B00, Trade, 3666082.596, 60, B00, S00, 1
B00, Trade, 3666650.396, 60, B00, S00, 1
B00, Trade, 3668948.446, 60, B00, S00, 1
B00, Trade, 3669558.696, 60, B00, S00, 1
B00, Trade, 3671752.746, 60, B00, S00, 1
B00, Trade, 3675275.845, 60, S00, B00, 1
B00, Trade, 3676436.595, 60, B00, S00, 1
B00, Trade, 3676839.295, 60, B00, S00, 1
B00, Trade, 3677000.445, 60, B00, S00, 1
B00, Trade, 3678718.345, 60, B00, S00, 1
B00, Trade, 3690463.795, 60, B00, S00, 1
B00, Trade, 3691694.045, 60, B00, S00, 1
B00, Trade, 3713382.695, 60, B00, S00, 1
B00, Trade, 3773017.545, 60, B00, S00, 1
B00, Trade, 3777637.295, 60, B00, S00, 1
B00, Trade, 3809999.245, 60, S00, B00, 1
B00, Trade, 3810988.195, 60, B00, S00, 1
B00, Trade, 3811114.895, 60, S00, B00, 1
B00, Trade, 3814838.645, 60, B00, S00, 1
B00, Trade, 3817715.645, 60, B00, S00, 1
B00, Trade, 3824202.445, 60, B00, S00, 1
B00, Trade, 3946178.294, 60, B00, S00, 1
B00, Trade, 3947004.344, 60, S00, B00, 1
B00, Trade, 3948401.944, 60, B00, S00, 1
B00, Trade, 3950545.744, 60, B00, S00, 1
B00, Trade, 3951624.244, 60, B00, S00, 1
B00, Trade, 4003271.794, 60, B00, S00, 1
B00, Trade, 4005352.994, 60, B00, S00, 1
B00, Trade, 4236248.343, 60, B00, S00, 1
B01, 100
B01, Trade, 4009256.244, 61, B01, S00, 1
B01, Trade, 4026069.494, 67, B01, S00, 1
B01, Trade, 4028144.094, 68, B01, S00, 1
B01, Trade, 4028744.144, 68, B01, S00, 1
B01, Trade, 4029874.894, 67, B01, S00, 1
B01, Trade, 4039422.544, 68, B01, S00, 1
B01, Trade, 4039770.744, 68, B01, S00, 1
B01, Trade, 4039904.694, 67, B01, S00, 1
B01, Trade, 4041115.894, 68, B01, S00, 1
B01, Trade, 4041201.844, 68, B01, S00, 1
B01, Trade, 4041875.194, 68, B01, S00, 1
B01, Trade, 4042256.244, 68, B01, S00, 1
B01, Trade, 4042415.894, 67, B01, S00, 1
B01, Trade, 4042516.844, 61, S00, B01, 1
B01, Trade, 4042912.144, 68, B01, S00, 1
B01, Trade, 4042932.394, 68, B01, S00, 1
B01, Trade, 4043934.344, 68, B01, S00, 1
B01, Trade, 4044420.444, 68, B01, S00, 1
B01, Trade, 4045853.244, 68, B01, S00, 1
B01, Trade, 4046244.794, 67, B01, S00, 1
B01, Trade, 4046307.744, 68, B01, S00, 1
B01, Trade, 4104174.844, 68, B01, S00, 1
B01, Trade, 4108581.344, 68, B01, S00, 1
B01, Trade, 4119726.794, 67, B01, S00, 1
B01, Trade, 4121047.594, 68, B01, S00, 1
B01, Trade, 4133320.994, 67, B01, S00, 1
B01, Trade, 4135986.294, 68, S01, B01, 1
B01, Trade, 4136417.294, 68, B01, S00, 1
B01, Trade, 4136444.594, 68, B01, S00, 1
B01, Trade, 4136535.844, 68, S01, B01, 1
B01, Trade, 4137967.044, 68, B01, S00, 1
B01, Trade, 4138448.694, 68, B01, S00, 1
B01, Trade, 4138932.644, 68, B01, S00, 1
B01, Trade, 4138962.294, 68, B01, S00, 1
B01, Trade, 4139705.094, 67, B01, S00, 1
B01, Trade, 4139793.744, 68, B01, S00, 1
B01, Trade, 4141383.744, 68, B01, S00, 1
B01, Trade, 4143143.744, 68, B01, S00, 1
B01, Trade, 4143264.194, 68, B01, S01, 1
B01, Trade, 4144359.344, 68, B01, S00, 1
B01, Trade, 4144616.794, 68, B01, S00, 1
B01, Trade, 4145420.344, 68, S01, B01, 1
B01, Trade, 4145653.294, 68, B01, S00, 1
B01, Trade, 4146858.094, 68, B01, S00, 1
B01, Trade, 4227330.593, 68, B01, S01, 1
B01, Trade, 4228419.893, 68, B01, S01, 1
B01, Trade, 4229163.143, 68, B01, S01, 1
B01, Trade, 4232752.343, 68, B01, S01, 1
B01, Trade, 4233671.343, 68, B01, S00, 1
B01, Trade, 4233695.743, 68, B01, S00, 1
B01, Trade, 4233763.693, 68, B01, S00, 1
B01, Trade, 4233799.143, 68, B01, S00, 1
B01, Trade, 4234458.043, 68, B01, S00, 1
B01, Trade, 4234546.293, 68, B01, S01, 1
B01, Trade, 4234782.743, 68, B01, S01, 1
B01, Trade, 4235085.743, 68, B01, S00, 1
B01, Trade, 4235215.393, 68, B01, S01, 1
B01, Trade, 4235331.893, 67, B01, S00, 1
B01, Trade, 4235566.393, 68, B01, S00, 1
B01, Trade, 4235595.993, 68, B01, S00, 1
B01, Trade, 4235628.743, 67, B01, S00, 1
B01, Trade, 4235636.993, 67, B01, S00, 1
B01, Trade, 4235870.093, 68, B01, S01, 1
B01, Trade, 4236057.093, 68, B01, S00, 1
B01, Trade, 4236225.693, 68, B01, S00, 1
B01, Trade, 4236464.693, 67, B01, S00, 1
B01, Trade, 4236590.343, 68, B01, S00, 1
B01, Trade, 4236614.443, 68, B01, S01, 1
B01, Trade, 4236682.493, 68, B01, S00, 1
B01, Trade, 4236741.193, 68, B01, S01, 1
B01, Trade, 4236821.393, 61, S00, B01, 1
B01, Trade, 4236991.243, 68, B01, S00, 1
B01, Trade, 4237202.893, 68, B01, S00, 1
B01, Trade, 4237272.893, 68, B01, S00, 1
B01, Trade, 4237377.993, 68, B01, S00, 1
B01, Trade, 4237585.493, 68, S01, B01, 1
B01, Trade, 4237683.143, 68, B01, S00, 1
B01, Trade, 4237837.493, 68, B01, S01, 1
B01, Trade, 4237989.593, 68, B01, S00, 1
B01, Trade, 4238214.093, 68, B01, S00, 1
B01, Trade, 4238325.943, 67, B01, S00, 1
B01, Trade, 4238458.593, 68, B01, S00, 1
B01, Trade, 4238764.643, 68, B01, S00, 1
B01, Trade, 4238944.043, 68, B01, S01, 1
B01, Trade, 4239018.743, 62, S00, B01, 1
B01, Trade, 4239288.743, 67, B01, S00, 1
B01, Trade, 4239327.593, 68, B01, S00, 1
B01, Trade, 4239387.793, 68, B01, S00, 1
B01, Trade, 4239495.443, 68, B01, S00, 1
B01, Trade, 4239529.093, 68, B01, S00, 1
B01, Trade, 4239712.093, 68, B01, S01, 1
B01, Trade, 4239746.093, 68, B01, S01, 1
B01, Trade, 4239804.943, 68, B01, S00, 1
B01, Trade, 4239912.093, 68, B01, S00, 1
B01, Trade, 4240232.293, 66, B01, S00, 1
B01, Trade, 4240421.693, 68, B01, S01, 1
B01, Trade, 4240434.993, 64, S00, B01, 1
B01, Trade, 4240748.293, 68, B01, S01, 1
B01, Trade, 4261316.643, 68, B01, S00, 1
B01, Trade, 4265717.793, 68, B01, S01, 1
B02, 100
B02, Trade, 4240275.643, 77, B02, S00, 1
B02, Trade, 4240277.543, 69, B02, S01, 1
B02, Trade, 4240295.593, 77, B02, S01, 1
B02, Trade, 4240302.543, 77, B02, S01, 1
B02, Trade, 4240320.393, 77, B02, S01, 1
B02, Trade, 4240327.993, 77, B02, S01, 1
B02, Trade, 4240352.443, 77, B02, S00, 1
B02, Trade, 4240356.043, 77, B02, S00, 1
B02, Trade, 4240382.293, 77, B02, S00, 1
B02, Trade, 4240390.243, 77, B02, S01, 1
B02, Trade, 4240394.343, 77, B02, S00, 1
B02, Trade, 4240401.143, 77, B02, S01, 1
B02, Trade, 4240406.943, 76, B02, S00, 1
B02, Trade, 4240421.543, 77, B02, S00, 1
B02, Trade, 4240436.993, 67, B02, S00, 1
B02, Trade, 4240455.743, 68, B02, S00, 1
B02, Trade, 4240469.793, 68, S01, B02, 1
B02, Trade, 4240524.443, 77, B02, S01, 1
B02, Trade, 4240544.643, 73, B02, S01, 1
B02, Trade, 4240616.793, 77, B02, S00, 1
B02, Trade, 4240637.193, 77, B02, S02, 1
B02, Trade, 4240645.543, 77, B02, S00, 1
B02, Trade, 4240672.643, 77, B02, S02, 1
B02, Trade, 4240697.793, 77, B02, S01, 1
B02, Trade, 4240716.793, 77, B02, S01, 1
B02, Trade, 4240731.793, 77, B02, S00, 1
B02, Trade, 4240780.693, 77, B02, S02, 1
B02, Trade, 4240809.993, 77, B02, S02, 1
B02, Trade, 4240812.143, 73, B02, S01, 1
B02, Trade, 4258168.193, 62, S00, B02, 1
B02, Trade, 4260515.643, 77, B02, S00, 1
B02, Trade, 4260697.293, 77, S02, B02, 1
B02, Trade, 4260766.243, 77, B02, S02, 1
B02, Trade, 4261264.593, 77, B02, S02, 1
B02, Trade, 4261511.443, 77, B02, S00, 1
B02, Trade, 4262048.093, 77, B02, S00, 1
B02, Trade, 4263560.393, 77, B02, S01, 1
B02, Trade, 4263894.293, 77, B02, S01, 1
B02, Trade, 4264050.243, 71, B02, S01, 1
B02, Trade, 4264974.943, 69, S01, B02, 1
B02, Trade, 4265253.293, 77, B02, S01, 1
B02, Trade, 4265895.293, 77, B02, S01, 1
B02, Trade, 4266482.393, 77, B02, S01, 1
B02, Trade, 4266733.643, 77, B02, S01, 1
B02, Trade, 4267288.443, 77, B02, S01, 1
B02, Trade, 4267781.293, 77, B02, S01, 1
B02, Trade, 4267929.693, 77, B02, S01, 1
B02, Trade, 4267991.343, 77, B02, S01, 1
B02, Trade, 4269211.993, 77, B02, S01, 1
B02, Trade, 4269865.293, 77, B02, S00, 1
B02, Trade, 4277313.593, 77, B02, S01, 1
B02, Trade, 4278391.243, 77, B02, S02, 1
B02, Trade, 4278657.043, 77, B02, S02, 1
B02, Trade, 4280602.493, 77, S02, B02, 1
B02, Trade, 4281815.193, 77, S00, B02, 1
B02, Trade, 4282816.993, 77, S02, B02, 1
B02, Trade, 4286552.143, 77, S01, B02, 1
B02, Trade, 4292530.993, 77, B02, S01, 1
B02, Trade, 4294202.343, 77, S02, B02, 1
B02, Trade, 4296408.793, 77, B02, S01, 1
B02, Trade, 4297352.993, 77, B02, S01, 1
B02, Trade, 4297367.743, 77, B02, S01, 1
B02, Trade, 4298113.243, 77, B02, S01, 1
B02, Trade, 4298516.543, 76, B02, S01, 1
B02, Trade, 4299020.043, 77, B02, S01, 1
B02, Trade, 4299081.143, 74, S00, B02, 1
B02, Trade, 4299093.693, 76, B02, S01, 1
B02, Trade, 4299140.443, 68, S01, B02, 1
B02, Trade, 4299175.693, 68, S01, B02, 1
B02, Trade, 4299272.193, 77, B02, S01, 1
B02, Trade, 4299364.243, 76, B02, S01, 1
B02, Trade, 4299817.743, 76, B02, S01, 1
B02, Trade, 4300409.793, 77, B02, S01, 1
B02, Trade, 4300474.743, 77, B02, S01, 1
B02, Trade, 4300620.493, 77, B02, S01, 1
B02, Trade, 4300671.743, 77, B02, S01, 1
B02, Trade, 4300845.643, 77, B02, S01, 1
B02, Trade, 4301348.243, 76, B02, S01, 1
B02, Trade, 4301490.643, 77, B02, S01, 1
B02, Trade, 4301893.293, 76, B02, S01, 1
B02, Trade, 4302276.943, 77, B02, S01, 1
B02, Trade, 4302281.143, 76, S00, B02, 1
B02, Trade, 4302359.693, 77, B02, S01, 1
B02, Trade, 4302517.093, 77, B02, S01, 1
B02, Trade, 4302607.993, 77, B02, S01, 1
B02, Trade, 4303153.843, 77, B02, S01, 1
B02, Trade, 4303313.843, 77, B02, S01, 1
B02, Trade, 4303329.693, 77, B02, S01, 1
B02, Trade, 4303384.893, 77, B02, S01, 1
B02, Trade, 4303551.893, 74, B02, S01, 1
B02, Trade, 4304753.093, 77, B02, S01, 1
B02, Trade, 4304804.043, 74, S01, B02, 1
B02, Trade, 4305303.893, 77, S02, B02, 1
B02, Trade, 4305340.543, 77, B02, S01, 1
B02, Trade, 4306058.393, 77, B02, S00, 1
B02, Trade, 4307952.293, 77, B02, S02, 1
B02, Trade, 4311195.193, 77, B02, S02, 1
B02, Trade, 4314160.693, 77, B02, S01, 1
B02, Trade, 4318724.593, 77, B02, S00, 1
B02, Trade, 4319405.843, 77, B02, S02, 1
B03, 100
B03, Trade, 4311817.993, 86, B03, S02, 1
B03, Trade, 4311899.643, 85, B03, S01, 1
B03, Trade, 4311911.943, 86, B03, S02, 1
B03, Trade, 4311919.093, 86, S03, B03, 1
B03, Trade, 4311956.743, 82, B03, S02, 1
B03, Trade, 4311973.243, 86, B03, S03, 1
B03, Trade, 4311987.543, 86, B03, S03, 1
B03, Trade, 4312016.743, 86, B03, S02, 1
B03, Trade, 4312035.893, 86, B03, S03, 1
B03, Trade, 4312059.693, 86, B03, S03, 1
B03, Trade, 4312063.493, 86, B03, S02, 1
B03, Trade, 4312094.043, 86, B03, S02, 1
B03, Trade, 4312126.993, 85, B03, S02, 1
B03, Trade, 4312183.643, 86, B03, S02, 1
B03, Trade, 4312196.543, 86, B03, S02, 1
B03, Trade, 4312203.293, 86, B03, S00, 1
B03, Trade, 4312234.143, 86, B03, S02, 1
B03, Trade, 4312249.793, 86, B03, S00, 1
B03, Trade, 4312252.893, 86, S00, B03, 1
B03, Trade, 4312301.643, 86, B03, S02, 1
B03, Trade, 4312318.543, 86, S03, B03, 1
B03, Trade, 4312464.143, 86, B03, S03, 1
B03, Trade, 4312468.993, 86, B03, S02, 1
B03, Trade, 4312510.993, 86, B03, S02, 1
B03, Trade, 4312516.693, 81, S02, B03, 1
B03, Trade, 4312533.493, 86, B03, S03, 1
B03, Trade, 4312622.443, 86, B03, S02, 1
B03, Trade, 4312634.443, 85, B03, S02, 1
B03, Trade, 4312639.993, 85, B03, S02, 1
B03, Trade, 4312659.493, 85, B03, S02, 1
B03, Trade, 4312711.543, 86, S03, B03, 1
B03, Trade, 4312721.043, 86, B03, S03, 1
B03, Trade, 4312730.693, 86, B03, S02, 1
B03, Trade, 4312757.093, 86, B03, S02, 1
B03, Trade, 4312764.793, 86, B03, S02, 1
B03, Trade, 4312777.093, 86, B03, S02, 1
B03, Trade, 4312805.793, 83, B03, S02, 1
B03, Trade, 4312812.043, 86, B03, S02, 1
B03, Trade, 4312853.493, 86, B03, S02, 1
B03, Trade, 4312925.193, 86, B03, S02, 1
B03, Trade, 4312964.293, 85, B03, S02, 1
B03, Trade, 4313001.393, 86, B03, S02, 1
B03, Trade, 4313052.193, 83, S02, B03, 1
B03, Trade, 4313261.643, 86, B03, S02, 1
B03, Trade, 4313293.993, 86, B03, S03, 1
B03, Trade, 4313341.993, 85, B03, S02, 1
B03, Trade, 4313367.843, 77, S02, B03, 1
B03, Trade, 4313499.893, 86, B03, S02, 1
B03, Trade, 4313734.743, 85, B03, S02, 1
B03, Trade, 4313737.793, 86, S00, B03, 1
B03, Trade, 4313883.793, 82, B03, S02, 1
B03, Trade, 4313999.643, 85, B03, S02, 1
B03, Trade, 4314100.993, 86, B03, S00, 1
B03, Trade, 4314161.493, 78, S02, B03, 1
B03, Trade, 4314338.043, 85, B03, S02, 1
B03, Trade, 4314655.193, 85, B03, S02, 1
B03, Trade, 4314693.793, 86, B03, S02, 1
B03, Trade, 4314750.643, 86, B03, S02, 1
B03, Trade, 4314866.443, 79, S02, B03, 1
B03, Trade, 4315100.493, 85, B03, S02, 1
B03, Trade, 4315134.393, 84, S01, B03, 1
B03, Trade, 4315287.543, 86, B03, S02, 1
B03, Trade, 4315501.043, 83, B03, S02, 1
B03, Trade, 4315853.943, 86, B03, S02, 1
B03, Trade, 4315855.543, 77, S02, B03, 1
B03, Trade, 4315881.943, 86, B03, S03, 1
B03, Trade, 4316208.143, 86, B03, S02, 1
B03, Trade, 4316227.293, 84, B03, S02, 1
B03, Trade, 4316265.893, 85, B03, S02, 1
B03, Trade, 4316376.343, 86, B03, S02, 1
B03, Trade, 4316622.243, 86, B03, S02, 1
B03, Trade, 4316662.693, 78, S02, B03, 1
B03, Trade, 4316675.793, 86, B03, S02, 1
B03, Trade, 4316704.243, 86, B03, S02, 1
B03, Trade, 4316918.593, 86, B03, S02, 1
B03, Trade, 4317040.193, 86, B03, S02, 1
B03, Trade, 4317049.493, 86, B03, S02, 1
B03, Trade, 4317191.193, 86, B03, S02, 1
B03, Trade, 4317233.993, 86, S03, B03, 1
B03, Trade, 4317290.793, 85, B03, S02, 1
B03, Trade, 4317504.193, 86, B03, S02, 1
B03, Trade, 4317662.993, 86, B03, S02, 1
B03, Trade, 4317666.143, 86, S03, B03, 1
B03, Trade, 4317953.493, 84, B03, S02, 1
B03, Trade, 4318000.543, 86, B03, S02, 1
B03, Trade, 4318217.743, 86, B03, S02, 1
B03, Trade, 4318232.093, 85, S02, B03, 1
B03, Trade, 4318601.943, 86, B03, S00, 1
B03, Trade, 4318724.893, 79, S02, B03, 1
B03, Trade, 4318936.793, 77, S02, B03, 1
B03, Trade, 4319177.893, 78, S02, B03, 1
B03, Trade, 4319239.443, 86, B03, S02, 1
B03, Trade, 4319483.243, 86, B03, S02, 1
B03, Trade, 4319600.993, 85, B03, S02, 1
B03, Trade, 4319640.093, 86, B03, S02, 1
B03, Trade, 4319748.843, 85, B03, S02, 1
B03, Trade, 4319846.143, 86, B03, S02, 1
B03, Trade, 4319850.343, 77, S02, B03, 1
B03, Trade, 4319885.143, 86, S03, B03, 1
B03, Trade, 4319887.193, 83, S00, B03, 1
B04, 100
B04, Trade, 4318332.793, 93, B04, S02, 1
B04, Trade, 4318411.643, 94, S03, B04, 1
B04, Trade, 4318454.693, 92, B04, S02, 1
B04, Trade, 4318481.843, 95, B04, S01, 1
B04, Trade, 4318492.993, 95, B04, S02, 1
B04, Trade, 4318495.743, 91, B04, S02, 1
B04, Trade, 4318498.043, 95, S00, B04, 1
B04, Trade, 4318507.743, 95, B04, S00, 1
B04, Trade, 4318511.243, 95, B04, S02, 1
B04, Trade, 4318514.293, 87, B04, S02, 1
B04, Trade, 4318545.093, 94, B04, S01, 1
B04, Trade, 4318569.993, 95, B04, S02, 1
B04, Trade, 4318593.543, 95, B04, S02, 1
B04, Trade, 4318627.393, 95, B04, S04, 1
B04, Trade, 4318655.043, 87, B04, S02, 1
B04, Trade, 4318659.793, 91, B04, S02, 1
B04, Trade, 4318691.993, 93, B04, S01, 1
B04, Trade, 4318722.593, 95, B04, S04, 1
B04, Trade, 4318748.493, 90, B04, S02, 1
B04, Trade, 4318759.493, 95, B04, S02, 1
B04, Trade, 4318775.943, 94, B04, S01, 1
B04, Trade, 4318797.793, 95, B04, S04, 1
B04, Trade, 4318804.993, 95, B04, S03, 1
B04, Trade, 4318814.543, 95, B04, S02, 1
B04, Trade, 4318850.293, 93, B04, S02, 1
B04, Trade, 4318866.293, 89, B04, S00, 1
B04, Trade, 4318923.343, 95, B04, S04, 1
B04, Trade, 4318929.143, 89, B04, S02, 1
B04, Trade, 4318934.643, 95, B04, S02, 1
B04, Trade, 4318943.093, 94, S01, B04, 1
B04, Trade, 4318970.493, 89, B04, S02, 1
B04, Trade, 4318982.643, 91, B04, S02, 1
B04, Trade, 4319017.343, 92, B04, S00, 1
B04, Trade, 4319021.793, 92, S03, B04, 1
B04, Trade, 4319035.643, 95, B04, S02, 1
B04, Trade, 4319046.293, 95, S04, B04, 1
B04, Trade, 4319054.893, 95, B04, S03, 1
B04, Trade, 4319064.193, 95, B04, S02, 1
B04, Trade, 4319067.993, 95, B04, S02, 1
B04, Trade, 4319088.743, 95, B04, S00, 1
B04, Trade, 4319104.093, 95, B04, S04, 1
B04, Trade, 4319120.393, 93, B04, S02, 1
B04, Trade, 4319137.493, 94, B04, S00, 1
B04, Trade, 4319159.943, 95, B04, S04, 1
B04, Trade, 4319182.543, 93, S01, B04, 1
B04, Trade, 4319197.493, 95, B04, S04, 1
B04, Trade, 4319214.243, 95, B04, S01, 1
B04, Trade, 4319224.693, 95, S00, B04, 1
B04, Trade, 4319231.993, 91, S03, B04, 1
B04, Trade, 4319246.743, 95, B04, S02, 1
B04, Trade, 4319267.343, 95, B04, S04, 1
B04, Trade, 4319296.943, 93, B04, S02, 1
B04, Trade, 4319301.093, 89, B04, S02, 1
B04, Trade, 4319315.193, 95, B04, S02, 1
B04, Trade, 4319323.693, 87, B04, S02, 1
B04, Trade, 4319341.543, 92, B04, S02, 1
B04, Trade, 4319342.993, 93, B04, S01, 1
B04, Trade, 4319364.493, 95, B04, S02, 1
B04, Trade, 4319375.393, 95, B04, S01, 1
B04, Trade, 4319394.193, 95, B04, S01, 1
B04, Trade, 4319399.643, 93, B04, S02, 1
B04, Trade, 4319404.893, 91, S01, B04, 1
B04, Trade, 4319431.343, 95, B04, S04, 1
B04, Trade, 4319493.143, 95, B04, S02, 1
B04, Trade, 4319531.293, 93, B04, S02, 1
B04, Trade, 4319539.743, 93, B04, S02, 1
B04, Trade, 4319557.293, 95, B04, S04, 1
B04, Trade, 4319582.343, 94, S03, B04, 1
B04, Trade, 4319587.493, 95, B04, S04, 1
B04, Trade, 4319592.843, 94, S03, B04, 1
B04, Trade, 4319631.993, 95, B04, S02, 1
B04, Trade, 4319648.243, 95, B04, S02, 1
B04, Trade, 4319652.993, 93, S03, B04, 1
B04, Trade, 4319659.693, 95, B04, S02, 1
B04, Trade, 4319669.993, 95, B04, S02, 1
B04, Trade, 4319674.043, 95, B04, S01, 1
B04, Trade, 4319700.793, 89, B04, S02, 1
B04, Trade, 4319701.293, 90, S00, B04, 1
B04, Trade, 4319712.993, 90, S03, B04, 1
B04, Trade, 4319725.693, 95, B04, S04, 1
B04, Trade, 4319730.443, 93, B04, S02, 1
B04, Trade, 4319734.143, 94, S03, B04, 1
B04, Trade, 4319742.843, 95, B04, S02, 1
B04, Trade, 4319752.093, 94, B04, S01, 1
B04, Trade, 4319758.043, 91, B04, S02, 1
B04, Trade, 4319779.643, 95, B04, S02, 1
B04, Trade, 4319793.843, 95, S04, B04, 1
B04, Trade, 4319830.693, 95, B04, S00, 1
B04, Trade, 4319845.343, 95, B04, S01, 1
B04, Trade, 4319853.643, 86, S03, B04, 1
B04, Trade, 4319861.093, 90, B04, S02, 1
B04, Trade, 4319879.643, 95, B04, S02, 1
B04, Trade, 4319887.093, 82, B04, S02, 1
B04, Trade, 4319905.443, 95, B04, S02, 1
B04, Trade, 4319921.793, 79, B04, S02, 1
B04, Trade, 4319929.343, 92, B04, S02, 1
B04, Trade, 4319953.043, 95, B04, S02, 1
B04, Trade, 4319959.793, 95, B04, S02, 1
B04, Trade, 4319981.443, 95, B04, S02, 1
B04, Trade, 4319996.243, 94, B04, S02, 1
B05, 100
B05, Trade, 4319245.843, 99, B05, S02, 1
B05, Trade, 4319261.993, 97, B05, S04, 1
B05, Trade, 4319265.843, 99, B05, S01, 1
B05, Trade, 4319272.843, 104, B05, S03, 1
B05, Trade, 4319278.593, 96, B05, S04, 1
B05, Trade, 4319287.393, 103, B05, S02, 1
B05, Trade, 4319292.593, 104, B05, S02, 1
B05, Trade, 4319313.343, 98, B05, S04, 1
B05, Trade, 4319322.843, 102, B05, S02, 1
B05, Trade, 4319327.393, 97, B05, S04, 1
B05, Trade, 4319344.693, 95, B05, S03, 1
B05, Trade, 4319349.493, 102, B05, S04, 1
B05, Trade, 4319364.043, 98, S01, B05, 1
B05, Trade, 4319369.093, 98, B05, S01, 1
B05, Trade, 4319374.793, 95, S04, B05, 1
B05, Trade, 4319379.043, 98, B05, S02, 1
B05, Trade, 4319382.593, 99, B05, S03, 1
B05, Trade, 4319386.993, 101, B05, S04, 1
B05, Trade, 4319394.943, 85, B05, S02, 1
B05, Trade, 4319411.043, 101, B05, S03, 1
B05, Trade, 4319425.993, 104, B05, S00, 1
B05, Trade, 4319429.343, 102, S01, B05, 1
B05, Trade, 4319435.493, 104, B05, S04, 1
B05, Trade, 4319447.743, 95, B05, S03, 1
B05, Trade, 4319448.593, 97, B05, S04, 1
B05, Trade, 4319450.993, 98, B05, S04, 1
B05, Trade, 4319463.493, 104, B05, S04, 1
B05, Trade, 4319476.693, 104, B05, S02, 1
B05, Trade, 4319481.093, 98, S00, B05, 1
B05, Trade, 4319491.743, 101, S00, B05, 1
B05, Trade, 4319500.443, 104, B05, S02, 1
B05, Trade, 4319512.493, 101, B05, S04, 1
B05, Trade, 4319513.443, 96, B05, S02, 1
B05, Trade, 4319520.543, 93, S03, B05, 1
B05, Trade, 4319523.593, 98, B05, S02, 1
