B00, 100
B00, Trade, 285089.400, 60, B00, S00, 1
B02, Trade, 4305050.993, 77, B02, S00, 1
B02, Trade, 4305081.643, 76, B02, S01, 1
B02, Trade, 4305116.493, 77, B02, S00, 1
B02, Trade, 4305193.593, 77, B02, S02, 1
B02, Trade, 4305210.593, 77, B02, S01, 1
B02, Trade, 4305217.043, 77, B02, S00, 1
B02, Trade, 4305421.643, 77, B02, S00, 1
B02, Trade, 4305472.193, 77, B02, S00, 1
B02, Trade, 4305545.393, 77, B02, S00, 1
B02, Trade, 4305583.543, 77, B02, S01, 1
B02, Trade, 4305977.493, 77, B02, S00, 1
B02, Trade, 4306272.993, 77, B02, S00, 1
B02, Trade, 4306571.493, 77, B02, S01, 1
B02, Trade, 4306648.343, 76, B02, S01, 1
B02, Trade, 4306702.793, 76, B02, S01, 1
B02, Trade, 4306720.393, 77, B02, S01, 1
B02, Trade, 4306780.093, 77, B02, S01, 1
B02, Trade, 4306857.293, 77, B02, S00, 1
B02, Trade, 4306952.343, 76, B02, S00, 1
B02, Trade, 4307052.243, 77, B02, S01, 1
B02, Trade, 4307217.293, 75, B02, S00, 1
B02, Trade, 4307508.643, 77, B02, S01, 1
B02, Trade, 4307706.793, 77, B02, S00, 1
B02, Trade, 4307888.293, 77, B02, S00, 1
B02, Trade, 4307927.893, 76, B02, S01, 1
B02, Trade, 4308206.793, 77, B02, S00, 1
B02, Trade, 4308364.993, 77, B02, S00, 1
B02, Trade, 4308498.343, 76, S01, B02, 1
B02, Trade, 4308598.293, 76, B02, S01, 1
B02, Trade, 4308624.743, 77, B02, S00, 1
B02, Trade, 4308803.943, 70, S01, B02, 1
B02, Trade, 4308852.293, 77, B02, S01, 1
B02, Trade, 4308978.393, 77, B02, S01, 1
B02, Trade, 4309077.293, 77, B02, S00, 1
B02, Trade, 4309173.043, 77, B02, S00, 1
B02, Trade, 4309325.643, 76, B02, S01, 1
B02, Trade, 4309540.393, 77, B02, S00, 1
B02, Trade, 4309719.893, 77, B02, S02, 1
B02, Trade, 4309839.143, 76, B02, S00, 1
B02, Trade, 4309889.643, 77, B02, S01, 1
B02, Trade, 4310076.343, 77, B02, S01, 1
B02, Trade, 4310205.843, 77, B02, S00, 1
B02, Trade, 4310260.143, 77, B02, S01, 1
B02, Trade, 4310293.443, 76, B02, S01, 1
B02, Trade, 4310567.793, 77, B02, S00, 1
B02, Trade, 4310637.743, 77, B02, S00, 1
B02, Trade, 4310928.343, 77, B02, S01, 1
B02, Trade, 4311215.193, 77, B02, S00, 1
B02, Trade, 4311339.193, 77, B02, S01, 1
B02, Trade, 4311601.893, 77, B02, S02, 1
B02, Trade, 4311740.293, 77, B02, S00, 1
B02, Trade, 4311741.393, 72, S01, B02, 1
B02, Trade, 4312006.843, 77, B02, S00, 1
B02, Trade, 4312292.643, 77, B02, S01, 1
B02, Trade, 4312559.493, 77, B02, S01, 1
B02, Trade, 4313169.543, 70, B02, S00, 1
B02, Trade, 4318237.393, 70, B02, S01, 1
B03, 100
B03, Trade, 4305050.943, 86, B03, S02, 1
B03, Trade, 4305064.093, 78, B03, S00, 1
B03, Trade, 4305163.993, 81, B03, S02, 1
B03, Trade, 4305170.043, 78, B03, S02, 1
B03, Trade, 4305182.143, 82, B03, S02, 1
B03, Trade, 4305244.793, 82, S02, B03, 1
B03, Trade, 4305252.893, 82, B03, S02, 1
B03, Trade, 4305338.593, 86, B03, S02, 1
B03, Trade, 4305345.643, 86, B03, S02, 1
B03, Trade, 4305381.493, 84, B03, S02, 1
B03, Trade, 4305386.593, 82, B03, S02, 1
B03, Trade, 4305436.493, 85, B03, S00, 1
B03, Trade, 4305444.243, 77, B03, S00, 1
B03, Trade, 4305486.343, 83, B03, S02, 1
B03, Trade, 4305492.893, 83, B03, S02, 1
B03, Trade, 4305515.743, 72, B03, S00, 1
B03, Trade, 4305529.993, 86, B03, S00, 1
B03, Trade, 4305560.393, 85, B03, S02, 1
B03, Trade, 4305650.193, 84, B03, S01, 1
B03, Trade, 4306051.943, 84, B03, S02, 1
B03, Trade, 4306362.193, 82, B03, S01, 1
B03, Trade, 4306438.093, 86, S00, B03, 1
B03, Trade, 4306598.993, 82, B03, S00, 1
B03, Trade, 4306715.243, 86, B03, S01, 1
B03, Trade, 4306754.993, 82, B03, S00, 1
B03, Trade, 4306789.593, 85, B03, S01, 1
B03, Trade, 4307052.543, 68, B03, S00, 1
B03, Trade, 4307642.393, 84, B03, S00, 1
B03, Trade, 4307656.493, 80, B03, S01, 1
B03, Trade, 4307765.293, 82, B03, S00, 1
B03, Trade, 4307840.193, 79, S01, B03, 1
B03, Trade, 4307884.443, 86, B03, S03, 1
B03, Trade, 4308487.993, 83, B03, S02, 1
B03, Trade, 4309016.193, 84, B03, S00, 1
B03, Trade, 4309336.043, 86, B03, S02, 1
B03, Trade, 4309508.843, 82, B03, S01, 1
B03, Trade, 4309811.093, 79, S00, B03, 1
B03, Trade, 4309990.843, 84, B03, S01, 1
B03, Trade, 4310078.843, 71, B03, S00, 1
B03, Trade, 4310222.993, 85, B03, S01, 1
B03, Trade, 4310385.693, 86, S03, B03, 1
B03, Trade, 4310794.243, 82, B03, S00, 1
B03, Trade, 4310907.643, 79, B03, S00, 1
B03, Trade, 4310966.743, 82, B03, S00, 1
B03, Trade, 4311041.393, 83, B03, S02, 1
B03, Trade, 4311091.693, 86, B03, S00, 1
B03, Trade, 4311129.343, 78, B03, S00, 1
B03, Trade, 4311321.743, 78, S01, B03, 1
B03, Trade, 4311325.093, 84, B03, S00, 1
B03, Trade, 4311411.493, 83, B03, S00, 1
B03, Trade, 4311457.343, 81, B03, S00, 1
B03, Trade, 4311494.543, 84, B03, S00, 1
B03, Trade, 4311529.593, 84, B03, S00, 1
B03, Trade, 4311658.243, 82, B03, S02, 1
B03, Trade, 4312230.943, 78, S01, B03, 1
B03, Trade, 4312354.993, 84, B03, S00, 1
B03, Trade, 4312398.293, 82, B03, S00, 1
B03, Trade, 4312463.593, 80, B03, S00, 1
B03, Trade, 4312672.793, 86, B03, S00, 1
B03, Trade, 4312722.093, 85, B03, S00, 1
B03, Trade, 4312828.043, 86, B03, S01, 1
B03, Trade, 4312902.493, 82, B03, S02, 1
B03, Trade, 4313071.293, 79, S01, B03, 1
B03, Trade, 4313878.893, 82, B03, S01, 1
B03, Trade, 4314056.443, 78, B03, S01, 1
B03, Trade, 4314564.593, 86, B03, S01, 1
B03, Trade, 4314629.093, 83, B03, S02, 1
B03, Trade, 4314862.993, 83, B03, S02, 1
B03, Trade, 4315020.843, 82, B03, S01, 1
B03, Trade, 4315104.743, 83, B03, S01, 1
B03, Trade, 4315296.943, 84, B03, S01, 1
B03, Trade, 4315328.293, 73, B03, S01, 1
B03, Trade, 4315347.243, 83, B03, S01, 1
B03, Trade, 4315543.443, 85, B03, S02, 1
B03, Trade, 4315588.393, 83, B03, S02, 1
B03, Trade, 4316004.293, 86, B03, S00, 1
B03, Trade, 4316268.143, 85, B03, S01, 1
B03, Trade, 4316476.943, 84, B03, S02, 1
B03, Trade, 4316682.793, 80, B03, S02, 1
B03, Trade, 4317055.093, 86, S03, B03, 1
B03, Trade, 4317284.543, 77, B03, S01, 1
B03, Trade, 4317304.493, 85, B03, S02, 1
B03, Trade, 4317326.943, 84, B03, S02, 1
B03, Trade, 4317382.443, 84, B03, S02, 1
B03, Trade, 4317609.643, 77, B03, S01, 1
B03, Trade, 4317696.043, 82, S02, B03, 1
B03, Trade, 4317743.343, 84, S02, B03, 1
B03, Trade, 4317822.343, 82, S01, B03, 1
B03, Trade, 4317837.143, 86, S02, B03, 1
B03, Trade, 4318267.693, 86, S03, B03, 1
B03, Trade, 4318395.843, 75, B03, S01, 1
B03, Trade, 4318507.543, 86, B03, S02, 1
B03, Trade, 4318635.043, 86, B03, S02, 1
B03, Trade, 4318847.293, 75, S01, B03, 1
B03, Trade, 4318954.493, 86, B03, S01, 1
B03, Trade, 4319083.493, 78, S00, B03, 1
B03, Trade, 4319624.043, 86, B03, S00, 1
B03, Trade, 4319686.543, 86, B03, S01, 1
B03, Trade, 4319941.893, 77, B03, S02, 1
B03, Trade, 4319996.193, 86, B03, S01, 1
B04, 100
B04, Trade, 4317805.693, 95, B04, S04, 1
B04, Trade, 4317825.393, 95, B04, S01, 1
B04, Trade, 4317848.593, 94, B04, S01, 1
B04, Trade, 4317876.493, 95, B04, S02, 1
B04, Trade, 4317885.643, 95, B04, S01, 1
B04, Trade, 4317916.993, 91, B04, S00, 1
B04, Trade, 4317928.243, 95, B04, S02, 1
B04, Trade, 4317992.443, 95, B04, S01, 1
B04, Trade, 4318000.643, 95, B04, S01, 1
B04, Trade, 4318049.593, 89, B04, S01, 1
B04, Trade, 4318059.893, 95, B04, S01, 1
B04, Trade, 4318092.093, 92, B04, S02, 1
B04, Trade, 4318105.243, 95, B04, S02, 1
B04, Trade, 4318128.943, 95, B04, S02, 1
B04, Trade, 4318142.143, 95, B04, S01, 1
B04, Trade, 4318150.843, 95, B04, S02, 1
B04, Trade, 4318159.393, 84, B04, S01, 1
B04, Trade, 4318180.093, 95, B04, S01, 1
B04, Trade, 4318215.193, 94, S02, B04, 1
B04, Trade, 4318219.443, 84, B04, S02, 1
B04, Trade, 4318236.643, 95, B04, S00, 1
B04, Trade, 4318312.093, 89, B04, S01, 1
B04, Trade, 4318319.993, 95, B04, S01, 1
B04, Trade, 4318344.543, 95, B04, S02, 1
B04, Trade, 4318349.743, 95, B04, S01, 1
B04, Trade, 4318356.593, 95, B04, S01, 1
B04, Trade, 4318366.143, 86, B04, S00, 1
B04, Trade, 4318382.743, 95, B04, S01, 1
B04, Trade, 4318398.793, 93, B04, S00, 1
B04, Trade, 4318399.643, 94, B04, S02, 1
B04, Trade, 4318406.293, 88, B04, S02, 1
B04, Trade, 4318434.693, 95, B04, S01, 1
B04, Trade, 4318480.543, 81, B04, S02, 1
B04, Trade, 4318485.293, 85, B04, S01, 1
B04, Trade, 4318518.143, 95, B04, S02, 1
B04, Trade, 4318535.243, 76, B04, S01, 1
B04, Trade, 4318542.043, 71, S01, B04, 1
B04, Trade, 4318617.943, 90, B04, S01, 1
B04, Trade, 4318619.893, 92, B04, S02, 1
B04, Trade, 4318630.593, 85, B04, S02, 1
B04, Trade, 4318652.393, 80, B04, S00, 1
B04, Trade, 4318691.293, 95, B04, S02, 1
B04, Trade, 4318700.393, 95, B04, S02, 1
B04, Trade, 4318733.443, 87, B04, S02, 1
B04, Trade, 4318744.393, 95, B04, S00, 1
B04, Trade, 4318758.743, 95, B04, S02, 1
B04, Trade, 4318774.443, 92, B04, S01, 1
B04, Trade, 4318814.293, 95, B04, S02, 1
B04, Trade, 4318883.793, 93, B04, S00, 1
B04, Trade, 4318891.343, 84, B04, S02, 1
B04, Trade, 4318904.893, 95, B04, S02, 1
B04, Trade, 4318916.193, 93, B04, S02, 1
B04, Trade, 4318945.593, 91, B04, S01, 1
B04, Trade, 4318963.793, 95, B04, S01, 1
B04, Trade, 4318978.243, 95, B04, S01, 1
B04, Trade, 4318989.743, 94, B04, S02, 1
B04, Trade, 4318999.743, 95, B04, S01, 1
B04, Trade, 4319015.643, 95, B04, S02, 1
B04, Trade, 4319036.293, 95, B04, S01, 1
B04, Trade, 4319062.393, 95, B04, S02, 1
B04, Trade, 4319087.343, 84, B04, S01, 1
B04, Trade, 4319089.593, 87, B04, S02, 1
B04, Trade, 4319096.793, 95, B04, S01, 1
B04, Trade, 4319156.143, 93, B04, S02, 1
B04, Trade, 4319171.243, 95, B04, S04, 1
B04, Trade, 4319181.943, 95, B04, S02, 1
B04, Trade, 4319193.093, 95, B04, S01, 1
B04, Trade, 4319199.793, 94, B04, S02, 1
B04, Trade, 4319261.543, 95, B04, S01, 1
B04, Trade, 4319266.193, 95, B04, S02, 1
B04, Trade, 4319283.293, 95, B04, S01, 1
B04, Trade, 4319291.243, 95, B04, S01, 1
B04, Trade, 4319320.793, 95, B04, S01, 1
B04, Trade, 4319362.043, 80, B04, S01, 1
B04, Trade, 4319371.693, 88, B04, S01, 1
B04, Trade, 4319378.043, 95, B04, S01, 1
B04, Trade, 4319410.143, 95, B04, S04, 1
B04, Trade, 4319428.593, 95, B04, S00, 1
B04, Trade, 4319462.843, 95, B04, S00, 1
B04, Trade, 4319482.743, 95, B04, S02, 1
B04, Trade, 4319495.943, 95, B04, S02, 1
B04, Trade, 4319521.343, 95, B04, S01, 1
B04, Trade, 4319534.193, 95, B04, S02, 1
B04, Trade, 4319539.293, 89, S02, B04, 1
B04, Trade, 4319543.143, 78, B04, S01, 1
B04, Trade, 4319570.393, 95, B04, S03, 1
B04, Trade, 4319608.643, 79, B04, S02, 1
B04, Trade, 4319623.693, 95, B04, S02, 1
B04, Trade, 4319643.943, 92, B04, S01, 1
B04, Trade, 4319656.343, 95, B04, S01, 1
B04, Trade, 4319722.393, 95, B04, S00, 1
B04, Trade, 4319732.243, 95, B04, S01, 1
B04, Trade, 4319741.843, 95, B04, S03, 1
B04, Trade, 4319745.793, 90, S02, B04, 1
B04, Trade, 4319806.743, 95, B04, S01, 1
B04, Trade, 4319835.493, 95, B04, S02, 1
B04, Trade, 4319895.443, 93, B04, S01, 1
B04, Trade, 4319901.293, 95, B04, S01, 1
B04, Trade, 4319909.443, 95, B04, S02, 1
B04, Trade, 4319935.393, 92, B04, S02, 1
B05, 100
B05, Trade, 4317074.393, 99, S02, B05, 1
B05, Trade, 4317097.093, 100, B05, S00, 1
B05, Trade, 4317129.093, 88, B05, S01, 1
B05, Trade, 4317147.643, 104, B05, S01, 1
B05, Trade, 4317194.643, 99, S02, B05, 1
B05, Trade, 4317203.993, 100, B05, S02, 1
B05, Trade, 4317243.493, 93, B05, S02, 1
B05, Trade, 4317264.393, 102, S03, B05, 1
B05, Trade, 4317303.643, 95, S04, B05, 1
B05, Trade, 4317450.493, 100, B05, S02, 1
B05, Trade, 4317470.143, 104, B05, S01, 1
B05, Trade, 4317482.543, 104, B05, S01, 1
B05, Trade, 4317489.993, 102, B05, S01, 1
B05, Trade, 4317564.043, 101, S04, B05, 1
B05, Trade, 4317591.593, 90, B05, S00, 1
B05, Trade, 4317607.693, 102, B05, S01, 1
B05, Trade, 4317614.593, 103, B05, S02, 1
B05, Trade, 4317621.143, 86, S03, B05, 1
B05, Trade, 4317634.093, 86, S02, B05, 1
B05, Trade, 4317640.343, 95, S04, B05, 1
B05, Trade, 4317665.693, 104, B05, S01, 1
B05, Trade, 4317680.643, 92, S02, B05, 1
B05, Trade, 4317716.043, 102, B05, S01, 1
B05, Trade, 4317725.893, 101, S04, B05, 1
B05, Trade, 4317737.643, 97, S04, B05, 1
B05, Trade, 4317751.843, 101, S04, B05, 1
B05, Trade, 4317841.393, 103, S03, B05, 1
B05, Trade, 4317869.143, 97, B05, S02, 1
B05, Trade, 4317884.443, 102, S03, B05, 1
B05, Trade, 4317896.743, 99, B05, S00, 1
B05, Trade, 4317958.193, 99, B05, S02, 1
B05, Trade, 4317993.643, 94, S03, B05, 1
B05, Trade, 4317996.393, 87, S02, B05, 1
B05, Trade, 4318039.543, 96, B05, S02, 1
B05, Trade, 4318064.143, 84, B05, S02, 1
B05, Trade, 4318077.693, 94, S03, B05, 1
B05, Trade, 4318089.743, 95, S04, B05, 1
