B00, 100
B00, Trade, 3937971.945, 60, B00, S00, 1
B00, Trade, 4123194.794, 60, B00, S00, 1
B00, Trade, 4124718.944, 60, B00, S00, 1
B00, Trade, 4132854.494, 60, B00, S00, 1
B00, Trade, 4132966.544, 60, S00, B00, 1
B00, Trade, 4134587.144, 60, B00, S00, 1
B00, Trade, 4135973.144, 60, B00, S00, 1
B00, Trade, 4136546.494, 60, B00, S00, 1
B00, Trade, 4137214.294, 60, B00, S00, 1
B00, Trade, 4137398.944, 60, B00, S00, 1
B00, Trade, 4137660.244, 60, B00, S00, 1
B00, Trade, 4137844.994, 60, B00, S00, 1
B00, Trade, 4139633.194, 60, B00, S00, 1
B00, Trade, 4145380.594, 60, B00, S00, 1
B00, Trade, 4146774.094, 60, B00, S00, 1
B00, Trade, 4148151.794, 60, B00, S00, 1
B00, Trade, 4156082.744, 60, B00, S00, 1
B00, Trade, 4166849.944, 60, B00, S00, 1
B00, Trade, 4167040.894, 60, B00, S00, 1
B00, Trade, 4169161.294, 60, B00, S00, 1
B00, Trade, 4202769.944, 60, B00, S00, 1
B00, Trade, 4207532.044, 60, B00, S00, 1
B00, Trade, 4210828.594, 60, B00, S00, 1
B00, Trade, 4211761.194, 60, B00, S00, 1
B00, Trade, 4211968.444, 60, B00, S00, 1
B00, Trade, 4238938.093, 60, B00, S00, 1
B00, Trade, 4249541.643, 60, B00, S00, 1
B00, Trade, 4250374.543, 60, B00, S00, 1
B00, Trade, 4252336.493, 60, B00, S00, 1
B00, Trade, 4252648.843, 60, B00, S00, 1
B00, Trade, 4253179.393, 60, B00, S00, 1
B00, Trade, 4253401.993, 60, B00, S00, 1
B00, Trade, 4253778.143, 60, B00, S00, 1
B00, Trade, 4253998.743, 60, B00, S00, 1
B00, Trade, 4254064.843, 60, B00, S00, 1
B00, Trade, 4255091.593, 60, B00, S00, 1
B00, Trade, 4275845.593, 60, B00, S00, 1
B00, Trade, 4278180.643, 60, B00, S00, 1
B00, Trade, 4278615.893, 60, B00, S00, 1
B00, Trade, 4279738.993, 60, B00, S00, 1
B00, Trade, 4297227.743, 60, S00, B00, 1
B00, Trade, 4298762.393, 60, B00, S00, 1
B00, Trade, 4300459.893, 60, B00, S00, 1
B00, Trade, 4300856.343, 60, S00, B00, 1
B00, Trade, 4301936.893, 60, B00, S00, 1
B00, Trade, 4302493.043, 60, B00, S00, 1
B00, Trade, 4303823.143, 60, B00, S00, 1
B00, Trade, 4304158.493, 60, B00, S00, 1
B00, Trade, 4304173.443, 60, B00, S00, 1
B00, Trade, 4304556.743, 60, B00, S00, 1
B00, Trade, 4304664.193, 60, B00, S00, 1
B00, Trade, 4305514.493, 60, B00, S00, 1
B01, 100
B01, Trade, 4213179.493, 68, B01, S00, 1
B01, Trade, 4213264.293, 68, B01, S01, 1
B01, Trade, 4213320.143, 68, B01, S00, 1
B01, Trade, 4213544.693, 68, B01, S00, 1
B01, Trade, 4213598.993, 61, B01, S00, 1
B01, Trade, 4213993.143, 68, B01, S01, 1
B01, Trade, 4214385.293, 68, B01, S00, 1
B01, Trade, 4214393.543, 68, B01, S01, 1
B01, Trade, 4215040.193, 68, B01, S00, 1
B01, Trade, 4215204.243, 68, B01, S01, 1
B01, Trade, 4215499.593, 68, B01, S01, 1
B01, Trade, 4215589.743, 67, B01, S00, 1
B01, Trade, 4215646.693, 68, B01, S01, 1
B01, Trade, 4215656.993, 68, B01, S00, 1
B01, Trade, 4216140.093, 68, B01, S01, 1
B01, Trade, 4216508.243, 68, B01, S00, 1
B01, Trade, 4216610.393, 68, B01, S01, 1
B01, Trade, 4216941.393, 68, B01, S01, 1
B01, Trade, 4217125.193, 68, B01, S00, 1
B01, Trade, 4217349.543, 68, B01, S01, 1
B01, Trade, 4217443.093, 68, B01, S01, 1
B01, Trade, 4217699.643, 68, B01, S01, 1
B01, Trade, 4217755.493, 68, B01, S00, 1
B01, Trade, 4217991.193, 68, B01, S00, 1
B01, Trade, 4218384.443, 68, B01, S00, 1
B01, Trade, 4218730.743, 68, B01, S01, 1
B01, Trade, 4221017.543, 65, B01, S00, 1
B01, Trade, 4225500.243, 65, B01, S00, 1
B01, Trade, 4234320.543, 66, B01, S00, 1
B01, Trade, 4236416.693, 68, S01, B01, 1
B01, Trade, 4244874.893, 62, B01, S00, 1
B01, Trade, 4246379.343, 68, B01, S00, 1
B01, Trade, 4247711.493, 67, S00, B01, 1
B01, Trade, 4248094.093, 65, B01, S00, 1
B01, Trade, 4248343.493, 62, B01, S00, 1
B01, Trade, 4248910.193, 61, S00, B01, 1
B01, Trade, 4249104.193, 65, S00, B01, 1
B01, Trade, 4249917.893, 63, B01, S00, 1
B01, Trade, 4250397.493, 64, B01, S00, 1
B01, Trade, 4250819.393, 68, B01, S00, 1
B01, Trade, 4250960.243, 62, B01, S00, 1
B01, Trade, 4251066.843, 68, B01, S00, 1
B01, Trade, 4251588.293, 64, B01, S00, 1
B01, Trade, 4251873.493, 62, S00, B01, 1
B01, Trade, 4251992.993, 66, B01, S00, 1
B01, Trade, 4252184.793, 60, B01, S00, 1
B01, Trade, 4252525.093, 65, B01, S00, 1
B01, Trade, 4253870.443, 61, B01, S00, 1
B01, Trade, 4254118.443, 66, B01, S00, 1
B01, Trade, 4254961.243, 68, B01, S01, 1
B01, Trade, 4276884.143, 64, S00, B01, 1
B01, Trade, 4279064.443, 61, S00, B01, 1
B01, Trade, 4279160.393, 65, B01, S00, 1
B01, Trade, 4281707.093, 66, B01, S00, 1
B01, Trade, 4282204.793, 65, B01, S00, 1
B01, Trade, 4283203.193, 66, B01, S00, 1
B01, Trade, 4284304.643, 68, B01, S00, 1
B01, Trade, 4284491.593, 68, B01, S00, 1
B01, Trade, 4284666.093, 67, B01, S00, 1
B01, Trade, 4284749.493, 68, B01, S00, 1
B01, Trade, 4284834.793, 66, B01, S00, 1
B01, Trade, 4284993.893, 67, B01, S00, 1
B01, Trade, 4285102.593, 68, B01, S00, 1
B01, Trade, 4285444.793, 68, B01, S00, 1
B01, Trade, 4285565.093, 68, B01, S00, 1
B01, Trade, 4285799.293, 68, B01, S00, 1
B01, Trade, 4286055.793, 68, B01, S00, 1
B01, Trade, 4286295.493, 68, B01, S00, 1
B01, Trade, 4286954.143, 68, B01, S00, 1
B01, Trade, 4287179.593, 68, B01, S00, 1
B01, Trade, 4287774.393, 68, B01, S00, 1
B01, Trade, 4287822.593, 68, B01, S00, 1
B01, Trade, 4288178.193, 68, B01, S00, 1
B01, Trade, 4288316.843, 68, B01, S00, 1
B01, Trade, 4288368.043, 68, B01, S00, 1
B01, Trade, 4288502.043, 68, B01, S00, 1
B01, Trade, 4288656.643, 68, B01, S00, 1
B01, Trade, 4288881.893, 68, B01, S00, 1
B01, Trade, 4288978.593, 67, B01, S00, 1
B01, Trade, 4289099.193, 68, B01, S00, 1
B01, Trade, 4289356.893, 68, B01, S00, 1
B01, Trade, 4289441.493, 68, B01, S00, 1
B01, Trade, 4289639.693, 68, B01, S00, 1
B01, Trade, 4289827.193, 68, B01, S00, 1
B01, Trade, 4289938.893, 68, B01, S00, 1
B01, Trade, 4290533.793, 68, B01, S00, 1
B01, Trade, 4290892.543, 68, B01, S00, 1
B01, Trade, 4298469.193, 61, S00, B01, 1
B01, Trade, 4304070.693, 61, S00, B01, 1
B01, Trade, 4306075.693, 65, B01, S00, 1
B01, Trade, 4306504.543, 63, B01, S00, 1
B01, Trade, 4308273.343, 61, B01, S00, 1
B01, Trade, 4308331.343, 65, B01, S00, 1
B01, Trade, 4308964.643, 65, B01, S00, 1
B01, Trade, 4310391.543, 65, B01, S00, 1
B01, Trade, 4310410.293, 65, B01, S00, 1
B01, Trade, 4311547.993, 65, B01, S00, 1
B01, Trade, 4311805.043, 65, B01, S00, 1
B01, Trade, 4312714.243, 65, B01, S00, 1
B01, Trade, 4316580.893, 64, B01, S00, 1
B02, 100
B02, Trade, 4312461.343, 77, B02, S02, 1
B02, Trade, 4312479.543, 67, B02, S00, 1
B02, Trade, 4312522.593, 77, B02, S02, 1
B02, Trade, 4312562.193, 77, B02, S01, 1
B02, Trade, 4312583.593, 77, B02, S00, 1
B02, Trade, 4312683.543, 73, B02, S00, 1
B02, Trade, 4312712.893, 70, B02, S00, 1
B02, Trade, 4312717.493, 75, B02, S01, 1
B02, Trade, 4312741.993, 77, B02, S00, 1
B02, Trade, 4312806.343, 77, B02, S01, 1
B02, Trade, 4312807.843, 68, B02, S00, 1
B02, Trade, 4313039.843, 69, B02, S00, 1
B02, Trade, 4313049.393, 77, B02, S01, 1
B02, Trade, 4313175.593, 77, B02, S00, 1
B02, Trade, 4313273.043, 77, B02, S01, 1
B02, Trade, 4313337.343, 77, B02, S01, 1
B02, Trade, 4313495.243, 76, B02, S01, 1
B02, Trade, 4313508.693, 77, B02, S01, 1
B02, Trade, 4313651.593, 77, B02, S01, 1
B02, Trade, 4313764.743, 77, B02, S01, 1
B02, Trade, 4313801.093, 77, B02, S00, 1
B02, Trade, 4313809.593, 77, B02, S01, 1
B02, Trade, 4313878.943, 74, B02, S01, 1
B02, Trade, 4313907.743, 77, B02, S01, 1
B02, Trade, 4314002.493, 77, B02, S00, 1
B02, Trade, 4314117.043, 77, B02, S01, 1
B02, Trade, 4314145.943, 77, B02, S01, 1
B02, Trade, 4314232.093, 62, B02, S00, 1
B02, Trade, 4314366.243, 77, B02, S00, 1
B02, Trade, 4314391.693, 77, B02, S01, 1
B02, Trade, 4314435.743, 77, B02, S01, 1
B02, Trade, 4314490.943, 69, B02, S00, 1
B02, Trade, 4314608.893, 77, B02, S00, 1
B02, Trade, 4314613.993, 70, B02, S01, 1
B02, Trade, 4314732.543, 77, B02, S01, 1
B02, Trade, 4314880.843, 77, B02, S00, 1
B02, Trade, 4314913.393, 68, B02, S01, 1
B02, Trade, 4314956.993, 77, B02, S00, 1
B02, Trade, 4314971.093, 77, B02, S00, 1
B02, Trade, 4314985.693, 77, B02, S01, 1
B02, Trade, 4315133.843, 77, B02, S00, 1
B02, Trade, 4315144.243, 77, B02, S00, 1
B02, Trade, 4315192.893, 77, B02, S00, 1
B02, Trade, 4315228.643, 77, B02, S01, 1
B02, Trade, 4315232.243, 77, B02, S00, 1
B02, Trade, 4315590.743, 77, B02, S00, 1
B02, Trade, 4315705.643, 77, B02, S01, 1
B02, Trade, 4315882.693, 77, B02, S01, 1
B02, Trade, 4315967.643, 72, B02, S00, 1
B02, Trade, 4316261.343, 77, B02, S01, 1
B02, Trade, 4316370.693, 77, B02, S01, 1
B02, Trade, 4316409.293, 77, B02, S00, 1
B02, Trade, 4316526.043, 77, B02, S01, 1
B02, Trade, 4316619.993, 77, B02, S00, 1
B02, Trade, 4316784.743, 77, B02, S00, 1
B02, Trade, 4316840.193, 77, B02, S00, 1
B02, Trade, 4316905.043, 77, B02, S00, 1
B02, Trade, 4316998.543, 77, B02, S00, 1
B02, Trade, 4317304.243, 77, B02, S00, 1
B02, Trade, 4317404.343, 77, B02, S01, 1
B02, Trade, 4317469.893, 77, B02, S00, 1
B02, Trade, 4317515.293, 77, B02, S00, 1
B02, Trade, 4317574.543, 77, B02, S01, 1
B02, Trade, 4317582.493, 77, B02, S00, 1
B02, Trade, 4317589.243, 74, B02, S00, 1
B02, Trade, 4317624.793, 77, B02, S01, 1
B02, Trade, 4317667.543, 77, B02, S01, 1
B02, Trade, 4317810.043, 77, B02, S00, 1
B02, Trade, 4317818.993, 77, B02, S00, 1
B02, Trade, 4317886.793, 76, B02, S01, 1
B02, Trade, 4318078.843, 76, S00, B02, 1
B02, Trade, 4318154.843, 77, B02, S01, 1
B02, Trade, 4318209.243, 77, B02, S01, 1
B02, Trade, 4318253.843, 77, B02, S00, 1
B02, Trade, 4318285.193, 77, B02, S01, 1
B02, Trade, 4318292.393, 77, B02, S00, 1
B02, Trade, 4318301.393, 77, B02, S00, 1
B02, Trade, 4318408.893, 77, B02, S01, 1
B02, Trade, 4318434.793, 77, B02, S01, 1
B02, Trade, 4318458.143, 77, B02, S00, 1
B02, Trade, 4318510.293, 77, B02, S01, 1
B02, Trade, 4318600.343, 77, B02, S00, 1
B02, Trade, 4318607.193, 74, B02, S01, 1
B02, Trade, 4318682.293, 77, B02, S01, 1
B02, Trade, 4318865.343, 68, B02, S00, 1
B02, Trade, 4318867.393, 70, S01, B02, 1
B02, Trade, 4318910.893, 71, B02, S00, 1
B02, Trade, 4318951.893, 77, B02, S00, 1
B02, Trade, 4319025.143, 77, B02, S01, 1
B02, Trade, 4319044.143, 77, B02, S01, 1
B02, Trade, 4319048.643, 77, B02, S00, 1
B02, Trade, 4319264.643, 77, B02, S01, 1
B02, Trade, 4319276.793, 72, B02, S00, 1
B02, Trade, 4319298.743, 77, B02, S00, 1
B02, Trade, 4319329.593, 77, B02, S00, 1
B02, Trade, 4319511.043, 77, B02, S00, 1
B02, Trade, 4319605.643, 77, B02, S01, 1
B02, Trade, 4319620.243, 72, B02, S00, 1
B02, Trade, 4319671.143, 77, B02, S00, 1
B02, Trade, 4319949.143, 77, B02, S01, 1
B03, 100
B03, Trade, 4315406.593, 79, B03, S01, 1
B03, Trade, 4315448.143, 79, B03, S01, 1
B03, Trade, 4315460.143, 85, B03, S01, 1
B03, Trade, 4315463.193, 86, B03, S01, 1
B03, Trade, 4315489.443, 68, S01, B03, 1
B03, Trade, 4315557.793, 81, B03, S01, 1
B03, Trade, 4315627.943, 80, S02, B03, 1
B03, Trade, 4315640.843, 86, B03, S01, 1
B03, Trade, 4315655.143, 83, B03, S00, 1
B03, Trade, 4315658.393, 83, B03, S01, 1
B03, Trade, 4315680.743, 79, B03, S01, 1
B03, Trade, 4315685.843, 83, B03, S00, 1
B03, Trade, 4315718.643, 79, B03, S00, 1
B03, Trade, 4315779.993, 86, B03, S00, 1
B03, Trade, 4315937.693, 82, B03, S00, 1
B03, Trade, 4316008.043, 75, B03, S01, 1
B03, Trade, 4316062.593, 81, B03, S00, 1
B03, Trade, 4316100.143, 86, B03, S01, 1
B03, Trade, 4316115.693, 83, B03, S00, 1
B03, Trade, 4316125.043, 73, S01, B03, 1
B03, Trade, 4316238.893, 85, B03, S01, 1
B03, Trade, 4316262.993, 74, S00, B03, 1
B03, Trade, 4316275.043, 81, B03, S02, 1
B03, Trade, 4316361.743, 83, B03, S01, 1
B03, Trade, 4316371.793, 68, S00, B03, 1
B03, Trade, 4316459.993, 85, B03, S01, 1
B03, Trade, 4316491.893, 84, B03, S00, 1
B03, Trade, 4316515.393, 86, B03, S00, 1
B03, Trade, 4316618.493, 77, B03, S00, 1
B03, Trade, 4316639.243, 79, S02, B03, 1
B03, Trade, 4316754.193, 84, B03, S01, 1
B03, Trade, 4316802.893, 75, S01, B03, 1
B03, Trade, 4316806.493, 75, S01, B03, 1
B03, Trade, 4316941.193, 86, B03, S01, 1
B03, Trade, 4316949.043, 83, S02, B03, 1
B03, Trade, 4316989.443, 85, B03, S02, 1
B03, Trade, 4317060.893, 81, B03, S00, 1
B03, Trade, 4317168.393, 85, B03, S01, 1
B03, Trade, 4317235.043, 86, B03, S00, 1
B03, Trade, 4317238.093, 78, B03, S00, 1
B03, Trade, 4317257.043, 83, B03, S01, 1
B03, Trade, 4317290.543, 68, B03, S01, 1
B03, Trade, 4317324.343, 86, B03, S01, 1
B03, Trade, 4317355.543, 86, B03, S01, 1
B03, Trade, 4317470.343, 71, S01, B03, 1
B03, Trade, 4317478.393, 82, B03, S01, 1
B03, Trade, 4317496.643, 82, B03, S00, 1
B03, Trade, 4317545.843, 82, B03, S01, 1
B03, Trade, 4317554.993, 83, B03, S01, 1
B03, Trade, 4317585.743, 73, S01, B03, 1
B03, Trade, 4317683.343, 84, B03, S01, 1
B03, Trade, 4317702.193, 69, S00, B03, 1
B03, Trade, 4317827.493, 86, B03, S01, 1
B03, Trade, 4317873.043, 83, S00, B03, 1
B03, Trade, 4317906.543, 86, B03, S00, 1
B03, Trade, 4317916.143, 77, S00, B03, 1
B03, Trade, 4317930.743, 78, B03, S01, 1
B03, Trade, 4317950.043, 79, B03, S02, 1
B03, Trade, 4317989.643, 80, B03, S01, 1
B03, Trade, 4318019.293, 68, S01, B03, 1
B03, Trade, 4318030.743, 86, B03, S01, 1
B03, Trade, 4318047.143, 84, B03, S00, 1
B03, Trade, 4318054.343, 86, B03, S00, 1
B03, Trade, 4318115.493, 81, B03, S01, 1
B03, Trade, 4318156.893, 74, B03, S01, 1
B03, Trade, 4318161.943, 80, B03, S02, 1
B03, Trade, 4318213.443, 83, B03, S00, 1
B03, Trade, 4318272.493, 86, B03, S00, 1
B03, Trade, 4318275.893, 73, S01, B03, 1
B03, Trade, 4318284.993, 81, B03, S00, 1
B03, Trade, 4318358.343, 85, B03, S02, 1
B03, Trade, 4318516.343, 80, B03, S01, 1
B03, Trade, 4318524.393, 86, B03, S01, 1
B03, Trade, 4318580.893, 80, B03, S01, 1
B03, Trade, 4318600.793, 84, B03, S01, 1
B03, Trade, 4318656.393, 71, B03, S01, 1
B03, Trade, 4318669.743, 81, B03, S00, 1
B03, Trade, 4318692.393, 86, B03, S00, 1
B03, Trade, 4318708.093, 85, B03, S02, 1
B03, Trade, 4318901.743, 82, B03, S00, 1
B03, Trade, 4318919.143, 73, B03, S01, 1
B03, Trade, 4318967.943, 72, S01, B03, 1
B03, Trade, 4319009.593, 81, B03, S00, 1
B03, Trade, 4319065.443, 79, B03, S01, 1
B03, Trade, 4319083.393, 86, B03, S01, 1
B03, Trade, 4319092.793, 85, B03, S00, 1
B03, Trade, 4319110.893, 84, B03, S00, 1
B03, Trade, 4319121.493, 80, B03, S01, 1
B03, Trade, 4319274.193, 84, B03, S01, 1
B03, Trade, 4319321.493, 85, B03, S01, 1
B03, Trade, 4319511.293, 64, B03, S00, 1
B03, Trade, 4319549.343, 68, S00, B03, 1
B03, Trade, 4319625.643, 80, S02, B03, 1
B03, Trade, 4319739.293, 86, B03, S00, 1
B03, Trade, 4319849.293, 68, S01, B03, 1
B03, Trade, 4319858.343, 84, B03, S01, 1
B03, Trade, 4319877.343, 70, S01, B03, 1
B03, Trade, 4319911.893, 83, B03, S01, 1
B03, Trade, 4319922.643, 85, B03, S01, 1
B03, Trade, 4319927.893, 84, B03, S00, 1
B04, 100
B04, Trade, 4319144.043, 95, B04, S01, 1
B04, Trade, 4319149.293, 89, B04, S01, 1
B04, Trade, 4319157.943, 88, S02, B04, 1
B04, Trade, 4319172.893, 90, B04, S01, 1
B04, Trade, 4319181.193, 81, B04, S01, 1
B04, Trade, 4319189.443, 68, B04, S00, 1
B04, Trade, 4319191.893, 85, B04, S01, 1
B04, Trade, 4319205.843, 95, B04, S02, 1
B04, Trade, 4319208.593, 78, B04, S00, 1
B04, Trade, 4319217.993, 95, B04, S00, 1
B04, Trade, 4319225.193, 87, B04, S02, 1
B04, Trade, 4319234.193, 82, B04, S01, 1
B04, Trade, 4319243.043, 94, B04, S01, 1
B04, Trade, 4319247.643, 92, B04, S01, 1
B04, Trade, 4319256.793, 85, B04, S01, 1
B04, Trade, 4319283.143, 95, B04, S01, 1
B04, Trade, 4319298.293, 95, B04, S04, 1
B04, Trade, 4319319.243, 88, B04, S00, 1
B04, Trade, 4319329.193, 95, B04, S02, 1
B04, Trade, 4319333.793, 90, B04, S01, 1
B04, Trade, 4319341.543, 95, B04, S00, 1
B04, Trade, 4319347.993, 95, B04, S00, 1
B04, Trade, 4319354.143, 90, B04, S02, 1
B04, Trade, 4319365.293, 95, B04, S01, 1
B04, Trade, 4319372.743, 95, B04, S02, 1
B04, Trade, 4319381.343, 89, B04, S00, 1
B04, Trade, 4319394.993, 79, B04, S01, 1
B04, Trade, 4319407.593, 88, B04, S00, 1
B04, Trade, 4319411.393, 88, B04, S01, 1
B04, Trade, 4319413.793, 94, B04, S03, 1
B04, Trade, 4319419.393, 95, B04, S00, 1
B04, Trade, 4319422.693, 82, B04, S01, 1
B04, Trade, 4319434.443, 87, B04, S00, 1
B04, Trade, 4319440.643, 87, B04, S01, 1
B04, Trade, 4319449.343, 95, B04, S01, 1
B04, Trade, 4319454.193, 83, B04, S00, 1
B04, Trade, 4319457.843, 86, B04, S01, 1
B04, Trade, 4319463.593, 94, B04, S01, 1
B04, Trade, 4319469.193, 86, B04, S01, 1
B04, Trade, 4319479.293, 95, B04, S01, 1
B04, Trade, 4319499.443, 95, B04, S00, 1
B04, Trade, 4319501.043, 80, B04, S01, 1
B04, Trade, 4319504.593, 90, B04, S02, 1
B04, Trade, 4319519.193, 87, B04, S01, 1
B04, Trade, 4319524.893, 95, B04, S04, 1
B04, Trade, 4319528.693, 85, S00, B04, 1
B04, Trade, 4319537.093, 81, B04, S02, 1
B04, Trade, 4319546.343, 95, B04, S04, 1
B04, Trade, 4319556.643, 91, B04, S01, 1
B04, Trade, 4319560.393, 95, B04, S00, 1
B04, Trade, 4319566.693, 94, B04, S00, 1
B04, Trade, 4319575.893, 95, B04, S01, 1
B04, Trade, 4319580.293, 95, B04, S03, 1
B04, Trade, 4319582.043, 95, B04, S03, 1
B04, Trade, 4319596.043, 95, B04, S01, 1
B04, Trade, 4319614.193, 94, B04, S01, 1
B04, Trade, 4319624.943, 95, B04, S01, 1
B04, Trade, 4319631.993, 90, B04, S01, 1
B04, Trade, 4319647.793, 81, B04, S01, 1
B04, Trade, 4319652.243, 95, B04, S01, 1
B04, Trade, 4319657.643, 87, B04, S00, 1
B04, Trade, 4319672.793, 90, B04, S01, 1
B04, Trade, 4319683.043, 85, B04, S02, 1
B04, Trade, 4319686.993, 90, B04, S01, 1
B04, Trade, 4319701.393, 95, B04, S01, 1
B04, Trade, 4319707.193, 94, B04, S03, 1
B04, Trade, 4319714.343, 95, B04, S01, 1
B04, Trade, 4319720.393, 90, B04, S00, 1
B04, Trade, 4319731.993, 95, B04, S00, 1
B04, Trade, 4319742.893, 86, B04, S01, 1
B04, Trade, 4319749.943, 94, S00, B04, 1
B04, Trade, 4319752.543, 94, B04, S00, 1
B04, Trade, 4319754.693, 85, B04, S01, 1
B04, Trade, 4319784.093, 95, B04, S01, 1
B04, Trade, 4319788.743, 92, B04, S00, 1
B04, Trade, 4319800.193, 79, B04, S00, 1
B04, Trade, 4319812.143, 91, S03, B04, 1
B04, Trade, 4319818.193, 82, B04, S00, 1
B04, Trade, 4319830.443, 95, B04, S04, 1
B04, Trade, 4319831.893, 86, B04, S01, 1
B04, Trade, 4319839.393, 89, B04, S00, 1
B04, Trade, 4319855.843, 95, B04, S01, 1
B04, Trade, 4319865.043, 86, B04, S02, 1
B04, Trade, 4319869.143, 83, B04, S01, 1
B04, Trade, 4319876.893, 95, B04, S00, 1
B04, Trade, 4319882.593, 88, B04, S01, 1
B04, Trade, 4319893.893, 86, B04, S01, 1
B04, Trade, 4319896.893, 92, S03, B04, 1
B04, Trade, 4319902.993, 86, S03, B04, 1
B04, Trade, 4319906.143, 81, B04, S01, 1
B04, Trade, 4319916.043, 91, B04, S01, 1
B04, Trade, 4319942.693, 95, B04, S00, 1
B04, Trade, 4319947.543, 87, S02, B04, 1
B04, Trade, 4319956.293, 95, B04, S01, 1
B04, Trade, 4319957.493, 93, B04, S00, 1
B04, Trade, 4319963.443, 92, B04, S01, 1
B04, Trade, 4319972.793, 93, B04, S01, 1
B04, Trade, 4319976.293, 87, B04, S01, 1
B04, Trade, 4319984.893, 95, B04, S03, 1
B04, Trade, 4319993.943, 95, B04, S01, 1
B05, 100
B05, Trade, 4319170.643, 86, B05, S02, 1
B05, Trade, 4319180.943, 92, B05, S02, 1
B05, Trade, 4319195.693, 81, B05, S00, 1
B05, Trade, 4319204.943, 103, B05, S04, 1
B05, Trade, 4319212.343, 84, B05, S01, 1
B05, Trade, 4319216.393, 98, B05, S04, 1
B05, Trade, 4319226.793, 79, B05, S00, 1
B05, Trade, 4319251.293, 86, B05, S00, 1
B05, Trade, 4319254.543, 95, B05, S04, 1
B05, Trade, 4319261.543, 96, S04, B05, 1
B05, Trade, 4319272.343, 94, B05, S01, 1
B05, Trade, 4319285.793, 102, B05, S00, 1
B05, Trade, 4319297.643, 99, B05, S01, 1
B05, Trade, 4319306.593, 89, B05, S02, 1
B05, Trade, 4319309.743, 88, B05, S00, 1
B05, Trade, 4319328.993, 97, B05, S04, 1
B05, Trade, 4319340.693, 98, B05, S04, 1
B05, Trade, 4319354.593, 89, B05, S00, 1
B05, Trade, 4319360.543, 96, B05, S00, 1
B05, Trade, 4319367.893, 87, B05, S00, 1
B05, Trade, 4319372.643, 96, B05, S00, 1
B05, Trade, 4319378.443, 102, B05, S04, 1
B05, Trade, 4319382.843, 78, B05, S01, 1
B05, Trade, 4319393.993, 86, B05, S00, 1
B05, Trade, 4319398.043, 92, B05, S02, 1
B05, Trade, 4319404.593, 79, B05, S01, 1
B05, Trade, 4319414.243, 97, S04, B05, 1
B05, Trade, 4319419.293, 96, B05, S01, 1
B05, Trade, 4319428.243, 95, B05, S00, 1
B05, Trade, 4319432.043, 104, B05, S04, 1
B05, Trade, 4319438.293, 96, B05, S00, 1
B05, Trade, 4319454.693, 82, B05, S01, 1
B05, Trade, 4319463.493, 96, B05, S02, 1
B05, Trade, 4319472.643, 93, B05, S00, 1
B05, Trade, 4319478.593, 100, B05, S00, 1
