Trd, 4318004.243, 79
Trd, 4318006.693, 114
Trd, 4318006.843, 115
Trd, 4318008.793, 122
Trd, 4318008.893, 113
Trd, 4318009.343, 122
Trd, 4318010.693, 113
Trd, 4318012.143, 106
Trd, 4318014.043, 110
Trd, 4318014.443, 104
Trd, 4318015.193, 86
Trd, 4318016.593, 106
Trd, 4318016.843, 108
Trd, 4318018.243, 112
Trd, 4318020.343, 112
Trd, 4318020.643, 104
Trd, 4318021.393, 113
Trd, 4318021.543, 114
Trd, 4318021.693, 95
Trd, 4318023.493, 103
Trd, 4318024.243, 110
Trd, 4318026.143, 110
Trd, 4318026.443, 111
Trd, 4318026.743, 132
Trd, 4318026.943, 96
Trd, 4318026.993, 90
Trd, 4318028.193, 86
Trd, 4318029.193, 112
Trd, 4318031.043, 98
Trd, 4318031.743, 94
Trd, 4318032.893, 95
Trd, 4318033.643, 104
Trd, 4318034.393, 129
Trd, 4318035.043, 122
Trd, 4318036.443, 96
Trd, 4318037.393, 84
Trd, 4318038.493, 96
Trd, 4318039.943, 99
Trd, 4318040.043, 104
Trd, 4318041.143, 110
Trd, 4318042.043, 96
Trd, 4318043.393, 80
Trd, 4318044.143, 91
Trd, 4318046.643, 82
Trd, 4318047.393, 98
Trd, 4318047.543, 99
Trd, 4318047.643, 104
Trd, 4318049.243, 92
Trd, 4318049.693, 92
Trd, 4318049.893, 111
Trd, 4318050.393, 102
Trd, 4318051.943, 80
Trd, 4318052.893, 104
Trd, 4318055.293, 110
Trd, 4318056.643, 104
Trd, 4318056.743, 82
Trd, 4318057.043, 104
Trd, 4318057.293, 109
Trd, 4318058.393, 113
Trd, 4318059.693, 94
Trd, 4318059.743, 95
Trd, 4318061.393, 122
Trd, 4318061.943, 103
Trd, 4318062.843, 86
Trd, 4318065.093, 116
Trd, 4318066.293, 111
Trd, 4318067.143, 104
Trd, 4318067.393, 95
Trd, 4318068.243, 96
Trd, 4318070.593, 98
Trd, 4318071.343, 98
Trd, 4318072.443, 81
Trd, 4318072.593, 88
Trd, 4318072.843, 102
Trd, 4318074.493, 87
Trd, 4318075.343, 100
Trd, 4318076.243, 103
Trd, 4318076.293, 104
Trd, 4318077.443, 104
Trd, 4318080.593, 104
Trd, 4318081.093, 100
Trd, 4318082.393, 101
Trd, 4318082.843, 89
Trd, 4318083.593, 91
Trd, 4318083.893, 92
Trd, 4318085.193, 122
Trd, 4318087.943, 123
Trd, 4318088.293, 103
Trd, 4318088.593, 122
Trd, 4318088.743, 125
Trd, 4318089.093, 95
Trd, 4318090.943, 96
Trd, 4318092.643, 78
Trd, 4318093.243, 104
Trd, 4318093.893, 97
Trd, 4318094.493, 84
Trd, 4318094.843, 77
Trd, 4318096.093, 108
Trd, 4318096.843, 112
Trd, 4318097.093, 132
Trd, 4318098.943, 104
Trd, 4318101.543, 113
Trd, 4318102.143, 104
Trd, 4318102.793, 95
Trd, 4318102.893, 113
Trd, 4318103.393, 86
Trd, 4318103.743, 113
Trd, 4318104.393, 122
Trd, 4318104.593, 131
Trd, 4318107.293, 139
Trd, 4318108.343, 113
Trd, 4318108.393, 104
Trd, 4318109.893, 133
Trd, 4318111.693, 112
Trd, 4318113.593, 126
Trd, 4318113.993, 104
Trd, 4318115.943, 113
Trd, 4318117.443, 122
Trd, 4318118.093, 121
Trd, 4318118.893, 121
Trd, 4318119.043, 103
Trd, 4318119.693, 113
Trd, 4318120.143, 95
Trd, 4318120.393, 132
Trd, 4318121.143, 86
Trd, 4318123.143, 117
Trd, 4318123.793, 118
Trd, 4318124.593, 103
Trd, 4318125.743, 111
Trd, 4318126.393, 120
Trd, 4318127.593, 120
Trd, 4318127.643, 104
Trd, 4318130.293, 120
Trd, 4318130.843, 95
Trd, 4318131.843, 118
Trd, 4318133.143, 116
Trd, 4318133.193, 119
Trd, 4318135.443, 113
Trd, 4318135.493, 121
Trd, 4318137.893, 89
Trd, 4318138.393, 97
Trd, 4318139.143, 104
Trd, 4318140.393, 78
Trd, 4318140.443, 123
Trd, 4318140.943, 125
Trd, 4318141.943, 125
Trd, 4318143.043, 122
Trd, 4318144.693, 117
Trd, 4318145.443, 113
Trd, 4318145.993, 121
Trd, 4318146.343, 103
Trd, 4318147.943, 95
Trd, 4318149.643, 112
Trd, 4318149.793, 117
Trd, 4318150.043, 117
Trd, 4318151.793, 113
Trd, 4318152.443, 122
Trd, 4318153.243, 120
Trd, 4318153.793, 86
Trd, 4318155.743, 101
Trd, 4318156.043, 102
Trd, 4318156.743, 122
Trd, 4318157.693, 120
Trd, 4318159.443, 100
Trd, 4318159.643, 95
Trd, 4318161.193, 113
Trd, 4318161.593, 95
Trd, 4318162.793, 109
Trd, 4318164.093, 98
Trd, 4318165.043, 102
Trd, 4318165.743, 113
Trd, 4318167.293, 113
Trd, 4318167.543, 123
Trd, 4318169.493, 113
Trd, 4318169.893, 122
Trd, 4318170.343, 103
Trd, 4318170.893, 122
Trd, 4318172.943, 113
Trd, 4318173.143, 104
Trd, 4318174.393, 115
Trd, 4318174.843, 115
Trd, 4318175.943, 95
Trd, 4318177.593, 100
Trd, 4318177.843, 104
Trd, 4318177.893, 86
Trd, 4318178.193, 113
Trd, 4318178.543, 122
Trd, 4318179.993, 134
Trd, 4318181.193, 104
Trd, 4318181.493, 95
Trd, 4318181.693, 122
Trd, 4318184.743, 101
Trd, 4318186.193, 88
Trd, 4318186.393, 114
Trd, 4318186.943, 113
Trd, 4318187.193, 114
Trd, 4318188.143, 115
Trd, 4318189.593, 111
Trd, 4318190.293, 104
Trd, 4318193.393, 104
Trd, 4318193.793, 92
Trd, 4318194.293, 89
Trd, 4318194.943, 97
Trd, 4318195.143, 99
Trd, 4318196.143, 111
Trd, 4318196.593, 113
Trd, 4318196.843, 86
Trd, 4318197.793, 95
Trd, 4318198.143, 125
Trd, 4318199.093, 120
Trd, 4318200.093, 121
Trd, 4318201.043, 81
Trd, 4318201.893, 93
Trd, 4318202.293, 100
Trd, 4318203.543, 98
Trd, 4318204.043, 111
Trd, 4318205.243, 94
Trd, 4318205.993, 96
Trd, 4318206.843, 80
Trd, 4318208.093, 97
Trd, 4318208.343, 77
Trd, 4318209.843, 110
Trd, 4318210.643, 110
Trd, 4318210.993, 119
Trd, 4318212.343, 117
Trd, 4318213.493, 118
Trd, 4318213.643, 101
Trd, 4318213.943, 96
Trd, 4318215.343, 95
Trd, 4318216.943, 120
Trd, 4318217.693, 120
Trd, 4318220.143, 111
Trd, 4318220.993, 113
Trd, 4318221.843, 95
Trd, 4318222.493, 107
Trd, 4318222.793, 103
Trd, 4318222.993, 106
Trd, 4318224.193, 104
Trd, 4318225.193, 107
Trd, 4318225.443, 113
Trd, 4318226.243, 95
Trd, 4318227.143, 101
Trd, 4318228.043, 83
Trd, 4318228.593, 117
Trd, 4318229.643, 101
Trd, 4318230.543, 101
Trd, 4318231.593, 95
Trd, 4318232.693, 104
Trd, 4318234.643, 102
Trd, 4318235.443, 103
Trd, 4318235.993, 104
Trd, 4318236.693, 88
Trd, 4318236.993, 113
Trd, 4318237.943, 101
Trd, 4318239.193, 86
Trd, 4318239.593, 77
Trd, 4318239.643, 95
Trd, 4318241.293, 102
Trd, 4318242.393, 101
Trd, 4318244.243, 76
Trd, 4318244.443, 78
Trd, 4318246.293, 104
Trd, 4318246.993, 87
Trd, 4318247.293, 120
Trd, 4318248.293, 134
Trd, 4318248.493, 131
Trd, 4318249.893, 97
Trd, 4318250.593, 103
Trd, 4318252.193, 119
Trd, 4318252.793, 87
Trd, 4318254.443, 116
Trd, 4318254.593, 118
Trd, 4318255.343, 112
Trd, 4318258.093, 99
Trd, 4318258.193, 113
Trd, 4318260.793, 90
Trd, 4318261.343, 87
Trd, 4318261.993, 90
Trd, 4318262.493, 86
Trd, 4318262.693, 95
Trd, 4318263.393, 103
Trd, 4318263.693, 104
Trd, 4318263.893, 113
Trd, 4318266.043, 75
Trd, 4318266.943, 91
Trd, 4318267.643, 73
Trd, 4318268.343, 88
Trd, 4318270.193, 90
Trd, 4318270.343, 95
Trd, 4318270.443, 104
Trd, 4318272.743, 111
Trd, 4318273.043, 112
Trd, 4318274.193, 112
Trd, 4318274.543, 104
Trd, 4318276.193, 104
Trd, 4318277.743, 95
Trd, 4318277.793, 117
Trd, 4318278.143, 119
Trd, 4318278.193, 86
Trd, 4318278.743, 77
Trd, 4318279.943, 95
Trd, 4318280.493, 123
Trd, 4318284.243, 115
Trd, 4318285.143, 113
Trd, 4318285.193, 104
Trd, 4318285.743, 97
Trd, 4318286.243, 112
Trd, 4318287.243, 88
Trd, 4318287.743, 111
Trd, 4318290.493, 118
Trd, 4318290.743, 104
Trd, 4318292.643, 115
Trd, 4318292.843, 115
Trd, 4318293.693, 113
Trd, 4318294.193, 114
Trd, 4318296.193, 110
Trd, 4318296.893, 103
Trd, 4318297.543, 89
Trd, 4318297.893, 86
Trd, 4318298.393, 96
Trd, 4318298.793, 96
Trd, 4318298.893, 97
Trd, 4318300.793, 78
Trd, 4318302.343, 83
Trd, 4318303.543, 103
Trd, 4318304.493, 99
Trd, 4318305.643, 104
Trd, 4318307.443, 108
Trd, 4318308.193, 104
Trd, 4318308.493, 95
Trd, 4318310.243, 113
Trd, 4318311.443, 113
Trd, 4318312.043, 119
Trd, 4318313.143, 103
Trd, 4318313.943, 118
Trd, 4318314.293, 89
Trd, 4318314.543, 120
Trd, 4318314.793, 122
Trd, 4318314.893, 86
Trd, 4318315.293, 100
Trd, 4318318.043, 134
Trd, 4318321.043, 104
Trd, 4318321.343, 124
Trd, 4318322.843, 113
Trd, 4318322.993, 115
Trd, 4318323.743, 121
Trd, 4318323.943, 104
Trd, 4318324.643, 95
Trd, 4318325.143, 94
Trd, 4318325.393, 95
Trd, 4318326.043, 104
Trd, 4318327.293, 121
Trd, 4318329.693, 125
Trd, 4318329.743, 103
Trd, 4318331.593, 124
Trd, 4318332.193, 121
Trd, 4318332.843, 110
Trd, 4318333.193, 95
Trd, 4318336.343, 112
Trd, 4318336.643, 104
Trd, 4318337.143, 111
Trd, 4318337.943, 110
Trd, 4318338.093, 111
Trd, 4318339.743, 104
Trd, 4318340.593, 96
Trd, 4318340.693, 87
Trd, 4318341.243, 109
Trd, 4318343.343, 105
Trd, 4318344.093, 120
Trd, 4318345.293, 113
Trd, 4318346.893, 102
Trd, 4318346.993, 116
Trd, 4318348.843, 94
Trd, 4318349.193, 104
Trd, 4318350.893, 88
Trd, 4318351.893, 113
Trd, 4318352.943, 81
Trd, 4318353.693, 96
Trd, 4318354.093, 98
Trd, 4318354.593, 104
Trd, 4318356.143, 110
Trd, 4318356.643, 104
Trd, 4318357.593, 86
Trd, 4318357.993, 110
Trd, 4318358.743, 69
Trd, 4318359.493, 71
Trd, 4318359.593, 111
Trd, 4318360.743, 95
Trd, 4318360.993, 113
Trd, 4318362.543, 121
Trd, 4318364.343, 119
Trd, 4318364.543, 113
Trd, 4318365.293, 120
Trd, 4318365.393, 131
Trd, 4318368.343, 113
Trd, 4318368.543, 102
Trd, 4318368.793, 113
Trd, 4318369.493, 86
Trd, 4318371.093, 109
Trd, 4318372.043, 101
Trd, 4318372.593, 105
Trd, 4318374.043, 90
Trd, 4318374.993, 104
Trd, 4318376.293, 117
Trd, 4318376.893, 78
Trd, 4318379.093, 77
Trd, 4318379.943, 79
Trd, 4318379.993, 79
