B00, 88
B00, Trade, 65338.100, 60, B00, S00, 1
B02, Trade, 4296615.143, 77, B02, S01, 1
B02, Trade, 4296743.343, 73, S01, B02, 1
B02, Trade, 4296878.543, 76, B02, S01, 1
B02, Trade, 4296911.693, 77, B02, S02, 1
B02, Trade, 4296952.493, 77, B02, S01, 1
B02, Trade, 4296975.493, 76, B02, S00, 1
B02, Trade, 4296996.793, 77, B02, S02, 1
B02, Trade, 4297097.343, 77, B02, S01, 1
B02, Trade, 4297100.143, 77, S02, B02, 1
B02, Trade, 4297162.543, 77, B02, S01, 1
B02, Trade, 4297183.093, 77, B02, S01, 1
B02, Trade, 4297230.743, 77, B02, S01, 1
B02, Trade, 4297316.443, 76, B02, S01, 1
B02, Trade, 4297518.043, 76, B02, S01, 1
B02, Trade, 4297578.143, 77, B02, S01, 1
B02, Trade, 4297659.643, 75, B02, S01, 1
B02, Trade, 4297772.293, 77, B02, S01, 1
B02, Trade, 4297801.543, 76, B02, S01, 1
B02, Trade, 4297830.293, 77, B02, S01, 1
B02, Trade, 4297839.393, 77, B02, S01, 1
B02, Trade, 4297924.643, 76, B02, S01, 1
B02, Trade, 4297967.643, 77, B02, S01, 1
B02, Trade, 4297985.543, 73, S00, B02, 1
B02, Trade, 4297996.343, 77, B02, S00, 1
B02, Trade, 4298018.543, 77, B02, S01, 1
B02, Trade, 4298044.543, 77, B02, S00, 1
B02, Trade, 4298052.993, 76, B02, S01, 1
B02, Trade, 4298073.893, 77, B02, S01, 1
B02, Trade, 4298091.693, 77, B02, S00, 1
B02, Trade, 4298116.993, 77, B02, S01, 1
B02, Trade, 4298213.293, 77, B02, S00, 1
B02, Trade, 4298298.393, 76, S01, B02, 1
B02, Trade, 4298317.043, 77, B02, S01, 1
B02, Trade, 4298338.093, 76, B02, S00, 1
B02, Trade, 4298364.543, 76, B02, S01, 1
B02, Trade, 4298378.643, 77, S02, B02, 1
B02, Trade, 4298389.943, 77, B02, S01, 1
B02, Trade, 4302944.143, 77, B02, S02, 1
B02, Trade, 4303268.743, 77, B02, S00, 1
B02, Trade, 4303367.493, 77, B02, S00, 1
B02, Trade, 4304446.993, 77, B02, S00, 1
B02, Trade, 4309137.593, 77, B02, S00, 1
B02, Trade, 4310802.443, 77, B02, S00, 1
B02, Trade, 4311365.043, 76, B02, S00, 1
B02, Trade, 4313017.143, 77, B02, S00, 1
B02, Trade, 4313040.443, 77, B02, S00, 1
B02, Trade, 4313182.993, 77, B02, S02, 1
B02, Trade, 4313385.543, 77, B02, S01, 1
B02, Trade, 4313660.593, 77, B02, S02, 1
B02, Trade, 4313792.543, 75, B02, S01, 1
B02, Trade, 4313842.693, 77, B02, S00, 1
B02, Trade, 4313969.993, 77, B02, S02, 1
B02, Trade, 4314061.343, 75, B02, S01, 1
B02, Trade, 4314324.693, 77, B02, S00, 1
B02, Trade, 4314385.893, 77, B02, S01, 1
B02, Trade, 4315385.643, 69, S01, B02, 1
B02, Trade, 4315518.293, 77, B02, S00, 1
B02, Trade, 4315707.743, 77, B02, S00, 1
B02, Trade, 4315930.693, 77, B02, S00, 1
B02, Trade, 4315938.143, 77, B02, S01, 1
B02, Trade, 4316041.793, 67, B02, S00, 1
B02, Trade, 4316127.043, 77, B02, S02, 1
B02, Trade, 4316225.993, 74, B02, S01, 1
B02, Trade, 4316329.943, 77, B02, S00, 1
B02, Trade, 4316414.043, 70, B02, S01, 1
B02, Trade, 4316542.293, 77, B02, S01, 1
B02, Trade, 4316901.843, 77, B02, S00, 1
B02, Trade, 4316966.843, 77, B02, S00, 1
B02, Trade, 4317163.393, 70, B02, S01, 1
B02, Trade, 4317458.293, 77, B02, S01, 1
B02, Trade, 4317462.293, 77, B02, S01, 1
B02, Trade, 4317577.793, 77, B02, S00, 1
B02, Trade, 4317718.743, 77, B02, S02, 1
B02, Trade, 4317747.543, 71, B02, S01, 1
B02, Trade, 4317831.143, 77, B02, S01, 1
B02, Trade, 4317992.793, 77, B02, S01, 1
B02, Trade, 4318118.893, 77, B02, S01, 1
B02, Trade, 4318174.043, 77, B02, S01, 1
B02, Trade, 4318247.193, 77, B02, S01, 1
B02, Trade, 4318512.193, 77, B02, S00, 1
B02, Trade, 4318586.293, 73, B02, S01, 1
B02, Trade, 4319027.393, 77, B02, S01, 1
B02, Trade, 4319077.343, 70, B02, S00, 1
B02, Trade, 4319157.193, 76, B02, S01, 1
B02, Trade, 4319252.843, 77, B02, S02, 1
B02, Trade, 4319632.443, 77, B02, S01, 1
B02, Trade, 4319648.643, 77, B02, S01, 1
B02, Trade, 4319732.893, 77, B02, S01, 1
B02, Trade, 4319792.793, 70, B02, S00, 1
B02, Trade, 4319797.393, 74, B02, S01, 1
B02, Trade, 4319904.193, 77, B02, S01, 1
B03, 100
B03, Trade, 4318115.393, 85, B03, S00, 1
B03, Trade, 4318136.543, 86, B03, S03, 1
B03, Trade, 4318147.693, 86, B03, S01, 1
B03, Trade, 4318182.293, 86, B03, S02, 1
B03, Trade, 4318201.043, 85, B03, S01, 1
B03, Trade, 4318247.093, 86, B03, S02, 1
B03, Trade, 4318269.893, 86, B03, S01, 1
B03, Trade, 4318298.093, 86, B03, S01, 1
B03, Trade, 4318315.393, 86, B03, S00, 1
B03, Trade, 4318345.643, 86, B03, S01, 1
B03, Trade, 4318349.443, 86, B03, S02, 1
B03, Trade, 4318373.593, 86, B03, S00, 1
B03, Trade, 4318387.843, 86, B03, S01, 1
B03, Trade, 4318429.493, 86, B03, S02, 1
B03, Trade, 4318451.243, 86, B03, S00, 1
B03, Trade, 4318497.543, 86, B03, S02, 1
B03, Trade, 4318505.293, 84, B03, S02, 1
B03, Trade, 4318508.343, 79, S02, B03, 1
B03, Trade, 4318522.443, 85, B03, S02, 1
B03, Trade, 4318539.343, 86, S03, B03, 1
B03, Trade, 4318566.243, 86, B03, S03, 1
B03, Trade, 4318571.343, 86, S03, B03, 1
B03, Trade, 4318585.593, 86, B03, S00, 1
B03, Trade, 4318599.993, 83, B03, S02, 1
B03, Trade, 4318610.693, 84, B03, S01, 1
B03, Trade, 4318614.093, 85, B03, S02, 1
B03, Trade, 4318631.193, 86, B03, S01, 1
B03, Trade, 4318690.393, 86, B03, S01, 1
B03, Trade, 4318752.243, 86, B03, S02, 1
B03, Trade, 4318763.893, 86, B03, S02, 1
B03, Trade, 4318788.993, 86, B03, S01, 1
B03, Trade, 4318796.443, 86, B03, S02, 1
B03, Trade, 4318830.943, 86, B03, S02, 1
B03, Trade, 4318930.543, 79, S02, B03, 1
B03, Trade, 4318942.543, 86, S03, B03, 1
B03, Trade, 4318974.443, 86, B03, S01, 1
B03, Trade, 4318984.593, 86, S02, B03, 1
B03, Trade, 4318995.043, 84, B03, S02, 1
B03, Trade, 4319026.443, 86, B03, S01, 1
B03, Trade, 4319030.693, 83, S02, B03, 1
B03, Trade, 4319045.143, 86, B03, S02, 1
B03, Trade, 4319054.093, 86, B03, S02, 1
B03, Trade, 4319065.393, 86, B03, S02, 1
B03, Trade, 4319075.643, 86, B03, S03, 1
B03, Trade, 4319087.443, 84, B03, S00, 1
B03, Trade, 4319100.243, 86, B03, S02, 1
B03, Trade, 4319113.693, 85, B03, S02, 1
B03, Trade, 4319116.843, 86, B03, S01, 1
B03, Trade, 4319123.793, 85, B03, S02, 1
B03, Trade, 4319129.393, 84, B03, S02, 1
B03, Trade, 4319145.193, 86, B03, S01, 1
B03, Trade, 4319154.443, 86, B03, S01, 1
B03, Trade, 4319172.693, 86, B03, S03, 1
B03, Trade, 4319175.493, 85, B03, S01, 1
B03, Trade, 4319234.143, 74, S00, B03, 1
B03, Trade, 4319251.693, 86, B03, S01, 1
B03, Trade, 4319256.193, 82, S02, B03, 1
B03, Trade, 4319285.393, 85, B03, S00, 1
B03, Trade, 4319288.943, 84, S02, B03, 1
B03, Trade, 4319294.243, 86, B03, S03, 1
B03, Trade, 4319307.493, 86, B03, S01, 1
B03, Trade, 4319311.593, 86, B03, S03, 1
B03, Trade, 4319350.843, 86, B03, S01, 1
B03, Trade, 4319355.143, 86, B03, S00, 1
B03, Trade, 4319365.993, 86, B03, S02, 1
B03, Trade, 4319431.743, 86, B03, S02, 1
B03, Trade, 4319435.743, 86, B03, S02, 1
B03, Trade, 4319453.393, 85, B03, S02, 1
B03, Trade, 4319459.143, 85, B03, S01, 1
B03, Trade, 4319502.093, 86, B03, S02, 1
B03, Trade, 4319547.493, 86, B03, S00, 1
B03, Trade, 4319568.343, 86, B03, S02, 1
B03, Trade, 4319613.043, 86, B03, S00, 1
B03, Trade, 4319623.193, 86, B03, S00, 1
B03, Trade, 4319632.093, 86, B03, S02, 1
B03, Trade, 4319639.093, 85, B03, S02, 1
B03, Trade, 4319645.843, 82, B03, S02, 1
B03, Trade, 4319663.293, 86, B03, S01, 1
B03, Trade, 4319667.943, 78, S02, B03, 1
B03, Trade, 4319686.193, 86, B03, S01, 1
B03, Trade, 4319695.543, 86, B03, S02, 1
B03, Trade, 4319716.843, 86, B03, S02, 1
B03, Trade, 4319719.593, 86, B03, S01, 1
B03, Trade, 4319747.893, 86, S03, B03, 1
B03, Trade, 4319758.643, 85, B03, S01, 1
B03, Trade, 4319790.593, 68, S01, B03, 1
B03, Trade, 4319796.043, 86, B03, S02, 1
B03, Trade, 4319807.143, 86, B03, S02, 1
B03, Trade, 4319811.343, 86, B03, S01, 1
B03, Trade, 4319835.693, 86, S03, B03, 1
B03, Trade, 4319854.443, 86, B03, S02, 1
B03, Trade, 4319882.843, 86, B03, S02, 1
B03, Trade, 4319896.543, 83, S02, B03, 1
B03, Trade, 4319902.293, 86, B03, S01, 1
B03, Trade, 4319916.343, 86, B03, S01, 1
B03, Trade, 4319949.993, 85, B03, S01, 1
B03, Trade, 4319955.043, 86, B03, S00, 1
B03, Trade, 4319973.243, 85, B03, S01, 1
B03, Trade, 4319987.793, 86, B03, S02, 1
B03, Trade, 4319993.893, 86, B03, S03, 1
B04, 100
B04, Trade, 4319184.043, 94, B04, S01, 1
B04, Trade, 4319194.343, 95, B04, S02, 1
B04, Trade, 4319201.393, 91, B04, S02, 1
B04, Trade, 4319218.393, 95, B04, S01, 1
B04, Trade, 4319220.793, 87, B04, S02, 1
B04, Trade, 4319223.443, 89, B04, S03, 1
B04, Trade, 4319229.393, 95, B04, S01, 1
B04, Trade, 4319238.543, 91, B04, S01, 1
B04, Trade, 4319251.243, 86, B04, S00, 1
B04, Trade, 4319260.993, 92, B04, S03, 1
B04, Trade, 4319267.593, 95, B04, S01, 1
B04, Trade, 4319273.393, 95, B04, S02, 1
B04, Trade, 4319284.643, 95, B04, S03, 1
B04, Trade, 4319292.293, 86, B04, S01, 1
B04, Trade, 4319304.793, 95, B04, S03, 1
B04, Trade, 4319311.193, 79, B04, S02, 1
B04, Trade, 4319318.743, 89, B04, S03, 1
B04, Trade, 4319320.243, 88, B04, S02, 1
B04, Trade, 4319329.993, 90, B04, S01, 1
B04, Trade, 4319337.993, 91, B04, S02, 1
B04, Trade, 4319345.093, 94, B04, S02, 1
B04, Trade, 4319354.593, 86, B04, S03, 1
B04, Trade, 4319368.293, 80, B04, S01, 1
B04, Trade, 4319374.293, 95, B04, S00, 1
B04, Trade, 4319380.343, 95, B04, S03, 1
B04, Trade, 4319383.693, 87, B04, S02, 1
B04, Trade, 4319387.793, 87, B04, S02, 1
B04, Trade, 4319399.843, 93, B04, S03, 1
B04, Trade, 4319412.543, 95, S04, B04, 1
B04, Trade, 4319424.593, 93, B04, S01, 1
B04, Trade, 4319453.293, 88, S03, B04, 1
B04, Trade, 4319458.193, 80, B04, S00, 1
B04, Trade, 4319466.043, 95, B04, S01, 1
B04, Trade, 4319481.593, 90, B04, S02, 1
B04, Trade, 4319487.443, 78, S02, B04, 1
B04, Trade, 4319496.343, 95, B04, S01, 1
B04, Trade, 4319499.943, 91, B04, S01, 1
B04, Trade, 4319510.893, 95, B04, S02, 1
B04, Trade, 4319515.743, 91, S03, B04, 1
B04, Trade, 4319524.393, 87, B04, S01, 1
B04, Trade, 4319528.343, 88, B04, S01, 1
B04, Trade, 4319536.243, 88, B04, S01, 1
B04, Trade, 4319541.393, 94, B04, S02, 1
B04, Trade, 4319548.993, 80, B04, S02, 1
B04, Trade, 4319558.393, 93, B04, S01, 1
B04, Trade, 4319561.843, 91, B04, S03, 1
B04, Trade, 4319567.843, 95, B04, S03, 1
B04, Trade, 4319571.943, 84, B04, S00, 1
B04, Trade, 4319580.043, 95, B04, S01, 1
B04, Trade, 4319594.043, 95, B04, S00, 1
B04, Trade, 4319603.993, 87, B04, S02, 1
B04, Trade, 4319611.593, 95, B04, S03, 1
B04, Trade, 4319616.293, 86, B04, S02, 1
B04, Trade, 4319622.993, 93, B04, S03, 1
B04, Trade, 4319630.793, 90, B04, S03, 1
B04, Trade, 4319642.293, 95, S04, B04, 1
B04, Trade, 4319651.143, 73, B04, S01, 1
B04, Trade, 4319658.993, 91, B04, S03, 1
B04, Trade, 4319666.193, 95, B04, S01, 1
B04, Trade, 4319678.493, 95, B04, S02, 1
B04, Trade, 4319683.943, 95, B04, S02, 1
B04, Trade, 4319706.193, 95, B04, S01, 1
B04, Trade, 4319715.393, 95, B04, S03, 1
B04, Trade, 4319721.193, 88, B04, S02, 1
B04, Trade, 4319725.093, 95, B04, S03, 1
B04, Trade, 4319729.393, 95, B04, S02, 1
B04, Trade, 4319739.843, 95, B04, S01, 1
B04, Trade, 4319745.493, 95, B04, S02, 1
B04, Trade, 4319751.543, 87, S03, B04, 1
B04, Trade, 4319763.943, 92, B04, S01, 1
B04, Trade, 4319769.693, 95, B04, S00, 1
B04, Trade, 4319788.793, 95, B04, S03, 1
B04, Trade, 4319806.293, 95, B04, S00, 1
B04, Trade, 4319818.393, 90, B04, S03, 1
B04, Trade, 4319824.593, 91, B04, S03, 1
B04, Trade, 4319834.693, 95, B04, S02, 1
B04, Trade, 4319842.993, 86, S03, B04, 1
B04, Trade, 4319853.143, 91, B04, S01, 1
B04, Trade, 4319856.993, 93, B04, S00, 1
B04, Trade, 4319865.193, 86, B04, S02, 1
B04, Trade, 4319869.493, 84, B04, S01, 1
B04, Trade, 4319882.393, 95, B04, S01, 1
B04, Trade, 4319888.593, 89, S03, B04, 1
B04, Trade, 4319899.343, 90, B04, S00, 1
B04, Trade, 4319903.493, 78, B04, S02, 1
B04, Trade, 4319908.643, 77, S02, B04, 1
B04, Trade, 4319910.593, 91, B04, S01, 1
B04, Trade, 4319919.193, 79, B04, S01, 1
B04, Trade, 4319926.643, 87, B04, S02, 1
B04, Trade, 4319935.293, 89, B04, S03, 1
B04, Trade, 4319935.843, 89, B04, S00, 1
B04, Trade, 4319941.093, 89, B04, S03, 1
B04, Trade, 4319949.193, 95, B04, S01, 1
B04, Trade, 4319953.093, 88, B04, S03, 1
B04, Trade, 4319961.093, 87, B04, S02, 1
B04, Trade, 4319962.243, 89, B04, S01, 1
B04, Trade, 4319970.643, 87, B04, S03, 1
B04, Trade, 4319982.743, 94, B04, S01, 1
B04, Trade, 4319984.893, 93, B04, S00, 1
B04, Trade, 4319993.993, 84, B04, S02, 1
B05, 100
B05, Trade, 4319228.143, 98, B05, S04, 1
B05, Trade, 4319237.993, 92, S02, B05, 1
B05, Trade, 4319243.593, 96, B05, S01, 1
B05, Trade, 4319259.193, 86, B05, S00, 1
B05, Trade, 4319261.543, 93, B05, S02, 1
B05, Trade, 4319264.343, 101, B05, S03, 1
B05, Trade, 4319272.593, 95, B05, S03, 1
B05, Trade, 4319275.643, 104, B05, S01, 1
B05, Trade, 4319284.143, 104, B05, S01, 1
B05, Trade, 4319292.043, 87, S03, B05, 1
B05, Trade, 4319299.343, 97, S00, B05, 1
B05, Trade, 4319301.493, 97, B05, S03, 1
B05, Trade, 4319306.643, 88, B05, S01, 1
B05, Trade, 4319316.993, 90, B05, S01, 1
B05, Trade, 4319319.843, 89, B05, S01, 1
B05, Trade, 4319329.293, 90, B05, S02, 1
B05, Trade, 4319338.993, 92, B05, S03, 1
B05, Trade, 4319341.743, 89, B05, S01, 1
B05, Trade, 4319349.093, 87, B05, S00, 1
B05, Trade, 4319364.493, 86, B05, S03, 1
B05, Trade, 4319375.443, 96, B05, S03, 1
B05, Trade, 4319381.893, 98, S04, B05, 1
B05, Trade, 4319390.493, 88, B05, S01, 1
B05, Trade, 4319405.393, 104, B05, S03, 1
B05, Trade, 4319408.143, 103, B05, S01, 1
B05, Trade, 4319417.643, 83, B05, S01, 1
B05, Trade, 4319423.893, 104, B05, S04, 1
B05, Trade, 4319435.793, 80, B05, S01, 1
B05, Trade, 4319442.893, 101, B05, S01, 1
B05, Trade, 4319450.593, 96, B05, S02, 1
B05, Trade, 4319452.043, 87, B05, S00, 1
B05, Trade, 4319462.593, 90, B05, S01, 1
B05, Trade, 4319471.743, 98, B05, S03, 1
B05, Trade, 4319477.243, 104, B05, S01, 1
B05, Trade, 4319483.443, 90, B05, S03, 1
B05, Trade, 4319493.593, 97, S04, B05, 1
B05, Trade, 4319497.393, 89, B05, S03, 1
B05, Trade, 4319505.343, 85, B05, S02, 1
B05, Trade, 4319512.493, 95, B05, S02, 1
B05, Trade, 4319519.743, 96, B05, S03, 1
B05, Trade, 4319527.943, 87, S03, B05, 1
B05, Trade, 4319533.193, 95, B05, S03, 1
B05, Trade, 4319552.593, 86, B05, S01, 1
B05, Trade, 4319557.243, 92, B05, S02, 1
B05, Trade, 4319560.543, 88, B05, S02, 1
B05, Trade, 4319566.593, 104, B05, S01, 1
B05, Trade, 4319577.193, 97, B05, S02, 1
B05, Trade, 4319583.293, 104, B05, S04, 1
B05, Trade, 4319588.893, 104, B05, S00, 1
B05, Trade, 4319591.843, 104, B05, S03, 1
