Trd, 4317876.693, 99
Trd, 4317876.743, 97
Trd, 4317878.843, 98
Trd, 4317878.993, 95
Trd, 4317880.593, 79
Trd, 4317882.743, 93
Trd, 4317883.293, 90
Trd, 4317884.593, 95
Trd, 4317888.643, 97
Trd, 4317889.193, 98
Trd, 4317889.293, 98
Trd, 4317890.543, 107
Trd, 4317890.893, 99
Trd, 4317893.193, 101
Trd, 4317893.543, 95
Trd, 4317893.693, 87
Trd, 4317895.893, 101
Trd, 4317897.543, 94
Trd, 4317898.643, 98
Trd, 4317899.793, 95
Trd, 4317903.043, 93
Trd, 4317903.593, 93
Trd, 4317904.043, 95
Trd, 4317904.693, 91
Trd, 4317905.343, 97
Trd, 4317906.243, 92
Trd, 4317909.493, 69
Trd, 4317911.043, 75
Trd, 4317912.393, 84
Trd, 4317914.143, 86
Trd, 4317914.693, 101
Trd, 4317917.743, 96
Trd, 4317918.143, 95
Trd, 4317919.493, 97
Trd, 4317919.743, 89
Trd, 4317919.843, 96
Trd, 4317922.743, 87
Trd, 4317925.243, 79
Trd, 4317926.043, 80
Trd, 4317927.643, 82
Trd, 4317929.093, 94
Trd, 4317930.693, 84
Trd, 4317930.743, 97
Trd, 4317932.593, 83
Trd, 4317934.643, 94
Trd, 4317936.793, 92
Trd, 4317936.943, 91
Trd, 4317937.443, 92
Trd, 4317937.743, 101
Trd, 4317943.093, 99
Trd, 4317943.443, 95
Trd, 4317943.543, 99
Trd, 4317947.493, 95
Trd, 4317949.143, 96
Trd, 4317949.493, 95
Trd, 4317950.343, 95
Trd, 4317951.393, 95
Trd, 4317953.343, 103
Trd, 4317955.293, 104
Trd, 4317956.143, 104
Trd, 4317956.793, 103
Trd, 4317956.993, 99
Trd, 4317960.593, 94
Trd, 4317960.843, 82
Trd, 4317961.393, 84
Trd, 4317965.143, 93
Trd, 4317966.093, 85
Trd, 4317967.143, 98
Trd, 4317968.343, 98
Trd, 4317970.043, 97
Trd, 4317970.343, 95
Trd, 4317971.843, 90
Trd, 4317972.093, 105
Trd, 4317973.693, 94
Trd, 4317975.843, 97
Trd, 4317977.793, 100
Trd, 4317978.493, 101
Trd, 4317979.143, 103
Trd, 4317980.693, 104
Trd, 4317983.143, 96
Trd, 4317983.843, 86
Trd, 4317984.543, 99
Trd, 4317985.743, 78
Trd, 4317987.443, 91
Trd, 4317987.743, 79
Trd, 4317988.893, 92
Trd, 4317989.043, 81
Trd, 4317992.243, 84
Trd, 4317994.343, 83
Trd, 4317995.043, 83
Trd, 4317995.443, 86
Trd, 4317999.743, 97
Trd, 4318000.893, 103
Trd, 4318001.143, 99
Trd, 4318004.043, 94
Trd, 4318004.593, 88
Trd, 4318005.143, 79
Trd, 4318006.743, 90
Trd, 4318007.743, 85
Trd, 4318009.093, 87
Trd, 4318010.793, 74
Trd, 4318012.643, 85
Trd, 4318013.843, 86
Trd, 4318014.143, 86
Trd, 4318014.543, 82
Trd, 4318017.843, 97
Trd, 4318018.293, 97
Trd, 4318019.193, 87
Trd, 4318020.893, 95
Trd, 4318021.293, 96
Trd, 4318022.443, 86
Trd, 4318024.093, 93
Trd, 4318024.793, 92
Trd, 4318024.943, 104
Trd, 4318027.193, 98
Trd, 4318028.743, 97
Trd, 4318029.293, 114
Trd, 4318031.293, 104
Trd, 4318031.443, 95
Trd, 4318032.743, 88
Trd, 4318034.493, 93
Trd, 4318035.843, 99
Trd, 4318037.693, 103
Trd, 4318039.243, 95
Trd, 4318039.843, 97
Trd, 4318040.043, 112
Trd, 4318040.343, 97
Trd, 4318040.643, 97
Trd, 4318044.343, 99
Trd, 4318045.643, 97
