B00, 80
B00, Trade, 66417.050, 60, B00, S00, 1
B01, Trade, 4225316.243, 67, B01, S00, 1
B01, Trade, 4225455.093, 67, B01, S00, 1
B01, Trade, 4250948.993, 60, S00, B01, 1
B01, Trade, 4253791.243, 62, S00, B01, 1
B01, Trade, 4255440.293, 68, B01, S01, 1
B01, Trade, 4255780.293, 68, B01, S01, 1
B01, Trade, 4257603.993, 68, B01, S01, 1
B01, Trade, 4257629.043, 68, B01, S01, 1
B01, Trade, 4258648.743, 68, B01, S01, 1
B01, Trade, 4258756.843, 68, B01, S01, 1
B01, Trade, 4258865.143, 68, S01, B01, 1
B01, Trade, 4259043.893, 68, B01, S01, 1
B01, Trade, 4259749.943, 68, B01, S01, 1
B01, Trade, 4261364.643, 68, B01, S01, 1
B01, Trade, 4262351.143, 68, B01, S01, 1
B01, Trade, 4264076.843, 68, B01, S01, 1
B01, Trade, 4265883.793, 66, B01, S00, 1
B01, Trade, 4266729.943, 68, B01, S00, 1
B01, Trade, 4272041.043, 68, B01, S00, 1
B01, Trade, 4272179.943, 66, S00, B01, 1
B01, Trade, 4276805.893, 68, B01, S00, 1
B01, Trade, 4299157.943, 68, B01, S01, 1
B01, Trade, 4305613.593, 67, S00, B01, 1
B01, Trade, 4313458.443, 67, S00, B01, 1
B01, Trade, 4318325.193, 68, B01, S01, 1
B02, 100
B02, Trade, 4275448.343, 77, B02, S00, 1
B02, Trade, 4275817.393, 76, B02, S00, 1
B02, Trade, 4276407.443, 77, B02, S00, 1
B02, Trade, 4276697.943, 77, B02, S00, 1
B02, Trade, 4276807.193, 77, B02, S01, 1
B02, Trade, 4277111.443, 61, S00, B02, 1
B02, Trade, 4277206.743, 68, S01, B02, 1
B02, Trade, 4277280.743, 75, B02, S01, 1
B02, Trade, 4277355.443, 77, B02, S00, 1
B02, Trade, 4277990.593, 74, B02, S00, 1
B02, Trade, 4278178.943, 68, S01, B02, 1
B02, Trade, 4278417.743, 77, B02, S00, 1
B02, Trade, 4278419.193, 72, S01, B02, 1
B02, Trade, 4278505.793, 68, S01, B02, 1
B02, Trade, 4279218.893, 77, B02, S01, 1
B02, Trade, 4279261.893, 77, B02, S00, 1
B02, Trade, 4279265.293, 68, S01, B02, 1
B02, Trade, 4279410.893, 77, B02, S01, 1
B02, Trade, 4279754.893, 77, B02, S02, 1
B02, Trade, 4279774.743, 69, S01, B02, 1
B02, Trade, 4279946.993, 77, B02, S01, 1
B02, Trade, 4280278.893, 77, S02, B02, 1
B02, Trade, 4280302.393, 76, B02, S00, 1
B02, Trade, 4280480.693, 77, B02, S00, 1
B02, Trade, 4280483.293, 77, B02, S02, 1
B02, Trade, 4282339.093, 77, B02, S01, 1
B02, Trade, 4282708.943, 62, S00, B02, 1
B02, Trade, 4282726.093, 76, B02, S01, 1
B02, Trade, 4282879.543, 77, B02, S00, 1
B02, Trade, 4283566.893, 77, B02, S00, 1
B02, Trade, 4283583.543, 77, B02, S00, 1
B02, Trade, 4283593.343, 77, B02, S00, 1
B02, Trade, 4283792.493, 77, B02, S01, 1
B02, Trade, 4284171.543, 77, B02, S02, 1
B02, Trade, 4285446.093, 77, B02, S01, 1
B02, Trade, 4285666.993, 77, B02, S01, 1
B02, Trade, 4285696.043, 73, B02, S01, 1
B02, Trade, 4285804.843, 77, B02, S02, 1
B02, Trade, 4286047.793, 77, B02, S02, 1
B02, Trade, 4286280.993, 69, B02, S01, 1
B02, Trade, 4286449.843, 77, B02, S01, 1
B02, Trade, 4287495.443, 75, B02, S01, 1
B02, Trade, 4287606.043, 77, B02, S02, 1
B02, Trade, 4287957.443, 77, B02, S01, 1
B02, Trade, 4288417.693, 72, B02, S01, 1
B02, Trade, 4288563.343, 77, B02, S01, 1
B02, Trade, 4288601.943, 77, B02, S01, 1
B02, Trade, 4288605.843, 75, B02, S00, 1
B02, Trade, 4288787.093, 77, B02, S01, 1
B02, Trade, 4288852.493, 77, B02, S01, 1
B02, Trade, 4289613.843, 73, B02, S01, 1
B02, Trade, 4289888.643, 77, B02, S01, 1
B02, Trade, 4290024.993, 77, B02, S01, 1
B02, Trade, 4290122.443, 73, B02, S01, 1
B02, Trade, 4290703.243, 77, B02, S02, 1
B02, Trade, 4291043.493, 77, B02, S01, 1
B02, Trade, 4291288.593, 77, B02, S02, 1
B02, Trade, 4291416.743, 77, B02, S01, 1
B02, Trade, 4291777.693, 77, B02, S01, 1
B02, Trade, 4292078.893, 77, S02, B02, 1
B02, Trade, 4292442.843, 77, B02, S02, 1
B02, Trade, 4292617.893, 77, S02, B02, 1
B02, Trade, 4292768.893, 77, B02, S01, 1
B02, Trade, 4293136.343, 77, B02, S02, 1
B02, Trade, 4293146.893, 76, B02, S01, 1
B02, Trade, 4293286.943, 77, B02, S02, 1
B02, Trade, 4293715.943, 77, B02, S01, 1
B02, Trade, 4294138.493, 77, B02, S02, 1
B02, Trade, 4294338.143, 77, S02, B02, 1
B02, Trade, 4295084.543, 77, B02, S02, 1
B02, Trade, 4295128.943, 75, B02, S01, 1
B02, Trade, 4295753.993, 76, B02, S01, 1
B02, Trade, 4296024.993, 77, B02, S02, 1
B02, Trade, 4296715.893, 77, B02, S00, 1
B02, Trade, 4297019.293, 77, B02, S01, 1
B02, Trade, 4297071.793, 77, B02, S01, 1
B02, Trade, 4297261.543, 77, B02, S02, 1
B02, Trade, 4297491.593, 77, B02, S02, 1
B02, Trade, 4297914.793, 77, B02, S01, 1
B02, Trade, 4298064.893, 77, B02, S01, 1
B02, Trade, 4298933.843, 77, B02, S01, 1
B02, Trade, 4299790.943, 74, S01, B02, 1
B02, Trade, 4301328.343, 68, S01, B02, 1
B02, Trade, 4301465.093, 75, B02, S01, 1
B02, Trade, 4301508.943, 76, S01, B02, 1
B02, Trade, 4301667.643, 71, S01, B02, 1
B02, Trade, 4301799.593, 68, S01, B02, 1
B02, Trade, 4301851.593, 75, B02, S01, 1
B02, Trade, 4303235.893, 69, S01, B02, 1
B02, Trade, 4304323.393, 75, B02, S01, 1
B02, Trade, 4305331.893, 76, B02, S01, 1
B02, Trade, 4305902.843, 76, B02, S01, 1
B02, Trade, 4306328.393, 73, B02, S01, 1
B02, Trade, 4306684.393, 75, B02, S01, 1
B02, Trade, 4309639.893, 71, S01, B02, 1
B02, Trade, 4310107.743, 70, B02, S01, 1
B02, Trade, 4311371.443, 71, S01, B02, 1
B02, Trade, 4312193.743, 71, B02, S01, 1
B02, Trade, 4312362.993, 73, B02, S01, 1
B02, Trade, 4319044.843, 69, S01, B02, 1
B03, 100
B03, Trade, 4312854.593, 78, S00, B03, 1
B03, Trade, 4312998.543, 81, S02, B03, 1
B03, Trade, 4313117.993, 80, B03, S02, 1
B03, Trade, 4313206.343, 79, S02, B03, 1
B03, Trade, 4313234.093, 80, B03, S01, 1
B03, Trade, 4313285.293, 76, S00, B03, 1
B03, Trade, 4313417.143, 75, S00, B03, 1
B03, Trade, 4313481.143, 76, S01, B03, 1
B03, Trade, 4313513.193, 80, S01, B03, 1
B03, Trade, 4313615.593, 79, S02, B03, 1
B03, Trade, 4313701.493, 77, S00, B03, 1
B03, Trade, 4313873.593, 77, S00, B03, 1
B03, Trade, 4313900.943, 77, B03, S01, 1
B03, Trade, 4314003.193, 78, S02, B03, 1
B03, Trade, 4314176.143, 80, S02, B03, 1
B03, Trade, 4314199.693, 75, S00, B03, 1
B03, Trade, 4314217.043, 79, S02, B03, 1
B03, Trade, 4314221.093, 76, S00, B03, 1
B03, Trade, 4314230.293, 84, B03, S01, 1
B03, Trade, 4314267.893, 77, S02, B03, 1
B03, Trade, 4314280.943, 86, B03, S01, 1
B03, Trade, 4314312.243, 77, S02, B03, 1
B03, Trade, 4314438.193, 83, B03, S01, 1
B03, Trade, 4314516.243, 77, S01, B03, 1
B03, Trade, 4314629.043, 83, S02, B03, 1
B03, Trade, 4314698.793, 77, S02, B03, 1
B03, Trade, 4314726.143, 86, B03, S01, 1
B03, Trade, 4314840.493, 79, S02, B03, 1
B03, Trade, 4314989.343, 83, S02, B03, 1
B03, Trade, 4315003.993, 69, B03, S01, 1
B03, Trade, 4315021.343, 81, S02, B03, 1
B03, Trade, 4315038.643, 86, B03, S02, 1
B03, Trade, 4315066.793, 69, S00, B03, 1
B03, Trade, 4315068.293, 83, S02, B03, 1
B03, Trade, 4315149.293, 80, S00, B03, 1
B03, Trade, 4315446.543, 82, B03, S01, 1
B03, Trade, 4315478.093, 68, S01, B03, 1
B03, Trade, 4315810.643, 79, B03, S01, 1
B03, Trade, 4315909.093, 79, S02, B03, 1
B03, Trade, 4315997.893, 82, S00, B03, 1
B03, Trade, 4316062.793, 83, B03, S01, 1
B03, Trade, 4316092.293, 78, S00, B03, 1
B03, Trade, 4316158.593, 82, S02, B03, 1
B03, Trade, 4316324.693, 85, B03, S02, 1
B03, Trade, 4316422.643, 84, B03, S01, 1
B03, Trade, 4316504.943, 72, S01, B03, 1
B03, Trade, 4316524.943, 83, S02, B03, 1
B03, Trade, 4316637.443, 77, S02, B03, 1
B03, Trade, 4316690.393, 83, B03, S02, 1
B03, Trade, 4316702.793, 84, B03, S01, 1
B03, Trade, 4316741.093, 77, S02, B03, 1
B03, Trade, 4316937.643, 77, S02, B03, 1
B03, Trade, 4317061.493, 80, S00, B03, 1
B03, Trade, 4317178.493, 75, B03, S01, 1
B03, Trade, 4317247.293, 86, B03, S01, 1
B03, Trade, 4317288.043, 68, S01, B03, 1
B03, Trade, 4317360.293, 79, S02, B03, 1
B03, Trade, 4317393.193, 81, B03, S02, 1
B03, Trade, 4317504.093, 81, S02, B03, 1
B03, Trade, 4317564.243, 83, B03, S01, 1
B03, Trade, 4317594.343, 82, B03, S01, 1
B03, Trade, 4317644.743, 76, S00, B03, 1
B03, Trade, 4317686.193, 70, S01, B03, 1
B03, Trade, 4317703.093, 79, S02, B03, 1
B03, Trade, 4317882.593, 72, S00, B03, 1
B03, Trade, 4317940.943, 84, B03, S01, 1
B03, Trade, 4317958.493, 79, S02, B03, 1
B03, Trade, 4318014.143, 73, S01, B03, 1
B03, Trade, 4318032.243, 86, B03, S01, 1
B03, Trade, 4318060.643, 86, B03, S01, 1
B03, Trade, 4318082.393, 73, S01, B03, 1
B03, Trade, 4318089.393, 68, S01, B03, 1
B03, Trade, 4318105.093, 71, S01, B03, 1
B03, Trade, 4318255.543, 81, S02, B03, 1
B03, Trade, 4318400.493, 86, B03, S01, 1
B03, Trade, 4318417.193, 77, B03, S01, 1
B03, Trade, 4318581.843, 86, B03, S01, 1
B03, Trade, 4318611.693, 73, S00, B03, 1
B03, Trade, 4318622.443, 79, S02, B03, 1
B03, Trade, 4318804.143, 79, S02, B03, 1
B03, Trade, 4318921.093, 69, S00, B03, 1
B03, Trade, 4319044.393, 85, B03, S02, 1
B03, Trade, 4319138.893, 69, S01, B03, 1
B03, Trade, 4319142.393, 79, S02, B03, 1
B03, Trade, 4319158.943, 85, B03, S01, 1
B03, Trade, 4319199.093, 80, B03, S01, 1
B03, Trade, 4319239.693, 81, S02, B03, 1
B03, Trade, 4319358.443, 85, B03, S02, 1
B03, Trade, 4319360.293, 81, S00, B03, 1
B03, Trade, 4319450.993, 79, B03, S02, 1
B03, Trade, 4319524.443, 85, B03, S02, 1
B03, Trade, 4319537.543, 72, S00, B03, 1
B03, Trade, 4319540.093, 84, B03, S02, 1
B03, Trade, 4319557.293, 72, B03, S00, 1
B03, Trade, 4319601.443, 78, B03, S02, 1
B03, Trade, 4319605.193, 81, B03, S02, 1
B03, Trade, 4319772.643, 83, B03, S02, 1
B03, Trade, 4319791.743, 69, S01, B03, 1
B03, Trade, 4319794.843, 79, S00, B03, 1
B03, Trade, 4319845.293, 85, B03, S01, 1
B04, 100
B04, Trade, 4318331.193, 95, B04, S01, 1
B04, Trade, 4318363.293, 95, B04, S04, 1
B04, Trade, 4318365.443, 90, B04, S02, 1
B04, Trade, 4318431.593, 93, S00, B04, 1
B04, Trade, 4318438.793, 95, B04, S01, 1
B04, Trade, 4318444.543, 94, B04, S02, 1
B04, Trade, 4318473.743, 95, B04, S02, 1
B04, Trade, 4318479.143, 91, B04, S01, 1
B04, Trade, 4318487.343, 92, S00, B04, 1
B04, Trade, 4318495.393, 92, S00, B04, 1
B04, Trade, 4318504.143, 77, S00, B04, 1
B04, Trade, 4318507.443, 94, B04, S01, 1
B04, Trade, 4318516.893, 95, B04, S02, 1
B04, Trade, 4318523.793, 89, B04, S01, 1
B04, Trade, 4318536.043, 95, B04, S01, 1
B04, Trade, 4318541.243, 81, B04, S01, 1
B04, Trade, 4318566.843, 95, B04, S02, 1
B04, Trade, 4318619.243, 95, S00, B04, 1
B04, Trade, 4318624.293, 87, B04, S01, 1
B04, Trade, 4318631.243, 95, B04, S02, 1
B04, Trade, 4318637.843, 95, B04, S02, 1
B04, Trade, 4318660.743, 95, B04, S02, 1
B04, Trade, 4318672.843, 95, B04, S02, 1
B04, Trade, 4318680.793, 95, S04, B04, 1
B04, Trade, 4318693.443, 95, S00, B04, 1
B04, Trade, 4318716.243, 84, B04, S02, 1
B04, Trade, 4318726.993, 95, B04, S03, 1
B04, Trade, 4318736.043, 95, B04, S01, 1
B04, Trade, 4318764.293, 95, B04, S02, 1
B04, Trade, 4318772.143, 94, B04, S03, 1
B04, Trade, 4318781.693, 95, S04, B04, 1
B04, Trade, 4318790.043, 95, B04, S04, 1
B04, Trade, 4318802.993, 77, B04, S01, 1
B04, Trade, 4318820.593, 95, B04, S01, 1
B04, Trade, 4318834.143, 89, B04, S01, 1
B04, Trade, 4318837.493, 93, S00, B04, 1
B04, Trade, 4318848.143, 78, B04, S02, 1
B04, Trade, 4318892.893, 86, S02, B04, 1
B04, Trade, 4318917.593, 95, B04, S02, 1
B04, Trade, 4318944.093, 81, S02, B04, 1
B04, Trade, 4318984.443, 94, B04, S01, 1
B04, Trade, 4318991.793, 95, B04, S01, 1
B04, Trade, 4319013.293, 95, B04, S02, 1
B04, Trade, 4319029.793, 95, B04, S02, 1
B04, Trade, 4319033.143, 85, S00, B04, 1
B04, Trade, 4319067.793, 92, B04, S02, 1
B04, Trade, 4319074.793, 95, B04, S02, 1
B04, Trade, 4319094.343, 95, B04, S01, 1
B04, Trade, 4319109.293, 95, S00, B04, 1
B04, Trade, 4319115.243, 73, B04, S01, 1
B04, Trade, 4319121.893, 94, S00, B04, 1
B04, Trade, 4319129.043, 95, B04, S02, 1
B04, Trade, 4319133.793, 95, B04, S02, 1
B04, Trade, 4319146.443, 93, S00, B04, 1
B04, Trade, 4319152.243, 95, B04, S02, 1
B04, Trade, 4319162.443, 95, B04, S02, 1
B04, Trade, 4319180.393, 95, B04, S02, 1
B04, Trade, 4319209.343, 77, S02, B04, 1
B04, Trade, 4319215.093, 92, B04, S02, 1
B04, Trade, 4319233.193, 89, B04, S02, 1
B04, Trade, 4319249.043, 93, B04, S03, 1
B04, Trade, 4319327.493, 95, B04, S01, 1
B04, Trade, 4319340.943, 95, B04, S03, 1
B04, Trade, 4319343.693, 90, S00, B04, 1
B04, Trade, 4319374.393, 87, B04, S02, 1
B04, Trade, 4319379.243, 94, B04, S00, 1
B04, Trade, 4319392.193, 93, B04, S01, 1
B04, Trade, 4319449.243, 95, B04, S03, 1
B04, Trade, 4319458.443, 73, B04, S01, 1
B04, Trade, 4319472.793, 87, B04, S02, 1
B04, Trade, 4319483.943, 95, B04, S02, 1
B04, Trade, 4319523.393, 95, B04, S01, 1
B04, Trade, 4319530.243, 95, B04, S01, 1
B04, Trade, 4319557.093, 95, B04, S02, 1
B04, Trade, 4319570.443, 95, B04, S01, 1
B04, Trade, 4319583.443, 95, B04, S01, 1
B04, Trade, 4319621.343, 95, B04, S01, 1
B04, Trade, 4319629.243, 95, B04, S01, 1
B04, Trade, 4319652.543, 95, B04, S01, 1
B04, Trade, 4319678.243, 90, B04, S01, 1
B04, Trade, 4319706.543, 95, B04, S01, 1
B04, Trade, 4319731.593, 90, S03, B04, 1
B04, Trade, 4319767.193, 77, S02, B04, 1
B04, Trade, 4319791.393, 95, B04, S01, 1
B04, Trade, 4319802.143, 95, B04, S00, 1
B04, Trade, 4319809.143, 94, S00, B04, 1
B04, Trade, 4319813.743, 87, B04, S03, 1
B04, Trade, 4319823.593, 95, B04, S01, 1
B04, Trade, 4319829.893, 95, B04, S01, 1
B04, Trade, 4319849.593, 95, B04, S03, 1
B04, Trade, 4319853.693, 95, B04, S04, 1
B04, Trade, 4319859.593, 75, B04, S01, 1
B04, Trade, 4319866.243, 91, B04, S01, 1
B04, Trade, 4319878.643, 95, B04, S03, 1
B04, Trade, 4319882.543, 79, B04, S01, 1
B04, Trade, 4319920.143, 95, B04, S01, 1
B04, Trade, 4319951.793, 91, S00, B04, 1
B04, Trade, 4319970.393, 84, B04, S02, 1
B04, Trade, 4319982.343, 94, B04, S01, 1
B04, Trade, 4319992.793, 95, B04, S04, 1
B05, 100
B05, Trade, 4319172.193, 95, B05, S04, 1
B05, Trade, 4319179.343, 100, B05, S04, 1
B05, Trade, 4319192.893, 99, B05, S00, 1
B05, Trade, 4319203.343, 96, B05, S04, 1
B05, Trade, 4319215.843, 94, S00, B05, 1
B05, Trade, 4319223.143, 94, B05, S01, 1
B05, Trade, 4319237.093, 103, S00, B05, 1
B05, Trade, 4319245.143, 95, S04, B05, 1
B05, Trade, 4319250.443, 81, B05, S02, 1
B05, Trade, 4319257.043, 101, B05, S03, 1
B05, Trade, 4319261.843, 96, S04, B05, 1
B05, Trade, 4319272.243, 97, S00, B05, 1
B05, Trade, 4319282.193, 104, B05, S01, 1
B05, Trade, 4319295.743, 100, B05, S00, 1
B05, Trade, 4319297.593, 103, B05, S02, 1
B05, Trade, 4319303.093, 96, B05, S00, 1
B05, Trade, 4319314.793, 100, B05, S00, 1
B05, Trade, 4319327.393, 99, B05, S04, 1
B05, Trade, 4319336.793, 104, S05, B05, 1
B05, Trade, 4319361.693, 78, B05, S00, 1
B05, Trade, 4319368.143, 93, S03, B05, 1
B05, Trade, 4319373.143, 98, B05, S01, 1
B05, Trade, 4319378.793, 93, B05, S02, 1
B05, Trade, 4319392.643, 96, S04, B05, 1
B05, Trade, 4319396.293, 86, S00, B05, 1
B05, Trade, 4319401.643, 97, S00, B05, 1
B05, Trade, 4319406.993, 98, B05, S01, 1
B05, Trade, 4319413.293, 104, S05, B05, 1
B05, Trade, 4319418.193, 103, B05, S04, 1
B05, Trade, 4319424.493, 81, B05, S01, 1
B05, Trade, 4319433.943, 100, B05, S04, 1
B05, Trade, 4319456.143, 94, B05, S03, 1
B05, Trade, 4319463.443, 91, B05, S01, 1
B05, Trade, 4319469.343, 102, B05, S04, 1
B05, Trade, 4319481.943, 96, B05, S01, 1
B05, Trade, 4319495.293, 80, B05, S01, 1
B05, Trade, 4319504.893, 97, B05, S04, 1
B05, Trade, 4319511.693, 98, B05, S04, 1
B05, Trade, 4319512.593, 101, B05, S02, 1
B05, Trade, 4319521.743, 96, B05, S04, 1
B05, Trade, 4319529.293, 96, S04, B05, 1
B05, Trade, 4319533.593, 101, S00, B05, 1
B05, Trade, 4319543.643, 96, B05, S04, 1
B05, Trade, 4319552.393, 100, B05, S02, 1
B05, Trade, 4319556.043, 104, S05, B05, 1
B05, Trade, 4319566.243, 95, S04, B05, 1
B05, Trade, 4319569.043, 100, B05, S01, 1
B05, Trade, 4319578.543, 99, B05, S04, 1
B05, Trade, 4319599.243, 104, B05, S02, 1
B05, Trade, 4319602.993, 75, B05, S00, 1
B05, Trade, 4319610.043, 100, B05, S04, 1
B05, Trade, 4319614.343, 100, S03, B05, 1
B05, Trade, 4319639.993, 86, B05, S01, 1
B05, Trade, 4319648.093, 104, B05, S04, 1
B05, Trade, 4319649.293, 103, B05, S02, 1
B05, Trade, 4319661.693, 100, B05, S01, 1
B05, Trade, 4319669.743, 104, B05, S01, 1
