Trd, 4317875.693, 109
Trd, 4317876.243, 78
Trd, 4317877.193, 113
Trd, 4317879.843, 103
Trd, 4317883.343, 96
Trd, 4317883.443, 97
Trd, 4317883.593, 96
Trd, 4317886.143, 99
Trd, 4317887.193, 96
Trd, 4317887.993, 97
Trd, 4317888.293, 98
Trd, 4317890.193, 98
Trd, 4317890.693, 108
Trd, 4317893.043, 104
Trd, 4317895.343, 106
Trd, 4317896.093, 91
Trd, 4317898.043, 105
Trd, 4317900.693, 103
Trd, 4317900.993, 102
Trd, 4317901.593, 103
Trd, 4317902.193, 104
Trd, 4317903.243, 111
Trd, 4317903.843, 107
Trd, 4317904.593, 96
Trd, 4317907.443, 84
Trd, 4317907.843, 99
Trd, 4317908.893, 99
Trd, 4317910.493, 96
Trd, 4317911.993, 93
Trd, 4317912.043, 92
Trd, 4317912.243, 95
Trd, 4317915.343, 107
Trd, 4317916.143, 105
Trd, 4317917.593, 107
Trd, 4317919.643, 104
Trd, 4317919.893, 95
Trd, 4317920.843, 111
Trd, 4317922.043, 84
Trd, 4317922.093, 110
Trd, 4317926.543, 93
Trd, 4317926.843, 94
Trd, 4317929.443, 100
Trd, 4317929.493, 101
Trd, 4317929.843, 99
Trd, 4317931.693, 102
Trd, 4317932.643, 101
Trd, 4317933.193, 101
Trd, 4317935.393, 90
Trd, 4317936.193, 110
Trd, 4317936.243, 111
Trd, 4317938.793, 100
Trd, 4317939.993, 101
Trd, 4317940.793, 101
Trd, 4317941.093, 95
Trd, 4317944.693, 99
Trd, 4317944.793, 99
Trd, 4317945.193, 100
Trd, 4317947.793, 108
Trd, 4317948.643, 113
Trd, 4317950.993, 100
Trd, 4317951.193, 97
Trd, 4317951.343, 100
Trd, 4317955.293, 105
Trd, 4317955.443, 104
Trd, 4317956.043, 103
Trd, 4317957.343, 113
Trd, 4317960.293, 101
Trd, 4317960.843, 100
Trd, 4317961.393, 100
Trd, 4317961.843, 102
Trd, 4317963.293, 98
Trd, 4317964.093, 103
Trd, 4317965.043, 102
Trd, 4317965.293, 102
Trd, 4317966.343, 104
Trd, 4317969.993, 83
Trd, 4317970.993, 104
Trd, 4317972.693, 101
Trd, 4317974.593, 98
Trd, 4317974.993, 99
Trd, 4317976.093, 106
Trd, 4317976.543, 116
Trd, 4317977.643, 104
Trd, 4317978.493, 103
Trd, 4317981.443, 112
Trd, 4317982.393, 106
Trd, 4317983.443, 106
Trd, 4317985.393, 101
Trd, 4317985.593, 100
Trd, 4317986.693, 101
Trd, 4317988.293, 104
Trd, 4317988.943, 104
Trd, 4317990.193, 103
Trd, 4317990.593, 108
Trd, 4317991.293, 81
Trd, 4317994.993, 93
Trd, 4317996.243, 84
Trd, 4317996.943, 104
Trd, 4317997.343, 111
Trd, 4318001.243, 95
Trd, 4318001.293, 103
Trd, 4318003.243, 98
Trd, 4318003.643, 104
Trd, 4318005.593, 101
Trd, 4318006.593, 102
Trd, 4318007.593, 103
Trd, 4318009.443, 87
Trd, 4318011.043, 98
Trd, 4318011.593, 97
Trd, 4318012.243, 107
Trd, 4318013.643, 113
Trd, 4318015.143, 102
Trd, 4318017.193, 106
Trd, 4318018.543, 104
Trd, 4318019.793, 104
Trd, 4318020.243, 104
Trd, 4318023.593, 105
Trd, 4318024.793, 105
Trd, 4318025.443, 104
Trd, 4318025.993, 88
Trd, 4318027.193, 106
Trd, 4318028.193, 77
Trd, 4318032.293, 95
Trd, 4318032.793, 94
Trd, 4318033.643, 96
Trd, 4318033.693, 95
Trd, 4318034.143, 95
Trd, 4318034.943, 104
Trd, 4318037.293, 101
Trd, 4318037.693, 99
Trd, 4318039.343, 96
Trd, 4318041.793, 102
Trd, 4318041.943, 103
Trd, 4318042.743, 103
Trd, 4318043.093, 102
Trd, 4318046.243, 99
Trd, 4318047.693, 95
Trd, 4318049.493, 102
Trd, 4318050.343, 97
Trd, 4318050.943, 100
Trd, 4318051.993, 99
Trd, 4318053.943, 103
Trd, 4318055.593, 110
Trd, 4318055.743, 104
Trd, 4318057.293, 111
Trd, 4318057.843, 104
Trd, 4318058.343, 104
Trd, 4318060.343, 95
Trd, 4318063.243, 85
Trd, 4318064.343, 98
Trd, 4318065.943, 96
Trd, 4318067.243, 113
Trd, 4318067.993, 103
Trd, 4318069.093, 106
Trd, 4318071.543, 115
Trd, 4318073.343, 106
Trd, 4318074.143, 105
Trd, 4318074.243, 104
Trd, 4318074.893, 95
Trd, 4318075.743, 104
Trd, 4318078.493, 102
Trd, 4318080.143, 87
Trd, 4318080.543, 99
Trd, 4318081.093, 101
Trd, 4318083.493, 97
Trd, 4318085.493, 99
Trd, 4318087.993, 93
Trd, 4318089.593, 96
Trd, 4318091.543, 94
Trd, 4318091.993, 93
Trd, 4318093.043, 94
Trd, 4318096.943, 100
Trd, 4318097.293, 101
Trd, 4318097.443, 102
Trd, 4318097.643, 103
Trd, 4318098.843, 107
Trd, 4318101.193, 98
Trd, 4318103.343, 100
Trd, 4318103.893, 98
Trd, 4318104.043, 99
Trd, 4318104.343, 95
Trd, 4318106.543, 104
Trd, 4318108.493, 102
Trd, 4318111.293, 97
Trd, 4318111.593, 96
Trd, 4318112.443, 98
Trd, 4318113.743, 103
Trd, 4318113.793, 97
Trd, 4318115.243, 101
Trd, 4318116.293, 101
Trd, 4318118.793, 101
Trd, 4318120.643, 105
Trd, 4318121.143, 106
Trd, 4318121.543, 97
Trd, 4318122.943, 110
Trd, 4318124.443, 102
Trd, 4318124.943, 101
Trd, 4318125.343, 95
Trd, 4318127.493, 102
Trd, 4318131.743, 92
Trd, 4318132.393, 96
Trd, 4318132.493, 90
Trd, 4318137.393, 86
Trd, 4318137.593, 84
Trd, 4318138.793, 87
Trd, 4318140.593, 92
Trd, 4318141.293, 95
Trd, 4318142.693, 122
Trd, 4318143.293, 124
Trd, 4318143.443, 95
Trd, 4318146.543, 88
Trd, 4318148.093, 108
Trd, 4318148.443, 108
Trd, 4318150.693, 103
Trd, 4318151.543, 106
Trd, 4318152.043, 107
Trd, 4318152.143, 118
Trd, 4318152.693, 108
Trd, 4318155.443, 102
Trd, 4318156.143, 99
Trd, 4318157.843, 102
Trd, 4318158.443, 102
Trd, 4318160.443, 104
Trd, 4318160.943, 108
Trd, 4318161.193, 109
Trd, 4318162.143, 112
Trd, 4318162.643, 95
Trd, 4318166.193, 115
Trd, 4318166.593, 113
Trd, 4318166.793, 117
Trd, 4318167.543, 104
Trd, 4318170.893, 101
Trd, 4318172.343, 97
Trd, 4318173.043, 97
Trd, 4318173.543, 96
Trd, 4318174.443, 95
Trd, 4318174.943, 106
Trd, 4318175.343, 77
Trd, 4318176.843, 108
Trd, 4318177.843, 120
Trd, 4318183.193, 94
Trd, 4318183.843, 95
Trd, 4318184.093, 94
Trd, 4318184.943, 94
Trd, 4318185.893, 100
Trd, 4318188.443, 96
Trd, 4318189.893, 90
Trd, 4318191.043, 106
Trd, 4318192.693, 88
Trd, 4318193.393, 105
Trd, 4318194.993, 102
Trd, 4318197.243, 101
Trd, 4318197.343, 106
Trd, 4318199.193, 99
Trd, 4318200.843, 77
Trd, 4318203.143, 93
Trd, 4318205.693, 88
Trd, 4318206.243, 91
Trd, 4318207.293, 94
Trd, 4318207.493, 95
Trd, 4318208.293, 92
Trd, 4318209.643, 105
Trd, 4318210.893, 104
Trd, 4318212.643, 84
Trd, 4318214.493, 95
Trd, 4318216.593, 94
Trd, 4318217.893, 92
Trd, 4318220.443, 104
Trd, 4318221.043, 96
Trd, 4318223.243, 98
Trd, 4318223.543, 96
Trd, 4318223.593, 98
Trd, 4318224.093, 104
Trd, 4318228.743, 95
Trd, 4318230.693, 88
Trd, 4318230.943, 88
Trd, 4318231.093, 95
Trd, 4318231.193, 122
Trd, 4318232.243, 114
Trd, 4318234.243, 86
Trd, 4318237.193, 99
Trd, 4318240.093, 97
Trd, 4318241.193, 67
Trd, 4318242.843, 78
Trd, 4318243.593, 94
