Trd, 4317886.443, 113
Trd, 4317887.343, 114
Trd, 4317889.943, 80
Trd, 4317892.093, 98
Trd, 4317893.643, 90
Trd, 4317895.243, 119
Trd, 4317895.793, 136
Trd, 4317897.543, 109
Trd, 4317898.993, 113
Trd, 4317900.243, 129
Trd, 4317900.343, 82
Trd, 4317902.093, 105
Trd, 4317903.043, 106
Trd, 4317905.793, 115
Trd, 4317908.443, 122
Trd, 4317908.693, 113
Trd, 4317910.243, 121
Trd, 4317912.093, 90
Trd, 4317913.193, 102
Trd, 4317915.043, 100
Trd, 4317915.393, 113
Trd, 4317918.193, 84
Trd, 4317918.493, 100
Trd, 4317919.743, 92
Trd, 4317920.243, 95
Trd, 4317921.693, 112
Trd, 4317922.143, 113
Trd, 4317923.893, 113
Trd, 4317926.343, 84
Trd, 4317926.543, 85
Trd, 4317927.393, 93
Trd, 4317927.693, 121
Trd, 4317928.743, 104
Trd, 4317929.193, 94
Trd, 4317931.293, 90
Trd, 4317933.543, 105
Trd, 4317934.943, 113
Trd, 4317935.293, 96
Trd, 4317937.593, 113
Trd, 4317938.643, 113
Trd, 4317939.743, 92
Trd, 4317940.443, 95
Trd, 4317940.893, 93
Trd, 4317941.093, 109
Trd, 4317941.993, 87
Trd, 4317945.543, 96
Trd, 4317946.543, 92
Trd, 4317947.943, 83
Trd, 4317948.593, 139
Trd, 4317950.693, 113
Trd, 4317950.743, 104
Trd, 4317953.093, 112
Trd, 4317954.293, 113
Trd, 4317954.893, 93
Trd, 4317955.893, 95
Trd, 4317957.893, 106
Trd, 4317958.143, 139
Trd, 4317958.743, 90
Trd, 4317960.943, 110
Trd, 4317961.243, 103
Trd, 4317962.043, 85
Trd, 4317962.343, 107
Trd, 4317963.743, 100
Trd, 4317963.943, 101
Trd, 4317965.093, 113
Trd, 4317966.943, 112
Trd, 4317967.243, 121
Trd, 4317970.493, 95
Trd, 4317970.543, 109
Trd, 4317971.843, 118
Trd, 4317974.393, 100
Trd, 4317974.493, 84
Trd, 4317975.743, 113
Trd, 4317978.093, 97
Trd, 4317980.743, 115
Trd, 4317981.893, 123
Trd, 4317982.243, 109
Trd, 4317982.843, 133
Trd, 4317983.793, 112
Trd, 4317985.893, 96
Trd, 4317987.043, 86
Trd, 4317987.143, 113
Trd, 4317988.793, 111
Trd, 4317990.393, 113
Trd, 4317991.643, 91
Trd, 4317992.193, 88
Trd, 4317992.443, 100
Trd, 4317992.493, 87
Trd, 4317994.193, 109
Trd, 4317996.143, 110
Trd, 4317998.443, 93
Trd, 4317999.043, 112
Trd, 4317999.843, 140
Trd, 4318000.493, 104
Trd, 4318001.593, 91
Trd, 4318005.093, 110
Trd, 4318005.893, 108
Trd, 4318006.193, 113
Trd, 4318006.893, 104
Trd, 4318006.993, 131
Trd, 4318008.243, 90
Trd, 4318011.893, 113
Trd, 4318015.243, 125
Trd, 4318015.293, 120
Trd, 4318015.843, 111
Trd, 4318017.893, 98
Trd, 4318018.443, 85
Trd, 4318019.193, 86
Trd, 4318021.043, 139
Trd, 4318021.193, 113
Trd, 4318024.343, 91
Trd, 4318025.093, 85
Trd, 4318025.193, 111
Trd, 4318026.693, 136
Trd, 4318027.943, 103
Trd, 4318030.093, 121
Trd, 4318031.743, 94
Trd, 4318033.293, 107
Trd, 4318033.843, 123
Trd, 4318034.893, 77
Trd, 4318035.593, 98
Trd, 4318036.993, 121
Trd, 4318037.193, 118
Trd, 4318037.693, 119
Trd, 4318038.043, 104
Trd, 4318040.743, 103
Trd, 4318042.693, 122
Trd, 4318042.993, 85
Trd, 4318043.143, 125
Trd, 4318044.343, 87
Trd, 4318048.243, 113
Trd, 4318049.143, 93
Trd, 4318049.643, 113
Trd, 4318051.193, 140
Trd, 4318051.493, 100
Trd, 4318053.093, 95
Trd, 4318054.943, 127
Trd, 4318054.993, 94
Trd, 4318057.193, 113
Trd, 4318058.043, 114
Trd, 4318060.143, 113
Trd, 4318060.743, 115
Trd, 4318061.893, 92
Trd, 4318064.343, 117
Trd, 4318064.493, 110
Trd, 4318066.393, 98
Trd, 4318068.043, 109
Trd, 4318068.793, 86
Trd, 4318069.243, 108
Trd, 4318070.343, 70
Trd, 4318072.843, 112
Trd, 4318073.293, 120
Trd, 4318074.543, 97
Trd, 4318077.393, 98
Trd, 4318078.493, 85
Trd, 4318078.543, 89
Trd, 4318081.043, 90
Trd, 4318082.443, 113
Trd, 4318084.193, 113
Trd, 4318084.293, 90
Trd, 4318085.193, 92
Trd, 4318086.143, 113
Trd, 4318086.643, 140
Trd, 4318088.943, 108
Trd, 4318090.443, 99
Trd, 4318090.643, 120
Trd, 4318092.193, 116
Trd, 4318092.493, 94
Trd, 4318093.343, 100
Trd, 4318093.943, 114
Trd, 4318095.693, 82
Trd, 4318095.893, 93
Trd, 4318097.343, 113
Trd, 4318099.043, 95
Trd, 4318099.543, 87
Trd, 4318101.043, 133
Trd, 4318101.193, 91
Trd, 4318103.693, 122
Trd, 4318104.443, 107
Trd, 4318106.143, 103
Trd, 4318107.093, 102
Trd, 4318109.193, 95
Trd, 4318110.793, 111
Trd, 4318113.193, 128
Trd, 4318113.393, 112
Trd, 4318116.543, 98
Trd, 4318117.193, 113
Trd, 4318117.643, 101
Trd, 4318118.393, 140
Trd, 4318120.093, 120
Trd, 4318120.543, 105
Trd, 4318121.293, 112
Trd, 4318122.693, 115
Trd, 4318124.693, 98
Trd, 4318125.893, 102
Trd, 4318126.443, 99
Trd, 4318128.293, 83
Trd, 4318130.343, 93
Trd, 4318130.443, 113
Trd, 4318131.843, 95
Trd, 4318132.843, 139
Trd, 4318137.243, 112
Trd, 4318138.093, 123
Trd, 4318138.543, 116
Trd, 4318141.093, 87
Trd, 4318141.893, 92
Trd, 4318143.643, 113
Trd, 4318145.343, 112
Trd, 4318148.143, 113
Trd, 4318149.393, 116
Trd, 4318151.493, 99
Trd, 4318153.393, 113
Trd, 4318154.343, 119
Trd, 4318155.643, 103
Trd, 4318155.893, 87
Trd, 4318156.793, 108
Trd, 4318157.743, 108
Trd, 4318159.543, 113
Trd, 4318160.443, 101
Trd, 4318162.143, 85
Trd, 4318163.593, 94
Trd, 4318163.943, 95
Trd, 4318164.993, 90
Trd, 4318167.293, 112
Trd, 4318167.943, 108
Trd, 4318169.693, 108
Trd, 4318170.893, 101
Trd, 4318172.393, 130
Trd, 4318173.093, 113
Trd, 4318173.593, 114
Trd, 4318175.543, 103
Trd, 4318178.093, 106
Trd, 4318180.143, 113
Trd, 4318180.593, 92
Trd, 4318183.593, 113
Trd, 4318184.693, 111
Trd, 4318184.843, 109
Trd, 4318186.293, 92
Trd, 4318186.843, 109
Trd, 4318187.093, 77
Trd, 4318187.143, 102
Trd, 4318188.493, 88
Trd, 4318189.943, 112
Trd, 4318191.943, 89
Trd, 4318192.093, 113
Trd, 4318193.093, 97
Trd, 4318194.243, 94
Trd, 4318194.993, 85
Trd, 4318196.993, 105
Trd, 4318197.793, 85
Trd, 4318199.893, 97
Trd, 4318200.093, 98
Trd, 4318200.893, 96
Trd, 4318201.393, 82
Trd, 4318201.443, 113
Trd, 4318202.843, 101
Trd, 4318205.143, 90
Trd, 4318205.243, 105
Trd, 4318205.443, 107
Trd, 4318206.593, 112
Trd, 4318208.193, 111
Trd, 4318209.643, 77
Trd, 4318210.743, 113
Trd, 4318211.043, 127
Trd, 4318213.293, 112
Trd, 4318213.893, 122
Trd, 4318217.493, 98
Trd, 4318220.293, 113
Trd, 4318222.393, 94
Trd, 4318222.443, 98
Trd, 4318224.293, 91
Trd, 4318224.443, 102
Trd, 4318225.493, 109
Trd, 4318227.143, 130
Trd, 4318228.643, 104
Trd, 4318229.893, 92
Trd, 4318230.243, 110
