Trd, 4317877.643, 92
Trd, 4317880.843, 111
Trd, 4317881.743, 96
Trd, 4317882.443, 95
Trd, 4317882.893, 112
Trd, 4317884.693, 86
Trd, 4317885.843, 106
Trd, 4317886.593, 103
Trd, 4317886.743, 101
Trd, 4317887.193, 114
Trd, 4317891.943, 92
Trd, 4317892.193, 83
Trd, 4317894.343, 105
Trd, 4317894.593, 108
Trd, 4317894.693, 80
Trd, 4317897.993, 138
Trd, 4317898.593, 122
Trd, 4317899.643, 77
Trd, 4317899.993, 114
Trd, 4317901.643, 78
Trd, 4317903.843, 104
Trd, 4317904.943, 86
Trd, 4317905.143, 85
Trd, 4317906.443, 110
Trd, 4317908.293, 113
Trd, 4317908.843, 95
Trd, 4317910.443, 113
Trd, 4317913.143, 86
Trd, 4317913.843, 86
Trd, 4317915.643, 90
Trd, 4317916.343, 90
Trd, 4317916.593, 104
Trd, 4317919.543, 102
Trd, 4317919.693, 82
Trd, 4317920.193, 105
Trd, 4317920.443, 115
Trd, 4317920.943, 104
Trd, 4317922.043, 132
Trd, 4317922.143, 95
Trd, 4317923.743, 88
Trd, 4317926.343, 104
Trd, 4317928.443, 110
Trd, 4317928.793, 83
Trd, 4317930.443, 107
Trd, 4317930.843, 81
Trd, 4317931.443, 77
Trd, 4317931.543, 116
Trd, 4317932.743, 107
Trd, 4317935.193, 83
Trd, 4317935.993, 86
Trd, 4317937.993, 112
Trd, 4317941.143, 88
Trd, 4317941.193, 86
Trd, 4317942.443, 101
Trd, 4317943.893, 87
Trd, 4317944.143, 127
Trd, 4317945.243, 96
Trd, 4317947.643, 112
Trd, 4317948.893, 92
Trd, 4317949.343, 112
Trd, 4317951.043, 96
Trd, 4317951.893, 112
Trd, 4317953.493, 107
Trd, 4317953.843, 111
Trd, 4317956.693, 99
Trd, 4317961.393, 106
Trd, 4317961.443, 96
Trd, 4317963.243, 101
Trd, 4317965.543, 111
Trd, 4317967.693, 108
Trd, 4317969.243, 103
Trd, 4317969.943, 83
Trd, 4317971.193, 90
Trd, 4317972.493, 89
Trd, 4317975.743, 90
Trd, 4317976.493, 91
Trd, 4317979.393, 113
Trd, 4317980.743, 109
Trd, 4317981.343, 118
Trd, 4317981.743, 81
Trd, 4317982.393, 96
Trd, 4317983.343, 80
Trd, 4317987.443, 96
Trd, 4317987.543, 101
Trd, 4317988.193, 95
Trd, 4317989.393, 113
Trd, 4317989.993, 97
Trd, 4317991.043, 107
Trd, 4317992.393, 97
Trd, 4317992.693, 111
Trd, 4317993.393, 82
Trd, 4317995.793, 101
Trd, 4317996.143, 86
Trd, 4317997.443, 99
Trd, 4317997.743, 90
Trd, 4317999.093, 109
Trd, 4318001.843, 85
Trd, 4318002.543, 88
Trd, 4318003.193, 114
Trd, 4318005.893, 92
Trd, 4318005.943, 103
Trd, 4318008.093, 116
Trd, 4318009.043, 124
Trd, 4318009.243, 95
Trd, 4318010.093, 113
Trd, 4318014.143, 81
Trd, 4318014.343, 86
