B00, 59
B00, Trade, 94322.800, 60, B00, S00, 1
B05, Trade, 4319799.043, 104, B05, S01, 1
B05, Trade, 4319815.743, 85, B05, S02, 1
B05, Trade, 4319830.693, 85, B05, S00, 1
B05, Trade, 4319836.643, 90, B05, S00, 1
B05, Trade, 4319856.043, 88, B05, S01, 1
B05, Trade, 4319864.843, 101, B05, S00, 1
B05, Trade, 4319870.393, 89, B05, S02, 1
B05, Trade, 4319877.743, 100, B05, S01, 1
B05, Trade, 4319886.593, 80, B05, S00, 1
B05, Trade, 4319905.143, 100, B05, S02, 1
B05, Trade, 4319911.393, 93, B05, S01, 1
B05, Trade, 4319922.643, 101, B05, S02, 1
B05, Trade, 4319928.243, 104, B05, S02, 1
B05, Trade, 4319934.543, 92, B05, S02, 1
B05, Trade, 4319938.443, 100, B05, S02, 1
B05, Trade, 4319947.843, 87, B05, S02, 1
B05, Trade, 4319952.493, 100, B05, S00, 1
B05, Trade, 4319962.693, 104, B05, S04, 1
B05, Trade, 4319963.193, 104, B05, S01, 1
B05, Trade, 4319970.043, 85, B05, S02, 1
B05, Trade, 4319976.943, 94, B05, S00, 1
B05, Trade, 4319985.243, 99, B05, S02, 1
B05, Trade, 4319986.443, 96, B05, S00, 1
B06, 100
B06, Trade, 4319018.693, 87, B06, S01, 1
B06, Trade, 4319021.443, 90, B06, S02, 1
B06, Trade, 4319027.793, 82, S00, B06, 1
B06, Trade, 4319031.243, 100, B06, S02, 1
B06, Trade, 4319035.443, 113, B06, S00, 1
B06, Trade, 4319054.093, 87, B06, S00, 1
B06, Trade, 4319062.593, 95, B06, S02, 1
B06, Trade, 4319067.093, 100, B06, S00, 1
B06, Trade, 4319071.693, 106, B06, S02, 1
B06, Trade, 4319079.993, 92, B06, S02, 1
B06, Trade, 4319088.243, 93, B06, S02, 1
B06, Trade, 4319095.743, 96, B06, S02, 1
B06, Trade, 4319106.543, 86, B06, S01, 1
B06, Trade, 4319115.543, 81, B06, S01, 1
B06, Trade, 4319131.843, 103, S03, B06, 1
B06, Trade, 4319136.543, 78, B06, S02, 1
B06, Trade, 4319147.543, 99, B06, S02, 1
B06, Trade, 4319153.043, 113, B06, S02, 1
B06, Trade, 4319157.693, 95, B06, S01, 1
B06, Trade, 4319178.743, 106, B06, S01, 1
B06, Trade, 4319182.143, 97, B06, S00, 1
B06, Trade, 4319187.493, 86, B06, S02, 1
B06, Trade, 4319202.293, 113, B06, S04, 1
B06, Trade, 4319207.343, 95, B06, S02, 1
B06, Trade, 4319214.043, 97, B06, S00, 1
B06, Trade, 4319224.343, 92, B06, S01, 1
B06, Trade, 4319227.093, 81, B06, S02, 1
B06, Trade, 4319233.793, 84, B06, S01, 1
B06, Trade, 4319245.893, 106, B06, S00, 1
B06, Trade, 4319248.243, 106, B06, S01, 1
B06, Trade, 4319257.643, 105, B06, S02, 1
B06, Trade, 4319284.293, 101, B06, S00, 1
B06, Trade, 4319292.593, 101, B06, S00, 1
B06, Trade, 4319307.943, 106, B06, S00, 1
B06, Trade, 4319312.243, 113, B06, S00, 1
B06, Trade, 4319314.993, 98, B06, S02, 1
B06, Trade, 4319332.843, 113, B06, S02, 1
B06, Trade, 4319335.793, 109, B06, S02, 1
B06, Trade, 4319342.643, 102, B06, S02, 1
B06, Trade, 4319352.893, 87, B06, S02, 1
B06, Trade, 4319372.093, 99, B06, S00, 1
B06, Trade, 4319378.443, 92, B06, S02, 1
B06, Trade, 4319385.193, 95, B06, S00, 1
B06, Trade, 4319388.743, 101, B06, S02, 1
B06, Trade, 4319391.693, 96, B06, S02, 1
B06, Trade, 4319430.443, 109, B06, S02, 1
B06, Trade, 4319446.093, 103, B06, S03, 1
B06, Trade, 4319452.293, 99, B06, S02, 1
B06, Trade, 4319458.493, 91, S02, B06, 1
B06, Trade, 4319464.043, 96, B06, S03, 1
B06, Trade, 4319469.443, 87, B06, S02, 1
B06, Trade, 4319483.993, 92, B06, S02, 1
B06, Trade, 4319488.143, 113, B06, S02, 1
B06, Trade, 4319508.993, 104, B06, S01, 1
B06, Trade, 4319533.393, 97, B06, S02, 1
B06, Trade, 4319549.693, 106, B06, S00, 1
B06, Trade, 4319558.343, 80, B06, S02, 1
B06, Trade, 4319565.193, 96, B06, S01, 1
B06, Trade, 4319571.343, 103, B06, S02, 1
B06, Trade, 4319574.043, 113, B06, S00, 1
B06, Trade, 4319584.393, 96, B06, S02, 1
B06, Trade, 4319590.393, 105, B06, S02, 1
B06, Trade, 4319596.193, 106, B06, S00, 1
B06, Trade, 4319609.543, 84, B06, S01, 1
B06, Trade, 4319626.343, 113, B06, S00, 1
B06, Trade, 4319627.743, 97, B06, S01, 1
B06, Trade, 4319642.193, 86, B06, S02, 1
B06, Trade, 4319651.443, 97, B06, S02, 1
B06, Trade, 4319655.393, 105, B06, S02, 1
B06, Trade, 4319662.943, 98, B06, S02, 1
B06, Trade, 4319673.493, 82, B06, S02, 1
B06, Trade, 4319697.693, 91, B06, S00, 1
B06, Trade, 4319722.993, 81, B06, S00, 1
B06, Trade, 4319754.843, 87, B06, S02, 1
B06, Trade, 4319768.343, 82, S02, B06, 1
B06, Trade, 4319774.693, 97, B06, S02, 1
B06, Trade, 4319781.693, 97, B06, S02, 1
B06, Trade, 4319788.393, 98, B06, S02, 1
B06, Trade, 4319792.443, 105, S03, B06, 1
B06, Trade, 4319798.393, 105, B06, S02, 1
B06, Trade, 4319818.243, 112, B06, S04, 1
B06, Trade, 4319821.893, 105, B06, S01, 1
B06, Trade, 4319830.393, 86, B06, S01, 1
B06, Trade, 4319842.843, 93, B06, S00, 1
B06, Trade, 4319855.243, 101, B06, S02, 1
B06, Trade, 4319858.943, 89, B06, S02, 1
B06, Trade, 4319863.343, 102, B06, S02, 1
B06, Trade, 4319864.243, 102, S04, B06, 1
B06, Trade, 4319878.243, 101, B06, S03, 1
B06, Trade, 4319894.393, 88, B06, S02, 1
B06, Trade, 4319906.993, 101, B06, S02, 1
B06, Trade, 4319918.043, 106, B06, S02, 1
B06, Trade, 4319926.393, 109, B06, S00, 1
B06, Trade, 4319942.993, 97, B06, S00, 1
B06, Trade, 4319954.593, 102, B06, S02, 1
B06, Trade, 4319955.993, 96, B06, S02, 1
B06, Trade, 4319964.493, 104, S05, B06, 1
B06, Trade, 4319975.493, 93, B06, S02, 1
B06, Trade, 4319979.893, 96, B06, S02, 1
B06, Trade, 4319985.693, 98, B06, S03, 1
B07, 100
B07, Trade, 4319451.493, 115, S03, B07, 1
B07, Trade, 4319455.893, 118, S04, B07, 1
B07, Trade, 4319466.343, 96, S03, B07, 1
B07, Trade, 4319469.243, 104, S05, B07, 1
B07, Trade, 4319475.243, 113, S04, B07, 1
B07, Trade, 4319479.043, 103, S00, B07, 1
B07, Trade, 4319482.743, 102, S03, B07, 1
B07, Trade, 4319487.693, 121, B07, S05, 1
B07, Trade, 4319491.643, 122, B07, S00, 1
B07, Trade, 4319499.993, 109, S03, B07, 1
B07, Trade, 4319505.043, 121, B07, S02, 1
B07, Trade, 4319510.443, 116, S04, B07, 1
B07, Trade, 4319512.443, 113, S03, B07, 1
B07, Trade, 4319518.843, 104, S05, B07, 1
B07, Trade, 4319524.543, 104, S05, B07, 1
B07, Trade, 4319531.743, 121, B07, S00, 1
B07, Trade, 4319533.043, 121, S03, B07, 1
B07, Trade, 4319539.393, 112, S03, B07, 1
B07, Trade, 4319544.793, 122, S03, B07, 1
B07, Trade, 4319547.793, 121, S04, B07, 1
B07, Trade, 4319558.793, 103, S03, B07, 1
B07, Trade, 4319563.293, 110, S05, B07, 1
B07, Trade, 4319567.643, 106, S03, B07, 1
B07, Trade, 4319570.593, 122, S07, B07, 1
B07, Trade, 4319576.743, 122, S05, B07, 1
B07, Trade, 4319579.393, 118, S03, B07, 1
B07, Trade, 4319588.343, 122, B07, S05, 1
B07, Trade, 4319591.993, 116, S03, B07, 1
B07, Trade, 4319597.643, 117, S05, B07, 1
B07, Trade, 4319599.143, 120, S04, B07, 1
B07, Trade, 4319607.443, 115, S03, B07, 1
B07, Trade, 4319609.093, 117, S03, B07, 1
B07, Trade, 4319617.393, 78, S02, B07, 1
B07, Trade, 4319625.793, 122, S04, B07, 1
B07, Trade, 4319628.143, 118, S04, B07, 1
B07, Trade, 4319628.793, 83, S02, B07, 1
B07, Trade, 4319635.393, 103, S04, B07, 1
B07, Trade, 4319641.193, 122, S04, B07, 1
B07, Trade, 4319644.643, 90, S03, B07, 1
B07, Trade, 4319650.993, 121, S05, B07, 1
B07, Trade, 4319658.943, 115, S04, B07, 1
B07, Trade, 4319663.293, 100, S03, B07, 1
B07, Trade, 4319668.193, 104, S05, B07, 1
B07, Trade, 4319672.943, 117, S03, B07, 1
B07, Trade, 4319678.943, 118, S03, B07, 1
B07, Trade, 4319683.693, 102, S04, B07, 1
B07, Trade, 4319687.993, 102, S03, B07, 1
B07, Trade, 4319691.843, 81, S02, B07, 1
B07, Trade, 4319700.943, 121, B07, S00, 1
B07, Trade, 4319704.193, 117, B07, S03, 1
B07, Trade, 4319708.193, 80, S02, B07, 1
B07, Trade, 4319717.693, 118, B07, S01, 1
B07, Trade, 4319720.543, 118, S04, B07, 1
B07, Trade, 4319723.693, 122, B07, S03, 1
B07, Trade, 4319730.193, 95, S04, B07, 1
B07, Trade, 4319732.643, 100, S04, B07, 1
B07, Trade, 4319740.943, 80, S02, B07, 1
B07, Trade, 4319742.993, 95, S04, B07, 1
B07, Trade, 4319747.643, 111, S03, B07, 1
B07, Trade, 4319751.693, 115, S05, B07, 1
B07, Trade, 4319759.793, 97, S03, B07, 1
B07, Trade, 4319765.243, 122, B07, S06, 1
B07, Trade, 4319769.393, 101, S03, B07, 1
B07, Trade, 4319777.343, 103, S04, B07, 1
B07, Trade, 4319779.393, 121, S03, B07, 1
B07, Trade, 4319785.193, 114, S04, B07, 1
B07, Trade, 4319792.893, 121, B07, S02, 1
B07, Trade, 4319797.793, 115, S03, B07, 1
B07, Trade, 4319807.643, 78, S02, B07, 1
B07, Trade, 4319818.643, 115, S05, B07, 1
B07, Trade, 4319820.993, 122, B07, S02, 1
B07, Trade, 4319828.793, 100, S03, B07, 1
B07, Trade, 4319834.043, 99, S04, B07, 1
B07, Trade, 4319842.393, 113, S03, B07, 1
B07, Trade, 4319845.193, 113, S05, B07, 1
B07, Trade, 4319849.643, 95, S04, B07, 1
B07, Trade, 4319855.993, 109, S05, B07, 1
B07, Trade, 4319859.643, 105, S04, B07, 1
B07, Trade, 4319865.893, 103, S03, B07, 1
B07, Trade, 4319871.793, 106, S03, B07, 1
B07, Trade, 4319878.393, 102, S04, B07, 1
B07, Trade, 4319883.793, 82, S02, B07, 1
B07, Trade, 4319889.443, 103, S03, B07, 1
B07, Trade, 4319894.543, 104, S05, B07, 1
B07, Trade, 4319904.643, 121, B07, S04, 1
B07, Trade, 4319909.493, 117, S03, B07, 1
B07, Trade, 4319915.093, 95, S04, B07, 1
B07, Trade, 4319923.843, 113, S03, B07, 1
B07, Trade, 4319929.943, 107, S03, B07, 1
B07, Trade, 4319933.243, 117, S05, B07, 1
B07, Trade, 4319940.443, 109, S05, B07, 1
B07, Trade, 4319952.043, 122, S03, B07, 1
B07, Trade, 4319955.043, 116, S03, B07, 1
B07, Trade, 4319960.993, 106, S03, B07, 1
B07, Trade, 4319968.293, 86, S03, B07, 1
B07, Trade, 4319975.943, 108, S04, B07, 1
B07, Trade, 4319979.143, 103, S03, B07, 1
B07, Trade, 4319983.443, 96, S01, B07, 1
B07, Trade, 4319987.643, 102, S04, B07, 1
B07, Trade, 4319994.493, 110, S05, B07, 1
B08, 100
B08, Trade, 4319460.193, 101, S04, B08, 1
B08, Trade, 4319465.493, 96, S04, B08, 1
B08, Trade, 4319468.343, 103, S04, B08, 1
B08, Trade, 4319475.193, 112, S05, B08, 1
B08, Trade, 4319475.393, 115, S03, B08, 1
B08, Trade, 4319483.793, 104, S05, B08, 1
B08, Trade, 4319488.443, 122, S04, B08, 1
B08, Trade, 4319495.293, 118, S03, B08, 1
B08, Trade, 4319495.693, 117, S05, B08, 1
B08, Trade, 4319501.643, 111, S05, B08, 1
B08, Trade, 4319507.243, 122, S03, B08, 1
B08, Trade, 4319515.993, 99, S01, B08, 1
B08, Trade, 4319519.793, 107, S05, B08, 1
B08, Trade, 4319527.193, 119, S03, B08, 1
B08, Trade, 4319529.543, 110, S04, B08, 1
B08, Trade, 4319533.093, 122, S05, B08, 1
B08, Trade, 4319541.493, 107, S05, B08, 1
B08, Trade, 4319546.893, 120, S05, B08, 1
B08, Trade, 4319551.893, 111, S04, B08, 1
B08, Trade, 4319555.893, 101, S04, B08, 1
B08, Trade, 4319560.743, 116, S04, B08, 1
B08, Trade, 4319563.343, 112, S00, B08, 1
B08, Trade, 4319569.343, 104, S05, B08, 1
B08, Trade, 4319573.693, 129, B08, S04, 1
B08, Trade, 4319581.743, 115, S04, B08, 1
B08, Trade, 4319583.943, 126, S05, B08, 1
B08, Trade, 4319592.793, 130, B08, S01, 1
B08, Trade, 4319593.993, 126, S03, B08, 1
B08, Trade, 4319601.993, 122, S07, B08, 1
B08, Trade, 4319607.793, 117, S04, B08, 1
B08, Trade, 4319610.393, 113, S04, B08, 1
B08, Trade, 4319617.993, 123, S07, B08, 1
B08, Trade, 4319620.443, 122, S07, B08, 1
B08, Trade, 4319624.743, 122, S05, B08, 1
B08, Trade, 4319631.543, 114, S03, B08, 1
B08, Trade, 4319639.043, 100, S03, B08, 1
B08, Trade, 4319639.993, 111, S01, B08, 1
B08, Trade, 4319645.193, 96, S01, B08, 1
B08, Trade, 4319652.793, 106, S00, B08, 1
B08, Trade, 4319656.543, 104, S05, B08, 1
B08, Trade, 4319661.493, 115, S04, B08, 1
B08, Trade, 4319666.343, 103, S04, B08, 1
B08, Trade, 4319675.293, 112, S05, B08, 1
B08, Trade, 4319685.093, 77, S02, B08, 1
B08, Trade, 4319691.143, 87, S01, B08, 1
B08, Trade, 4319695.593, 98, S03, B08, 1
B08, Trade, 4319699.793, 128, S07, B08, 1
B08, Trade, 4319706.593, 117, S05, B08, 1
B08, Trade, 4319716.643, 103, S04, B08, 1
B08, Trade, 4319724.993, 123, S07, B08, 1
B08, Trade, 4319725.743, 125, S05, B08, 1
B08, Trade, 4319732.693, 101, S03, B08, 1
B08, Trade, 4319738.243, 113, S06, B08, 1
B08, Trade, 4319743.693, 104, S05, B08, 1
B08, Trade, 4319746.393, 109, S05, B08, 1
B08, Trade, 4319753.093, 116, S04, B08, 1
B08, Trade, 4319761.043, 95, S04, B08, 1
B08, Trade, 4319764.943, 123, S07, B08, 1
B08, Trade, 4319767.243, 87, S03, B08, 1
B08, Trade, 4319772.743, 98, S04, B08, 1
B08, Trade, 4319779.543, 122, S05, B08, 1
B08, Trade, 4319786.393, 115, S05, B08, 1
B08, Trade, 4319791.793, 104, S04, B08, 1
B08, Trade, 4319800.543, 122, S04, B08, 1
B08, Trade, 4319805.243, 64, S00, B08, 1
B08, Trade, 4319812.743, 95, S04, B08, 1
B08, Trade, 4319820.393, 131, B08, S00, 1
B08, Trade, 4319822.743, 124, S07, B08, 1
B08, Trade, 4319832.193, 94, S03, B08, 1
B08, Trade, 4319838.143, 104, S05, B08, 1
B08, Trade, 4319842.443, 117, S04, B08, 1
B08, Trade, 4319845.443, 126, S06, B08, 1
B08, Trade, 4319849.743, 96, S03, B08, 1
B08, Trade, 4319860.893, 104, S03, B08, 1
B08, Trade, 4319867.043, 123, S07, B08, 1
B08, Trade, 4319872.343, 106, S05, B08, 1
B08, Trade, 4319876.093, 115, S04, B08, 1
B08, Trade, 4319879.143, 102, S03, B08, 1
B08, Trade, 4319893.093, 114, S05, B08, 1
B08, Trade, 4319895.143, 87, S02, B08, 1
B08, Trade, 4319899.793, 118, S04, B08, 1
B08, Trade, 4319908.393, 117, S05, B08, 1
B08, Trade, 4319914.593, 86, S03, B08, 1
B08, Trade, 4319918.593, 118, S04, B08, 1
B08, Trade, 4319923.343, 112, S05, B08, 1
B08, Trade, 4319928.393, 108, S05, B08, 1
B08, Trade, 4319930.393, 109, S04, B08, 1
B08, Trade, 4319937.393, 114, S04, B08, 1
B08, Trade, 4319943.543, 104, S05, B08, 1
B08, Trade, 4319947.893, 95, S04, B08, 1
B08, Trade, 4319950.743, 124, S05, B08, 1
B08, Trade, 4319959.643, 110, S05, B08, 1
B08, Trade, 4319964.993, 103, S04, B08, 1
B08, Trade, 4319970.193, 95, S04, B08, 1
B08, Trade, 4319972.643, 104, S05, B08, 1
B08, Trade, 4319975.043, 108, S03, B08, 1
B08, Trade, 4319986.193, 99, S04, B08, 1
B08, Trade, 4319989.843, 95, S03, B08, 1
B08, Trade, 4319992.343, 98, S00, B08, 1
B08, Trade, 4319998.193, 77, S02, B08, 1
B09, 100
B09, Trade, 4318397.543, 95, S04, B09, 1
B09, Trade, 4318405.643, 112, S03, B09, 1
B09, Trade, 4318419.093, 98, B09, S02, 1
B09, Trade, 4318426.343, 92, S02, B09, 1
B09, Trade, 4318436.243, 114, B09, S03, 1
B09, Trade, 4318459.443, 111, S03, B09, 1
B09, Trade, 4318469.193, 122, S07, B09, 1
B09, Trade, 4318474.643, 106, S04, B09, 1
B09, Trade, 4318478.843, 104, S05, B09, 1
B09, Trade, 4318495.593, 92, B09, S02, 1
B09, Trade, 4318501.543, 111, S05, B09, 1
B09, Trade, 4318507.743, 122, S04, B09, 1
B09, Trade, 4318526.593, 105, B09, S01, 1
B09, Trade, 4318537.793, 104, S05, B09, 1
B09, Trade, 4318630.593, 86, S03, B09, 1
B09, Trade, 4318633.693, 82, B09, S01, 1
B09, Trade, 4318654.893, 120, S03, B09, 1
B09, Trade, 4318663.043, 86, S01, B09, 1
B09, Trade, 4318683.543, 111, S03, B09, 1
B09, Trade, 4318696.043, 101, S04, B09, 1
B09, Trade, 4318718.093, 104, B09, S00, 1
B09, Trade, 4318724.443, 79, S02, B09, 1
B09, Trade, 4318738.293, 100, S03, B09, 1
B09, Trade, 4318748.593, 93, B09, S01, 1
B09, Trade, 4318758.493, 86, S02, B09, 1
B09, Trade, 4318801.843, 110, S03, B09, 1
B09, Trade, 4318819.793, 101, S03, B09, 1
B09, Trade, 4318830.793, 100, S03, B09, 1
B09, Trade, 4318859.843, 116, S04, B09, 1
B09, Trade, 4318868.443, 103, B09, S01, 1
B09, Trade, 4318870.543, 103, S04, B09, 1
B09, Trade, 4318890.893, 108, S05, B09, 1
B09, Trade, 4318910.943, 82, S02, B09, 1
B09, Trade, 4318930.443, 97, B09, S02, 1
B09, Trade, 4318964.243, 84, B09, S02, 1
B09, Trade, 4318974.843, 91, B09, S02, 1
B09, Trade, 4318991.143, 98, B09, S01, 1
B09, Trade, 4319008.293, 101, S04, B09, 1
B09, Trade, 4319016.193, 120, S05, B09, 1
B09, Trade, 4319017.493, 120, S03, B09, 1
B09, Trade, 4319033.093, 85, B09, S02, 1
B09, Trade, 4319038.443, 98, S01, B09, 1
B09, Trade, 4319048.993, 86, S03, B09, 1
B09, Trade, 4319065.493, 112, B09, S01, 1
B09, Trade, 4319069.893, 116, S04, B09, 1
B09, Trade, 4319077.343, 96, B09, S02, 1
B09, Trade, 4319103.593, 99, B09, S02, 1
B09, Trade, 4319123.293, 80, B09, S01, 1
B09, Trade, 4319138.943, 114, S04, B09, 1
B09, Trade, 4319157.793, 81, B09, S00, 1
B09, Trade, 4319191.143, 122, S04, B09, 1
B09, Trade, 4319222.243, 104, S05, B09, 1
B09, Trade, 4319250.543, 109, B09, S02, 1
B09, Trade, 4319282.393, 102, B09, S04, 1
B09, Trade, 4319295.043, 79, S02, B09, 1
B09, Trade, 4319309.043, 109, S01, B09, 1
B09, Trade, 4319316.443, 97, B09, S00, 1
B09, Trade, 4319323.593, 100, S04, B09, 1
B09, Trade, 4319342.143, 101, B09, S00, 1
B09, Trade, 4319346.043, 123, S07, B09, 1
B09, Trade, 4319358.793, 104, S05, B09, 1
B09, Trade, 4319408.843, 73, B09, S00, 1
B09, Trade, 4319421.293, 104, B09, S02, 1
B09, Trade, 4319429.593, 119, S04, B09, 1
B09, Trade, 4319437.943, 89, S03, B09, 1
B09, Trade, 4319451.293, 111, S00, B09, 1
B09, Trade, 4319456.743, 93, S03, B09, 1
B09, Trade, 4319472.243, 105, B09, S02, 1
B09, Trade, 4319483.743, 103, S03, B09, 1
B09, Trade, 4319501.293, 110, S04, B09, 1
B09, Trade, 4319521.843, 103, S04, B09, 1
B09, Trade, 4319531.943, 105, B09, S01, 1
B09, Trade, 4319542.793, 86, B09, S01, 1
B09, Trade, 4319569.043, 103, S04, B09, 1
B09, Trade, 4319575.493, 124, B09, S07, 1
B09, Trade, 4319590.093, 117, B09, S04, 1
B09, Trade, 4319615.693, 86, S03, B09, 1
B09, Trade, 4319631.993, 108, B09, S01, 1
B09, Trade, 4319653.493, 112, S05, B09, 1
B09, Trade, 4319686.393, 78, S02, B09, 1
B09, Trade, 4319700.643, 131, B09, S03, 1
B09, Trade, 4319704.693, 92, B09, S02, 1
B09, Trade, 4319710.643, 90, S03, B09, 1
B09, Trade, 4319711.643, 94, S00, B09, 1
B09, Trade, 4319729.243, 83, B09, S02, 1
B09, Trade, 4319743.543, 92, B09, S02, 1
B09, Trade, 4319761.743, 95, B09, S00, 1
B09, Trade, 4319764.093, 104, S05, B09, 1
B09, Trade, 4319784.443, 80, B09, S02, 1
B09, Trade, 4319818.393, 111, B09, S03, 1
B09, Trade, 4319824.693, 79, B09, S02, 1
B09, Trade, 4319835.793, 100, S03, B09, 1
B09, Trade, 4319848.143, 80, B09, S02, 1
B09, Trade, 4319863.193, 103, S04, B09, 1
B09, Trade, 4319878.993, 99, B09, S02, 1
B09, Trade, 4319887.593, 105, S03, B09, 1
B09, Trade, 4319927.343, 109, S03, B09, 1
B09, Trade, 4319964.093, 104, B09, S02, 1
B09, Trade, 4319981.793, 103, S04, B09, 1
B09, Trade, 4319991.793, 84, B09, S02, 1
S00, 100
S00, Trade, 4318891.643, 106, B06, S00, 1
S00, Trade, 4318895.293, 117, S00, B07, 1
S00, Trade, 4318897.993, 95, B04, S00, 1
S00, Trade, 4318905.793, 91, B04, S00, 1
S00, Trade, 4318915.393, 94, B06, S00, 1
S00, Trade, 4318934.143, 101, B05, S00, 1
S00, Trade, 4318939.343, 113, B06, S00, 1
S00, Trade, 4318944.143, 102, B06, S00, 1
S00, Trade, 4318945.843, 95, B04, S00, 1
S00, Trade, 4318954.193, 113, B06, S00, 1
S00, Trade, 4318962.493, 91, B05, S00, 1
S00, Trade, 4318975.393, 78, B05, S00, 1
S00, Trade, 4318982.343, 98, B06, S00, 1
S00, Trade, 4318994.343, 93, B05, S00, 1
S00, Trade, 4319000.843, 100, B06, S00, 1
S00, Trade, 4319008.343, 82, B04, S00, 1
S00, Trade, 4319027.793, 82, S00, B06, 1
S00, Trade, 4319030.293, 100, B05, S00, 1
S00, Trade, 4319035.443, 113, B06, S00, 1
S00, Trade, 4319054.093, 87, B06, S00, 1
S00, Trade, 4319067.093, 100, B06, S00, 1
S00, Trade, 4319088.343, 92, B04, S00, 1
S00, Trade, 4319098.443, 81, B05, S00, 1
S00, Trade, 4319109.493, 96, B05, S00, 1
S00, Trade, 4319120.593, 95, B04, S00, 1
S00, Trade, 4319126.143, 80, B05, S00, 1
S00, Trade, 4319132.093, 107, S00, B07, 1
S00, Trade, 4319157.793, 81, B09, S00, 1
S00, Trade, 4319162.193, 89, B04, S00, 1
S00, Trade, 4319182.143, 97, B06, S00, 1
S00, Trade, 4319200.293, 121, B07, S00, 1
S00, Trade, 4319214.043, 97, B06, S00, 1
S00, Trade, 4319236.393, 82, B05, S00, 1
S00, Trade, 4319245.893, 106, B06, S00, 1
S00, Trade, 4319252.943, 85, B05, S00, 1
S00, Trade, 4319271.093, 95, B04, S00, 1
S00, Trade, 4319284.293, 101, B06, S00, 1
S00, Trade, 4319292.593, 101, B06, S00, 1
S00, Trade, 4319307.943, 106, B06, S00, 1
S00, Trade, 4319312.243, 113, B06, S00, 1
S00, Trade, 4319316.443, 97, B09, S00, 1
S00, Trade, 4319328.093, 78, B05, S00, 1
S00, Trade, 4319342.143, 101, B09, S00, 1
S00, Trade, 4319372.093, 99, B06, S00, 1
S00, Trade, 4319385.193, 95, B06, S00, 1
S00, Trade, 4319391.893, 95, B04, S00, 1
S00, Trade, 4319397.843, 87, B05, S00, 1
S00, Trade, 4319408.843, 73, B09, S00, 1
S00, Trade, 4319425.293, 101, B05, S00, 1
S00, Trade, 4319451.293, 111, S00, B09, 1
S00, Trade, 4319465.843, 95, B04, S00, 1
S00, Trade, 4319470.143, 86, B05, S00, 1
S00, Trade, 4319474.193, 90, B05, S00, 1
S00, Trade, 4319479.043, 103, S00, B07, 1
S00, Trade, 4319491.643, 122, B07, S00, 1
S00, Trade, 4319531.743, 121, B07, S00, 1
S00, Trade, 4319535.743, 95, B04, S00, 1
S00, Trade, 4319538.643, 88, B04, S00, 1
S00, Trade, 4319543.943, 79, B04, S00, 1
S00, Trade, 4319549.693, 106, B06, S00, 1
S00, Trade, 4319563.343, 112, S00, B08, 1
S00, Trade, 4319574.043, 113, B06, S00, 1
S00, Trade, 4319586.193, 83, B04, S00, 1
S00, Trade, 4319596.193, 106, B06, S00, 1
S00, Trade, 4319602.143, 95, B04, S00, 1
S00, Trade, 4319610.793, 79, B05, S00, 1
S00, Trade, 4319620.543, 82, B04, S00, 1
S00, Trade, 4319626.343, 113, B06, S00, 1
S00, Trade, 4319634.593, 97, B05, S00, 1
S00, Trade, 4319652.793, 106, S00, B08, 1
S00, Trade, 4319666.143, 95, B04, S00, 1
S00, Trade, 4319697.693, 91, B06, S00, 1
S00, Trade, 4319700.943, 121, B07, S00, 1
S00, Trade, 4319708.793, 79, B04, S00, 1
S00, Trade, 4319711.643, 94, S00, B09, 1
S00, Trade, 4319722.993, 81, B06, S00, 1
S00, Trade, 4319725.943, 77, B02, S00, 1
S00, Trade, 4319748.293, 95, B04, S00, 1
S00, Trade, 4319756.243, 87, B05, S00, 1
S00, Trade, 4319761.743, 95, B09, S00, 1
S00, Trade, 4319802.143, 95, B04, S00, 1
S00, Trade, 4319805.243, 64, S00, B08, 1
S00, Trade, 4319820.393, 131, B08, S00, 1
S00, Trade, 4319830.693, 85, B05, S00, 1
S00, Trade, 4319836.643, 90, B05, S00, 1
S00, Trade, 4319842.843, 93, B06, S00, 1
S00, Trade, 4319855.693, 88, B04, S00, 1
S00, Trade, 4319864.843, 101, B05, S00, 1
S00, Trade, 4319869.393, 93, B04, S00, 1
S00, Trade, 4319882.093, 77, B02, S00, 1
S00, Trade, 4319886.593, 80, B05, S00, 1
S00, Trade, 4319894.243, 90, B04, S00, 1
S00, Trade, 4319910.893, 93, B04, S00, 1
S00, Trade, 4319926.393, 109, B06, S00, 1
S00, Trade, 4319930.643, 87, B04, S00, 1
S00, Trade, 4319942.993, 97, B06, S00, 1
S00, Trade, 4319952.493, 100, B05, S00, 1
S00, Trade, 4319976.943, 94, B05, S00, 1
S00, Trade, 4319986.443, 96, B05, S00, 1
S00, Trade, 4319992.343, 98, S00, B08, 1
S01, 100
S01, Trade, 4318814.293, 90, B04, S01, 1
S01, Trade, 4318834.043, 107, B06, S01, 1
S01, Trade, 4318844.593, 83, S01, B06, 1
S01, Trade, 4318849.243, 86, B04, S01, 1
S01, Trade, 4318853.143, 95, B04, S01, 1
S01, Trade, 4318868.443, 103, B09, S01, 1
S01, Trade, 4318879.193, 95, B04, S01, 1
S01, Trade, 4318897.843, 96, B06, S01, 1
S01, Trade, 4318903.193, 85, B04, S01, 1
S01, Trade, 4318921.943, 95, B04, S01, 1
S01, Trade, 4318929.843, 98, B05, S01, 1
S01, Trade, 4318938.893, 121, B07, S01, 1
