Trd, 4317801.043, 97
Trd, 4317806.343, 110
Trd, 4317806.993, 113
Trd, 4317807.093, 112
Trd, 4317807.843, 96
Trd, 4317810.443, 89
Trd, 4317811.493, 88
Trd, 4317814.793, 88
Trd, 4317817.593, 97
Trd, 4317818.443, 98
Trd, 4317819.893, 97
Trd, 4317820.443, 98
Trd, 4317821.143, 98
Trd, 4317824.743, 89
Trd, 4317826.243, 96
Trd, 4317827.293, 97
Trd, 4317827.893, 94
Trd, 4317829.443, 86
Trd, 4317833.693, 92
Trd, 4317835.193, 92
Trd, 4317835.893, 92
Trd, 4317838.843, 99
Trd, 4317839.993, 102
Trd, 4317841.243, 104
Trd, 4317842.293, 104
Trd, 4317845.643, 110
Trd, 4317847.243, 108
Trd, 4317851.143, 98
Trd, 4317852.243, 100
Trd, 4317853.043, 102
Trd, 4317854.893, 101
Trd, 4317855.993, 97
Trd, 4317856.793, 98
Trd, 4317859.743, 102
Trd, 4317862.343, 83
Trd, 4317864.343, 86
Trd, 4317865.193, 87
Trd, 4317866.393, 89
Trd, 4317868.343, 86
Trd, 4317869.593, 87
Trd, 4317872.343, 91
Trd, 4317872.393, 90
Trd, 4317875.393, 100
Trd, 4317876.643, 100
Trd, 4317876.743, 95
Trd, 4317881.793, 99
Trd, 4317881.843, 98
Trd, 4317882.443, 100
Trd, 4317883.693, 102
Trd, 4317886.443, 87
Trd, 4317887.293, 92
Trd, 4317889.193, 95
Trd, 4317889.343, 95
Trd, 4317891.493, 96
Trd, 4317895.743, 111
Trd, 4317896.593, 111
Trd, 4317896.943, 110
Trd, 4317897.743, 98
Trd, 4317901.843, 108
Trd, 4317902.543, 108
Trd, 4317902.593, 105
Trd, 4317905.593, 102
Trd, 4317906.043, 103
Trd, 4317906.243, 103
Trd, 4317907.943, 98
Trd, 4317910.093, 93
Trd, 4317910.343, 91
Trd, 4317912.343, 94
Trd, 4317914.493, 95
Trd, 4317916.193, 101
Trd, 4317917.093, 100
Trd, 4317918.743, 103
Trd, 4317920.043, 103
Trd, 4317920.593, 103
Trd, 4317921.143, 104
Trd, 4317923.143, 107
Trd, 4317924.993, 87
Trd, 4317926.093, 80
Trd, 4317926.993, 79
Trd, 4317928.493, 86
Trd, 4317931.193, 84
Trd, 4317932.493, 86
Trd, 4317935.343, 96
Trd, 4317935.593, 97
Trd, 4317935.743, 97
Trd, 4317937.893, 97
Trd, 4317938.943, 98
Trd, 4317939.593, 98
Trd, 4317941.243, 88
Trd, 4317944.593, 99
Trd, 4317947.393, 102
Trd, 4317947.693, 102
Trd, 4317947.793, 101
Trd, 4317951.043, 99
Trd, 4317951.543, 100
Trd, 4317951.743, 98
Trd, 4317954.743, 103
Trd, 4317956.593, 104
Trd, 4317959.893, 88
Trd, 4317960.893, 91
Trd, 4317961.643, 91
Trd, 4317962.993, 96
Trd, 4317963.243, 96
Trd, 4317967.043, 101
Trd, 4317967.993, 101
Trd, 4317969.393, 98
Trd, 4317969.593, 95
Trd, 4317971.793, 87
Trd, 4317973.143, 86
Trd, 4317973.243, 84
Trd, 4317975.443, 88
Trd, 4317976.193, 86
Trd, 4317978.993, 89
Trd, 4317979.493, 90
Trd, 4317982.093, 94
Trd, 4317982.993, 100
Trd, 4317984.943, 103
Trd, 4317985.543, 105
Trd, 4317988.993, 108
Trd, 4317991.143, 101
Trd, 4317991.393, 98
Trd, 4317992.493, 100
Trd, 4317992.743, 100
Trd, 4317995.793, 100
Trd, 4317999.043, 94
Trd, 4317999.093, 93
Trd, 4317999.593, 96
Trd, 4318002.493, 88
Trd, 4318004.043, 91
Trd, 4318005.093, 92
Trd, 4318006.743, 85
Trd, 4318009.893, 96
Trd, 4318013.343, 101
Trd, 4318014.893, 104
Trd, 4318017.943, 104
Trd, 4318018.943, 105
Trd, 4318019.293, 105
Trd, 4318020.493, 107
Trd, 4318021.443, 107
Trd, 4318023.443, 114
Trd, 4318024.043, 113
Trd, 4318024.393, 113
Trd, 4318026.393, 97
Trd, 4318027.493, 96
Trd, 4318030.393, 102
Trd, 4318030.693, 99
Trd, 4318033.343, 81
Trd, 4318036.543, 96
Trd, 4318036.893, 97
Trd, 4318040.043, 110
Trd, 4318040.543, 110
Trd, 4318042.193, 109
Trd, 4318042.293, 107
Trd, 4318044.443, 101
Trd, 4318045.093, 77
Trd, 4318048.093, 86
Trd, 4318049.343, 88
Trd, 4318050.993, 93
Trd, 4318053.443, 101
Trd, 4318054.693, 104
Trd, 4318054.893, 103
Trd, 4318056.343, 103
Trd, 4318057.843, 103
Trd, 4318060.843, 100
Trd, 4318061.443, 99
Trd, 4318061.893, 96
Trd, 4318065.543, 98
Trd, 4318065.943, 98
Trd, 4318067.343, 98
Trd, 4318070.293, 99
Trd, 4318071.743, 100
Trd, 4318071.893, 98
Trd, 4318074.743, 88
Trd, 4318076.593, 93
Trd, 4318077.443, 94
Trd, 4318077.993, 93
Trd, 4318082.893, 95
Trd, 4318083.343, 95
Trd, 4318085.443, 97
Trd, 4318085.693, 98
Trd, 4318085.793, 97
Trd, 4318088.793, 93
Trd, 4318090.593, 98
Trd, 4318093.543, 94
Trd, 4318094.643, 95
Trd, 4318094.793, 95
Trd, 4318095.693, 95
Trd, 4318097.543, 89
Trd, 4318100.393, 104
Trd, 4318102.943, 106
Trd, 4318103.293, 106
Trd, 4318103.943, 105
Trd, 4318105.443, 95
Trd, 4318107.193, 85
Trd, 4318107.843, 85
Trd, 4318108.843, 85
Trd, 4318111.143, 102
Trd, 4318112.393, 91
Trd, 4318114.843, 97
Trd, 4318115.343, 98
Trd, 4318116.493, 95
Trd, 4318121.843, 103
Trd, 4318122.293, 103
Trd, 4318122.643, 104
Trd, 4318123.393, 103
Trd, 4318126.543, 88
Trd, 4318127.893, 90
Trd, 4318131.543, 99
Trd, 4318131.593, 98
Trd, 4318135.693, 93
Trd, 4318136.143, 93
Trd, 4318137.793, 93
Trd, 4318141.643, 104
Trd, 4318142.943, 106
Trd, 4318144.093, 108
Trd, 4318145.543, 96
Trd, 4318146.643, 97
Trd, 4318147.693, 95
Trd, 4318153.193, 95
Trd, 4318154.193, 96
Trd, 4318155.893, 102
