B00, 34
B00, Trade, 352945.650, 60, B00, S00, 1
B03, Trade, 4315864.893, 86, B03, S02, 1
B03, Trade, 4315919.493, 85, B03, S01, 1
B03, Trade, 4315967.343, 86, B03, S02, 1
B03, Trade, 4316046.043, 77, S02, B03, 1
B03, Trade, 4316245.343, 86, B03, S02, 1
B03, Trade, 4316354.943, 84, B03, S01, 1
B03, Trade, 4316392.893, 84, B03, S01, 1
B03, Trade, 4316537.093, 86, S03, B03, 1
B03, Trade, 4316551.543, 86, B03, S02, 1
B03, Trade, 4316660.543, 85, B03, S01, 1
B03, Trade, 4316666.443, 83, S02, B03, 1
B03, Trade, 4316744.543, 86, B03, S01, 1
B03, Trade, 4316769.193, 86, B03, S01, 1
B03, Trade, 4316814.343, 86, B03, S01, 1
B03, Trade, 4316890.393, 86, B03, S01, 1
B03, Trade, 4316922.993, 86, B03, S02, 1
B03, Trade, 4316985.693, 86, B03, S01, 1
B03, Trade, 4317007.743, 86, B03, S01, 1
B03, Trade, 4317022.593, 85, B03, S01, 1
B03, Trade, 4317152.593, 86, B03, S02, 1
B03, Trade, 4317187.593, 86, B03, S01, 1
B03, Trade, 4317309.293, 86, B03, S02, 1
B03, Trade, 4317346.893, 85, S00, B03, 1
B03, Trade, 4317479.143, 86, B03, S02, 1
B03, Trade, 4317634.843, 85, B03, S01, 1
B03, Trade, 4317692.293, 85, B03, S02, 1
B03, Trade, 4317702.893, 86, B03, S02, 1
B03, Trade, 4317728.743, 86, B03, S02, 1
B03, Trade, 4317799.843, 84, B03, S02, 1
B03, Trade, 4317814.143, 86, B03, S01, 1
B03, Trade, 4317961.393, 86, B03, S01, 1
B03, Trade, 4318053.843, 85, B03, S02, 1
B03, Trade, 4318066.443, 86, B03, S01, 1
B03, Trade, 4318070.793, 85, B03, S01, 1
B03, Trade, 4318137.893, 86, B03, S01, 1
B03, Trade, 4318223.443, 86, B03, S01, 1
B03, Trade, 4318254.493, 85, B03, S02, 1
B03, Trade, 4318411.543, 86, B03, S02, 1
B03, Trade, 4318417.843, 86, B03, S01, 1
B03, Trade, 4318450.793, 84, B03, S02, 1
B03, Trade, 4318482.543, 84, B03, S01, 1
B03, Trade, 4318494.743, 86, S03, B03, 1
B03, Trade, 4318615.893, 85, B03, S01, 1
B03, Trade, 4318674.593, 86, B03, S02, 1
B03, Trade, 4318683.043, 69, S01, B03, 1
B03, Trade, 4318718.243, 85, B03, S01, 1
B03, Trade, 4318729.693, 86, B03, S00, 1
B03, Trade, 4318788.943, 85, B03, S01, 1
B03, Trade, 4318926.243, 80, S02, B03, 1
B03, Trade, 4318974.243, 86, B03, S02, 1
B03, Trade, 4319016.843, 86, B03, S01, 1
B03, Trade, 4319050.593, 86, B03, S01, 1
B03, Trade, 4319089.243, 84, B03, S01, 1
B03, Trade, 4319128.793, 86, B03, S01, 1
B03, Trade, 4319180.793, 86, B03, S02, 1
B03, Trade, 4319194.743, 86, B03, S02, 1
B03, Trade, 4319275.343, 79, S02, B03, 1
B03, Trade, 4319292.643, 85, B03, S02, 1
B03, Trade, 4319397.593, 86, B03, S02, 1
B03, Trade, 4319424.693, 83, B03, S02, 1
B03, Trade, 4319542.893, 86, B03, S02, 1
B03, Trade, 4319562.593, 86, B03, S01, 1
B03, Trade, 4319573.943, 80, S02, B03, 1
B03, Trade, 4319657.993, 85, B03, S02, 1
B03, Trade, 4319662.393, 86, S03, B03, 1
B03, Trade, 4319770.693, 86, B03, S01, 1
B03, Trade, 4319900.893, 86, B03, S02, 1
B03, Trade, 4319936.093, 86, B03, S01, 1
B03, Trade, 4319975.343, 85, S02, B03, 1
B04, 100
B04, Trade, 4318556.993, 95, B04, S01, 1
B04, Trade, 4318558.993, 89, B04, S02, 1
B04, Trade, 4318567.743, 95, B04, S04, 1
B04, Trade, 4318579.043, 94, B04, S01, 1
B04, Trade, 4318594.843, 95, B04, S01, 1
B04, Trade, 4318598.893, 91, B04, S02, 1
B04, Trade, 4318671.893, 94, S00, B04, 1
B04, Trade, 4318686.143, 85, B04, S02, 1
B04, Trade, 4318699.093, 95, S04, B04, 1
B04, Trade, 4318705.543, 95, B04, S02, 1
B04, Trade, 4318710.543, 95, B04, S02, 1
B04, Trade, 4318717.043, 89, B04, S02, 1
B04, Trade, 4318727.593, 95, B04, S01, 1
B04, Trade, 4318732.643, 92, B04, S01, 1
B04, Trade, 4318741.893, 95, B04, S01, 1
B04, Trade, 4318759.593, 94, B04, S02, 1
B04, Trade, 4318766.793, 95, B04, S02, 1
B04, Trade, 4318781.793, 94, B04, S00, 1
B04, Trade, 4318792.393, 91, B04, S01, 1
B04, Trade, 4318831.593, 87, B04, S02, 1
B04, Trade, 4318842.193, 95, B04, S01, 1
B04, Trade, 4318854.193, 89, B04, S01, 1
B04, Trade, 4318857.743, 95, B04, S01, 1
B04, Trade, 4318864.893, 95, B04, S01, 1
B04, Trade, 4318884.093, 95, B04, S02, 1
B04, Trade, 4318899.193, 93, B04, S02, 1
B04, Trade, 4318904.393, 92, B04, S02, 1
B04, Trade, 4318914.293, 95, B04, S02, 1
B04, Trade, 4318943.693, 95, B04, S02, 1
B04, Trade, 4318984.393, 95, B04, S04, 1
B04, Trade, 4319021.493, 88, B04, S02, 1
B04, Trade, 4319069.793, 95, S00, B04, 1
B04, Trade, 4319088.643, 95, B04, S02, 1
B04, Trade, 4319163.943, 90, B04, S01, 1
B04, Trade, 4319171.243, 95, B04, S02, 1
B04, Trade, 4319180.693, 95, B04, S01, 1
B04, Trade, 4319199.993, 88, B04, S02, 1
B04, Trade, 4319219.393, 95, B04, S01, 1
B04, Trade, 4319223.993, 95, B04, S02, 1
B04, Trade, 4319229.693, 95, S04, B04, 1
B04, Trade, 4319237.943, 89, B04, S01, 1
B04, Trade, 4319253.343, 95, B04, S02, 1
B04, Trade, 4319257.143, 91, B04, S02, 1
B04, Trade, 4319271.193, 88, B04, S01, 1
B04, Trade, 4319278.743, 92, B04, S01, 1
B04, Trade, 4319294.143, 71, S00, B04, 1
B04, Trade, 4319315.743, 91, B04, S01, 1
B04, Trade, 4319327.493, 95, B04, S01, 1
B04, Trade, 4319335.843, 95, B04, S03, 1
B04, Trade, 4319347.343, 91, B04, S02, 1
B04, Trade, 4319355.843, 94, B04, S02, 1
B04, Trade, 4319365.343, 95, B04, S01, 1
B04, Trade, 4319377.993, 94, B04, S02, 1
B04, Trade, 4319382.943, 95, B04, S01, 1
B04, Trade, 4319388.693, 95, B04, S02, 1
B04, Trade, 4319393.843, 95, B04, S01, 1
B04, Trade, 4319396.193, 93, S00, B04, 1
B04, Trade, 4319403.843, 91, B04, S00, 1
B04, Trade, 4319409.093, 95, S03, B04, 1
B04, Trade, 4319442.043, 88, B04, S01, 1
B04, Trade, 4319455.443, 95, B04, S02, 1
B04, Trade, 4319456.143, 87, B04, S01, 1
B04, Trade, 4319466.543, 95, B04, S01, 1
B04, Trade, 4319492.743, 92, B04, S00, 1
B04, Trade, 4319508.393, 88, B04, S02, 1
B04, Trade, 4319529.943, 95, B04, S01, 1
B04, Trade, 4319542.593, 87, B04, S01, 1
B04, Trade, 4319562.543, 95, B04, S02, 1
B04, Trade, 4319566.993, 86, B04, S01, 1
B04, Trade, 4319574.843, 78, B04, S01, 1
B04, Trade, 4319590.193, 89, B04, S01, 1
B04, Trade, 4319599.793, 95, B04, S01, 1
B04, Trade, 4319601.893, 90, B04, S02, 1
B04, Trade, 4319608.043, 95, B04, S02, 1
B04, Trade, 4319617.093, 95, B04, S01, 1
B04, Trade, 4319620.193, 87, B04, S01, 1
B04, Trade, 4319628.893, 95, B04, S01, 1
B04, Trade, 4319632.693, 92, S03, B04, 1
B04, Trade, 4319639.743, 95, B04, S02, 1
B04, Trade, 4319648.743, 95, B04, S03, 1
B04, Trade, 4319653.493, 92, B04, S02, 1
B04, Trade, 4319678.143, 95, B04, S02, 1
B04, Trade, 4319688.993, 95, B04, S02, 1
B04, Trade, 4319704.993, 87, B04, S02, 1
B04, Trade, 4319747.993, 91, B04, S02, 1
B04, Trade, 4319770.443, 92, B04, S02, 1
B04, Trade, 4319783.693, 95, B04, S02, 1
B04, Trade, 4319824.443, 95, B04, S02, 1
B04, Trade, 4319838.793, 95, B04, S01, 1
B04, Trade, 4319891.293, 89, B04, S02, 1
B04, Trade, 4319893.993, 88, B04, S01, 1
B04, Trade, 4319917.343, 95, B04, S01, 1
B04, Trade, 4319939.193, 90, B04, S02, 1
B04, Trade, 4319944.443, 95, B04, S01, 1
B04, Trade, 4319964.193, 94, B04, S02, 1
B04, Trade, 4319966.143, 87, B04, S02, 1
B04, Trade, 4319981.743, 95, B04, S01, 1
B04, Trade, 4319984.593, 95, B04, S02, 1
B04, Trade, 4319989.643, 95, B04, S02, 1
B04, Trade, 4319992.543, 94, B04, S03, 1
B05, 100
B05, Trade, 4319194.193, 96, B05, S01, 1
B05, Trade, 4319204.393, 99, B05, S01, 1
B05, Trade, 4319217.143, 103, B05, S00, 1
B05, Trade, 4319225.443, 93, B05, S01, 1
B05, Trade, 4319234.943, 104, S05, B05, 1
B05, Trade, 4319243.143, 97, B05, S01, 1
B05, Trade, 4319252.943, 104, S05, B05, 1
B05, Trade, 4319271.843, 87, B05, S02, 1
B05, Trade, 4319284.293, 96, B05, S02, 1
B05, Trade, 4319292.143, 96, B05, S01, 1
B05, Trade, 4319298.243, 87, B05, S01, 1
B05, Trade, 4319304.793, 100, B05, S02, 1
B05, Trade, 4319310.743, 96, B05, S02, 1
B05, Trade, 4319318.443, 97, B05, S02, 1
B05, Trade, 4319325.193, 95, S04, B05, 1
B05, Trade, 4319329.393, 96, B05, S01, 1
B05, Trade, 4319344.093, 97, B05, S01, 1
B05, Trade, 4319350.293, 97, B05, S01, 1
B05, Trade, 4319353.193, 93, B05, S02, 1
B05, Trade, 4319370.343, 98, S03, B05, 1
B05, Trade, 4319377.093, 92, B05, S01, 1
B05, Trade, 4319382.193, 102, B05, S02, 1
B05, Trade, 4319386.543, 95, B05, S01, 1
B05, Trade, 4319390.843, 102, B05, S02, 1
B05, Trade, 4319401.243, 84, B05, S00, 1
B05, Trade, 4319409.443, 95, S00, B05, 1
B05, Trade, 4319414.643, 103, S04, B05, 1
B05, Trade, 4319422.193, 96, B05, S02, 1
B05, Trade, 4319430.893, 101, S00, B05, 1
B05, Trade, 4319440.593, 99, S00, B05, 1
B05, Trade, 4319444.943, 95, S04, B05, 1
B05, Trade, 4319446.293, 96, B05, S01, 1
B05, Trade, 4319465.593, 101, B05, S01, 1
B05, Trade, 4319471.893, 99, B05, S02, 1
B05, Trade, 4319486.493, 104, B05, S01, 1
B05, Trade, 4319489.943, 100, S04, B05, 1
B05, Trade, 4319495.343, 88, B05, S02, 1
B05, Trade, 4319501.143, 99, B05, S04, 1
B05, Trade, 4319512.543, 100, S00, B05, 1
B05, Trade, 4319519.643, 92, B05, S02, 1
B05, Trade, 4319527.793, 103, B05, S02, 1
B05, Trade, 4319532.443, 93, B05, S01, 1
B05, Trade, 4319540.243, 101, B05, S04, 1
B05, Trade, 4319552.143, 102, B05, S01, 1
B05, Trade, 4319570.343, 102, B05, S04, 1
B05, Trade, 4319576.643, 83, S00, B05, 1
B05, Trade, 4319581.493, 96, B05, S03, 1
B05, Trade, 4319584.693, 97, B05, S00, 1
B05, Trade, 4319592.993, 88, S00, B05, 1
B05, Trade, 4319607.593, 96, B05, S00, 1
B05, Trade, 4319615.743, 97, B05, S00, 1
B05, Trade, 4319626.493, 102, B05, S04, 1
B05, Trade, 4319636.843, 99, B05, S01, 1
B05, Trade, 4319639.543, 96, S04, B05, 1
B05, Trade, 4319657.793, 99, B05, S00, 1
B05, Trade, 4319665.893, 90, B05, S02, 1
B05, Trade, 4319671.393, 102, B05, S03, 1
B05, Trade, 4319673.343, 96, B05, S04, 1
B05, Trade, 4319679.493, 87, B05, S01, 1
B05, Trade, 4319684.343, 98, S00, B05, 1
B05, Trade, 4319696.793, 98, B05, S02, 1
B05, Trade, 4319698.743, 102, S03, B05, 1
B05, Trade, 4319708.893, 98, B05, S00, 1
B05, Trade, 4319714.593, 100, B05, S03, 1
B05, Trade, 4319723.543, 97, B05, S02, 1
B05, Trade, 4319731.193, 103, S03, B05, 1
B05, Trade, 4319733.693, 99, S00, B05, 1
B05, Trade, 4319738.993, 97, B05, S02, 1
B05, Trade, 4319745.793, 101, B05, S01, 1
B05, Trade, 4319757.243, 97, B05, S02, 1
B05, Trade, 4319765.843, 98, S04, B05, 1
B05, Trade, 4319776.043, 100, B05, S02, 1
B05, Trade, 4319779.693, 102, B05, S02, 1
B05, Trade, 4319787.293, 90, B05, S01, 1
B05, Trade, 4319789.643, 98, B05, S02, 1
B05, Trade, 4319802.443, 98, B05, S01, 1
B05, Trade, 4319807.743, 102, B05, S02, 1
B05, Trade, 4319815.743, 99, B05, S00, 1
B05, Trade, 4319821.093, 98, S04, B05, 1
B05, Trade, 4319831.593, 104, B05, S01, 1
B05, Trade, 4319858.893, 99, B05, S03, 1
B05, Trade, 4319862.693, 97, B05, S01, 1
B05, Trade, 4319873.743, 92, B05, S02, 1
B05, Trade, 4319879.043, 103, S00, B05, 1
B05, Trade, 4319890.093, 98, B05, S03, 1
B05, Trade, 4319897.443, 88, B05, S01, 1
B05, Trade, 4319906.643, 97, B05, S01, 1
B05, Trade, 4319909.493, 100, S04, B05, 1
B05, Trade, 4319911.893, 96, B05, S01, 1
B05, Trade, 4319930.993, 97, B05, S02, 1
B05, Trade, 4319935.343, 104, B05, S01, 1
B05, Trade, 4319943.493, 103, B05, S01, 1
B05, Trade, 4319951.743, 101, B05, S02, 1
B05, Trade, 4319953.993, 101, B05, S01, 1
B05, Trade, 4319957.443, 101, B05, S01, 1
B05, Trade, 4319970.893, 92, B05, S01, 1
B05, Trade, 4319979.343, 94, S03, B05, 1
B05, Trade, 4319984.143, 96, S04, B05, 1
B05, Trade, 4319990.243, 94, B05, S01, 1
B05, Trade, 4319998.343, 94, S00, B05, 1
B06, 100
B06, Trade, 4319283.343, 105, S00, B06, 1
B06, Trade, 4319289.593, 96, S04, B06, 1
