B00, 100
B00, Trade, 2958996.598, 60, B00, S00, 1
B00, Trade, 3904353.795, 60, B00, S00, 1
B00, Trade, 3905667.895, 60, B00, S00, 1
B00, Trade, 3917936.145, 60, B00, S00, 1
B00, Trade, 4034806.244, 60, B00, S00, 1
B00, Trade, 4038769.944, 60, B00, S00, 1
B00, Trade, 4042207.844, 60, B00, S00, 1
B00, Trade, 4110393.094, 60, B00, S00, 1
B00, Trade, 4182608.194, 60, B00, S00, 1
B00, Trade, 4183076.394, 60, B00, S00, 1
B00, Trade, 4228016.043, 60, B00, S00, 1
B00, Trade, 4240531.643, 60, B00, S00, 1
B00, Trade, 4243007.543, 60, S00, B00, 1
B00, Trade, 4245930.993, 60, B00, S00, 1
B00, Trade, 4277831.493, 60, B00, S00, 1
B00, Trade, 4282280.943, 60, B00, S00, 1
B00, Trade, 4312282.293, 60, B00, S00, 1
B01, 100
B01, Trade, 4244811.493, 68, B01, S00, 1
B01, Trade, 4244875.443, 67, B01, S00, 1
B01, Trade, 4244911.543, 68, B01, S00, 1
B01, Trade, 4244941.643, 68, B01, S01, 1
B01, Trade, 4244950.693, 68, B01, S00, 1
B01, Trade, 4245017.493, 68, B01, S00, 1
B01, Trade, 4245036.343, 68, B01, S00, 1
B01, Trade, 4245048.243, 68, B01, S00, 1
B01, Trade, 4245091.043, 68, B01, S01, 1
B01, Trade, 4245271.643, 68, B01, S00, 1
B01, Trade, 4245361.993, 66, B01, S00, 1
B01, Trade, 4245372.943, 67, B01, S00, 1
B01, Trade, 4245502.393, 68, B01, S00, 1
B01, Trade, 4245698.393, 66, B01, S00, 1
B01, Trade, 4245890.693, 68, B01, S00, 1
B01, Trade, 4245989.693, 66, B01, S00, 1
B01, Trade, 4246008.793, 67, B01, S00, 1
B01, Trade, 4246067.743, 68, S01, B01, 1
B01, Trade, 4246124.393, 68, B01, S00, 1
B01, Trade, 4246244.743, 67, B01, S00, 1
B01, Trade, 4246419.643, 68, B01, S01, 1
B01, Trade, 4246512.693, 68, B01, S01, 1
B01, Trade, 4246527.193, 67, B01, S00, 1
B01, Trade, 4246561.343, 68, B01, S00, 1
B01, Trade, 4246586.193, 68, B01, S00, 1
B01, Trade, 4246633.993, 68, B01, S00, 1
B01, Trade, 4246658.293, 68, B01, S00, 1
B01, Trade, 4246795.793, 68, B01, S00, 1
B01, Trade, 4246880.243, 68, B01, S00, 1
B01, Trade, 4246895.243, 68, B01, S01, 1
B01, Trade, 4246916.643, 67, B01, S00, 1
B01, Trade, 4247009.393, 68, B01, S00, 1
B01, Trade, 4247051.193, 68, B01, S01, 1
B01, Trade, 4247169.643, 68, B01, S00, 1
B01, Trade, 4247230.043, 68, B01, S00, 1
B01, Trade, 4247244.743, 68, B01, S00, 1
B01, Trade, 4247398.793, 68, B01, S00, 1
B01, Trade, 4247456.143, 68, B01, S00, 1
B01, Trade, 4247552.543, 68, B01, S00, 1
B01, Trade, 4247679.243, 68, B01, S00, 1
B01, Trade, 4247788.293, 68, B01, S00, 1
B01, Trade, 4247857.843, 68, B01, S00, 1
B01, Trade, 4247918.893, 68, B01, S01, 1
B01, Trade, 4247995.543, 68, B01, S00, 1
B01, Trade, 4250438.243, 67, S00, B01, 1
B01, Trade, 4266515.543, 68, B01, S00, 1
B01, Trade, 4269993.093, 68, B01, S01, 1
B01, Trade, 4273448.893, 68, B01, S00, 1
B01, Trade, 4274055.943, 68, B01, S00, 1
B01, Trade, 4277120.393, 68, B01, S00, 1
B01, Trade, 4278116.493, 68, B01, S00, 1
B01, Trade, 4278299.693, 68, B01, S00, 1
B01, Trade, 4279467.393, 68, B01, S00, 1
B01, Trade, 4279617.343, 67, B01, S00, 1
B01, Trade, 4279662.093, 68, B01, S00, 1
B01, Trade, 4280028.243, 68, B01, S00, 1
B01, Trade, 4280045.193, 68, B01, S00, 1
B01, Trade, 4280411.093, 62, S00, B01, 1
B01, Trade, 4280863.993, 68, B01, S00, 1
B01, Trade, 4280997.943, 68, B01, S00, 1
B01, Trade, 4281022.343, 65, S00, B01, 1
B01, Trade, 4281049.543, 68, B01, S00, 1
B01, Trade, 4281115.093, 68, B01, S00, 1
B01, Trade, 4281280.193, 66, B01, S00, 1
B01, Trade, 4282216.893, 66, B01, S00, 1
B01, Trade, 4282281.493, 67, B01, S00, 1
B01, Trade, 4282810.043, 68, B01, S00, 1
B01, Trade, 4282975.693, 68, B01, S00, 1
B01, Trade, 4283065.793, 68, B01, S00, 1
B01, Trade, 4283233.993, 68, B01, S00, 1
B01, Trade, 4283431.593, 68, B01, S00, 1
B01, Trade, 4283772.493, 68, B01, S00, 1
B01, Trade, 4292716.993, 68, B01, S00, 1
B01, Trade, 4292783.193, 68, B01, S00, 1
B01, Trade, 4293020.243, 63, B01, S00, 1
B01, Trade, 4293728.993, 68, B01, S00, 1
B01, Trade, 4295308.443, 68, B01, S00, 1
B01, Trade, 4295739.793, 68, B01, S00, 1
B01, Trade, 4297786.093, 68, B01, S00, 1
B01, Trade, 4297805.443, 68, B01, S00, 1
B01, Trade, 4299960.093, 67, B01, S00, 1
B01, Trade, 4301407.993, 68, B01, S00, 1
B01, Trade, 4304305.893, 68, B01, S01, 1
B01, Trade, 4304364.893, 68, B01, S01, 1
B01, Trade, 4304801.093, 68, B01, S01, 1
B01, Trade, 4305849.193, 62, S00, B01, 1
B01, Trade, 4305850.943, 64, B01, S00, 1
B01, Trade, 4307045.443, 61, B01, S00, 1
B01, Trade, 4307115.543, 68, B01, S00, 1
B01, Trade, 4308654.093, 68, B01, S00, 1
B01, Trade, 4308909.943, 68, B01, S00, 1
B01, Trade, 4309425.943, 68, B01, S00, 1
B01, Trade, 4309667.143, 68, B01, S00, 1
B01, Trade, 4310624.593, 68, B01, S00, 1
B01, Trade, 4310806.243, 68, B01, S00, 1
B01, Trade, 4310874.793, 68, B01, S00, 1
B01, Trade, 4311033.893, 68, B01, S00, 1
B01, Trade, 4311514.243, 68, B01, S00, 1
B01, Trade, 4312039.343, 62, B01, S00, 1
B01, Trade, 4312730.393, 68, B01, S00, 1
B02, 100
B02, Trade, 4294091.643, 77, B02, S00, 1
B02, Trade, 4294350.843, 77, B02, S00, 1
B02, Trade, 4294516.793, 77, B02, S00, 1
B02, Trade, 4294541.693, 77, B02, S00, 1
B02, Trade, 4294697.793, 77, B02, S00, 1
B02, Trade, 4294990.993, 77, B02, S00, 1
B02, Trade, 4295009.993, 77, B02, S00, 1
B02, Trade, 4295016.943, 70, B02, S00, 1
B02, Trade, 4295098.793, 73, B02, S00, 1
B02, Trade, 4295696.693, 69, B02, S00, 1
B02, Trade, 4295914.693, 77, B02, S00, 1
B02, Trade, 4296117.393, 71, B02, S00, 1
B02, Trade, 4296218.193, 71, B02, S00, 1
B02, Trade, 4296393.443, 77, B02, S00, 1
B02, Trade, 4296603.843, 72, B02, S00, 1
B02, Trade, 4296638.093, 74, B02, S00, 1
B02, Trade, 4296659.993, 77, B02, S00, 1
B02, Trade, 4296675.843, 77, B02, S00, 1
B02, Trade, 4296753.293, 73, B02, S00, 1
B02, Trade, 4296856.243, 76, B02, S00, 1
B02, Trade, 4296858.693, 70, B02, S00, 1
B02, Trade, 4296873.993, 77, B02, S00, 1
B02, Trade, 4296901.293, 74, B02, S00, 1
B02, Trade, 4296971.543, 72, B02, S00, 1
B02, Trade, 4297011.993, 77, B02, S00, 1
B02, Trade, 4297034.193, 77, B02, S00, 1
B02, Trade, 4297051.293, 75, B02, S00, 1
B02, Trade, 4297084.093, 71, B02, S00, 1
B02, Trade, 4297174.543, 77, B02, S00, 1
B02, Trade, 4297191.893, 77, B02, S00, 1
B02, Trade, 4297244.793, 72, B02, S00, 1
B02, Trade, 4297256.743, 77, B02, S00, 1
B02, Trade, 4297328.343, 68, B02, S00, 1
B02, Trade, 4297399.443, 77, B02, S00, 1
B02, Trade, 4297408.943, 77, B02, S00, 1
B02, Trade, 4297571.543, 76, B02, S00, 1
B02, Trade, 4297598.893, 77, B02, S00, 1
B02, Trade, 4297622.143, 76, B02, S00, 1
B02, Trade, 4297642.393, 77, B02, S00, 1
B02, Trade, 4297784.743, 74, B02, S00, 1
B02, Trade, 4297890.543, 77, B02, S00, 1
B02, Trade, 4297904.843, 75, B02, S00, 1
B02, Trade, 4297930.343, 77, B02, S00, 1
B02, Trade, 4298053.243, 70, B02, S00, 1
B02, Trade, 4298154.893, 70, S00, B02, 1
B02, Trade, 4298238.293, 76, B02, S00, 1
B02, Trade, 4298344.143, 77, B02, S00, 1
B02, Trade, 4298356.493, 71, B02, S00, 1
B02, Trade, 4298561.893, 77, B02, S01, 1
B02, Trade, 4298583.093, 77, B02, S01, 1
B02, Trade, 4298712.443, 77, B02, S01, 1
B02, Trade, 4298831.843, 77, B02, S01, 1
B02, Trade, 4299282.593, 77, B02, S00, 1
B02, Trade, 4299463.843, 77, B02, S01, 1
B02, Trade, 4299550.643, 77, B02, S00, 1
B02, Trade, 4299600.193, 77, B02, S00, 1
B02, Trade, 4299929.193, 76, B02, S01, 1
B02, Trade, 4300035.943, 74, B02, S01, 1
B02, Trade, 4300274.593, 72, B02, S01, 1
B02, Trade, 4300280.543, 77, B02, S00, 1
B02, Trade, 4300316.693, 77, B02, S00, 1
B02, Trade, 4300530.543, 77, B02, S00, 1
B02, Trade, 4300556.243, 77, B02, S01, 1
B02, Trade, 4300955.293, 77, B02, S01, 1
B02, Trade, 4301012.093, 77, B02, S00, 1
B02, Trade, 4301215.643, 77, B02, S01, 1
B02, Trade, 4301332.943, 77, B02, S00, 1
B02, Trade, 4301519.343, 77, B02, S00, 1
B02, Trade, 4301536.293, 77, B02, S01, 1
B02, Trade, 4301731.443, 77, B02, S00, 1
B02, Trade, 4301770.593, 77, B02, S01, 1
B02, Trade, 4301786.393, 77, B02, S01, 1
B02, Trade, 4301832.243, 77, B02, S00, 1
B02, Trade, 4302043.893, 77, B02, S00, 1
B02, Trade, 4302314.993, 77, B02, S00, 1
B02, Trade, 4302373.143, 77, B02, S00, 1
B02, Trade, 4302396.343, 77, B02, S00, 1
B02, Trade, 4303257.243, 77, B02, S00, 1
B02, Trade, 4303283.593, 61, B02, S00, 1
B02, Trade, 4303367.843, 77, B02, S01, 1
B02, Trade, 4303549.393, 77, B02, S01, 1
B02, Trade, 4303630.343, 77, B02, S00, 1
B02, Trade, 4303851.693, 77, B02, S00, 1
B02, Trade, 4304249.393, 77, B02, S01, 1
B02, Trade, 4304324.993, 76, B02, S00, 1
B02, Trade, 4304668.743, 69, S01, B02, 1
B02, Trade, 4304676.543, 77, B02, S00, 1
B02, Trade, 4304800.593, 77, B02, S00, 1
B02, Trade, 4304896.193, 77, B02, S01, 1
B02, Trade, 4304922.593, 77, B02, S01, 1
B02, Trade, 4305046.643, 70, S01, B02, 1
B02, Trade, 4305163.443, 72, B02, S01, 1
B02, Trade, 4305180.793, 70, B02, S01, 1
B02, Trade, 4305447.343, 71, B02, S01, 1
B02, Trade, 4307564.543, 67, B02, S00, 1
B02, Trade, 4307910.943, 69, B02, S00, 1
B02, Trade, 4313315.293, 77, B02, S01, 1
B02, Trade, 4313538.743, 76, B02, S00, 1
B02, Trade, 4315556.743, 77, S02, B02, 1
B02, Trade, 4318675.093, 77, B02, S02, 1
B03, 100
B03, Trade, 4311060.743, 85, B03, S00, 1
B03, Trade, 4311261.293, 86, B03, S00, 1
B03, Trade, 4311428.893, 86, B03, S03, 1
B03, Trade, 4311446.393, 86, S03, B03, 1
B03, Trade, 4311461.393, 83, B03, S00, 1
B03, Trade, 4311472.843, 86, B03, S00, 1
B03, Trade, 4311484.593, 85, B03, S00, 1
B03, Trade, 4311527.293, 86, B03, S00, 1
B03, Trade, 4311550.093, 86, B03, S00, 1
B03, Trade, 4311560.993, 86, B03, S00, 1
B03, Trade, 4311598.293, 86, B03, S00, 1
B03, Trade, 4311613.093, 86, B03, S00, 1
B03, Trade, 4311626.893, 85, B03, S00, 1
B03, Trade, 4311711.143, 86, B03, S00, 1
B03, Trade, 4311765.143, 86, B03, S00, 1
B03, Trade, 4311813.143, 85, B03, S00, 1
B03, Trade, 4311898.643, 85, B03, S00, 1
B03, Trade, 4311921.143, 67, S00, B03, 1
B03, Trade, 4311954.793, 86, B03, S00, 1
B03, Trade, 4311997.143, 86, B03, S00, 1
B03, Trade, 4312042.293, 85, B03, S00, 1
B03, Trade, 4312061.493, 86, B03, S00, 1
B03, Trade, 4312193.843, 86, B03, S03, 1
B03, Trade, 4312202.793, 86, B03, S00, 1
B03, Trade, 4312210.093, 86, B03, S03, 1
B03, Trade, 4312299.543, 86, B03, S00, 1
B03, Trade, 4312303.893, 86, B03, S03, 1
B03, Trade, 4312313.693, 86, B03, S00, 1
B03, Trade, 4312321.293, 85, B03, S00, 1
B03, Trade, 4312344.443, 86, B03, S00, 1
B03, Trade, 4312420.093, 85, B03, S00, 1
B03, Trade, 4312458.093, 86, B03, S00, 1
B03, Trade, 4312514.343, 85, B03, S00, 1
B03, Trade, 4312571.093, 86, B03, S00, 1
B03, Trade, 4312621.943, 85, B03, S00, 1
B03, Trade, 4312625.043, 76, S00, B03, 1
B03, Trade, 4312668.493, 86, B03, S00, 1
B03, Trade, 4312690.443, 86, B03, S00, 1
B03, Trade, 4312713.193, 86, B03, S00, 1
B03, Trade, 4312722.793, 84, B03, S00, 1
B03, Trade, 4312746.243, 85, B03, S00, 1
B03, Trade, 4312766.943, 86, B03, S01, 1
B03, Trade, 4312890.493, 86, B03, S02, 1
B03, Trade, 4313037.693, 86, B03, S03, 1
B03, Trade, 4313200.393, 81, S01, B03, 1
B03, Trade, 4313379.343, 83, B03, S02, 1
B03, Trade, 4313426.943, 85, S00, B03, 1
B03, Trade, 4313565.493, 86, B03, S02, 1
B03, Trade, 4313674.493, 80, B03, S02, 1
B03, Trade, 4313728.293, 84, S00, B03, 1
B03, Trade, 4313730.693, 84, S00, B03, 1
B03, Trade, 4313817.593, 78, B03, S02, 1
B03, Trade, 4314086.093, 85, B03, S02, 1
B03, Trade, 4314141.643, 83, B03, S02, 1
B03, Trade, 4314337.643, 85, S00, B03, 1
B03, Trade, 4314506.593, 85, S00, B03, 1
B03, Trade, 4314598.893, 86, B03, S03, 1
B03, Trade, 4314766.743, 85, B03, S01, 1
B03, Trade, 4314838.943, 79, S02, B03, 1
B03, Trade, 4314904.043, 86, B03, S03, 1
B03, Trade, 4314993.693, 86, B03, S02, 1
B03, Trade, 4314997.343, 85, S01, B03, 1
B03, Trade, 4315382.143, 86, B03, S01, 1
B03, Trade, 4315494.843, 80, S01, B03, 1
B03, Trade, 4315659.993, 86, B03, S03, 1
B03, Trade, 4315699.493, 81, B03, S02, 1
B03, Trade, 4315809.993, 85, B03, S02, 1
B03, Trade, 4315957.393, 80, B03, S02, 1
B03, Trade, 4316034.993, 86, B03, S02, 1
B03, Trade, 4316278.093, 82, B03, S02, 1
B03, Trade, 4316311.093, 86, B03, S03, 1
B03, Trade, 4316346.793, 81, S01, B03, 1
B03, Trade, 4316490.893, 86, S00, B03, 1
B03, Trade, 4316495.743, 80, B03, S02, 1
B03, Trade, 4316865.493, 82, B03, S02, 1
B03, Trade, 4317004.793, 83, B03, S02, 1
B03, Trade, 4317480.343, 83, B03, S02, 1
B03, Trade, 4317549.643, 83, S00, B03, 1
B03, Trade, 4317634.793, 83, B03, S02, 1
B03, Trade, 4317647.093, 84, B03, S02, 1
B03, Trade, 4317773.493, 86, S00, B03, 1
B03, Trade, 4317785.893, 86, S03, B03, 1
B03, Trade, 4317829.443, 86, B03, S02, 1
B03, Trade, 4317868.343, 86, S00, B03, 1
B03, Trade, 4317926.093, 80, S00, B03, 1
B03, Trade, 4318045.093, 77, B03, S02, 1
B03, Trade, 4318349.343, 86, B03, S02, 1
B03, Trade, 4318530.643, 80, B03, S00, 1
B03, Trade, 4318584.193, 86, S03, B03, 1
B03, Trade, 4318734.643, 83, S00, B03, 1
B03, Trade, 4318744.293, 86, B03, S02, 1
B03, Trade, 4318836.593, 78, B03, S02, 1
B03, Trade, 4319010.393, 84, B03, S01, 1
B03, Trade, 4319200.643, 86, S03, B03, 1
B03, Trade, 4319359.943, 83, B03, S02, 1
B03, Trade, 4319449.893, 84, S01, B03, 1
B03, Trade, 4319567.293, 85, S02, B03, 1
B03, Trade, 4319681.543, 78, S02, B03, 1
B03, Trade, 4319746.793, 80, S00, B03, 1
B03, Trade, 4319750.693, 82, S01, B03, 1
B04, 100
B04, Trade, 4318381.943, 89, S00, B04, 1
B04, Trade, 4318389.693, 93, B04, S03, 1
B04, Trade, 4318398.193, 95, B04, S02, 1
B04, Trade, 4318410.943, 95, B04, S03, 1
B04, Trade, 4318428.743, 89, B04, S02, 1
B04, Trade, 4318438.493, 88, S01, B04, 1
B04, Trade, 4318446.893, 90, B04, S03, 1
B04, Trade, 4318465.943, 89, S03, B04, 1
B04, Trade, 4318471.143, 95, B04, S03, 1
B04, Trade, 4318488.043, 95, B04, S02, 1
B04, Trade, 4318525.493, 90, B04, S03, 1
B04, Trade, 4318552.843, 88, B04, S03, 1
B04, Trade, 4318564.793, 95, B04, S03, 1
B04, Trade, 4318581.943, 95, B04, S02, 1
B04, Trade, 4318624.943, 95, B04, S02, 1
B04, Trade, 4318633.793, 89, S01, B04, 1
B04, Trade, 4318651.243, 89, S03, B04, 1
B04, Trade, 4318664.643, 82, S00, B04, 1
B04, Trade, 4318672.793, 93, B04, S02, 1
B04, Trade, 4318678.743, 87, S00, B04, 1
B04, Trade, 4318690.943, 95, B04, S02, 1
B04, Trade, 4318702.393, 95, B04, S03, 1
B04, Trade, 4318726.493, 95, B04, S03, 1
B04, Trade, 4318728.793, 88, S02, B04, 1
B04, Trade, 4318732.943, 80, B04, S02, 1
B04, Trade, 4318774.093, 80, B04, S02, 1
B04, Trade, 4318776.643, 88, S03, B04, 1
B04, Trade, 4318803.993, 91, B04, S03, 1
B04, Trade, 4318816.893, 85, B04, S02, 1
B04, Trade, 4318823.443, 90, B04, S03, 1
B04, Trade, 4318826.093, 95, B04, S01, 1
B04, Trade, 4318842.593, 91, S01, B04, 1
B04, Trade, 4318860.743, 95, B04, S02, 1
B04, Trade, 4318874.293, 88, B04, S03, 1
B04, Trade, 4318878.843, 86, S03, B04, 1
B04, Trade, 4318907.743, 94, S01, B04, 1
B04, Trade, 4318927.743, 95, B04, S03, 1
B04, Trade, 4318951.193, 95, B04, S02, 1
B04, Trade, 4318956.343, 94, S01, B04, 1
B04, Trade, 4318963.443, 88, S00, B04, 1
B04, Trade, 4318987.443, 93, B04, S03, 1
B04, Trade, 4319014.093, 85, B04, S02, 1
B04, Trade, 4319020.543, 94, S01, B04, 1
B04, Trade, 4319035.393, 95, B04, S03, 1
B04, Trade, 4319044.843, 95, B04, S03, 1
B04, Trade, 4319053.043, 95, S01, B04, 1
B04, Trade, 4319056.793, 87, S00, B04, 1
B04, Trade, 4319074.193, 88, B04, S02, 1
B04, Trade, 4319078.343, 91, B04, S01, 1
B04, Trade, 4319109.843, 95, B04, S02, 1
B04, Trade, 4319128.143, 95, B04, S03, 1
B04, Trade, 4319195.943, 80, B04, S02, 1
B04, Trade, 4319252.043, 95, B04, S02, 1
B04, Trade, 4319272.643, 87, B04, S02, 1
B04, Trade, 4319296.793, 79, B04, S02, 1
B04, Trade, 4319309.143, 95, B04, S02, 1
B04, Trade, 4319323.093, 92, B04, S03, 1
B04, Trade, 4319333.343, 95, B04, S03, 1
B04, Trade, 4319364.193, 89, B04, S00, 1
B04, Trade, 4319396.643, 95, B04, S02, 1
B04, Trade, 4319405.143, 78, B04, S02, 1
B04, Trade, 4319416.893, 86, B04, S02, 1
B04, Trade, 4319446.193, 86, S03, B04, 1
B04, Trade, 4319451.893, 86, S03, B04, 1
B04, Trade, 4319455.093, 94, S01, B04, 1
B04, Trade, 4319461.243, 95, B04, S03, 1
B04, Trade, 4319471.643, 87, B04, S02, 1
B04, Trade, 4319521.943, 95, B04, S02, 1
B04, Trade, 4319529.143, 89, B04, S03, 1
B04, Trade, 4319540.543, 88, B04, S02, 1
B04, Trade, 4319545.243, 92, B04, S01, 1
B04, Trade, 4319562.293, 91, B04, S02, 1
B04, Trade, 4319566.293, 93, S00, B04, 1
B04, Trade, 4319601.293, 95, B04, S02, 1
B04, Trade, 4319618.343, 92, B04, S02, 1
B04, Trade, 4319638.843, 87, S03, B04, 1
B04, Trade, 4319669.943, 95, B04, S03, 1
B04, Trade, 4319679.793, 95, B04, S03, 1
B04, Trade, 4319691.543, 95, B04, S01, 1
B04, Trade, 4319696.543, 92, B04, S02, 1
B04, Trade, 4319709.843, 88, B04, S02, 1
B04, Trade, 4319715.443, 88, S03, B04, 1
B04, Trade, 4319726.843, 95, B04, S02, 1
B04, Trade, 4319730.943, 94, B04, S02, 1
B04, Trade, 4319744.293, 95, B04, S03, 1
B04, Trade, 4319751.293, 82, B04, S02, 1
B04, Trade, 4319757.393, 95, B04, S01, 1
B04, Trade, 4319759.193, 85, B04, S02, 1
B04, Trade, 4319765.893, 95, B04, S02, 1
B04, Trade, 4319776.093, 95, B04, S03, 1
B04, Trade, 4319824.893, 95, B04, S03, 1
B04, Trade, 4319836.193, 95, B04, S03, 1
B04, Trade, 4319867.243, 84, S01, B04, 1
B04, Trade, 4319886.093, 91, B04, S02, 1
B04, Trade, 4319896.393, 95, B04, S02, 1
B04, Trade, 4319911.643, 95, B04, S02, 1
B04, Trade, 4319913.743, 85, B04, S00, 1
B04, Trade, 4319935.793, 94, B04, S02, 1
B04, Trade, 4319974.793, 92, B04, S02, 1
B04, Trade, 4319988.243, 89, B04, S02, 1
B05, 100
B05, Trade, 4312482.593, 71, B05, S00, 1
B05, Trade, 4312487.793, 87, B05, S00, 1
B05, Trade, 4312499.843, 87, B05, S03, 1
B05, Trade, 4312500.493, 88, B05, S00, 1
B05, Trade, 4312512.793, 98, B05, S00, 1
B05, Trade, 4312518.943, 96, B05, S03, 1
B05, Trade, 4312523.693, 104, B05, S00, 1
B05, Trade, 4312535.143, 87, B05, S03, 1
B05, Trade, 4312540.143, 104, B05, S03, 1
B05, Trade, 4312543.443, 104, B05, S03, 1
B05, Trade, 4312549.393, 98, B05, S02, 1
B05, Trade, 4312551.293, 98, B05, S03, 1
B05, Trade, 4312572.943, 97, B05, S03, 1
B05, Trade, 4312579.943, 97, B05, S00, 1
B05, Trade, 4312589.793, 102, B05, S00, 1
B05, Trade, 4312597.793, 87, B05, S00, 1
B05, Trade, 4312601.043, 96, B05, S03, 1
B05, Trade, 4312618.443, 96, B05, S03, 1
B05, Trade, 4312619.643, 97, S01, B05, 1
B05, Trade, 4312632.593, 96, B05, S03, 1
B05, Trade, 4312648.593, 92, B05, S00, 1
B05, Trade, 4312661.843, 104, B05, S00, 1
B05, Trade, 4312666.443, 87, B05, S00, 1
B05, Trade, 4312677.443, 96, B05, S00, 1
B05, Trade, 4312697.543, 96, B05, S03, 1
B05, Trade, 4312706.193, 102, B05, S01, 1
B05, Trade, 4312706.743, 94, B05, S03, 1
B05, Trade, 4312721.543, 104, B05, S03, 1
B05, Trade, 4312726.243, 101, B05, S00, 1
B05, Trade, 4312738.793, 104, B05, S00, 1
B05, Trade, 4312741.943, 96, B05, S03, 1
B05, Trade, 4312745.093, 96, B05, S03, 1
B05, Trade, 4312753.293, 96, B05, S00, 1
B05, Trade, 4312763.293, 104, B05, S03, 1
B05, Trade, 4312767.593, 71, S00, B05, 1
