B00, 100
B00, Trade, 2213780.301, 60, B00, S00, 1
B00, Trade, 3618242.846, 60, B00, S00, 1
B00, Trade, 3618646.846, 60, B00, S00, 1
B00, Trade, 3620058.296, 60, B00, S00, 1
B00, Trade, 3621437.046, 60, B00, S00, 1
B00, Trade, 3627884.896, 60, B00, S00, 1
B00, Trade, 3640726.746, 60, B00, S00, 1
B00, Trade, 3647272.746, 60, B00, S00, 1
B00, Trade, 3696567.845, 60, B00, S00, 1
B00, Trade, 3696581.145, 60, B00, S00, 1
B00, Trade, 3697485.395, 60, B00, S00, 1
B00, Trade, 3707167.595, 60, B00, S00, 1
B00, Trade, 3748819.295, 60, B00, S00, 1
B00, Trade, 3775922.795, 60, B00, S00, 1
B00, Trade, 3826147.045, 60, B00, S00, 1
B00, Trade, 3857014.095, 60, B00, S00, 1
B00, Trade, 3866280.595, 60, B00, S00, 1
B00, Trade, 3873756.445, 60, B00, S00, 1
B00, Trade, 3873966.245, 60, B00, S00, 1
B00, Trade, 3874359.795, 60, B00, S00, 1
B00, Trade, 3875588.845, 60, B00, S00, 1
B00, Trade, 3876908.445, 60, B00, S00, 1
B00, Trade, 3880274.745, 60, B00, S00, 1
B00, Trade, 3923035.795, 60, B00, S00, 1
B00, Trade, 3928096.145, 60, B00, S00, 1
B00, Trade, 3929454.645, 60, B00, S00, 1
B00, Trade, 3970594.844, 60, B00, S00, 1
B00, Trade, 3979094.344, 60, B00, S00, 1
B00, Trade, 3996877.494, 60, B00, S00, 1
B00, Trade, 4002454.494, 60, B00, S00, 1
B00, Trade, 4019636.044, 60, B00, S00, 1
B00, Trade, 4023178.544, 60, B00, S00, 1
B00, Trade, 4024645.644, 60, B00, S00, 1
B00, Trade, 4075642.244, 60, B00, S00, 1
B00, Trade, 4077334.344, 60, B00, S00, 1
B00, Trade, 4079605.294, 60, B00, S00, 1
B00, Trade, 4081201.444, 60, B00, S00, 1
B00, Trade, 4082856.044, 60, B00, S00, 1
B00, Trade, 4149493.744, 60, B00, S00, 1
B00, Trade, 4150366.344, 60, B00, S00, 1
B00, Trade, 4154276.744, 60, B00, S00, 1
B00, Trade, 4167958.344, 60, B00, S00, 1
B00, Trade, 4172377.144, 60, B00, S00, 1
B00, Trade, 4173268.944, 60, B00, S00, 1
B00, Trade, 4175611.694, 60, B00, S00, 1
B00, Trade, 4230061.093, 60, S00, B00, 1
B00, Trade, 4230859.993, 60, B00, S00, 1
B00, Trade, 4231350.193, 60, B00, S00, 1
B00, Trade, 4232198.993, 60, B00, S00, 1
B01, 100
B01, Trade, 4173384.044, 65, B01, S00, 1
B01, Trade, 4173732.094, 67, B01, S00, 1
B01, Trade, 4174369.944, 61, S00, B01, 1
B01, Trade, 4174371.494, 62, S00, B01, 1
B01, Trade, 4174779.144, 63, B01, S00, 1
B01, Trade, 4175853.144, 65, B01, S00, 1
B01, Trade, 4175861.694, 64, B01, S00, 1
B01, Trade, 4185246.844, 64, B01, S00, 1
B01, Trade, 4186462.794, 68, B01, S00, 1
B01, Trade, 4187099.294, 68, B01, S00, 1
B01, Trade, 4188079.144, 68, B01, S00, 1
B01, Trade, 4188844.344, 68, B01, S00, 1
B01, Trade, 4189706.494, 61, B01, S00, 1
B01, Trade, 4192823.194, 68, B01, S00, 1
B01, Trade, 4194895.194, 66, B01, S00, 1
B01, Trade, 4196153.894, 66, B01, S00, 1
B01, Trade, 4199276.744, 68, B01, S00, 1
B01, Trade, 4213848.243, 67, S00, B01, 1
B01, Trade, 4214949.693, 63, B01, S00, 1
B01, Trade, 4215685.993, 68, B01, S00, 1
B01, Trade, 4216714.343, 68, B01, S00, 1
B01, Trade, 4219431.993, 64, B01, S00, 1
B01, Trade, 4219731.243, 66, B01, S00, 1
B01, Trade, 4219903.493, 67, B01, S00, 1
B01, Trade, 4220706.693, 68, B01, S00, 1
B01, Trade, 4220873.243, 66, B01, S00, 1
B01, Trade, 4221641.143, 62, S00, B01, 1
B01, Trade, 4222271.943, 67, S00, B01, 1
B01, Trade, 4222722.443, 67, B01, S00, 1
B01, Trade, 4223082.943, 68, B01, S00, 1
B01, Trade, 4223102.643, 68, B01, S00, 1
B01, Trade, 4223259.843, 68, B01, S00, 1
B01, Trade, 4223622.393, 68, B01, S00, 1
B01, Trade, 4224984.393, 63, B01, S00, 1
B01, Trade, 4225105.793, 68, B01, S01, 1
B01, Trade, 4226462.743, 66, B01, S00, 1
B01, Trade, 4226525.593, 64, B01, S00, 1
B01, Trade, 4226669.043, 68, S01, B01, 1
B01, Trade, 4226737.293, 68, B01, S00, 1
B01, Trade, 4226747.793, 68, B01, S01, 1
B01, Trade, 4226790.293, 65, B01, S00, 1
B01, Trade, 4226853.193, 64, B01, S00, 1
B01, Trade, 4226887.093, 68, B01, S01, 1
B01, Trade, 4227020.193, 65, S00, B01, 1
B01, Trade, 4227133.093, 66, B01, S00, 1
B01, Trade, 4227796.643, 64, S00, B01, 1
B01, Trade, 4227998.193, 68, B01, S00, 1
B01, Trade, 4228275.243, 65, S00, B01, 1
B01, Trade, 4228347.793, 68, B01, S00, 1
B01, Trade, 4229067.943, 62, B01, S00, 1
B01, Trade, 4229252.343, 68, B01, S01, 1
B01, Trade, 4229287.943, 67, B01, S00, 1
B01, Trade, 4229308.043, 67, B01, S00, 1
B01, Trade, 4229595.993, 65, B01, S00, 1
B01, Trade, 4230084.393, 68, B01, S00, 1
B01, Trade, 4230134.893, 68, B01, S00, 1
B01, Trade, 4230147.143, 68, B01, S00, 1
B01, Trade, 4230462.993, 66, S00, B01, 1
B01, Trade, 4230953.843, 66, B01, S00, 1
B01, Trade, 4231266.843, 61, B01, S00, 1
B01, Trade, 4231527.543, 67, B01, S00, 1
B01, Trade, 4231634.543, 67, B01, S00, 1
B01, Trade, 4231697.593, 66, B01, S00, 1
B01, Trade, 4232134.293, 67, B01, S00, 1
B01, Trade, 4232311.043, 63, B01, S00, 1
B01, Trade, 4232582.043, 63, B01, S00, 1
B01, Trade, 4232782.093, 67, B01, S00, 1
B01, Trade, 4233430.043, 64, B01, S00, 1
B01, Trade, 4235156.243, 68, B01, S00, 1
B01, Trade, 4238326.043, 68, B01, S00, 1
B01, Trade, 4242855.643, 67, B01, S00, 1
B01, Trade, 4248464.793, 67, B01, S00, 1
B01, Trade, 4248860.743, 68, B01, S00, 1
B01, Trade, 4250616.293, 68, B01, S01, 1
B01, Trade, 4250805.393, 68, B01, S00, 1
B01, Trade, 4251499.743, 62, S00, B01, 1
B01, Trade, 4252192.543, 68, B01, S01, 1
B01, Trade, 4252483.443, 68, B01, S00, 1
B01, Trade, 4253120.443, 68, B01, S01, 1
B01, Trade, 4254365.993, 68, B01, S00, 1
B01, Trade, 4254855.143, 68, B01, S00, 1
B01, Trade, 4265127.743, 68, B01, S00, 1
B01, Trade, 4267756.943, 66, B01, S00, 1
B01, Trade, 4269350.243, 68, B01, S00, 1
B01, Trade, 4270220.743, 68, B01, S01, 1
B01, Trade, 4271928.193, 68, B01, S00, 1
B01, Trade, 4273375.193, 68, B01, S00, 1
B01, Trade, 4273802.993, 68, B01, S00, 1
B01, Trade, 4276111.793, 68, B01, S00, 1
B01, Trade, 4276570.093, 68, B01, S00, 1
B01, Trade, 4279263.193, 68, B01, S00, 1
B01, Trade, 4282740.443, 68, B01, S00, 1
B01, Trade, 4285700.743, 68, B01, S00, 1
B01, Trade, 4287247.493, 68, B01, S00, 1
B01, Trade, 4287387.693, 66, S00, B01, 1
B01, Trade, 4292858.143, 68, B01, S00, 1
B01, Trade, 4294386.593, 68, B01, S00, 1
B01, Trade, 4295562.143, 68, B01, S00, 1
B01, Trade, 4296674.843, 68, B01, S00, 1
B01, Trade, 4297159.843, 68, B01, S00, 1
B02, 100
B02, Trade, 4296397.443, 76, B02, S00, 1
B02, Trade, 4296571.593, 77, S02, B02, 1
B02, Trade, 4296798.343, 77, B02, S00, 1
B02, Trade, 4297624.643, 77, B02, S00, 1
B02, Trade, 4297877.143, 77, B02, S00, 1
B02, Trade, 4297894.293, 77, B02, S02, 1
B02, Trade, 4298254.193, 77, B02, S00, 1
B02, Trade, 4298689.293, 76, B02, S01, 1
B02, Trade, 4299996.943, 75, B02, S01, 1
B02, Trade, 4300084.993, 77, B02, S01, 1
B02, Trade, 4301815.193, 77, B02, S01, 1
B02, Trade, 4302037.393, 77, B02, S01, 1
B02, Trade, 4302250.893, 77, B02, S01, 1
B02, Trade, 4302464.493, 77, B02, S01, 1
B02, Trade, 4302790.893, 77, B02, S01, 1
B02, Trade, 4302851.693, 77, B02, S01, 1
B02, Trade, 4302888.593, 76, B02, S01, 1
B02, Trade, 4304060.093, 76, B02, S01, 1
B02, Trade, 4304144.543, 77, B02, S01, 1
B02, Trade, 4305651.293, 76, B02, S01, 1
B02, Trade, 4305670.393, 77, B02, S01, 1
B02, Trade, 4305747.143, 77, B02, S01, 1
B02, Trade, 4305796.443, 77, B02, S01, 1
B02, Trade, 4305800.443, 77, B02, S01, 1
B02, Trade, 4306008.043, 77, B02, S00, 1
B02, Trade, 4306018.093, 75, B02, S01, 1
B02, Trade, 4306278.093, 76, B02, S01, 1
B02, Trade, 4306645.393, 77, S02, B02, 1
B02, Trade, 4306670.943, 76, B02, S01, 1
B02, Trade, 4306732.093, 77, B02, S00, 1
B02, Trade, 4306883.793, 77, B02, S00, 1
B02, Trade, 4306887.693, 77, B02, S01, 1
B02, Trade, 4307017.693, 62, S00, B02, 1
B02, Trade, 4307112.643, 77, B02, S00, 1
B02, Trade, 4307443.143, 77, B02, S00, 1
B02, Trade, 4307542.593, 77, B02, S00, 1
B02, Trade, 4307695.743, 77, B02, S00, 1
B02, Trade, 4307788.343, 74, S01, B02, 1
B02, Trade, 4307857.443, 77, B02, S01, 1
B02, Trade, 4307886.343, 68, S01, B02, 1
B02, Trade, 4307943.293, 77, B02, S00, 1
B02, Trade, 4307945.243, 77, B02, S00, 1
B02, Trade, 4308473.493, 76, B02, S01, 1
B02, Trade, 4308601.343, 77, B02, S01, 1
B02, Trade, 4308686.043, 77, B02, S00, 1
B02, Trade, 4308757.843, 77, B02, S01, 1
B02, Trade, 4308835.243, 77, B02, S00, 1
B02, Trade, 4308959.443, 71, S01, B02, 1
B02, Trade, 4308998.243, 77, B02, S00, 1
B02, Trade, 4309572.643, 69, S01, B02, 1
B02, Trade, 4309582.043, 77, B02, S01, 1
B02, Trade, 4309676.293, 76, B02, S01, 1
B02, Trade, 4309828.243, 77, B02, S01, 1
B02, Trade, 4310049.793, 77, B02, S00, 1
B02, Trade, 4310125.643, 65, S00, B02, 1
B02, Trade, 4310153.793, 77, B02, S00, 1
B02, Trade, 4310390.893, 77, B02, S01, 1
B02, Trade, 4310420.843, 76, B02, S00, 1
B02, Trade, 4310506.793, 75, B02, S00, 1
B02, Trade, 4310606.543, 77, B02, S01, 1
B02, Trade, 4310658.693, 77, B02, S00, 1
B02, Trade, 4310773.493, 69, S01, B02, 1
B02, Trade, 4310792.843, 68, S00, B02, 1
B02, Trade, 4310877.743, 77, B02, S01, 1
B02, Trade, 4310913.743, 77, B02, S00, 1
B02, Trade, 4311034.493, 77, B02, S00, 1
B02, Trade, 4311164.643, 75, B02, S00, 1
B02, Trade, 4311377.693, 74, B02, S01, 1
B02, Trade, 4311652.943, 76, B02, S01, 1
B02, Trade, 4312036.493, 77, B02, S00, 1
B02, Trade, 4312084.243, 74, S01, B02, 1
B02, Trade, 4312133.593, 77, B02, S00, 1
B02, Trade, 4312163.193, 76, B02, S00, 1
B02, Trade, 4312241.943, 77, B02, S01, 1
B02, Trade, 4312253.143, 77, B02, S00, 1
B02, Trade, 4312260.593, 77, B02, S01, 1
B02, Trade, 4312340.293, 77, B02, S01, 1
B02, Trade, 4312437.043, 76, B02, S01, 1
B02, Trade, 4312448.793, 76, S01, B02, 1
B02, Trade, 4312557.293, 77, B02, S00, 1
B02, Trade, 4312572.543, 77, B02, S01, 1
B02, Trade, 4312639.693, 77, B02, S00, 1
B02, Trade, 4313857.893, 75, B02, S01, 1
B02, Trade, 4313954.593, 77, B02, S01, 1
B02, Trade, 4314144.693, 77, B02, S01, 1
B02, Trade, 4314164.343, 74, S01, B02, 1
B02, Trade, 4314679.393, 77, B02, S01, 1
B02, Trade, 4315243.793, 76, B02, S01, 1
B02, Trade, 4315650.193, 77, B02, S01, 1
B02, Trade, 4315809.293, 76, B02, S01, 1
B02, Trade, 4316598.043, 77, B02, S01, 1
B02, Trade, 4317814.093, 77, B02, S01, 1
B02, Trade, 4317834.293, 77, B02, S01, 1
B02, Trade, 4317989.643, 77, B02, S01, 1
B02, Trade, 4318120.343, 73, S01, B02, 1
B02, Trade, 4318175.543, 77, B02, S01, 1
B02, Trade, 4318525.893, 77, B02, S01, 1
B02, Trade, 4319344.343, 77, B02, S01, 1
B02, Trade, 4319476.793, 77, B02, S01, 1
B02, Trade, 4319516.643, 77, B02, S01, 1
B03, 100
B03, Trade, 4315914.593, 86, S03, B03, 1
B03, Trade, 4315962.193, 86, B03, S01, 1
B03, Trade, 4315979.493, 86, B03, S01, 1
B03, Trade, 4316093.343, 86, B03, S00, 1
B03, Trade, 4316146.543, 83, B03, S02, 1
B03, Trade, 4316171.143, 86, B03, S01, 1
B03, Trade, 4316186.493, 86, B03, S01, 1
B03, Trade, 4316238.893, 86, B03, S03, 1
B03, Trade, 4316280.593, 83, B03, S01, 1
B03, Trade, 4316369.793, 76, B03, S01, 1
B03, Trade, 4316518.193, 86, B03, S01, 1
B03, Trade, 4316525.643, 86, B03, S01, 1
B03, Trade, 4316546.793, 86, B03, S01, 1
B03, Trade, 4316550.593, 86, B03, S03, 1
B03, Trade, 4316682.543, 86, B03, S03, 1
B03, Trade, 4316706.793, 86, B03, S01, 1
B03, Trade, 4316746.743, 83, B03, S01, 1
B03, Trade, 4316822.793, 86, B03, S01, 1
B03, Trade, 4316919.243, 86, B03, S03, 1
B03, Trade, 4316952.093, 86, B03, S01, 1
B03, Trade, 4316975.993, 86, B03, S01, 1
B03, Trade, 4317014.543, 86, B03, S01, 1
B03, Trade, 4317151.593, 86, B03, S03, 1
B03, Trade, 4317173.043, 86, B03, S01, 1
B03, Trade, 4317190.743, 86, S02, B03, 1
B03, Trade, 4317214.393, 78, B03, S01, 1
B03, Trade, 4317253.293, 78, B03, S01, 1
B03, Trade, 4317309.193, 86, B03, S03, 1
B03, Trade, 4317330.793, 85, S01, B03, 1
B03, Trade, 4317331.593, 86, B03, S03, 1
B03, Trade, 4317377.393, 86, B03, S03, 1
B03, Trade, 4317397.243, 82, S00, B03, 1
B03, Trade, 4317449.993, 86, B03, S01, 1
B03, Trade, 4317486.943, 86, B03, S01, 1
B03, Trade, 4317545.643, 86, B03, S01, 1
B03, Trade, 4317571.893, 85, B03, S02, 1
B03, Trade, 4317609.843, 78, S00, B03, 1
B03, Trade, 4317648.193, 81, B03, S01, 1
B03, Trade, 4317675.143, 86, B03, S03, 1
B03, Trade, 4317688.793, 86, B03, S01, 1
B03, Trade, 4317694.293, 86, B03, S03, 1
B03, Trade, 4317720.843, 78, B03, S01, 1
B03, Trade, 4317796.743, 78, B03, S01, 1
B03, Trade, 4317824.393, 86, B03, S01, 1
B03, Trade, 4317836.343, 68, B03, S01, 1
B03, Trade, 4317850.443, 86, B03, S02, 1
B03, Trade, 4317852.993, 78, B03, S01, 1
B03, Trade, 4317857.693, 80, B03, S01, 1
B03, Trade, 4317909.493, 82, B03, S01, 1
B03, Trade, 4317993.543, 85, S00, B03, 1
B03, Trade, 4318010.293, 86, B03, S01, 1
B03, Trade, 4318019.843, 86, B03, S01, 1
B03, Trade, 4318098.493, 86, B03, S01, 1
B03, Trade, 4318103.493, 84, S00, B03, 1
B03, Trade, 4318108.943, 86, B03, S03, 1
B03, Trade, 4318119.093, 86, B03, S03, 1
B03, Trade, 4318157.643, 86, B03, S01, 1
B03, Trade, 4318259.243, 86, B03, S03, 1
B03, Trade, 4318305.093, 86, B03, S03, 1
B03, Trade, 4318476.943, 84, B03, S01, 1
B03, Trade, 4318484.593, 85, B03, S00, 1
B03, Trade, 4318534.493, 86, B03, S01, 1
B03, Trade, 4318584.293, 86, B03, S01, 1
B03, Trade, 4318592.493, 86, B03, S01, 1
B03, Trade, 4318836.493, 86, B03, S03, 1
B03, Trade, 4318913.693, 85, B03, S01, 1
B03, Trade, 4318935.643, 86, B03, S01, 1
B03, Trade, 4319001.793, 82, B03, S01, 1
B03, Trade, 4319027.143, 86, S00, B03, 1
B03, Trade, 4319039.993, 79, B03, S01, 1
B03, Trade, 4319052.393, 86, B03, S01, 1
B03, Trade, 4319055.443, 81, S02, B03, 1
B03, Trade, 4319082.493, 86, B03, S01, 1
B03, Trade, 4319098.943, 86, B03, S01, 1
B03, Trade, 4319143.043, 86, B03, S01, 1
B03, Trade, 4319158.643, 86, B03, S01, 1
B03, Trade, 4319220.143, 86, B03, S01, 1
B03, Trade, 4319260.193, 86, B03, S03, 1
B03, Trade, 4319285.843, 86, B03, S03, 1
B03, Trade, 4319341.993, 86, B03, S01, 1
B03, Trade, 4319348.843, 86, B03, S01, 1
B03, Trade, 4319358.193, 86, B03, S01, 1
B03, Trade, 4319373.193, 86, B03, S01, 1
B03, Trade, 4319407.643, 86, B03, S01, 1
B03, Trade, 4319410.943, 86, B03, S03, 1
B03, Trade, 4319442.043, 86, B03, S01, 1
B03, Trade, 4319482.093, 86, S03, B03, 1
B03, Trade, 4319543.093, 81, B03, S01, 1
B03, Trade, 4319580.443, 81, B03, S01, 1
B03, Trade, 4319593.093, 78, B03, S01, 1
B03, Trade, 4319729.743, 86, B03, S01, 1
B03, Trade, 4319732.993, 86, S00, B03, 1
B03, Trade, 4319762.793, 86, B03, S03, 1
B03, Trade, 4319799.243, 86, B03, S01, 1
B03, Trade, 4319838.893, 86, B03, S01, 1
B03, Trade, 4319857.143, 86, B03, S01, 1
B03, Trade, 4319890.193, 86, B03, S01, 1
B03, Trade, 4319903.843, 80, B03, S01, 1
B03, Trade, 4319905.393, 86, S03, B03, 1
B03, Trade, 4319978.693, 86, B03, S01, 1
B04, 100
B04, Trade, 4319062.543, 95, B04, S03, 1
B04, Trade, 4319068.043, 90, S02, B04, 1
B04, Trade, 4319077.043, 94, S00, B04, 1
B04, Trade, 4319081.893, 95, B04, S03, 1
B04, Trade, 4319096.793, 93, B04, S01, 1
B04, Trade, 4319102.343, 92, B04, S03, 1
B04, Trade, 4319126.893, 90, S03, B04, 1
B04, Trade, 4319129.443, 90, B04, S00, 1
B04, Trade, 4319149.743, 87, B04, S00, 1
B04, Trade, 4319156.393, 90, S02, B04, 1
B04, Trade, 4319164.393, 93, B04, S03, 1
B04, Trade, 4319168.193, 88, B04, S03, 1
B04, Trade, 4319172.993, 94, S00, B04, 1
B04, Trade, 4319181.343, 87, B04, S03, 1
B04, Trade, 4319206.793, 77, B04, S01, 1
B04, Trade, 4319216.943, 91, B04, S00, 1
B04, Trade, 4319229.593, 91, B04, S03, 1
B04, Trade, 4319238.393, 87, B04, S01, 1
B04, Trade, 4319251.493, 95, B04, S03, 1
B04, Trade, 4319255.243, 95, B04, S01, 1
B04, Trade, 4319263.843, 85, S00, B04, 1
B04, Trade, 4319267.193, 95, B04, S01, 1
B04, Trade, 4319273.693, 95, B04, S01, 1
B04, Trade, 4319285.443, 93, S00, B04, 1
B04, Trade, 4319291.843, 89, B04, S03, 1
B04, Trade, 4319304.493, 90, B04, S01, 1
B04, Trade, 4319317.043, 95, B04, S04, 1
B04, Trade, 4319323.193, 95, B04, S04, 1
B04, Trade, 4319332.393, 92, B04, S01, 1
B04, Trade, 4319337.893, 95, B04, S01, 1
B04, Trade, 4319343.393, 89, S02, B04, 1
B04, Trade, 4319357.193, 88, B04, S01, 1
B04, Trade, 4319367.093, 91, B04, S03, 1
B04, Trade, 4319372.943, 95, S04, B04, 1
B04, Trade, 4319377.393, 93, B04, S01, 1
B04, Trade, 4319381.493, 90, S02, B04, 1
B04, Trade, 4319397.793, 93, B04, S03, 1
B04, Trade, 4319412.593, 92, B04, S02, 1
B04, Trade, 4319421.843, 95, B04, S01, 1
B04, Trade, 4319427.843, 95, B04, S01, 1
B04, Trade, 4319441.793, 95, B04, S03, 1
B04, Trade, 4319458.443, 87, B04, S03, 1
B04, Trade, 4319465.593, 91, B04, S01, 1
B04, Trade, 4319468.093, 95, S04, B04, 1
B04, Trade, 4319475.043, 88, S03, B04, 1
B04, Trade, 4319494.543, 95, B04, S04, 1
B04, Trade, 4319502.693, 88, B04, S03, 1
B04, Trade, 4319515.093, 95, B04, S02, 1
B04, Trade, 4319527.193, 92, B04, S00, 1
B04, Trade, 4319531.593, 91, B04, S00, 1
B04, Trade, 4319539.443, 95, B04, S01, 1
B04, Trade, 4319552.193, 95, B04, S01, 1
B04, Trade, 4319557.443, 95, B04, S03, 1
B04, Trade, 4319576.043, 85, B04, S01, 1
B04, Trade, 4319587.143, 89, B04, S03, 1
B04, Trade, 4319601.343, 94, B04, S00, 1
B04, Trade, 4319608.393, 95, B04, S01, 1
B04, Trade, 4319623.393, 90, S00, B04, 1
B04, Trade, 4319637.493, 90, B04, S01, 1
B04, Trade, 4319649.943, 95, B04, S01, 1
B04, Trade, 4319652.043, 89, S03, B04, 1
B04, Trade, 4319661.843, 89, B04, S02, 1
B04, Trade, 4319666.593, 95, S04, B04, 1
B04, Trade, 4319674.693, 94, S03, B04, 1
B04, Trade, 4319681.393, 95, B04, S01, 1
B04, Trade, 4319684.493, 95, B04, S03, 1
B04, Trade, 4319694.743, 95, B04, S03, 1
B04, Trade, 4319698.743, 89, B04, S03, 1
B04, Trade, 4319704.543, 95, B04, S00, 1
B04, Trade, 4319712.893, 91, B04, S01, 1
B04, Trade, 4319729.143, 89, B04, S03, 1
B04, Trade, 4319736.043, 92, B04, S01, 1
B04, Trade, 4319754.693, 95, B04, S03, 1
B04, Trade, 4319761.693, 86, B04, S01, 1
B04, Trade, 4319771.093, 92, B04, S01, 1
B04, Trade, 4319786.593, 87, B04, S01, 1
B04, Trade, 4319813.643, 95, S04, B04, 1
B04, Trade, 4319817.843, 89, B04, S01, 1
B04, Trade, 4319824.743, 94, B04, S03, 1
B04, Trade, 4319837.343, 95, B04, S02, 1
B04, Trade, 4319846.593, 88, B04, S01, 1
B04, Trade, 4319856.193, 87, B04, S00, 1
B04, Trade, 4319866.443, 87, B04, S02, 1
B04, Trade, 4319872.193, 95, B04, S00, 1
B04, Trade, 4319880.593, 88, B04, S03, 1
B04, Trade, 4319889.493, 95, B04, S03, 1
B04, Trade, 4319897.443, 91, B04, S01, 1
B04, Trade, 4319915.943, 91, S02, B04, 1
B04, Trade, 4319924.443, 95, B04, S03, 1
B04, Trade, 4319928.093, 95, B04, S02, 1
B04, Trade, 4319931.393, 94, B04, S01, 1
B04, Trade, 4319942.893, 95, B04, S00, 1
B04, Trade, 4319944.593, 82, B04, S01, 1
B04, Trade, 4319948.043, 86, B04, S01, 1
B04, Trade, 4319951.343, 95, B04, S02, 1
B04, Trade, 4319969.593, 95, B04, S01, 1
B04, Trade, 4319975.743, 94, B04, S01, 1
B04, Trade, 4319986.093, 91, B04, S00, 1
B04, Trade, 4319992.293, 95, B04, S01, 1
B04, Trade, 4319996.843, 95, B04, S04, 1
B05, 100
B05, Trade, 4318563.393, 93, S00, B05, 1
B05, Trade, 4318571.093, 94, S03, B05, 1
B05, Trade, 4318577.993, 98, S00, B05, 1
B05, Trade, 4318582.943, 89, S03, B05, 1
B05, Trade, 4318604.843, 103, B05, S01, 1
B05, Trade, 4318639.593, 101, B05, S00, 1
B05, Trade, 4318646.343, 97, B05, S01, 1
B05, Trade, 4318658.093, 101, S00, B05, 1
B05, Trade, 4318658.893, 101, S02, B05, 1
B05, Trade, 4318669.743, 95, S04, B05, 1
B05, Trade, 4318684.693, 99, S02, B05, 1
B05, Trade, 4318689.593, 95, S02, B05, 1
B05, Trade, 4318701.793, 95, S04, B05, 1
B05, Trade, 4318707.543, 103, B05, S01, 1
B05, Trade, 4318718.743, 95, S00, B05, 1
B05, Trade, 4318749.943, 91, S03, B05, 1
B05, Trade, 4318778.293, 102, S04, B05, 1
B05, Trade, 4318814.093, 98, S04, B05, 1
B05, Trade, 4318822.693, 102, B05, S01, 1
B05, Trade, 4318826.093, 99, B05, S01, 1
B05, Trade, 4318828.993, 103, B05, S03, 1
B05, Trade, 4318836.393, 104, S05, B05, 1
B05, Trade, 4318856.843, 104, B05, S03, 1
B05, Trade, 4318872.143, 95, S04, B05, 1
B05, Trade, 4318884.743, 91, S03, B05, 1
B05, Trade, 4318901.243, 102, B05, S03, 1
B05, Trade, 4318914.793, 86, S00, B05, 1
B05, Trade, 4318965.493, 104, B05, S02, 1
B05, Trade, 4318969.243, 97, B05, S03, 1
B05, Trade, 4318997.243, 95, S04, B05, 1
B05, Trade, 4319007.593, 93, S02, B05, 1
B05, Trade, 4319053.343, 99, B05, S00, 1
B05, Trade, 4319068.293, 95, S04, B05, 1
B05, Trade, 4319073.093, 87, B05, S01, 1
B05, Trade, 4319081.843, 96, S02, B05, 1
