B00, 100
B00, Trade, 1844247.551, 60, B00, S00, 1
B01, Trade, 4204310.344, 68, B01, S00, 1
B01, Trade, 4204319.394, 68, B01, S00, 1
B01, Trade, 4204363.944, 68, B01, S00, 1
B01, Trade, 4204376.594, 68, B01, S00, 1
B01, Trade, 4204454.644, 65, B01, S00, 1
B01, Trade, 4204601.794, 68, B01, S01, 1
B01, Trade, 4204657.894, 61, S00, B01, 1
B01, Trade, 4204714.944, 68, B01, S00, 1
B01, Trade, 4206314.494, 68, B01, S00, 1
B01, Trade, 4207012.544, 63, S00, B01, 1
B01, Trade, 4207339.194, 67, B01, S00, 1
B01, Trade, 4209974.694, 68, B01, S00, 1
B01, Trade, 4210035.894, 68, B01, S00, 1
B01, Trade, 4211942.344, 65, S00, B01, 1
B01, Trade, 4218522.093, 68, B01, S01, 1
B01, Trade, 4218710.743, 68, B01, S01, 1
B01, Trade, 4218787.493, 68, S01, B01, 1
B01, Trade, 4219911.593, 67, B01, S00, 1
B01, Trade, 4223561.793, 68, B01, S00, 1
B01, Trade, 4225574.993, 66, B01, S00, 1
B01, Trade, 4233918.493, 68, B01, S00, 1
B01, Trade, 4237467.993, 68, B01, S00, 1
B01, Trade, 4240635.743, 68, B01, S00, 1
B01, Trade, 4255396.893, 68, B01, S01, 1
B01, Trade, 4255465.393, 68, B01, S00, 1
B01, Trade, 4255573.993, 68, B01, S00, 1
B01, Trade, 4255789.993, 68, B01, S01, 1
B01, Trade, 4255993.693, 68, B01, S00, 1
B01, Trade, 4256630.643, 68, B01, S01, 1
B01, Trade, 4257157.693, 61, S00, B01, 1
B01, Trade, 4257335.643, 68, B01, S01, 1
B01, Trade, 4257946.193, 62, B01, S00, 1
B01, Trade, 4258419.493, 68, B01, S00, 1
B01, Trade, 4258518.693, 68, B01, S00, 1
B01, Trade, 4259559.893, 68, B01, S00, 1
B01, Trade, 4260949.393, 68, B01, S00, 1
B01, Trade, 4261059.893, 68, B01, S00, 1
B01, Trade, 4261352.043, 68, B01, S01, 1
B01, Trade, 4261999.543, 68, B01, S00, 1
B01, Trade, 4262188.743, 68, B01, S00, 1
B01, Trade, 4269302.743, 68, B01, S00, 1
B01, Trade, 4277442.393, 68, B01, S00, 1
B01, Trade, 4279153.443, 68, B01, S00, 1
B01, Trade, 4282824.093, 68, B01, S00, 1
B01, Trade, 4283465.443, 67, B01, S00, 1
B01, Trade, 4284867.293, 68, B01, S00, 1
B01, Trade, 4285250.643, 68, B01, S00, 1
B01, Trade, 4285604.293, 68, B01, S00, 1
B01, Trade, 4287482.393, 68, B01, S00, 1
B01, Trade, 4287577.893, 68, B01, S00, 1
B01, Trade, 4287978.793, 66, B01, S00, 1
B01, Trade, 4288011.293, 68, B01, S00, 1
B01, Trade, 4288412.293, 63, S00, B01, 1
B01, Trade, 4289229.743, 68, B01, S00, 1
B01, Trade, 4290106.843, 68, B01, S00, 1
B01, Trade, 4290495.343, 68, B01, S00, 1
B01, Trade, 4315956.793, 68, B01, S00, 1
B01, Trade, 4317854.043, 68, B01, S00, 1
B01, Trade, 4318839.343, 68, B01, S00, 1
B01, Trade, 4318934.393, 68, B01, S00, 1
B02, 100
B02, Trade, 4283541.693, 77, B02, S00, 1
B02, Trade, 4283735.893, 77, B02, S00, 1
B02, Trade, 4283879.093, 73, S00, B02, 1
B02, Trade, 4284109.393, 70, B02, S00, 1
B02, Trade, 4284158.493, 72, B02, S00, 1
B02, Trade, 4284255.093, 77, B02, S00, 1
B02, Trade, 4284553.793, 77, B02, S00, 1
B02, Trade, 4284626.943, 77, B02, S01, 1
B02, Trade, 4284717.443, 77, B02, S00, 1
B02, Trade, 4284731.343, 70, B02, S00, 1
B02, Trade, 4284776.493, 77, B02, S01, 1
B02, Trade, 4284822.543, 77, B02, S01, 1
B02, Trade, 4284906.493, 77, B02, S00, 1
B02, Trade, 4284961.443, 77, B02, S00, 1
B02, Trade, 4284972.793, 77, B02, S01, 1
B02, Trade, 4285018.243, 77, B02, S00, 1
B02, Trade, 4285482.793, 77, B02, S01, 1
B02, Trade, 4285777.093, 72, B02, S00, 1
B02, Trade, 4285798.293, 75, B02, S00, 1
B02, Trade, 4285861.393, 71, B02, S00, 1
B02, Trade, 4285917.343, 74, B02, S00, 1
B02, Trade, 4286236.443, 73, B02, S00, 1
B02, Trade, 4286238.293, 75, B02, S01, 1
B02, Trade, 4286371.793, 77, B02, S00, 1
B02, Trade, 4286382.293, 72, B02, S00, 1
B02, Trade, 4286421.993, 77, B02, S01, 1
B02, Trade, 4286428.293, 77, B02, S00, 1
B02, Trade, 4286465.943, 70, S01, B02, 1
B02, Trade, 4286937.793, 77, B02, S00, 1
B02, Trade, 4287007.843, 77, B02, S00, 1
B02, Trade, 4287015.143, 77, B02, S00, 1
B02, Trade, 4287039.043, 74, B02, S00, 1
B02, Trade, 4287332.993, 71, S01, B02, 1
B02, Trade, 4287358.443, 77, B02, S00, 1
B02, Trade, 4287484.243, 65, S00, B02, 1
B02, Trade, 4287689.693, 69, S01, B02, 1
B02, Trade, 4287899.393, 77, B02, S00, 1
B02, Trade, 4288011.043, 77, B02, S01, 1
B02, Trade, 4288014.343, 74, S01, B02, 1
B02, Trade, 4288038.843, 77, B02, S00, 1
B02, Trade, 4288076.543, 77, B02, S00, 1
B02, Trade, 4288133.643, 77, B02, S01, 1
B02, Trade, 4288184.043, 72, B02, S00, 1
B02, Trade, 4288260.793, 77, B02, S00, 1
B02, Trade, 4288327.893, 77, B02, S00, 1
B02, Trade, 4288391.993, 77, B02, S00, 1
B02, Trade, 4288410.693, 77, B02, S00, 1
B02, Trade, 4288453.193, 69, B02, S00, 1
B02, Trade, 4288627.293, 77, B02, S00, 1
B02, Trade, 4288642.043, 77, B02, S00, 1
B02, Trade, 4288754.443, 77, B02, S01, 1
B02, Trade, 4288808.243, 70, S00, B02, 1
B02, Trade, 4288943.993, 77, B02, S01, 1
B02, Trade, 4288986.143, 77, B02, S00, 1
B02, Trade, 4289077.843, 77, B02, S01, 1
B02, Trade, 4289129.093, 77, B02, S00, 1
B02, Trade, 4289227.993, 77, B02, S00, 1
B02, Trade, 4289235.343, 73, B02, S00, 1
B02, Trade, 4289312.693, 74, B02, S00, 1
B02, Trade, 4289444.793, 77, B02, S00, 1
B02, Trade, 4289597.143, 71, B02, S00, 1
B02, Trade, 4289623.293, 77, B02, S00, 1
B02, Trade, 4289871.743, 76, B02, S00, 1
B02, Trade, 4290080.743, 77, B02, S01, 1
B02, Trade, 4290089.743, 71, B02, S01, 1
B02, Trade, 4290111.293, 76, B02, S01, 1
B02, Trade, 4290598.293, 71, S00, B02, 1
B02, Trade, 4290661.443, 77, B02, S00, 1
B02, Trade, 4290696.593, 77, B02, S00, 1
B02, Trade, 4290902.543, 77, B02, S01, 1
B02, Trade, 4290946.393, 77, B02, S01, 1
B02, Trade, 4290983.593, 77, B02, S01, 1
B02, Trade, 4290988.943, 77, B02, S00, 1
B02, Trade, 4291024.693, 77, B02, S00, 1
B02, Trade, 4291065.893, 77, B02, S00, 1
B02, Trade, 4291071.093, 77, B02, S01, 1
B02, Trade, 4291102.093, 77, B02, S00, 1
B02, Trade, 4291132.443, 77, B02, S01, 1
B02, Trade, 4291226.293, 77, B02, S00, 1
B02, Trade, 4293563.593, 77, B02, S01, 1
B02, Trade, 4294284.693, 77, B02, S01, 1
B02, Trade, 4296297.543, 77, B02, S01, 1
B02, Trade, 4305706.893, 77, B02, S00, 1
B02, Trade, 4306580.893, 77, B02, S00, 1
B02, Trade, 4307545.393, 77, B02, S00, 1
B02, Trade, 4307602.843, 77, B02, S00, 1
B02, Trade, 4308421.193, 77, B02, S00, 1
B02, Trade, 4308520.443, 77, B02, S00, 1
B02, Trade, 4308867.193, 77, B02, S00, 1
B02, Trade, 4308942.843, 77, B02, S00, 1
B02, Trade, 4310255.743, 77, B02, S00, 1
B02, Trade, 4311119.043, 76, B02, S01, 1
B02, Trade, 4311772.743, 70, B02, S00, 1
B02, Trade, 4312041.993, 77, B02, S00, 1
B02, Trade, 4314530.543, 73, B02, S00, 1
B02, Trade, 4314597.343, 75, B02, S00, 1
B02, Trade, 4315634.593, 75, B02, S00, 1
B02, Trade, 4315956.393, 71, B02, S00, 1
B02, Trade, 4318308.293, 73, B02, S00, 1
B02, Trade, 4318576.993, 74, B02, S00, 1
B03, 100
B03, Trade, 4311255.793, 86, B03, S00, 1
B03, Trade, 4311281.743, 86, B03, S02, 1
B03, Trade, 4311380.843, 86, B03, S00, 1
B03, Trade, 4311404.493, 86, B03, S02, 1
B03, Trade, 4311607.943, 85, B03, S00, 1
B03, Trade, 4311675.043, 86, S03, B03, 1
B03, Trade, 4311692.993, 86, B03, S02, 1
B03, Trade, 4311708.743, 86, B03, S02, 1
B03, Trade, 4311771.993, 86, B03, S00, 1
B03, Trade, 4311882.993, 86, B03, S00, 1
B03, Trade, 4311976.143, 85, B03, S00, 1
B03, Trade, 4312040.593, 86, B03, S02, 1
B03, Trade, 4312294.893, 86, B03, S00, 1
B03, Trade, 4312300.143, 86, S03, B03, 1
B03, Trade, 4312412.443, 86, B03, S00, 1
B03, Trade, 4312460.793, 86, B03, S02, 1
B03, Trade, 4312564.643, 85, B03, S02, 1
B03, Trade, 4312674.393, 86, B03, S00, 1
B03, Trade, 4312676.243, 85, B03, S02, 1
B03, Trade, 4312713.393, 86, B03, S00, 1
B03, Trade, 4312923.593, 84, B03, S00, 1
B03, Trade, 4313206.993, 86, B03, S02, 1
B03, Trade, 4313399.593, 86, B03, S02, 1
B03, Trade, 4313408.793, 86, B03, S02, 1
B03, Trade, 4313598.043, 86, B03, S02, 1
B03, Trade, 4313706.143, 85, B03, S02, 1
B03, Trade, 4313882.543, 86, B03, S02, 1
B03, Trade, 4313964.593, 84, S02, B03, 1
B03, Trade, 4314043.293, 86, B03, S00, 1
B03, Trade, 4314093.743, 86, B03, S02, 1
B03, Trade, 4314162.643, 78, S02, B03, 1
B03, Trade, 4314170.693, 86, B03, S02, 1
B03, Trade, 4314236.993, 86, B03, S00, 1
B03, Trade, 4314289.943, 86, B03, S00, 1
B03, Trade, 4314532.193, 86, S03, B03, 1
B03, Trade, 4314576.693, 86, B03, S02, 1
B03, Trade, 4314596.743, 86, B03, S02, 1
B03, Trade, 4314643.593, 84, B03, S02, 1
B03, Trade, 4314671.193, 86, B03, S02, 1
B03, Trade, 4314702.843, 86, B03, S02, 1
B03, Trade, 4314902.843, 86, B03, S02, 1
B03, Trade, 4315042.893, 86, B03, S00, 1
B03, Trade, 4315062.943, 86, B03, S02, 1
B03, Trade, 4315153.793, 86, B03, S00, 1
B03, Trade, 4315191.193, 86, B03, S02, 1
B03, Trade, 4315220.793, 86, B03, S00, 1
B03, Trade, 4315318.293, 80, S02, B03, 1
B03, Trade, 4315408.193, 86, B03, S00, 1
B03, Trade, 4315455.593, 86, B03, S00, 1
B03, Trade, 4315495.493, 85, B03, S02, 1
B03, Trade, 4315499.693, 75, S00, B03, 1
B03, Trade, 4315590.993, 86, B03, S00, 1
B03, Trade, 4315635.643, 86, B03, S00, 1
B03, Trade, 4315692.093, 86, B03, S00, 1
B03, Trade, 4315697.093, 86, S03, B03, 1
B03, Trade, 4315774.593, 86, B03, S02, 1
B03, Trade, 4315801.793, 86, B03, S00, 1
B03, Trade, 4315805.943, 86, B03, S00, 1
B03, Trade, 4316049.143, 86, B03, S00, 1
B03, Trade, 4316164.043, 85, B03, S00, 1
B03, Trade, 4316321.643, 86, B03, S00, 1
B03, Trade, 4316452.143, 86, B03, S02, 1
B03, Trade, 4316502.043, 86, B03, S00, 1
B03, Trade, 4316502.993, 86, B03, S00, 1
B03, Trade, 4316537.693, 86, B03, S00, 1
B03, Trade, 4316786.543, 84, B03, S00, 1
B03, Trade, 4317140.693, 84, B03, S00, 1
B03, Trade, 4317153.593, 86, B03, S02, 1
B03, Trade, 4317265.443, 78, S02, B03, 1
B03, Trade, 4317421.343, 86, B03, S02, 1
B03, Trade, 4317641.893, 83, S02, B03, 1
B03, Trade, 4317835.693, 86, B03, S02, 1
B03, Trade, 4317853.393, 86, B03, S00, 1
B03, Trade, 4317940.043, 86, B03, S02, 1
B03, Trade, 4317981.843, 86, B03, S00, 1
B03, Trade, 4318064.793, 86, B03, S00, 1
B03, Trade, 4318066.893, 81, S02, B03, 1
B03, Trade, 4318210.743, 86, B03, S00, 1
B03, Trade, 4318309.493, 86, B03, S02, 1
B03, Trade, 4318330.543, 83, S02, B03, 1
B03, Trade, 4318387.943, 77, S02, B03, 1
B03, Trade, 4318388.343, 86, S03, B03, 1
B03, Trade, 4318395.143, 85, B03, S02, 1
B03, Trade, 4318418.593, 85, B03, S00, 1
B03, Trade, 4318431.793, 85, B03, S00, 1
B03, Trade, 4318448.793, 86, B03, S02, 1
B03, Trade, 4318566.293, 86, B03, S02, 1
B03, Trade, 4318572.593, 86, B03, S00, 1
B03, Trade, 4318572.843, 86, B03, S02, 1
B03, Trade, 4318769.093, 86, B03, S02, 1
B03, Trade, 4319105.993, 85, B03, S00, 1
B03, Trade, 4319190.843, 86, B03, S00, 1
B03, Trade, 4319241.293, 85, B03, S00, 1
B03, Trade, 4319284.643, 86, B03, S00, 1
B03, Trade, 4319431.893, 83, B03, S02, 1
B03, Trade, 4319569.443, 86, B03, S02, 1
B03, Trade, 4319683.543, 85, B03, S02, 1
B03, Trade, 4319807.843, 85, B03, S02, 1
B03, Trade, 4319839.693, 79, S02, B03, 1
B03, Trade, 4319942.943, 86, B03, S00, 1
B04, 100
B04, Trade, 4316916.843, 95, B04, S02, 1
B04, Trade, 4317025.293, 90, B04, S00, 1
B04, Trade, 4317036.043, 90, B04, S02, 1
B04, Trade, 4317054.843, 87, B04, S00, 1
B04, Trade, 4317101.943, 90, B04, S00, 1
B04, Trade, 4317119.193, 95, B04, S02, 1
B04, Trade, 4317121.893, 94, S01, B04, 1
B04, Trade, 4317182.793, 95, B04, S02, 1
B04, Trade, 4317209.693, 95, B04, S00, 1
B04, Trade, 4317226.143, 95, B04, S00, 1
B04, Trade, 4317250.143, 95, B04, S00, 1
B04, Trade, 4317268.743, 87, B04, S00, 1
B04, Trade, 4317284.043, 91, B04, S00, 1
B04, Trade, 4317298.793, 95, B04, S00, 1
B04, Trade, 4317356.293, 95, B04, S00, 1
B04, Trade, 4317403.143, 87, B04, S00, 1
B04, Trade, 4317406.493, 87, B04, S00, 1
B04, Trade, 4317424.243, 73, B04, S00, 1
B04, Trade, 4317432.393, 95, B04, S00, 1
B04, Trade, 4317446.443, 95, B04, S00, 1
B04, Trade, 4317447.093, 87, B04, S00, 1
B04, Trade, 4317459.543, 95, B04, S04, 1
B04, Trade, 4317466.943, 95, B04, S02, 1
B04, Trade, 4317502.193, 95, B04, S02, 1
B04, Trade, 4317539.443, 95, B04, S02, 1
B04, Trade, 4317588.343, 94, B04, S02, 1
B04, Trade, 4317641.393, 78, S01, B04, 1
B04, Trade, 4317655.693, 94, B04, S02, 1
B04, Trade, 4317675.443, 88, B04, S00, 1
B04, Trade, 4317703.643, 95, B04, S02, 1
B04, Trade, 4317712.093, 95, B04, S00, 1
B04, Trade, 4317823.043, 95, B04, S00, 1
B04, Trade, 4317831.093, 92, B04, S02, 1
B04, Trade, 4317852.093, 95, B04, S02, 1
B04, Trade, 4317981.693, 95, B04, S02, 1
B04, Trade, 4317989.593, 95, S04, B04, 1
B04, Trade, 4318173.693, 88, B04, S00, 1
B04, Trade, 4318196.643, 95, B04, S02, 1
B04, Trade, 4318234.093, 89, B04, S00, 1
B04, Trade, 4318295.243, 89, B04, S00, 1
B04, Trade, 4318307.043, 95, B04, S00, 1
B04, Trade, 4318334.793, 94, B04, S02, 1
B04, Trade, 4318385.093, 95, B04, S02, 1
B04, Trade, 4318407.693, 87, B04, S00, 1
B04, Trade, 4318412.543, 95, B04, S02, 1
B04, Trade, 4318424.793, 95, B04, S00, 1
B04, Trade, 4318431.243, 95, B04, S02, 1
B04, Trade, 4318444.343, 88, B04, S00, 1
B04, Trade, 4318450.943, 87, B04, S02, 1
B04, Trade, 4318483.793, 88, B04, S00, 1
B04, Trade, 4318536.943, 86, B04, S02, 1
B04, Trade, 4318585.793, 95, B04, S02, 1
B04, Trade, 4318626.643, 95, B04, S00, 1
B04, Trade, 4318633.643, 87, B04, S00, 1
B04, Trade, 4318683.993, 95, B04, S00, 1
B04, Trade, 4318712.893, 87, B04, S02, 1
B04, Trade, 4318717.943, 95, B04, S00, 1
B04, Trade, 4318723.993, 88, B04, S00, 1
B04, Trade, 4318795.643, 88, B04, S00, 1
B04, Trade, 4318797.643, 91, B04, S00, 1
B04, Trade, 4318813.193, 95, B04, S00, 1
B04, Trade, 4318829.293, 78, B04, S00, 1
B04, Trade, 4318933.093, 86, S03, B04, 1
B04, Trade, 4318938.243, 86, B04, S00, 1
B04, Trade, 4318943.943, 93, B04, S02, 1
B04, Trade, 4318960.443, 95, B04, S00, 1
B04, Trade, 4318963.243, 86, B04, S02, 1
B04, Trade, 4318988.893, 88, B04, S00, 1
B04, Trade, 4319047.293, 95, B04, S02, 1
B04, Trade, 4319116.393, 95, B04, S00, 1
B04, Trade, 4319138.793, 89, B04, S02, 1
B04, Trade, 4319154.693, 95, B04, S00, 1
B04, Trade, 4319259.743, 95, B04, S00, 1
B04, Trade, 4319320.793, 95, B04, S00, 1
B04, Trade, 4319327.543, 95, B04, S00, 1
B04, Trade, 4319388.143, 95, B04, S02, 1
B04, Trade, 4319414.193, 95, B04, S02, 1
B04, Trade, 4319423.343, 95, B04, S02, 1
B04, Trade, 4319435.443, 78, S02, B04, 1
B04, Trade, 4319454.793, 95, B04, S02, 1
B04, Trade, 4319463.693, 95, B04, S02, 1
B04, Trade, 4319474.993, 91, B04, S00, 1
B04, Trade, 4319502.343, 95, B04, S00, 1
B04, Trade, 4319532.593, 87, B04, S00, 1
B04, Trade, 4319539.693, 91, B04, S00, 1
B04, Trade, 4319569.193, 95, B04, S00, 1
B04, Trade, 4319575.593, 95, B04, S00, 1
B04, Trade, 4319638.143, 95, B04, S02, 1
B04, Trade, 4319675.593, 95, B04, S02, 1
B04, Trade, 4319683.143, 95, B04, S00, 1
B04, Trade, 4319714.043, 90, B04, S02, 1
B04, Trade, 4319758.143, 95, B04, S02, 1
B04, Trade, 4319769.193, 95, B04, S00, 1
B04, Trade, 4319783.743, 87, B04, S02, 1
B04, Trade, 4319811.143, 88, B04, S00, 1
B04, Trade, 4319848.743, 95, B04, S02, 1
B04, Trade, 4319857.693, 91, B04, S02, 1
B04, Trade, 4319929.843, 90, B04, S02, 1
B04, Trade, 4319954.543, 95, B04, S00, 1
B04, Trade, 4319973.043, 93, B04, S00, 1
B05, 100
B05, Trade, 4319090.793, 102, B05, S02, 1
B05, Trade, 4319093.143, 103, S03, B05, 1
B05, Trade, 4319098.243, 104, B05, S00, 1
B05, Trade, 4319100.193, 104, B05, S02, 1
B05, Trade, 4319107.043, 101, S03, B05, 1
B05, Trade, 4319110.743, 104, B05, S04, 1
B05, Trade, 4319120.393, 104, S03, B05, 1
B05, Trade, 4319130.443, 104, B05, S00, 1
B05, Trade, 4319138.193, 103, B05, S00, 1
B05, Trade, 4319143.143, 104, B05, S02, 1
B05, Trade, 4319154.143, 104, B05, S02, 1
B05, Trade, 4319167.293, 103, B05, S02, 1
B05, Trade, 4319175.193, 104, B05, S00, 1
B05, Trade, 4319180.193, 103, B05, S01, 1
B05, Trade, 4319191.893, 103, B05, S02, 1
B05, Trade, 4319221.343, 103, B05, S00, 1
B05, Trade, 4319227.143, 103, S04, B05, 1
B05, Trade, 4319240.543, 103, B05, S00, 1
B05, Trade, 4319268.343, 104, B05, S00, 1
B05, Trade, 4319268.993, 101, S03, B05, 1
B05, Trade, 4319276.293, 104, B05, S02, 1
B05, Trade, 4319287.693, 104, B05, S02, 1
B05, Trade, 4319305.643, 103, B05, S00, 1
B05, Trade, 4319313.293, 104, B05, S00, 1
B05, Trade, 4319321.993, 104, S03, B05, 1
B05, Trade, 4319324.043, 101, S04, B05, 1
B05, Trade, 4319342.443, 104, B05, S00, 1
B05, Trade, 4319355.493, 104, B05, S02, 1
B05, Trade, 4319362.993, 104, B05, S02, 1
B05, Trade, 4319366.043, 98, S03, B05, 1
B05, Trade, 4319383.443, 104, B05, S00, 1
B05, Trade, 4319385.843, 103, S01, B05, 1
B05, Trade, 4319393.543, 104, B05, S00, 1
B05, Trade, 4319397.743, 103, B05, S02, 1
B05, Trade, 4319406.643, 104, B05, S00, 1
