Trd, 4317945.193, 108
Trd, 4317945.343, 104
Trd, 4317945.793, 111
Trd, 4317945.843, 95
Trd, 4317947.493, 88
Trd, 4317949.843, 113
Trd, 4317952.093, 104
Trd, 4317954.093, 95
Trd, 4317954.343, 109
Trd, 4317955.243, 110
Trd, 4317957.043, 104
Trd, 4317959.443, 98
Trd, 4317959.543, 99
Trd, 4317961.543, 97
Trd, 4317962.343, 119
Trd, 4317964.343, 87
Trd, 4317964.843, 87
Trd, 4317966.493, 86
Trd, 4317967.043, 109
Trd, 4317968.743, 90
Trd, 4317970.093, 90
Trd, 4317970.543, 93
Trd, 4317972.343, 95
Trd, 4317974.093, 86
Trd, 4317975.193, 101
Trd, 4317975.293, 104
Trd, 4317975.543, 114
Trd, 4317978.093, 73
Trd, 4317978.393, 85
Trd, 4317978.593, 87
Trd, 4317980.643, 95
Trd, 4317981.793, 94
Trd, 4317982.293, 94
Trd, 4317982.443, 95
Trd, 4317982.893, 95
Trd, 4317984.893, 86
Trd, 4317986.193, 103
Trd, 4317986.593, 104
Trd, 4317987.993, 122
Trd, 4317990.643, 96
Trd, 4317991.093, 97
Trd, 4317991.143, 95
Trd, 4317992.193, 95
Trd, 4317992.943, 102
Trd, 4317994.193, 107
Trd, 4317994.293, 102
Trd, 4317994.343, 118
Trd, 4317995.593, 122
Trd, 4317997.393, 105
Trd, 4317998.093, 99
Trd, 4318001.643, 107
Trd, 4318002.493, 96
Trd, 4318002.993, 117
Trd, 4318005.593, 89
Trd, 4318005.643, 68
Trd, 4318005.993, 98
Trd, 4318007.743, 102
Trd, 4318009.693, 96
Trd, 4318011.593, 89
Trd, 4318012.143, 90
Trd, 4318012.793, 101
Trd, 4318013.293, 89
Trd, 4318014.243, 86
Trd, 4318017.243, 98
Trd, 4318019.043, 100
Trd, 4318019.793, 98
Trd, 4318021.043, 96
Trd, 4318021.443, 95
Trd, 4318022.643, 88
Trd, 4318024.793, 89
Trd, 4318025.193, 95
Trd, 4318027.793, 95
Trd, 4318028.193, 96
Trd, 4318029.443, 112
Trd, 4318029.743, 113
Trd, 4318030.243, 95
Trd, 4318030.443, 96
Trd, 4318031.593, 86
Trd, 4318033.993, 86
Trd, 4318034.543, 104
Trd, 4318036.043, 86
Trd, 4318036.293, 88
Trd, 4318039.193, 89
Trd, 4318039.993, 76
Trd, 4318040.293, 93
Trd, 4318042.693, 97
Trd, 4318043.393, 97
Trd, 4318044.043, 101
Trd, 4318044.693, 103
Trd, 4318046.243, 93
Trd, 4318046.893, 94
Trd, 4318048.243, 93
Trd, 4318048.393, 95
Trd, 4318049.243, 69
Trd, 4318049.793, 98
Trd, 4318050.193, 102
Trd, 4318052.643, 93
Trd, 4318052.693, 111
Trd, 4318053.343, 113
Trd, 4318054.143, 104
Trd, 4318056.193, 99
Trd, 4318056.443, 98
Trd, 4318058.893, 104
Trd, 4318059.393, 106
Trd, 4318060.043, 106
Trd, 4318060.743, 86
Trd, 4318061.943, 86
Trd, 4318063.693, 103
Trd, 4318064.043, 96
Trd, 4318065.793, 104
Trd, 4318067.543, 95
Trd, 4318067.843, 100
Trd, 4318070.143, 88
Trd, 4318071.143, 89
Trd, 4318072.393, 98
Trd, 4318073.343, 89
Trd, 4318074.543, 95
Trd, 4318076.093, 110
Trd, 4318076.243, 96
Trd, 4318076.893, 111
