B00, 26
B00, Trade, 328696.050, 60, B00, S00, 1
B01, Trade, 4129102.394, 68, B01, S00, 1
B01, Trade, 4131512.544, 68, B01, S01, 1
B01, Trade, 4131711.644, 68, B01, S00, 1
B01, Trade, 4141693.644, 66, B01, S00, 1
B01, Trade, 4147439.344, 68, B01, S00, 1
B01, Trade, 4147509.944, 68, B01, S00, 1
B01, Trade, 4148249.794, 68, B01, S00, 1
B01, Trade, 4149407.194, 67, B01, S00, 1
B01, Trade, 4149574.344, 66, B01, S00, 1
B01, Trade, 4150779.694, 68, B01, S00, 1
B01, Trade, 4151640.294, 68, B01, S00, 1
B01, Trade, 4151966.244, 67, B01, S00, 1
B01, Trade, 4152957.194, 67, B01, S00, 1
B01, Trade, 4153751.044, 68, B01, S00, 1
B01, Trade, 4162829.194, 68, B01, S00, 1
B01, Trade, 4163273.144, 68, B01, S00, 1
B01, Trade, 4164135.794, 68, B01, S00, 1
B01, Trade, 4164184.394, 68, B01, S00, 1
B01, Trade, 4165804.944, 68, B01, S00, 1
B01, Trade, 4169071.294, 68, B01, S00, 1
B01, Trade, 4170862.994, 68, B01, S00, 1
B01, Trade, 4172840.944, 68, B01, S00, 1
B01, Trade, 4173646.794, 68, B01, S00, 1
B01, Trade, 4173987.594, 68, B01, S00, 1
B01, Trade, 4175309.094, 61, B01, S00, 1
B01, Trade, 4177436.794, 68, S01, B01, 1
B01, Trade, 4183265.744, 68, B01, S00, 1
B01, Trade, 4183278.844, 68, B01, S00, 1
B01, Trade, 4187607.494, 68, B01, S00, 1
B01, Trade, 4187850.294, 67, B01, S00, 1
B01, Trade, 4187963.544, 68, B01, S00, 1
B01, Trade, 4191524.194, 64, S00, B01, 1
B01, Trade, 4195233.594, 67, B01, S00, 1
B01, Trade, 4196776.194, 61, S00, B01, 1
B01, Trade, 4220102.093, 68, B01, S00, 1
B01, Trade, 4221268.393, 68, B01, S00, 1
B01, Trade, 4240981.793, 63, B01, S00, 1
B01, Trade, 4243032.693, 66, B01, S00, 1
B01, Trade, 4248434.343, 68, B01, S00, 1
B01, Trade, 4249898.843, 68, B01, S00, 1
B01, Trade, 4252347.293, 68, B01, S00, 1
B01, Trade, 4254624.043, 68, B01, S00, 1
B01, Trade, 4258196.443, 68, S01, B01, 1
B01, Trade, 4270587.943, 68, B01, S00, 1
B01, Trade, 4271846.643, 68, B01, S00, 1
B01, Trade, 4272104.093, 68, B01, S00, 1
B01, Trade, 4272236.693, 68, B01, S00, 1
B01, Trade, 4272473.393, 68, B01, S00, 1
B01, Trade, 4272701.093, 68, B01, S00, 1
B01, Trade, 4273545.993, 68, B01, S00, 1
B01, Trade, 4273790.343, 68, B01, S00, 1
B01, Trade, 4274121.493, 64, B01, S00, 1
B01, Trade, 4274209.593, 61, S00, B01, 1
B01, Trade, 4274258.043, 68, B01, S00, 1
B01, Trade, 4274306.043, 68, B01, S00, 1
B01, Trade, 4274335.393, 68, S01, B01, 1
B01, Trade, 4274591.143, 68, B01, S00, 1
B01, Trade, 4275179.243, 68, B01, S00, 1
B01, Trade, 4275545.493, 68, B01, S00, 1
B01, Trade, 4276227.493, 68, B01, S00, 1
B01, Trade, 4279591.693, 66, B01, S00, 1
B01, Trade, 4279767.443, 63, S00, B01, 1
B01, Trade, 4286661.793, 68, S01, B01, 1
B01, Trade, 4287516.093, 68, B01, S01, 1
B01, Trade, 4288100.943, 68, B01, S00, 1
B01, Trade, 4288608.343, 68, B01, S00, 1
B01, Trade, 4291224.493, 60, B01, S00, 1
B01, Trade, 4294871.593, 63, B01, S00, 1
B01, Trade, 4299429.093, 68, B01, S01, 1
B01, Trade, 4299526.443, 68, B01, S01, 1
B01, Trade, 4299912.243, 68, B01, S00, 1
B01, Trade, 4300839.193, 68, B01, S00, 1
B01, Trade, 4301047.343, 68, B01, S00, 1
B01, Trade, 4301296.543, 68, B01, S00, 1
B01, Trade, 4302131.043, 68, B01, S00, 1
B01, Trade, 4302943.543, 68, B01, S00, 1
B01, Trade, 4303013.493, 68, B01, S00, 1
B01, Trade, 4304013.243, 68, B01, S00, 1
B01, Trade, 4304167.943, 68, B01, S00, 1
B01, Trade, 4305462.893, 68, B01, S01, 1
B01, Trade, 4313826.493, 67, S00, B01, 1
B02, 100
B02, Trade, 4302080.193, 77, B02, S00, 1
B02, Trade, 4302154.643, 76, B02, S00, 1
B02, Trade, 4302207.593, 70, S01, B02, 1
B02, Trade, 4302408.293, 77, B02, S00, 1
B02, Trade, 4302504.393, 77, B02, S01, 1
B02, Trade, 4302540.393, 77, B02, S01, 1
B02, Trade, 4302730.643, 77, B02, S01, 1
B02, Trade, 4302766.843, 76, B02, S01, 1
B02, Trade, 4302871.643, 66, S00, B02, 1
B02, Trade, 4302938.043, 77, B02, S01, 1
B02, Trade, 4303082.743, 77, B02, S00, 1
B02, Trade, 4303124.443, 66, S00, B02, 1
B02, Trade, 4303127.043, 74, B02, S00, 1
B02, Trade, 4303150.693, 76, B02, S00, 1
B02, Trade, 4303163.143, 76, B02, S01, 1
B02, Trade, 4303200.093, 77, B02, S01, 1
B02, Trade, 4303300.043, 77, B02, S01, 1
B02, Trade, 4303389.543, 76, B02, S01, 1
B02, Trade, 4303740.393, 70, S01, B02, 1
B02, Trade, 4303779.593, 77, B02, S00, 1
B02, Trade, 4303824.893, 77, B02, S01, 1
B02, Trade, 4303847.443, 77, B02, S00, 1
B02, Trade, 4303915.943, 77, B02, S01, 1
B02, Trade, 4304129.643, 77, B02, S00, 1
B02, Trade, 4304191.893, 77, B02, S01, 1
B02, Trade, 4304399.843, 77, B02, S01, 1
B02, Trade, 4304473.643, 74, B02, S01, 1
B02, Trade, 4304542.043, 77, B02, S00, 1
B02, Trade, 4304561.843, 77, B02, S00, 1
B02, Trade, 4304705.593, 77, B02, S01, 1
B02, Trade, 4304760.593, 77, B02, S00, 1
B02, Trade, 4304836.143, 76, B02, S01, 1
B02, Trade, 4304853.843, 77, B02, S01, 1
B02, Trade, 4304909.943, 76, B02, S00, 1
B02, Trade, 4304923.593, 77, B02, S00, 1
B02, Trade, 4304996.493, 77, B02, S00, 1
B02, Trade, 4305066.443, 77, B02, S00, 1
B02, Trade, 4305125.293, 77, B02, S00, 1
B02, Trade, 4305130.493, 77, B02, S01, 1
B02, Trade, 4305146.093, 77, B02, S00, 1
B02, Trade, 4305156.443, 77, B02, S01, 1
B02, Trade, 4305223.843, 77, B02, S00, 1
B02, Trade, 4305351.593, 77, B02, S00, 1
B02, Trade, 4305413.643, 77, B02, S01, 1
B02, Trade, 4305417.443, 76, B02, S00, 1
B02, Trade, 4305520.243, 76, B02, S01, 1
B02, Trade, 4305559.693, 77, B02, S01, 1
B02, Trade, 4305564.143, 76, B02, S01, 1
B02, Trade, 4305578.193, 71, S00, B02, 1
B02, Trade, 4305585.993, 76, B02, S00, 1
B02, Trade, 4305607.643, 77, B02, S01, 1
B02, Trade, 4312942.993, 77, B02, S01, 1
B02, Trade, 4313056.993, 77, B02, S01, 1
B02, Trade, 4313417.143, 70, S00, B02, 1
B02, Trade, 4313421.243, 77, S02, B02, 1
B02, Trade, 4313636.893, 69, S01, B02, 1
B02, Trade, 4313726.143, 76, B02, S01, 1
B02, Trade, 4313826.693, 77, S02, B02, 1
B02, Trade, 4314156.343, 77, B02, S01, 1
B02, Trade, 4314228.143, 77, B02, S01, 1
B02, Trade, 4314289.943, 77, B02, S01, 1
B02, Trade, 4314326.393, 75, B02, S01, 1
B02, Trade, 4314342.393, 71, S01, B02, 1
B02, Trade, 4314379.843, 76, B02, S01, 1
B02, Trade, 4314431.593, 77, B02, S01, 1
B02, Trade, 4314473.143, 68, S01, B02, 1
B02, Trade, 4314609.893, 74, S01, B02, 1
B02, Trade, 4314712.243, 77, B02, S01, 1
B02, Trade, 4314847.593, 75, B02, S01, 1
B02, Trade, 4314955.993, 77, B02, S01, 1
B02, Trade, 4315003.543, 77, B02, S01, 1
B02, Trade, 4315229.243, 77, B02, S01, 1
B02, Trade, 4315385.893, 71, S00, B02, 1
B02, Trade, 4315389.593, 70, S00, B02, 1
B02, Trade, 4315464.193, 75, B02, S01, 1
B02, Trade, 4315546.143, 77, B02, S01, 1
B02, Trade, 4315567.493, 77, B02, S01, 1
B02, Trade, 4315661.843, 68, S01, B02, 1
B02, Trade, 4315883.293, 77, B02, S01, 1
B02, Trade, 4316566.893, 77, B02, S01, 1
B02, Trade, 4316664.593, 68, S01, B02, 1
B02, Trade, 4316736.793, 77, B02, S01, 1
B02, Trade, 4316997.493, 77, B02, S01, 1
B02, Trade, 4317161.843, 77, B02, S01, 1
B02, Trade, 4317491.143, 68, S01, B02, 1
B02, Trade, 4317506.393, 77, B02, S01, 1
B02, Trade, 4317521.493, 76, B02, S01, 1
B02, Trade, 4317562.743, 72, S01, B02, 1
B02, Trade, 4317637.143, 71, S01, B02, 1
B02, Trade, 4317806.743, 77, B02, S01, 1
B02, Trade, 4318175.343, 77, B02, S01, 1
B02, Trade, 4318200.843, 77, B02, S01, 1
B02, Trade, 4318241.193, 67, S00, B02, 1
B02, Trade, 4318499.393, 77, B02, S01, 1
B02, Trade, 4318974.443, 77, B02, S01, 1
B02, Trade, 4319082.593, 76, B02, S01, 1
B02, Trade, 4319399.843, 76, B02, S01, 1
B02, Trade, 4319451.543, 69, S01, B02, 1
B02, Trade, 4319727.793, 77, B02, S01, 1
B02, Trade, 4319971.193, 73, S01, B02, 1
B03, 100
B03, Trade, 4306470.743, 86, B03, S03, 1
B03, Trade, 4306524.943, 86, B03, S03, 1
B03, Trade, 4306622.543, 86, S03, B03, 1
B03, Trade, 4306631.843, 86, B03, S01, 1
B03, Trade, 4306656.543, 86, B03, S03, 1
B03, Trade, 4306691.493, 86, B03, S01, 1
B03, Trade, 4306834.293, 86, B03, S01, 1
B03, Trade, 4306886.393, 86, B03, S03, 1
B03, Trade, 4306968.193, 86, B03, S03, 1
B03, Trade, 4306974.193, 86, B03, S03, 1
B03, Trade, 4306981.293, 86, B03, S03, 1
B03, Trade, 4307086.443, 86, B03, S00, 1
B03, Trade, 4307443.193, 86, B03, S03, 1
B03, Trade, 4307457.743, 86, B03, S03, 1
B03, Trade, 4307478.893, 86, B03, S03, 1
B03, Trade, 4307751.343, 86, B03, S00, 1
B03, Trade, 4307824.043, 86, B03, S03, 1
B03, Trade, 4307958.393, 86, B03, S00, 1
B03, Trade, 4307975.493, 86, B03, S03, 1
B03, Trade, 4308022.943, 80, B03, S01, 1
B03, Trade, 4308122.043, 86, B03, S00, 1
B03, Trade, 4308233.943, 86, B03, S00, 1
B03, Trade, 4308286.143, 86, B03, S03, 1
B03, Trade, 4308348.043, 86, B03, S03, 1
B03, Trade, 4308833.393, 86, B03, S00, 1
B03, Trade, 4308852.543, 86, B03, S03, 1
B03, Trade, 4308990.993, 86, S03, B03, 1
B03, Trade, 4309107.943, 86, B03, S03, 1
B03, Trade, 4309368.343, 86, B03, S03, 1
B03, Trade, 4309487.443, 86, B03, S03, 1
B03, Trade, 4309560.393, 86, B03, S03, 1
B03, Trade, 4309597.593, 86, B03, S00, 1
B03, Trade, 4309680.793, 86, B03, S03, 1
B03, Trade, 4309696.743, 86, S00, B03, 1
B03, Trade, 4309725.043, 86, B03, S01, 1
B03, Trade, 4309763.993, 86, B03, S03, 1
B03, Trade, 4309859.793, 86, S00, B03, 1
B03, Trade, 4309920.343, 86, B03, S03, 1
B03, Trade, 4310018.743, 86, B03, S03, 1
B03, Trade, 4310061.893, 86, B03, S01, 1
B03, Trade, 4310097.693, 86, B03, S00, 1
B03, Trade, 4310213.543, 86, B03, S03, 1
B03, Trade, 4310307.193, 86, B03, S03, 1
B03, Trade, 4310344.143, 86, B03, S03, 1
B03, Trade, 4310379.593, 86, B03, S03, 1
B03, Trade, 4310433.643, 86, B03, S03, 1
B03, Trade, 4310541.843, 86, B03, S02, 1
B03, Trade, 4310642.193, 85, S01, B03, 1
B03, Trade, 4310656.943, 86, B03, S03, 1
B03, Trade, 4310868.793, 86, B03, S03, 1
B03, Trade, 4310950.143, 86, B03, S03, 1
B03, Trade, 4311120.393, 86, B03, S01, 1
B03, Trade, 4311159.343, 86, B03, S02, 1
B03, Trade, 4311161.693, 86, B03, S03, 1
B03, Trade, 4311210.943, 86, B03, S02, 1
B03, Trade, 4311331.793, 86, B03, S03, 1
B03, Trade, 4311344.043, 86, B03, S03, 1
B03, Trade, 4311369.993, 85, S01, B03, 1
B03, Trade, 4311379.643, 86, B03, S03, 1
B03, Trade, 4311422.693, 86, B03, S03, 1
B03, Trade, 4311432.443, 86, B03, S00, 1
B03, Trade, 4311573.043, 86, B03, S03, 1
B03, Trade, 4311614.643, 86, B03, S03, 1
B03, Trade, 4311627.593, 86, B03, S03, 1
B03, Trade, 4311646.343, 86, B03, S03, 1
B03, Trade, 4311658.443, 86, B03, S03, 1
B03, Trade, 4311704.593, 86, S03, B03, 1
B03, Trade, 4311830.093, 86, B03, S03, 1
B03, Trade, 4311850.093, 82, S01, B03, 1
B03, Trade, 4311865.893, 86, B03, S03, 1
B03, Trade, 4311974.243, 86, B03, S03, 1
B03, Trade, 4312172.443, 86, B03, S02, 1
B03, Trade, 4312259.793, 86, B03, S03, 1
B03, Trade, 4312293.093, 86, B03, S03, 1
B03, Trade, 4312322.993, 86, B03, S02, 1
B03, Trade, 4312384.543, 86, B03, S00, 1
B03, Trade, 4312500.143, 86, B03, S03, 1
B03, Trade, 4312556.093, 86, B03, S03, 1
B03, Trade, 4312593.193, 86, B03, S03, 1
B03, Trade, 4312624.193, 86, B03, S03, 1
B03, Trade, 4312691.643, 83, B03, S02, 1
B03, Trade, 4312706.493, 86, B03, S03, 1
B03, Trade, 4312822.793, 86, B03, S03, 1
B03, Trade, 4313222.493, 83, B03, S01, 1
B03, Trade, 4313418.793, 70, B03, S01, 1
B03, Trade, 4313711.393, 77, B03, S01, 1
B03, Trade, 4313826.643, 68, S01, B03, 1
B03, Trade, 4313888.193, 68, S01, B03, 1
B03, Trade, 4314423.143, 82, B03, S01, 1
B03, Trade, 4314611.143, 71, S01, B03, 1
B03, Trade, 4315406.643, 81, S00, B03, 1
B03, Trade, 4315662.193, 77, S02, B03, 1
B03, Trade, 4315964.993, 80, B03, S01, 1
B03, Trade, 4316694.543, 83, B03, S01, 1
B03, Trade, 4317218.293, 82, B03, S01, 1
B03, Trade, 4317608.343, 82, S02, B03, 1
B03, Trade, 4318345.243, 85, B03, S01, 1
B03, Trade, 4318512.493, 80, B03, S01, 1
B03, Trade, 4318778.393, 84, B03, S01, 1
B03, Trade, 4319333.493, 84, B03, S01, 1
B04, 100
B04, Trade, 4318385.893, 80, B04, S01, 1
B04, Trade, 4318400.293, 95, B04, S01, 1
B04, Trade, 4318417.543, 95, B04, S01, 1
B04, Trade, 4318425.793, 87, B04, S01, 1
B04, Trade, 4318441.093, 95, B04, S01, 1
B04, Trade, 4318494.093, 95, S02, B04, 1
B04, Trade, 4318503.543, 78, B04, S01, 1
B04, Trade, 4318507.043, 90, B04, S03, 1
B04, Trade, 4318507.943, 94, B04, S01, 1
B04, Trade, 4318520.843, 95, B04, S03, 1
B04, Trade, 4318526.943, 93, S02, B04, 1
B04, Trade, 4318535.743, 92, B04, S01, 1
B04, Trade, 4318537.693, 95, B04, S02, 1
B04, Trade, 4318544.993, 95, B04, S01, 1
B04, Trade, 4318563.493, 95, B04, S01, 1
B04, Trade, 4318578.093, 95, B04, S01, 1
B04, Trade, 4318587.493, 95, B04, S04, 1
B04, Trade, 4318607.093, 95, B04, S01, 1
B04, Trade, 4318618.393, 82, B04, S01, 1
B04, Trade, 4318626.343, 90, B04, S01, 1
B04, Trade, 4318633.243, 91, B04, S00, 1
B04, Trade, 4318640.593, 83, S00, B04, 1
B04, Trade, 4318696.043, 95, B04, S02, 1
B04, Trade, 4318716.543, 95, B04, S02, 1
B04, Trade, 4318720.543, 87, B04, S01, 1
B04, Trade, 4318744.693, 95, B04, S00, 1
B04, Trade, 4318754.643, 95, B04, S01, 1
B04, Trade, 4318761.643, 95, B04, S01, 1
B04, Trade, 4318803.643, 95, B04, S01, 1
B04, Trade, 4318809.093, 94, S02, B04, 1
B04, Trade, 4318819.043, 93, B04, S00, 1
B04, Trade, 4318848.793, 95, B04, S00, 1
B04, Trade, 4318858.943, 92, B04, S01, 1
B04, Trade, 4318866.293, 85, B04, S01, 1
B04, Trade, 4318878.993, 90, B04, S01, 1
B04, Trade, 4318896.343, 92, B04, S00, 1
B04, Trade, 4318905.043, 94, S03, B04, 1
B04, Trade, 4318919.943, 89, B04, S01, 1
B04, Trade, 4318931.343, 95, B04, S01, 1
B04, Trade, 4318935.993, 90, B04, S01, 1
B04, Trade, 4318948.843, 79, B04, S01, 1
B04, Trade, 4318963.993, 77, B04, S01, 1
B04, Trade, 4318967.543, 80, B04, S01, 1
B04, Trade, 4318978.093, 79, B04, S01, 1
B04, Trade, 4318985.893, 95, B04, S01, 1
B04, Trade, 4318990.893, 87, B04, S01, 1
B04, Trade, 4318994.943, 92, B04, S00, 1
B04, Trade, 4319022.493, 92, B04, S03, 1
B04, Trade, 4319022.993, 92, B04, S00, 1
B04, Trade, 4319032.543, 90, B04, S01, 1
B04, Trade, 4319053.793, 95, B04, S01, 1
B04, Trade, 4319060.693, 90, B04, S00, 1
B04, Trade, 4319063.643, 93, B04, S01, 1
B04, Trade, 4319075.843, 95, B04, S01, 1
B04, Trade, 4319097.993, 90, B04, S03, 1
B04, Trade, 4319167.143, 78, B04, S01, 1
B04, Trade, 4319187.043, 95, B04, S01, 1
B04, Trade, 4319200.243, 95, B04, S01, 1
B04, Trade, 4319218.693, 95, B04, S03, 1
B04, Trade, 4319230.843, 95, B04, S01, 1
B04, Trade, 4319246.043, 84, S02, B04, 1
B04, Trade, 4319264.343, 92, B04, S02, 1
B04, Trade, 4319272.343, 87, B04, S01, 1
B04, Trade, 4319284.543, 95, B04, S01, 1
B04, Trade, 4319308.393, 91, S02, B04, 1
B04, Trade, 4319331.543, 90, S03, B04, 1
B04, Trade, 4319335.893, 86, B04, S02, 1
B04, Trade, 4319364.593, 95, B04, S01, 1
B04, Trade, 4319388.143, 78, B04, S01, 1
B04, Trade, 4319396.593, 90, B04, S03, 1
B04, Trade, 4319448.993, 95, B04, S01, 1
B04, Trade, 4319505.143, 92, B04, S02, 1
B04, Trade, 4319533.043, 95, B04, S01, 1
B04, Trade, 4319545.743, 77, B04, S01, 1
B04, Trade, 4319570.543, 95, B04, S01, 1
B04, Trade, 4319572.743, 83, B04, S01, 1
B04, Trade, 4319581.493, 80, B04, S01, 1
B04, Trade, 4319586.943, 95, B04, S01, 1
B04, Trade, 4319593.243, 92, B04, S01, 1
B04, Trade, 4319614.993, 93, B04, S03, 1
B04, Trade, 4319630.393, 81, B04, S01, 1
B04, Trade, 4319649.893, 95, B04, S01, 1
B04, Trade, 4319678.093, 95, B04, S01, 1
B04, Trade, 4319701.593, 95, B04, S01, 1
B04, Trade, 4319709.743, 95, B04, S00, 1
B04, Trade, 4319719.843, 84, B04, S01, 1
B04, Trade, 4319727.543, 95, B04, S00, 1
B04, Trade, 4319731.893, 83, B04, S01, 1
B04, Trade, 4319744.043, 86, B04, S02, 1
B04, Trade, 4319769.343, 88, B04, S01, 1
B04, Trade, 4319793.443, 83, B04, S01, 1
B04, Trade, 4319799.393, 95, B04, S03, 1
B04, Trade, 4319804.593, 81, B04, S01, 1
B04, Trade, 4319821.193, 81, B04, S01, 1
B04, Trade, 4319865.793, 91, S03, B04, 1
B04, Trade, 4319879.393, 80, B04, S01, 1
B04, Trade, 4319919.593, 95, B04, S01, 1
B04, Trade, 4319937.843, 95, B04, S04, 1
B04, Trade, 4319947.893, 90, B04, S03, 1
B04, Trade, 4319950.143, 93, S00, B04, 1
B05, 100
B05, Trade, 4319102.743, 80, B05, S01, 1
B05, Trade, 4319118.393, 96, B05, S01, 1
B05, Trade, 4319125.093, 98, B05, S01, 1
B05, Trade, 4319128.893, 102, B05, S01, 1
B05, Trade, 4319141.593, 101, S00, B05, 1
B05, Trade, 4319144.793, 97, B05, S01, 1
B05, Trade, 4319149.643, 104, S05, B05, 1
B05, Trade, 4319151.693, 104, B05, S01, 1
B05, Trade, 4319159.293, 98, S00, B05, 1
B05, Trade, 4319160.743, 99, B05, S01, 1
B05, Trade, 4319166.593, 96, S00, B05, 1
B05, Trade, 4319185.943, 100, B05, S04, 1
B05, Trade, 4319198.643, 97, B05, S02, 1
B05, Trade, 4319204.343, 87, B05, S01, 1
B05, Trade, 4319210.943, 100, B05, S01, 1
B05, Trade, 4319213.943, 100, S04, B05, 1
B05, Trade, 4319226.643, 100, B05, S01, 1
B05, Trade, 4319230.493, 96, B05, S04, 1
B05, Trade, 4319233.443, 84, B05, S01, 1
B05, Trade, 4319251.743, 86, B05, S01, 1
B05, Trade, 4319257.843, 102, B05, S01, 1
B05, Trade, 4319265.693, 94, S00, B05, 1
B05, Trade, 4319282.643, 104, B05, S01, 1
B05, Trade, 4319294.493, 97, B05, S04, 1
B05, Trade, 4319306.243, 93, B05, S01, 1
B05, Trade, 4319308.143, 90, B05, S00, 1
B05, Trade, 4319315.793, 88, B05, S01, 1
B05, Trade, 4319321.193, 102, B05, S01, 1
B05, Trade, 4319332.443, 90, B05, S02, 1
B05, Trade, 4319341.093, 96, B05, S00, 1
B05, Trade, 4319344.593, 82, B05, S01, 1
B05, Trade, 4319360.743, 100, B05, S01, 1
B05, Trade, 4319383.543, 86, S00, B05, 1
B05, Trade, 4319395.693, 91, B05, S03, 1
B05, Trade, 4319403.893, 79, B05, S01, 1
B05, Trade, 4319407.093, 87, B05, S01, 1
B05, Trade, 4319413.643, 97, B05, S00, 1
B05, Trade, 4319420.393, 102, B05, S03, 1
B05, Trade, 4319429.943, 96, B05, S01, 1
B05, Trade, 4319435.493, 101, S04, B05, 1
B05, Trade, 4319458.443, 86, B05, S01, 1
B05, Trade, 4319465.693, 102, B05, S01, 1
B05, Trade, 4319475.093, 101, B05, S01, 1
B05, Trade, 4319488.243, 99, B05, S00, 1
B05, Trade, 4319515.343, 104, B05, S01, 1
B05, Trade, 4319522.993, 100, S02, B05, 1
B05, Trade, 4319526.343, 104, B05, S05, 1
B05, Trade, 4319529.943, 103, S04, B05, 1
B05, Trade, 4319538.843, 95, S04, B05, 1
B05, Trade, 4319543.493, 99, S02, B05, 1
B05, Trade, 4319560.643, 102, B05, S04, 1
B05, Trade, 4319566.093, 102, S03, B05, 1
B05, Trade, 4319579.193, 101, S02, B05, 1
B05, Trade, 4319586.843, 98, B05, S03, 1
B05, Trade, 4319598.443, 104, B05, S05, 1
B05, Trade, 4319602.193, 99, B05, S01, 1
B05, Trade, 4319606.543, 99, B05, S01, 1
B05, Trade, 4319614.643, 92, B05, S02, 1
B05, Trade, 4319628.143, 99, B05, S01, 1
B05, Trade, 4319634.943, 98, S02, B05, 1
B05, Trade, 4319641.143, 102, B05, S00, 1
B05, Trade, 4319645.593, 99, B05, S01, 1
B05, Trade, 4319649.643, 102, B05, S00, 1
B05, Trade, 4319666.393, 85, B05, S01, 1
B05, Trade, 4319671.793, 92, B05, S03, 1
B05, Trade, 4319683.143, 84, B05, S01, 1
B05, Trade, 4319690.843, 100, S00, B05, 1
B05, Trade, 4319696.693, 96, B05, S01, 1
B05, Trade, 4319700.593, 98, B05, S04, 1
B05, Trade, 4319708.993, 97, B05, S02, 1
B05, Trade, 4319715.143, 102, B05, S01, 1
B05, Trade, 4319726.143, 99, B05, S04, 1
B05, Trade, 4319736.543, 101, S02, B05, 1
B05, Trade, 4319737.543, 101, B05, S01, 1
B05, Trade, 4319752.143, 100, B05, S01, 1
B05, Trade, 4319756.093, 98, B05, S01, 1
B05, Trade, 4319760.543, 95, S02, B05, 1
B05, Trade, 4319765.393, 104, S04, B05, 1
B05, Trade, 4319777.493, 99, B05, S01, 1
B05, Trade, 4319787.793, 93, B05, S01, 1
B05, Trade, 4319797.993, 89, B05, S01, 1
B05, Trade, 4319814.493, 97, B05, S03, 1
B05, Trade, 4319826.693, 95, S04, B05, 1
B05, Trade, 4319835.943, 91, B05, S00, 1
B05, Trade, 4319845.043, 89, B05, S01, 1
B05, Trade, 4319848.243, 98, S00, B05, 1
B05, Trade, 4319865.643, 90, B05, S00, 1
B05, Trade, 4319888.543, 96, B05, S01, 1
B05, Trade, 4319908.893, 97, B05, S01, 1
B05, Trade, 4319910.643, 102, S03, B05, 1
B05, Trade, 4319915.743, 99, S03, B05, 1
B05, Trade, 4319926.843, 95, S04, B05, 1
B05, Trade, 4319932.993, 84, B05, S01, 1
B05, Trade, 4319937.243, 97, B05, S02, 1
B05, Trade, 4319950.443, 93, B05, S03, 1
B05, Trade, 4319963.593, 103, B05, S00, 1
B05, Trade, 4319969.543, 99, B05, S00, 1
B05, Trade, 4319977.493, 88, B05, S03, 1
B05, Trade, 4319988.743, 97, B05, S01, 1
B05, Trade, 4319995.093, 104, B05, S02, 1
B06, 100
B06, Trade, 4319157.043, 103, B06, S03, 1
B06, Trade, 4319163.793, 103, B06, S03, 1
B06, Trade, 4319165.193, 97, B06, S01, 1
B06, Trade, 4319171.843, 91, B06, S01, 1
B06, Trade, 4319178.993, 107, B06, S05, 1
B06, Trade, 4319182.993, 100, B06, S03, 1
B06, Trade, 4319197.093, 98, B06, S01, 1
B06, Trade, 4319199.143, 96, B06, S03, 1
B06, Trade, 4319208.943, 100, S00, B06, 1
