B00, 32
B00, Trade, 186118.450, 60, B00, S00, 1
B01, Trade, 4264378.143, 68, B01, S00, 1
B01, Trade, 4264875.493, 68, B01, S00, 1
B01, Trade, 4264903.993, 68, B01, S00, 1
B01, Trade, 4265147.193, 68, B01, S00, 1
B01, Trade, 4265297.443, 68, B01, S00, 1
B01, Trade, 4265711.893, 68, B01, S00, 1
B01, Trade, 4265938.393, 68, B01, S00, 1
B01, Trade, 4266979.793, 68, B01, S00, 1
B01, Trade, 4267005.493, 68, B01, S00, 1
B01, Trade, 4267133.393, 68, B01, S00, 1
B01, Trade, 4267914.693, 68, B01, S00, 1
B01, Trade, 4268017.743, 68, B01, S00, 1
B01, Trade, 4268301.693, 68, B01, S00, 1
B01, Trade, 4268454.493, 64, S00, B01, 1
B01, Trade, 4269391.393, 67, B01, S00, 1
B01, Trade, 4269582.593, 68, B01, S00, 1
B01, Trade, 4272327.893, 68, B01, S01, 1
B01, Trade, 4272612.143, 68, B01, S01, 1
B01, Trade, 4273001.443, 66, S00, B01, 1
B01, Trade, 4274501.893, 68, B01, S01, 1
B01, Trade, 4276751.093, 68, B01, S01, 1
B01, Trade, 4277306.993, 67, B01, S00, 1
B01, Trade, 4277766.143, 67, B01, S00, 1
B01, Trade, 4280979.593, 67, B01, S00, 1
B01, Trade, 4281437.093, 68, B01, S00, 1
B01, Trade, 4282468.793, 67, B01, S00, 1
B01, Trade, 4282896.093, 68, B01, S00, 1
B01, Trade, 4283399.793, 65, B01, S00, 1
B01, Trade, 4283671.493, 62, S00, B01, 1
B01, Trade, 4283748.593, 68, B01, S00, 1
B01, Trade, 4283870.593, 67, B01, S00, 1
B01, Trade, 4285725.143, 61, S00, B01, 1
B01, Trade, 4288703.843, 67, B01, S00, 1
B01, Trade, 4291237.793, 68, B01, S00, 1
B01, Trade, 4293994.543, 67, B01, S00, 1
B01, Trade, 4294986.393, 68, B01, S00, 1
B01, Trade, 4296650.843, 67, B01, S00, 1
B01, Trade, 4305944.243, 62, B01, S00, 1
B01, Trade, 4306832.443, 64, B01, S00, 1
B01, Trade, 4307245.843, 60, S00, B01, 1
B01, Trade, 4307264.293, 65, B01, S00, 1
B01, Trade, 4310787.393, 68, B01, S00, 1
B01, Trade, 4311443.343, 60, S00, B01, 1
B01, Trade, 4311567.693, 63, B01, S00, 1
B01, Trade, 4314336.093, 65, S00, B01, 1
B02, 100
B02, Trade, 4269289.493, 77, B02, S00, 1
B02, Trade, 4269376.993, 77, B02, S00, 1
B02, Trade, 4269568.343, 76, B02, S00, 1
B02, Trade, 4269572.293, 69, B02, S00, 1
B02, Trade, 4270680.743, 69, B02, S01, 1
B02, Trade, 4284038.493, 77, B02, S00, 1
B02, Trade, 4284081.093, 77, B02, S01, 1
B02, Trade, 4284135.943, 77, B02, S00, 1
B02, Trade, 4284150.093, 77, B02, S00, 1
B02, Trade, 4284163.943, 70, B02, S01, 1
B02, Trade, 4284310.993, 77, B02, S02, 1
B02, Trade, 4284334.843, 77, B02, S00, 1
B02, Trade, 4284866.243, 73, B02, S01, 1
B02, Trade, 4285103.743, 77, B02, S01, 1
B02, Trade, 4285143.893, 77, B02, S01, 1
B02, Trade, 4285162.293, 77, S02, B02, 1
B02, Trade, 4285185.743, 77, B02, S01, 1
B02, Trade, 4285238.443, 77, B02, S01, 1
B02, Trade, 4285435.943, 66, S00, B02, 1
B02, Trade, 4285505.893, 77, B02, S01, 1
B02, Trade, 4285582.743, 69, S01, B02, 1
B02, Trade, 4286199.543, 77, B02, S01, 1
B02, Trade, 4286240.993, 77, B02, S00, 1
B02, Trade, 4286790.043, 77, B02, S00, 1
B02, Trade, 4286857.093, 77, B02, S01, 1
B02, Trade, 4286871.243, 77, B02, S01, 1
B02, Trade, 4287116.193, 71, B02, S01, 1
B02, Trade, 4287305.893, 77, B02, S00, 1
B02, Trade, 4287340.793, 77, B02, S00, 1
B02, Trade, 4287433.843, 77, B02, S01, 1
B02, Trade, 4287463.293, 77, B02, S01, 1
B02, Trade, 4287687.293, 77, B02, S02, 1
B02, Trade, 4288089.893, 77, B02, S01, 1
B02, Trade, 4288315.793, 77, B02, S01, 1
B02, Trade, 4288673.243, 77, B02, S02, 1
B02, Trade, 4288791.993, 77, B02, S01, 1
B02, Trade, 4289062.793, 77, B02, S01, 1
B02, Trade, 4289270.993, 77, B02, S01, 1
B02, Trade, 4289310.293, 77, B02, S00, 1
B02, Trade, 4289413.893, 77, B02, S01, 1
B02, Trade, 4289498.443, 77, B02, S02, 1
B02, Trade, 4289505.643, 77, B02, S01, 1
B02, Trade, 4289509.043, 69, S01, B02, 1
B02, Trade, 4289762.943, 77, B02, S01, 1
B02, Trade, 4289954.843, 77, B02, S00, 1
B02, Trade, 4289996.043, 77, B02, S01, 1
B02, Trade, 4290392.243, 77, B02, S01, 1
B02, Trade, 4290554.443, 77, B02, S02, 1
B02, Trade, 4290605.143, 77, B02, S02, 1
B02, Trade, 4290649.543, 77, B02, S01, 1
B02, Trade, 4290672.493, 77, B02, S01, 1
B02, Trade, 4290752.593, 77, B02, S02, 1
B02, Trade, 4290877.693, 77, B02, S01, 1
B02, Trade, 4290935.243, 77, B02, S02, 1
B02, Trade, 4290953.443, 77, B02, S02, 1
B02, Trade, 4291118.693, 69, B02, S00, 1
B02, Trade, 4291783.243, 71, B02, S00, 1
B02, Trade, 4292844.643, 71, B02, S00, 1
B02, Trade, 4293266.243, 71, B02, S00, 1
B02, Trade, 4294160.393, 71, B02, S00, 1
B02, Trade, 4295023.543, 71, B02, S00, 1
B02, Trade, 4295192.593, 71, B02, S00, 1
B02, Trade, 4295576.943, 71, B02, S00, 1
B02, Trade, 4296149.593, 71, B02, S00, 1
B02, Trade, 4296199.643, 71, B02, S00, 1
B02, Trade, 4296208.543, 71, B02, S00, 1
B02, Trade, 4296352.093, 66, B02, S00, 1
B02, Trade, 4296562.793, 66, B02, S00, 1
B02, Trade, 4296736.343, 71, B02, S00, 1
B02, Trade, 4297293.043, 71, B02, S00, 1
B02, Trade, 4306231.143, 70, B02, S00, 1
B02, Trade, 4306262.243, 73, B02, S01, 1
B02, Trade, 4306408.643, 73, B02, S01, 1
B02, Trade, 4306831.043, 73, B02, S00, 1
B02, Trade, 4306957.943, 70, B02, S00, 1
B02, Trade, 4307381.993, 73, B02, S00, 1
B02, Trade, 4308211.143, 68, B02, S00, 1
B02, Trade, 4308364.443, 73, B02, S00, 1
B02, Trade, 4308965.593, 73, B02, S01, 1
B02, Trade, 4309029.043, 73, B02, S00, 1
B02, Trade, 4309098.043, 70, B02, S01, 1
B02, Trade, 4309589.093, 73, B02, S00, 1
B02, Trade, 4309611.993, 73, B02, S00, 1
B02, Trade, 4310842.693, 68, B02, S00, 1
B02, Trade, 4311200.143, 73, B02, S01, 1
B02, Trade, 4311826.493, 73, B02, S00, 1
B02, Trade, 4312137.593, 72, B02, S00, 1
B02, Trade, 4312178.143, 73, B02, S01, 1
B02, Trade, 4312451.993, 70, B02, S01, 1
B02, Trade, 4313216.793, 76, B02, S00, 1
B02, Trade, 4313700.843, 75, B02, S00, 1
B02, Trade, 4313810.593, 77, B02, S02, 1
B02, Trade, 4314450.043, 77, B02, S00, 1
B02, Trade, 4315195.943, 77, B02, S02, 1
B02, Trade, 4316820.093, 77, B02, S00, 1
B02, Trade, 4317810.093, 77, B02, S02, 1
B02, Trade, 4318981.543, 77, B02, S00, 1
B02, Trade, 4319447.493, 77, B02, S00, 1
B02, Trade, 4319802.843, 76, B02, S00, 1
B02, Trade, 4319871.393, 76, B02, S01, 1
B03, 100
B03, Trade, 4317229.143, 83, B03, S02, 1
B03, Trade, 4317447.343, 86, B03, S00, 1
B03, Trade, 4317472.493, 85, S02, B03, 1
B03, Trade, 4317506.043, 86, B03, S02, 1
B03, Trade, 4317558.893, 85, B03, S02, 1
B03, Trade, 4317583.743, 86, B03, S02, 1
B03, Trade, 4317604.793, 86, B03, S00, 1
B03, Trade, 4317642.593, 84, B03, S02, 1
B03, Trade, 4317745.093, 86, S01, B03, 1
B03, Trade, 4317752.493, 84, B03, S02, 1
B03, Trade, 4317762.993, 86, B03, S00, 1
B03, Trade, 4317779.293, 84, B03, S02, 1
B03, Trade, 4317788.343, 86, B03, S02, 1
B03, Trade, 4317893.143, 86, B03, S02, 1
B03, Trade, 4317930.193, 85, B03, S02, 1
B03, Trade, 4317952.493, 85, B03, S02, 1
B03, Trade, 4317957.143, 84, B03, S02, 1
B03, Trade, 4317993.643, 85, B03, S02, 1
B03, Trade, 4318001.893, 86, B03, S02, 1
B03, Trade, 4318074.193, 84, B03, S00, 1
B03, Trade, 4318089.193, 83, B03, S02, 1
B03, Trade, 4318102.243, 86, B03, S02, 1
B03, Trade, 4318153.893, 85, B03, S00, 1
B03, Trade, 4318156.193, 86, B03, S02, 1
B03, Trade, 4318200.243, 86, B03, S02, 1
B03, Trade, 4318244.793, 82, B03, S02, 1
B03, Trade, 4318264.343, 86, B03, S02, 1
B03, Trade, 4318272.193, 86, B03, S02, 1
B03, Trade, 4318321.293, 86, B03, S02, 1
B03, Trade, 4318341.843, 86, B03, S02, 1
B03, Trade, 4318377.443, 86, B03, S02, 1
B03, Trade, 4318402.493, 86, B03, S02, 1
B03, Trade, 4318414.543, 86, B03, S02, 1
B03, Trade, 4318437.993, 86, B03, S02, 1
B03, Trade, 4318457.043, 86, B03, S00, 1
B03, Trade, 4318486.943, 86, B03, S02, 1
B03, Trade, 4318575.193, 86, B03, S02, 1
B03, Trade, 4318585.893, 85, B03, S02, 1
B03, Trade, 4318594.093, 86, B03, S02, 1
B03, Trade, 4318685.143, 86, B03, S02, 1
B03, Trade, 4318733.443, 85, B03, S02, 1
B03, Trade, 4318743.643, 86, B03, S02, 1
B03, Trade, 4318797.093, 86, B03, S02, 1
B03, Trade, 4318813.693, 83, B03, S02, 1
B03, Trade, 4318843.893, 86, B03, S00, 1
B03, Trade, 4318850.843, 86, B03, S02, 1
B03, Trade, 4318895.993, 85, B03, S02, 1
B03, Trade, 4318907.493, 86, B03, S01, 1
B03, Trade, 4318928.093, 86, B03, S00, 1
B03, Trade, 4318979.993, 85, S02, B03, 1
B03, Trade, 4318985.443, 84, B03, S00, 1
B03, Trade, 4319006.043, 84, B03, S02, 1
B03, Trade, 4319026.693, 86, B03, S02, 1
B03, Trade, 4319031.543, 86, B03, S02, 1
B03, Trade, 4319038.943, 85, B03, S00, 1
B03, Trade, 4319045.593, 86, B03, S02, 1
B03, Trade, 4319062.593, 78, S02, B03, 1
B03, Trade, 4319112.743, 86, B03, S00, 1
B03, Trade, 4319130.343, 86, B03, S02, 1
B03, Trade, 4319145.043, 86, B03, S02, 1
B03, Trade, 4319163.293, 86, B03, S00, 1
B03, Trade, 4319172.643, 85, B03, S00, 1
B03, Trade, 4319201.993, 86, B03, S02, 1
B03, Trade, 4319222.993, 86, B03, S02, 1
B03, Trade, 4319254.143, 86, B03, S00, 1
B03, Trade, 4319256.893, 86, B03, S02, 1
B03, Trade, 4319265.443, 86, B03, S00, 1
B03, Trade, 4319300.743, 85, B03, S02, 1
B03, Trade, 4319321.743, 86, B03, S02, 1
B03, Trade, 4319326.843, 86, B03, S02, 1
B03, Trade, 4319366.943, 86, B03, S02, 1
B03, Trade, 4319446.493, 85, B03, S02, 1
B03, Trade, 4319450.093, 86, S03, B03, 1
B03, Trade, 4319456.343, 85, B03, S02, 1
B03, Trade, 4319464.293, 86, B03, S00, 1
B03, Trade, 4319467.543, 86, B03, S02, 1
B03, Trade, 4319487.643, 84, B03, S02, 1
B03, Trade, 4319496.393, 86, B03, S02, 1
B03, Trade, 4319499.543, 79, S01, B03, 1
B03, Trade, 4319523.993, 86, B03, S02, 1
B03, Trade, 4319534.993, 86, B03, S00, 1
B03, Trade, 4319566.293, 86, B03, S00, 1
B03, Trade, 4319587.693, 86, B03, S02, 1
B03, Trade, 4319598.843, 86, B03, S02, 1
B03, Trade, 4319612.193, 84, B03, S02, 1
B03, Trade, 4319619.093, 86, B03, S02, 1
B03, Trade, 4319665.193, 86, B03, S02, 1
B03, Trade, 4319670.343, 86, B03, S00, 1
B03, Trade, 4319717.843, 86, B03, S00, 1
B03, Trade, 4319738.543, 85, B03, S02, 1
B03, Trade, 4319780.893, 86, B03, S00, 1
B03, Trade, 4319785.093, 86, B03, S02, 1
B03, Trade, 4319866.493, 85, B03, S02, 1
B03, Trade, 4319873.193, 86, S03, B03, 1
B03, Trade, 4319910.543, 86, B03, S02, 1
B03, Trade, 4319928.043, 84, B03, S00, 1
B03, Trade, 4319939.593, 86, B03, S02, 1
B03, Trade, 4319951.693, 86, B03, S02, 1
B03, Trade, 4319966.343, 86, B03, S00, 1
B03, Trade, 4319987.843, 86, B03, S02, 1
B04, 100
B04, Trade, 4317329.793, 94, S01, B04, 1
B04, Trade, 4317333.293, 87, B04, S00, 1
B04, Trade, 4317366.293, 94, B04, S00, 1
B04, Trade, 4317368.293, 94, S03, B04, 1
B04, Trade, 4317396.843, 92, B04, S02, 1
B04, Trade, 4317450.593, 88, B04, S02, 1
B04, Trade, 4317480.143, 95, B04, S04, 1
B04, Trade, 4317494.193, 92, B04, S02, 1
B04, Trade, 4317507.593, 95, B04, S04, 1
B04, Trade, 4317525.943, 90, B04, S02, 1
B04, Trade, 4317533.293, 91, B04, S02, 1
B04, Trade, 4317543.593, 95, B04, S00, 1
B04, Trade, 4317568.593, 88, B04, S02, 1
B04, Trade, 4317608.143, 94, B04, S00, 1
B04, Trade, 4317613.293, 94, B04, S01, 1
B04, Trade, 4317629.843, 87, B04, S00, 1
B04, Trade, 4317631.843, 89, S02, B04, 1
B04, Trade, 4317646.143, 87, S02, B04, 1
B04, Trade, 4317669.943, 88, B04, S02, 1
B04, Trade, 4317694.393, 83, B04, S02, 1
B04, Trade, 4317736.243, 93, B04, S00, 1
B04, Trade, 4317775.543, 93, S03, B04, 1
B04, Trade, 4317781.543, 94, S03, B04, 1
B04, Trade, 4317873.993, 95, B04, S02, 1
B04, Trade, 4317922.143, 95, B04, S02, 1
B04, Trade, 4317941.393, 95, B04, S02, 1
B04, Trade, 4317982.193, 86, B04, S02, 1
B04, Trade, 4318035.093, 85, B04, S02, 1
B04, Trade, 4318110.343, 91, B04, S02, 1
B04, Trade, 4318140.243, 92, B04, S02, 1
B04, Trade, 4318162.293, 92, B04, S00, 1
B04, Trade, 4318188.893, 92, B04, S00, 1
B04, Trade, 4318209.793, 94, B04, S02, 1
B04, Trade, 4318212.793, 94, B04, S02, 1
B04, Trade, 4318236.593, 95, B04, S01, 1
B04, Trade, 4318296.793, 94, B04, S02, 1
B04, Trade, 4318368.493, 89, B04, S02, 1
B04, Trade, 4318373.493, 95, S04, B04, 1
B04, Trade, 4318424.543, 91, S00, B04, 1
B04, Trade, 4318435.693, 92, B04, S00, 1
B04, Trade, 4318491.843, 86, B04, S02, 1
B04, Trade, 4318553.943, 86, B04, S00, 1
B04, Trade, 4318599.593, 89, B04, S02, 1
B04, Trade, 4318676.193, 80, S01, B04, 1
B04, Trade, 4318719.693, 89, B04, S00, 1
B04, Trade, 4318726.043, 91, S01, B04, 1
B04, Trade, 4318754.793, 95, B04, S00, 1
B04, Trade, 4318813.093, 91, B04, S00, 1
B04, Trade, 4318822.943, 91, B04, S02, 1
B04, Trade, 4318843.143, 92, S03, B04, 1
B04, Trade, 4318860.143, 91, S01, B04, 1
B04, Trade, 4318877.993, 93, B04, S02, 1
B04, Trade, 4318881.593, 95, B04, S04, 1
B04, Trade, 4318890.693, 92, B04, S00, 1
B04, Trade, 4318900.793, 87, B04, S02, 1
B04, Trade, 4318925.843, 92, S01, B04, 1
B04, Trade, 4318929.893, 95, B04, S04, 1
B04, Trade, 4318934.243, 84, B04, S02, 1
B04, Trade, 4318978.343, 92, S00, B04, 1
B04, Trade, 4318985.243, 93, S01, B04, 1
B04, Trade, 4318997.193, 81, S02, B04, 1
B04, Trade, 4319011.343, 88, S03, B04, 1
B04, Trade, 4319065.043, 91, S01, B04, 1
B04, Trade, 4319078.043, 88, B04, S00, 1
B04, Trade, 4319107.543, 93, B04, S02, 1
B04, Trade, 4319126.743, 93, B04, S00, 1
B04, Trade, 4319157.543, 83, B04, S00, 1
B04, Trade, 4319163.393, 94, S01, B04, 1
B04, Trade, 4319168.643, 91, S03, B04, 1
B04, Trade, 4319186.843, 94, B04, S02, 1
B04, Trade, 4319199.143, 86, B04, S02, 1
B04, Trade, 4319236.443, 95, S04, B04, 1
B04, Trade, 4319386.043, 88, B04, S02, 1
B04, Trade, 4319418.543, 89, B04, S00, 1
B04, Trade, 4319449.743, 83, S01, B04, 1
B04, Trade, 4319476.843, 86, B04, S02, 1
B04, Trade, 4319504.393, 78, S02, B04, 1
B04, Trade, 4319518.593, 88, B04, S02, 1
B04, Trade, 4319548.293, 89, B04, S02, 1
B04, Trade, 4319585.793, 85, B04, S02, 1
B04, Trade, 4319597.543, 92, B04, S02, 1
B04, Trade, 4319604.743, 95, S04, B04, 1
B04, Trade, 4319606.943, 94, B04, S02, 1
B04, Trade, 4319616.093, 84, S02, B04, 1
B04, Trade, 4319632.343, 89, S03, B04, 1
B04, Trade, 4319657.243, 95, B04, S02, 1
B04, Trade, 4319669.693, 94, B04, S02, 1
B04, Trade, 4319710.543, 92, B04, S02, 1
B04, Trade, 4319716.293, 90, S01, B04, 1
B04, Trade, 4319722.193, 95, B04, S02, 1
B04, Trade, 4319759.193, 92, B04, S02, 1
B04, Trade, 4319793.193, 90, B04, S02, 1
B04, Trade, 4319797.143, 88, S00, B04, 1
B04, Trade, 4319824.343, 92, B04, S02, 1
B04, Trade, 4319856.143, 95, B04, S02, 1
B04, Trade, 4319868.143, 83, B04, S00, 1
B04, Trade, 4319874.643, 87, B04, S02, 1
B04, Trade, 4319935.843, 86, B04, S00, 1
B04, Trade, 4319985.643, 90, S02, B04, 1
B04, Trade, 4319997.093, 93, B04, S00, 1
B05, 100
B05, Trade, 4319387.443, 93, S03, B05, 1
B05, Trade, 4319392.643, 102, B05, S04, 1
B05, Trade, 4319397.393, 103, B05, S00, 1
B05, Trade, 4319403.243, 104, B05, S02, 1
B05, Trade, 4319409.393, 96, S01, B05, 1
B05, Trade, 4319410.493, 103, B05, S02, 1
B05, Trade, 4319419.993, 102, S03, B05, 1
B05, Trade, 4319426.343, 92, S01, B05, 1
B05, Trade, 4319443.443, 97, B05, S04, 1
B05, Trade, 4319445.743, 99, B05, S04, 1
B05, Trade, 4319455.243, 94, S01, B05, 1
B05, Trade, 4319457.243, 94, B05, S01, 1
B05, Trade, 4319463.443, 100, B05, S04, 1
B05, Trade, 4319478.793, 95, S04, B05, 1
B05, Trade, 4319483.043, 95, B05, S01, 1
B05, Trade, 4319492.143, 101, B05, S00, 1
B05, Trade, 4319495.893, 103, S04, B05, 1
B05, Trade, 4319500.793, 93, S03, B05, 1
B05, Trade, 4319502.043, 95, S04, B05, 1
B05, Trade, 4319506.843, 100, B05, S02, 1
B05, Trade, 4319514.593, 102, B05, S04, 1
B05, Trade, 4319523.643, 93, B05, S00, 1
B05, Trade, 4319525.943, 98, B05, S04, 1
B05, Trade, 4319530.193, 98, S03, B05, 1
B05, Trade, 4319533.743, 101, B05, S02, 1
B05, Trade, 4319541.543, 94, S03, B05, 1
B05, Trade, 4319542.743, 95, S04, B05, 1
B05, Trade, 4319551.493, 102, S04, B05, 1
B05, Trade, 4319554.343, 99, S03, B05, 1
B05, Trade, 4319562.643, 99, S03, B05, 1
B05, Trade, 4319573.093, 101, S03, B05, 1
B05, Trade, 4319582.243, 100, B05, S04, 1
B05, Trade, 4319587.193, 102, B05, S04, 1
B05, Trade, 4319590.593, 104, B05, S05, 1
B05, Trade, 4319596.743, 104, B05, S00, 1
B05, Trade, 4319609.043, 93, S03, B05, 1
B05, Trade, 4319614.943, 98, B05, S00, 1
B05, Trade, 4319617.743, 104, S05, B05, 1
B05, Trade, 4319621.593, 104, S04, B05, 1
B05, Trade, 4319631.093, 92, B05, S02, 1
B05, Trade, 4319632.393, 91, S01, B05, 1
B05, Trade, 4319638.393, 95, S01, B05, 1
B05, Trade, 4319650.143, 95, S04, B05, 1
B05, Trade, 4319652.993, 100, B05, S00, 1
B05, Trade, 4319657.593, 96, S03, B05, 1
B05, Trade, 4319660.143, 98, S03, B05, 1
B05, Trade, 4319665.943, 95, S04, B05, 1
B05, Trade, 4319676.943, 104, B05, S00, 1
B05, Trade, 4319683.793, 101, B05, S00, 1
B05, Trade, 4319685.693, 101, B05, S04, 1
B05, Trade, 4319691.643, 104, B05, S02, 1
B05, Trade, 4319701.943, 94, S03, B05, 1
B05, Trade, 4319710.343, 97, S00, B05, 1
B05, Trade, 4319713.343, 101, B05, S03, 1
B05, Trade, 4319731.693, 98, B05, S04, 1
B05, Trade, 4319734.143, 99, S03, B05, 1
B05, Trade, 4319739.593, 96, B05, S04, 1
B05, Trade, 4319746.443, 101, B05, S02, 1
B05, Trade, 4319752.743, 95, S03, B05, 1
B05, Trade, 4319755.343, 95, S04, B05, 1
B05, Trade, 4319769.843, 96, B05, S02, 1
B05, Trade, 4319771.193, 95, S04, B05, 1
B05, Trade, 4319776.393, 99, B05, S04, 1
B05, Trade, 4319780.343, 97, S04, B05, 1
B05, Trade, 4319785.993, 94, S03, B05, 1
B05, Trade, 4319787.793, 99, S04, B05, 1
B05, Trade, 4319793.593, 92, S03, B05, 1
B05, Trade, 4319799.293, 97, S04, B05, 1
B05, Trade, 4319806.093, 95, B05, S03, 1
B05, Trade, 4319810.393, 103, S03, B05, 1
B05, Trade, 4319814.743, 103, B05, S02, 1
B05, Trade, 4319820.243, 95, S03, B05, 1
B05, Trade, 4319829.943, 93, S01, B05, 1
B05, Trade, 4319837.693, 95, B05, S02, 1
B05, Trade, 4319839.443, 103, B05, S04, 1
B05, Trade, 4319847.893, 94, S01, B05, 1
B05, Trade, 4319848.243, 95, S03, B05, 1
B05, Trade, 4319858.443, 100, B05, S00, 1
B05, Trade, 4319861.943, 94, S03, B05, 1
B05, Trade, 4319867.643, 101, S04, B05, 1
B05, Trade, 4319884.393, 93, S01, B05, 1
B05, Trade, 4319892.893, 100, B05, S02, 1
B05, Trade, 4319896.443, 104, S05, B05, 1
B05, Trade, 4319901.193, 104, B05, S04, 1
B05, Trade, 4319910.093, 99, S04, B05, 1
B05, Trade, 4319923.493, 99, B05, S00, 1
B05, Trade, 4319926.043, 101, S03, B05, 1
B05, Trade, 4319933.543, 90, S03, B05, 1
B05, Trade, 4319937.993, 97, S04, B05, 1
B05, Trade, 4319942.193, 99, S00, B05, 1
B05, Trade, 4319948.093, 100, S04, B05, 1
B05, Trade, 4319952.493, 101, S03, B05, 1
B05, Trade, 4319956.343, 99, S01, B05, 1
B05, Trade, 4319960.893, 93, S01, B05, 1
B05, Trade, 4319970.343, 90, S03, B05, 1
B05, Trade, 4319973.893, 97, S04, B05, 1
B05, Trade, 4319978.343, 94, S01, B05, 1
B05, Trade, 4319985.093, 93, S01, B05, 1
B05, Trade, 4319992.443, 99, S04, B05, 1
B05, Trade, 4319997.393, 104, B05, S04, 1
B06, 100
B06, Trade, 4318448.043, 94, B06, S02, 1
B06, Trade, 4318457.243, 86, B06, S02, 1
B06, Trade, 4318471.193, 106, B06, S02, 1
