B00, 35
B00, Trade, 258275.400, 60, B00, S00, 1
B01, Trade, 4254848.993, 68, B01, S00, 1
B01, Trade, 4256612.843, 61, B01, S00, 1
B01, Trade, 4258641.693, 60, S00, B01, 1
B01, Trade, 4263101.143, 64, B01, S00, 1
B01, Trade, 4265222.293, 68, S01, B01, 1
B01, Trade, 4268803.943, 68, S01, B01, 1
B01, Trade, 4290222.293, 68, B01, S00, 1
B01, Trade, 4291314.793, 67, B01, S00, 1
B01, Trade, 4291506.793, 68, B01, S00, 1
B01, Trade, 4291508.993, 63, S00, B01, 1
B01, Trade, 4291998.093, 68, B01, S00, 1
B01, Trade, 4292243.643, 68, B01, S00, 1
B01, Trade, 4292365.993, 62, S00, B01, 1
B01, Trade, 4292858.743, 68, B01, S00, 1
B01, Trade, 4292962.343, 65, B01, S00, 1
B01, Trade, 4296348.893, 66, S00, B01, 1
B01, Trade, 4298382.843, 68, S01, B01, 1
B01, Trade, 4300810.443, 63, B01, S00, 1
B01, Trade, 4300958.443, 65, B01, S00, 1
B01, Trade, 4302689.843, 66, B01, S00, 1
B01, Trade, 4304782.543, 63, S00, B01, 1
B01, Trade, 4307735.343, 66, B01, S00, 1
B01, Trade, 4307946.743, 60, S00, B01, 1
B01, Trade, 4308008.193, 62, S00, B01, 1
B01, Trade, 4309222.543, 61, S00, B01, 1
B01, Trade, 4310652.893, 64, B01, S00, 1
B01, Trade, 4313660.543, 68, B01, S01, 1
B01, Trade, 4313924.193, 68, B01, S00, 1
B01, Trade, 4314469.393, 68, B01, S01, 1
B01, Trade, 4316238.043, 68, B01, S00, 1
B01, Trade, 4318395.393, 68, B01, S00, 1
B01, Trade, 4318585.343, 68, B01, S00, 1
B02, 100
B02, Trade, 4296057.793, 69, B02, S00, 1
B02, Trade, 4296114.693, 77, B02, S00, 1
B02, Trade, 4296413.193, 77, B02, S02, 1
B02, Trade, 4296570.343, 77, B02, S00, 1
B02, Trade, 4296790.643, 77, B02, S00, 1
B02, Trade, 4296930.943, 77, B02, S00, 1
B02, Trade, 4297629.543, 77, B02, S02, 1
B02, Trade, 4297814.493, 67, B02, S00, 1
B02, Trade, 4297898.643, 77, B02, S00, 1
B02, Trade, 4298018.843, 77, S02, B02, 1
B02, Trade, 4298142.743, 77, B02, S00, 1
B02, Trade, 4298437.343, 77, B02, S00, 1
B02, Trade, 4298447.043, 76, B02, S00, 1
B02, Trade, 4298641.743, 77, B02, S00, 1
B02, Trade, 4298662.693, 77, B02, S00, 1
B02, Trade, 4298696.093, 77, B02, S00, 1
B02, Trade, 4298699.343, 75, B02, S00, 1
B02, Trade, 4299134.743, 69, B02, S00, 1
B02, Trade, 4299185.743, 77, B02, S00, 1
B02, Trade, 4299188.443, 73, B02, S00, 1
B02, Trade, 4299230.493, 77, B02, S00, 1
B02, Trade, 4299268.193, 69, B02, S00, 1
B02, Trade, 4299517.943, 69, B02, S00, 1
B02, Trade, 4299884.243, 68, B02, S00, 1
B02, Trade, 4300131.443, 68, B02, S00, 1
B02, Trade, 4300259.093, 77, B02, S00, 1
B02, Trade, 4300317.393, 77, B02, S00, 1
B02, Trade, 4300383.593, 75, B02, S00, 1
B02, Trade, 4300820.543, 77, B02, S00, 1
B02, Trade, 4300892.943, 77, B02, S00, 1
B02, Trade, 4301116.293, 70, B02, S00, 1
B02, Trade, 4301392.993, 70, B02, S00, 1
B02, Trade, 4301455.393, 69, B02, S00, 1
B02, Trade, 4301621.093, 69, B02, S00, 1
B02, Trade, 4301871.643, 77, B02, S00, 1
B02, Trade, 4302134.843, 77, B02, S00, 1
B02, Trade, 4302140.843, 68, B02, S00, 1
B02, Trade, 4302438.093, 77, B02, S00, 1
B02, Trade, 4303084.143, 75, B02, S00, 1
B02, Trade, 4303099.443, 66, S00, B02, 1
B02, Trade, 4303413.543, 77, B02, S00, 1
B02, Trade, 4303419.893, 75, B02, S00, 1
B02, Trade, 4303499.043, 77, B02, S00, 1
B02, Trade, 4303596.943, 69, B02, S00, 1
B02, Trade, 4303667.793, 77, B02, S00, 1
B02, Trade, 4303689.843, 65, B02, S00, 1
B02, Trade, 4303719.843, 77, B02, S00, 1
B02, Trade, 4303796.093, 77, B02, S00, 1
B02, Trade, 4304496.043, 77, B02, S00, 1
B02, Trade, 4304533.943, 74, B02, S00, 1
B02, Trade, 4304644.943, 74, B02, S00, 1
B02, Trade, 4304757.093, 77, B02, S00, 1
B02, Trade, 4304793.293, 77, B02, S00, 1
B02, Trade, 4304941.193, 69, B02, S00, 1
B02, Trade, 4305201.893, 77, B02, S00, 1
B02, Trade, 4305267.893, 77, B02, S00, 1
B02, Trade, 4305300.043, 60, S00, B02, 1
B02, Trade, 4305314.943, 77, B02, S00, 1
B02, Trade, 4305320.293, 69, B02, S00, 1
B02, Trade, 4305411.643, 75, B02, S00, 1
B02, Trade, 4305473.593, 77, B02, S00, 1
B02, Trade, 4306475.343, 67, S00, B02, 1
B02, Trade, 4306652.943, 69, B02, S00, 1
B02, Trade, 4307048.093, 69, B02, S00, 1
B02, Trade, 4308891.243, 61, B02, S00, 1
B02, Trade, 4310243.193, 77, B02, S00, 1
B02, Trade, 4310505.243, 68, B02, S00, 1
B02, Trade, 4311302.193, 61, S00, B02, 1
B02, Trade, 4311379.643, 77, B02, S00, 1
B02, Trade, 4311576.193, 77, B02, S00, 1
B02, Trade, 4311626.643, 69, B02, S00, 1
B02, Trade, 4313098.343, 70, S01, B02, 1
B02, Trade, 4313284.093, 77, B02, S00, 1
B02, Trade, 4313298.943, 70, B02, S00, 1
B02, Trade, 4313300.843, 71, S01, B02, 1
B02, Trade, 4313617.243, 77, B02, S01, 1
B02, Trade, 4314468.943, 77, B02, S01, 1
B02, Trade, 4315204.393, 77, B02, S01, 1
B02, Trade, 4315657.843, 77, B02, S00, 1
B02, Trade, 4315906.393, 77, B02, S00, 1
B02, Trade, 4316176.743, 77, B02, S00, 1
B02, Trade, 4316191.143, 77, B02, S00, 1
B02, Trade, 4316883.793, 76, B02, S01, 1
B02, Trade, 4317071.243, 77, B02, S00, 1
B02, Trade, 4317120.943, 77, B02, S01, 1
B02, Trade, 4317213.593, 77, B02, S00, 1
B02, Trade, 4317410.593, 77, B02, S00, 1
B02, Trade, 4317483.393, 77, B02, S00, 1
B02, Trade, 4317604.593, 77, B02, S00, 1
B02, Trade, 4318019.793, 77, B02, S00, 1
B02, Trade, 4318104.543, 77, B02, S01, 1
B02, Trade, 4318311.393, 72, B02, S00, 1
B02, Trade, 4318338.643, 77, B02, S01, 1
B02, Trade, 4318581.093, 77, B02, S01, 1
B02, Trade, 4318589.343, 71, B02, S01, 1
B02, Trade, 4319289.243, 77, B02, S00, 1
B02, Trade, 4319360.943, 76, B02, S01, 1
B02, Trade, 4319587.843, 77, B02, S01, 1
B02, Trade, 4319815.743, 77, B02, S01, 1
B02, Trade, 4319847.043, 75, S01, B02, 1
B03, 100
B03, Trade, 4305554.093, 86, B03, S00, 1
B03, Trade, 4305603.993, 78, B03, S00, 1
B03, Trade, 4305614.993, 86, B03, S00, 1
B03, Trade, 4305653.443, 83, B03, S00, 1
B03, Trade, 4305663.393, 86, S01, B03, 1
B03, Trade, 4305847.093, 85, S02, B03, 1
B03, Trade, 4305883.643, 85, B03, S00, 1
B03, Trade, 4305942.093, 86, B03, S00, 1
B03, Trade, 4306081.493, 86, B03, S03, 1
B03, Trade, 4306148.793, 78, B03, S00, 1
B03, Trade, 4306357.093, 86, B03, S00, 1
B03, Trade, 4306384.643, 86, B03, S00, 1
B03, Trade, 4306402.243, 83, B03, S00, 1
B03, Trade, 4306404.843, 86, B03, S00, 1
B03, Trade, 4306429.893, 86, B03, S00, 1
B03, Trade, 4306511.943, 80, B03, S00, 1
B03, Trade, 4306856.243, 86, B03, S00, 1
B03, Trade, 4306860.043, 85, B03, S00, 1
B03, Trade, 4307036.143, 66, B03, S00, 1
B03, Trade, 4307266.643, 86, B03, S01, 1
B03, Trade, 4307316.643, 84, S02, B03, 1
B03, Trade, 4307383.343, 86, B03, S00, 1
B03, Trade, 4307482.143, 60, B03, S00, 1
B03, Trade, 4307695.543, 86, B03, S00, 1
B03, Trade, 4307854.593, 84, B03, S00, 1
B03, Trade, 4307974.043, 86, B03, S00, 1
B03, Trade, 4308221.243, 86, B03, S00, 1
B03, Trade, 4308332.943, 86, B03, S03, 1
B03, Trade, 4308350.243, 86, B03, S00, 1
B03, Trade, 4308378.043, 86, S03, B03, 1
B03, Trade, 4308388.343, 86, B03, S00, 1
B03, Trade, 4308440.893, 86, B03, S00, 1
B03, Trade, 4308542.393, 60, S00, B03, 1
B03, Trade, 4308638.193, 86, B03, S01, 1
B03, Trade, 4308680.143, 86, B03, S00, 1
B03, Trade, 4308869.243, 86, B03, S00, 1
B03, Trade, 4309072.593, 86, B03, S00, 1
B03, Trade, 4309220.293, 86, B03, S03, 1
B03, Trade, 4309296.793, 86, B03, S03, 1
B03, Trade, 4309383.693, 66, B03, S00, 1
B03, Trade, 4309584.043, 86, B03, S02, 1
B03, Trade, 4309597.243, 85, S02, B03, 1
B03, Trade, 4309770.393, 86, B03, S03, 1
B03, Trade, 4309914.443, 86, B03, S00, 1
B03, Trade, 4309977.293, 86, B03, S03, 1
B03, Trade, 4310067.493, 86, B03, S00, 1
B03, Trade, 4310219.193, 86, B03, S00, 1
B03, Trade, 4310507.643, 84, S02, B03, 1
B03, Trade, 4310780.993, 79, B03, S00, 1
B03, Trade, 4310784.393, 86, S03, B03, 1
B03, Trade, 4310965.693, 86, B03, S00, 1
B03, Trade, 4311164.243, 86, B03, S00, 1
B03, Trade, 4311204.193, 86, B03, S03, 1
B03, Trade, 4311217.693, 86, B03, S00, 1
B03, Trade, 4311246.943, 86, B03, S00, 1
B03, Trade, 4311308.443, 86, B03, S03, 1
B03, Trade, 4311408.943, 86, B03, S00, 1
B03, Trade, 4311429.243, 86, B03, S00, 1
B03, Trade, 4311508.593, 79, B03, S00, 1
B03, Trade, 4311748.893, 86, B03, S00, 1
B03, Trade, 4311818.643, 86, B03, S00, 1
B03, Trade, 4311893.193, 86, B03, S01, 1
B03, Trade, 4312064.993, 83, B03, S00, 1
B03, Trade, 4312335.193, 86, B03, S01, 1
B03, Trade, 4312518.193, 86, B03, S03, 1
B03, Trade, 4312586.093, 85, B03, S00, 1
B03, Trade, 4312657.843, 86, S03, B03, 1
B03, Trade, 4312781.293, 86, B03, S00, 1
B03, Trade, 4313098.443, 77, S02, B03, 1
B03, Trade, 4313215.943, 79, B03, S01, 1
B03, Trade, 4313401.543, 82, S02, B03, 1
B03, Trade, 4313661.693, 77, S02, B03, 1
B03, Trade, 4314254.493, 83, B03, S00, 1
B03, Trade, 4314614.693, 85, B03, S01, 1
B03, Trade, 4314695.793, 70, B03, S00, 1
B03, Trade, 4314768.043, 82, B03, S01, 1
B03, Trade, 4314965.093, 82, B03, S00, 1
B03, Trade, 4315431.393, 85, B03, S01, 1
B03, Trade, 4316079.443, 86, B03, S01, 1
B03, Trade, 4316237.993, 83, B03, S01, 1
B03, Trade, 4316486.443, 86, B03, S00, 1
B03, Trade, 4316602.543, 85, B03, S00, 1
B03, Trade, 4316957.593, 82, B03, S01, 1
B03, Trade, 4317135.843, 84, B03, S01, 1
B03, Trade, 4317260.643, 80, B03, S00, 1
B03, Trade, 4317371.593, 86, B03, S00, 1
B03, Trade, 4317399.493, 84, B03, S01, 1
B03, Trade, 4317411.593, 75, S01, B03, 1
B03, Trade, 4317544.493, 84, B03, S00, 1
B03, Trade, 4317586.543, 80, B03, S01, 1
B03, Trade, 4318020.493, 77, B03, S01, 1
B03, Trade, 4318275.893, 86, B03, S01, 1
B03, Trade, 4318288.843, 81, B03, S00, 1
B03, Trade, 4318457.993, 86, B03, S00, 1
B03, Trade, 4318795.993, 79, B03, S01, 1
B03, Trade, 4318973.343, 85, B03, S01, 1
B03, Trade, 4319084.393, 83, B03, S00, 1
B03, Trade, 4319402.793, 73, S01, B03, 1
B03, Trade, 4319662.193, 86, B03, S00, 1
B03, Trade, 4319844.043, 83, B03, S00, 1
B04, 100
B04, Trade, 4317626.293, 83, B04, S00, 1
B04, Trade, 4317632.893, 95, S04, B04, 1
B04, Trade, 4317641.693, 95, B04, S02, 1
B04, Trade, 4317700.093, 95, B04, S01, 1
B04, Trade, 4317710.593, 95, B04, S01, 1
B04, Trade, 4317722.493, 95, B04, S01, 1
B04, Trade, 4317772.393, 95, B04, S01, 1
B04, Trade, 4317789.393, 90, B04, S01, 1
B04, Trade, 4317823.793, 93, B04, S01, 1
B04, Trade, 4317826.743, 95, B04, S04, 1
B04, Trade, 4317840.743, 95, B04, S04, 1
B04, Trade, 4317876.443, 94, B04, S00, 1
B04, Trade, 4317891.793, 95, B04, S01, 1
B04, Trade, 4317925.043, 95, B04, S00, 1
B04, Trade, 4317969.793, 93, B04, S01, 1
B04, Trade, 4318008.243, 95, B04, S01, 1
B04, Trade, 4318025.143, 94, S02, B04, 1
B04, Trade, 4318058.893, 93, S02, B04, 1
B04, Trade, 4318139.893, 82, B04, S01, 1
B04, Trade, 4318151.343, 95, B04, S01, 1
B04, Trade, 4318181.493, 95, B04, S00, 1
B04, Trade, 4318269.293, 95, B04, S01, 1
B04, Trade, 4318275.043, 95, S04, B04, 1
B04, Trade, 4318282.543, 95, B04, S00, 1
B04, Trade, 4318308.743, 95, B04, S02, 1
B04, Trade, 4318312.693, 84, B04, S01, 1
B04, Trade, 4318315.993, 94, B04, S00, 1
B04, Trade, 4318328.943, 86, B04, S00, 1
B04, Trade, 4318400.593, 92, B04, S01, 1
B04, Trade, 4318406.693, 83, B04, S01, 1
B04, Trade, 4318426.493, 85, B04, S01, 1
B04, Trade, 4318443.243, 95, B04, S00, 1
B04, Trade, 4318453.193, 87, B04, S00, 1
B04, Trade, 4318473.543, 83, B04, S00, 1
B04, Trade, 4318479.743, 95, B04, S01, 1
B04, Trade, 4318483.543, 94, S02, B04, 1
B04, Trade, 4318507.593, 95, B04, S01, 1
B04, Trade, 4318541.193, 92, B04, S00, 1
B04, Trade, 4318572.493, 93, S02, B04, 1
B04, Trade, 4318595.893, 92, B04, S02, 1
B04, Trade, 4318601.493, 94, B04, S01, 1
B04, Trade, 4318613.893, 95, B04, S01, 1
B04, Trade, 4318627.893, 95, B04, S01, 1
B04, Trade, 4318633.293, 93, B04, S00, 1
B04, Trade, 4318689.643, 95, B04, S04, 1
B04, Trade, 4318693.793, 92, B04, S00, 1
B04, Trade, 4318700.093, 95, S04, B04, 1
B04, Trade, 4318727.043, 95, B04, S01, 1
B04, Trade, 4318730.743, 93, B04, S02, 1
B04, Trade, 4318753.543, 95, B04, S01, 1
B04, Trade, 4318770.093, 80, B04, S00, 1
B04, Trade, 4318794.243, 86, B04, S01, 1
B04, Trade, 4318810.943, 93, B04, S01, 1
B04, Trade, 4318862.993, 95, B04, S04, 1
B04, Trade, 4318879.893, 78, B04, S01, 1
B04, Trade, 4318901.043, 95, B04, S01, 1
B04, Trade, 4318962.243, 95, B04, S00, 1
B04, Trade, 4319012.593, 81, B04, S00, 1
B04, Trade, 4319024.543, 95, B04, S00, 1
B04, Trade, 4319037.543, 95, B04, S02, 1
B04, Trade, 4319082.993, 95, B04, S01, 1
B04, Trade, 4319124.343, 95, B04, S01, 1
B04, Trade, 4319140.493, 95, B04, S01, 1
B04, Trade, 4319150.393, 95, B04, S01, 1
B04, Trade, 4319173.743, 95, B04, S00, 1
B04, Trade, 4319204.193, 95, B04, S01, 1
B04, Trade, 4319208.543, 95, S04, B04, 1
B04, Trade, 4319218.593, 95, B04, S00, 1
B04, Trade, 4319242.443, 95, B04, S01, 1
B04, Trade, 4319291.893, 78, B04, S00, 1
B04, Trade, 4319342.993, 80, B04, S00, 1
B04, Trade, 4319346.643, 95, S04, B04, 1
B04, Trade, 4319359.443, 95, B04, S00, 1
B04, Trade, 4319390.443, 95, B04, S00, 1
B04, Trade, 4319412.093, 95, B04, S01, 1
B04, Trade, 4319422.093, 95, B04, S02, 1
B04, Trade, 4319466.343, 95, B04, S01, 1
B04, Trade, 4319486.843, 92, B04, S01, 1
B04, Trade, 4319491.893, 85, B04, S01, 1
B04, Trade, 4319515.393, 93, S02, B04, 1
B04, Trade, 4319562.293, 92, B04, S00, 1
B04, Trade, 4319575.193, 95, B04, S00, 1
B04, Trade, 4319636.393, 95, B04, S01, 1
B04, Trade, 4319650.843, 95, B04, S00, 1
B04, Trade, 4319655.843, 94, B04, S01, 1
B04, Trade, 4319659.993, 95, B04, S04, 1
B04, Trade, 4319670.693, 85, B04, S01, 1
B04, Trade, 4319675.343, 95, S02, B04, 1
B04, Trade, 4319711.743, 84, B04, S00, 1
B04, Trade, 4319749.993, 83, B04, S00, 1
B04, Trade, 4319752.843, 91, B04, S02, 1
B04, Trade, 4319830.843, 89, B04, S01, 1
B04, Trade, 4319842.793, 95, B04, S00, 1
B04, Trade, 4319850.243, 95, S04, B04, 1
B04, Trade, 4319858.143, 88, B04, S01, 1
B04, Trade, 4319894.393, 95, B04, S00, 1
B04, Trade, 4319896.293, 82, B04, S01, 1
B04, Trade, 4319928.443, 70, B04, S00, 1
B04, Trade, 4319961.593, 78, B04, S01, 1
B04, Trade, 4319972.843, 95, B04, S01, 1
B05, 100
B05, Trade, 4319150.343, 97, B05, S00, 1
B05, Trade, 4319162.443, 104, B05, S05, 1
B05, Trade, 4319167.893, 103, B05, S00, 1
B05, Trade, 4319173.593, 104, B05, S01, 1
B05, Trade, 4319186.543, 104, B05, S00, 1
B05, Trade, 4319188.943, 98, B05, S01, 1
B05, Trade, 4319193.543, 100, B05, S00, 1
B05, Trade, 4319203.093, 104, B05, S00, 1
B05, Trade, 4319207.793, 94, S02, B05, 1
B05, Trade, 4319215.343, 104, S05, B05, 1
B05, Trade, 4319217.943, 96, B05, S02, 1
B05, Trade, 4319230.343, 104, B05, S01, 1
B05, Trade, 4319233.893, 102, B05, S00, 1
B05, Trade, 4319241.743, 104, B05, S00, 1
B05, Trade, 4319250.093, 94, S02, B05, 1
B05, Trade, 4319256.643, 104, B05, S04, 1
B05, Trade, 4319266.943, 102, B05, S04, 1
B05, Trade, 4319274.343, 100, B05, S04, 1
B05, Trade, 4319274.643, 99, B05, S00, 1
B05, Trade, 4319283.343, 104, B05, S01, 1
B05, Trade, 4319287.943, 104, B05, S05, 1
B05, Trade, 4319292.743, 77, B05, S01, 1
B05, Trade, 4319306.293, 99, B05, S00, 1
B05, Trade, 4319307.743, 98, B05, S01, 1
B05, Trade, 4319318.893, 103, B05, S02, 1
B05, Trade, 4319321.593, 100, B05, S00, 1
B05, Trade, 4319340.943, 104, B05, S04, 1
B05, Trade, 4319359.193, 104, B05, S05, 1
B05, Trade, 4319363.693, 96, S04, B05, 1
B05, Trade, 4319375.393, 104, B05, S01, 1
B05, Trade, 4319378.643, 104, B05, S02, 1
B05, Trade, 4319386.443, 99, B05, S01, 1
B05, Trade, 4319394.193, 95, S04, B05, 1
B05, Trade, 4319398.893, 104, B05, S01, 1
B05, Trade, 4319417.143, 102, B05, S04, 1
B05, Trade, 4319432.793, 104, B05, S00, 1
B05, Trade, 4319440.443, 94, S02, B05, 1
B05, Trade, 4319449.593, 100, B05, S00, 1
B05, Trade, 4319455.143, 96, B05, S04, 1
B05, Trade, 4319457.143, 97, B05, S04, 1
B05, Trade, 4319468.243, 83, B05, S00, 1
B05, Trade, 4319479.943, 104, B05, S05, 1
B05, Trade, 4319488.093, 95, B05, S00, 1
B05, Trade, 4319497.843, 100, B05, S01, 1
B05, Trade, 4319507.443, 86, B05, S00, 1
B05, Trade, 4319523.843, 104, B05, S00, 1
B05, Trade, 4319533.493, 98, B05, S04, 1
B05, Trade, 4319540.743, 97, B05, S00, 1
B05, Trade, 4319548.743, 104, B05, S01, 1
B05, Trade, 4319554.093, 101, B05, S04, 1
B05, Trade, 4319567.343, 104, B05, S01, 1
B05, Trade, 4319572.743, 99, B05, S01, 1
B05, Trade, 4319595.343, 97, B05, S01, 1
B05, Trade, 4319605.443, 104, B05, S01, 1
B05, Trade, 4319617.793, 96, B05, S00, 1
B05, Trade, 4319622.543, 104, B05, S01, 1
B05, Trade, 4319632.593, 104, B05, S01, 1
B05, Trade, 4319644.343, 103, B05, S04, 1
B05, Trade, 4319647.193, 104, B05, S01, 1
B05, Trade, 4319659.843, 104, B05, S05, 1
B05, Trade, 4319668.393, 98, B05, S01, 1
B05, Trade, 4319675.743, 96, S04, B05, 1
B05, Trade, 4319676.893, 99, B05, S01, 1
B05, Trade, 4319681.943, 103, B05, S04, 1
B05, Trade, 4319689.443, 97, B05, S04, 1
B05, Trade, 4319691.193, 104, B05, S04, 1
B05, Trade, 4319708.493, 104, B05, S00, 1
B05, Trade, 4319715.343, 97, B05, S00, 1
B05, Trade, 4319720.093, 104, B05, S01, 1
B05, Trade, 4319723.843, 97, B05, S01, 1
B05, Trade, 4319738.243, 95, B05, S01, 1
B05, Trade, 4319742.893, 99, B05, S04, 1
B05, Trade, 4319754.793, 94, B05, S00, 1
B05, Trade, 4319763.393, 104, B05, S01, 1
B05, Trade, 4319773.443, 103, B05, S00, 1
B05, Trade, 4319797.743, 104, B05, S01, 1
B05, Trade, 4319803.793, 101, B05, S04, 1
B05, Trade, 4319810.243, 97, B05, S00, 1
B05, Trade, 4319815.093, 104, B05, S05, 1
B05, Trade, 4319827.943, 104, B05, S00, 1
B05, Trade, 4319831.443, 93, B05, S00, 1
B05, Trade, 4319842.993, 78, B05, S01, 1
B05, Trade, 4319863.143, 98, B05, S04, 1
B05, Trade, 4319869.543, 104, B05, S01, 1
B05, Trade, 4319877.093, 101, B05, S00, 1
B05, Trade, 4319880.593, 103, S02, B05, 1
B05, Trade, 4319887.843, 100, B05, S00, 1
B05, Trade, 4319892.793, 104, B05, S00, 1
B05, Trade, 4319909.243, 104, B05, S02, 1
B05, Trade, 4319916.643, 96, B05, S02, 1
B05, Trade, 4319918.843, 99, B05, S04, 1
B05, Trade, 4319924.393, 99, B05, S01, 1
B05, Trade, 4319932.593, 95, B05, S01, 1
B05, Trade, 4319941.993, 104, B05, S00, 1
B05, Trade, 4319950.543, 97, S04, B05, 1
B05, Trade, 4319956.643, 101, B05, S04, 1
B05, Trade, 4319969.143, 101, B05, S04, 1
B05, Trade, 4319979.193, 101, B05, S01, 1
B05, Trade, 4319986.343, 94, B05, S01, 1
B05, Trade, 4319990.293, 101, B05, S00, 1
B06, 100
B06, Trade, 4319216.293, 105, B06, S01, 1
