B00, 100
B00, Trade, 1699004.301, 60, B00, S00, 1
B01, Trade, 4290831.743, 68, B01, S00, 1
B01, Trade, 4290912.743, 67, B01, S00, 1
B01, Trade, 4292558.293, 65, B01, S00, 1
B01, Trade, 4292635.493, 64, B01, S00, 1
B01, Trade, 4292776.143, 67, B01, S00, 1
B01, Trade, 4292845.493, 67, B01, S00, 1
B01, Trade, 4292937.593, 68, B01, S00, 1
B01, Trade, 4293181.643, 63, S00, B01, 1
B01, Trade, 4293405.093, 63, S00, B01, 1
B01, Trade, 4293465.493, 68, B01, S00, 1
B01, Trade, 4294066.293, 66, B01, S00, 1
B01, Trade, 4294123.393, 66, B01, S00, 1
B01, Trade, 4294362.393, 68, B01, S00, 1
B01, Trade, 4294395.043, 68, S00, B01, 1
B01, Trade, 4294521.993, 66, B01, S00, 1
B01, Trade, 4295680.043, 67, B01, S00, 1
B01, Trade, 4296428.493, 66, S00, B01, 1
B01, Trade, 4296706.343, 65, S00, B01, 1
B01, Trade, 4297037.543, 66, S00, B01, 1
B01, Trade, 4297262.543, 65, B01, S00, 1
B01, Trade, 4297583.043, 60, S00, B01, 1
B01, Trade, 4297639.293, 63, B01, S00, 1
B01, Trade, 4298178.993, 61, B01, S00, 1
B01, Trade, 4298326.743, 67, B01, S00, 1
B01, Trade, 4302105.743, 68, B01, S01, 1
B01, Trade, 4304093.743, 63, B01, S00, 1
B01, Trade, 4305157.093, 68, B01, S00, 1
B01, Trade, 4305836.743, 62, S00, B01, 1
B01, Trade, 4306144.743, 63, S00, B01, 1
B01, Trade, 4306198.543, 64, B01, S00, 1
B01, Trade, 4306205.043, 68, B01, S00, 1
B01, Trade, 4306228.443, 67, B01, S00, 1
B01, Trade, 4307469.143, 67, B01, S00, 1
B01, Trade, 4307589.843, 61, S00, B01, 1
B01, Trade, 4307867.993, 66, B01, S00, 1
B01, Trade, 4308252.593, 64, B01, S00, 1
B01, Trade, 4308411.943, 62, B01, S00, 1
B01, Trade, 4308782.243, 68, B01, S00, 1
B01, Trade, 4308856.843, 64, S00, B01, 1
B01, Trade, 4309030.693, 68, B01, S00, 1
B01, Trade, 4309420.543, 61, B01, S00, 1
B01, Trade, 4309453.993, 68, B01, S00, 1
B01, Trade, 4309594.393, 68, B01, S00, 1
B01, Trade, 4309758.143, 61, S00, B01, 1
B01, Trade, 4309781.593, 61, S00, B01, 1
B01, Trade, 4309850.893, 62, B01, S00, 1
B01, Trade, 4309874.393, 64, S00, B01, 1
B01, Trade, 4310056.443, 66, S00, B01, 1
B01, Trade, 4310101.643, 67, B01, S00, 1
B01, Trade, 4310455.143, 65, B01, S00, 1
B01, Trade, 4310494.443, 68, B01, S00, 1
B01, Trade, 4310828.643, 60, S00, B01, 1
B01, Trade, 4311469.893, 64, B01, S00, 1
B01, Trade, 4311680.343, 67, B01, S00, 1
B01, Trade, 4311830.293, 65, B01, S00, 1
B01, Trade, 4312176.143, 66, B01, S00, 1
B01, Trade, 4312512.293, 60, S00, B01, 1
B01, Trade, 4312643.143, 61, S00, B01, 1
B01, Trade, 4312752.343, 64, B01, S00, 1
B01, Trade, 4314301.143, 67, B01, S00, 1
B01, Trade, 4314548.743, 67, B01, S00, 1
B01, Trade, 4314558.243, 64, B01, S00, 1
B01, Trade, 4314657.443, 67, B01, S00, 1
B01, Trade, 4314764.243, 68, B01, S01, 1
B01, Trade, 4315115.243, 68, B01, S00, 1
B01, Trade, 4315626.843, 67, B01, S00, 1
B01, Trade, 4315781.243, 67, B01, S00, 1
B01, Trade, 4315890.993, 61, B01, S00, 1
B01, Trade, 4316799.193, 65, B01, S00, 1
B01, Trade, 4316861.293, 67, B01, S00, 1
B01, Trade, 4316959.893, 64, B01, S00, 1
B01, Trade, 4318410.893, 62, S00, B01, 1
B01, Trade, 4318599.093, 64, S00, B01, 1
B01, Trade, 4318778.243, 64, B01, S00, 1
B01, Trade, 4318820.643, 65, B01, S00, 1
B01, Trade, 4319044.593, 67, S00, B01, 1
B01, Trade, 4319905.093, 65, B01, S00, 1
B02, 100
B02, Trade, 4307890.593, 76, B02, S00, 1
B02, Trade, 4307906.393, 72, B02, S00, 1
B02, Trade, 4308073.843, 75, B02, S00, 1
B02, Trade, 4308121.393, 74, B02, S00, 1
B02, Trade, 4308152.243, 68, S00, B02, 1
B02, Trade, 4308186.193, 64, S00, B02, 1
B02, Trade, 4308263.393, 72, S01, B02, 1
B02, Trade, 4308285.393, 69, S01, B02, 1
B02, Trade, 4308441.693, 73, B02, S00, 1
B02, Trade, 4308616.393, 77, B02, S00, 1
B02, Trade, 4308644.143, 77, B02, S01, 1
B02, Trade, 4308646.693, 75, B02, S00, 1
B02, Trade, 4308731.243, 77, B02, S00, 1
B02, Trade, 4308848.343, 74, B02, S00, 1
B02, Trade, 4308887.093, 70, B02, S00, 1
B02, Trade, 4309306.943, 76, B02, S00, 1
B02, Trade, 4309370.893, 61, S00, B02, 1
B02, Trade, 4309555.343, 77, B02, S00, 1
B02, Trade, 4309575.343, 70, B02, S00, 1
B02, Trade, 4309616.393, 71, B02, S00, 1
B02, Trade, 4309765.093, 73, B02, S00, 1
B02, Trade, 4309971.343, 62, B02, S00, 1
B02, Trade, 4310034.493, 69, B02, S01, 1
B02, Trade, 4310042.493, 72, B02, S00, 1
B02, Trade, 4310168.893, 75, B02, S00, 1
B02, Trade, 4310277.543, 75, B02, S00, 1
B02, Trade, 4310474.143, 75, B02, S01, 1
B02, Trade, 4310481.993, 74, B02, S00, 1
B02, Trade, 4310529.343, 66, B02, S00, 1
B02, Trade, 4310569.543, 77, B02, S01, 1
B02, Trade, 4310594.343, 74, S00, B02, 1
B02, Trade, 4310604.193, 77, B02, S00, 1
B02, Trade, 4310723.543, 77, B02, S00, 1
B02, Trade, 4310752.343, 68, B02, S00, 1
B02, Trade, 4310781.943, 64, S00, B02, 1
B02, Trade, 4310962.093, 71, B02, S01, 1
B02, Trade, 4311308.343, 72, B02, S00, 1
B02, Trade, 4311422.393, 63, B02, S00, 1
B02, Trade, 4311544.443, 64, B02, S00, 1
B02, Trade, 4311547.743, 69, B02, S00, 1
B02, Trade, 4311583.393, 77, B02, S00, 1
B02, Trade, 4311660.643, 77, B02, S00, 1
B02, Trade, 4311767.593, 74, B02, S00, 1
B02, Trade, 4311911.243, 65, B02, S00, 1
B02, Trade, 4311949.343, 74, B02, S00, 1
B02, Trade, 4311998.993, 72, B02, S00, 1
B02, Trade, 4312093.743, 72, B02, S01, 1
B02, Trade, 4312170.293, 74, B02, S00, 1
B02, Trade, 4312262.693, 77, S02, B02, 1
B02, Trade, 4312411.093, 76, B02, S00, 1
B02, Trade, 4312453.993, 77, B02, S01, 1
B02, Trade, 4312472.643, 75, B02, S00, 1
B02, Trade, 4312591.443, 61, B02, S00, 1
B02, Trade, 4312886.193, 61, B02, S00, 1
B02, Trade, 4313197.243, 71, B02, S00, 1
B02, Trade, 4313267.643, 77, B02, S00, 1
B02, Trade, 4313466.443, 71, B02, S00, 1
B02, Trade, 4314060.143, 65, S00, B02, 1
B02, Trade, 4314067.443, 76, B02, S00, 1
B02, Trade, 4314187.593, 75, B02, S00, 1
B02, Trade, 4314449.493, 70, B02, S00, 1
B02, Trade, 4314499.043, 67, B02, S00, 1
B02, Trade, 4314559.393, 77, B02, S01, 1
B02, Trade, 4314611.543, 76, B02, S00, 1
B02, Trade, 4314683.043, 76, B02, S00, 1
B02, Trade, 4314765.493, 67, S00, B02, 1
B02, Trade, 4314914.793, 73, B02, S00, 1
B02, Trade, 4315500.043, 65, S00, B02, 1
B02, Trade, 4315534.493, 67, B02, S00, 1
B02, Trade, 4315588.093, 76, B02, S00, 1
B02, Trade, 4315784.043, 67, B02, S00, 1
B02, Trade, 4315937.843, 75, B02, S00, 1
B02, Trade, 4315984.743, 69, S00, B02, 1
B02, Trade, 4316329.993, 64, B02, S00, 1
B02, Trade, 4316688.193, 72, B02, S00, 1
B02, Trade, 4316985.793, 77, S02, B02, 1
B02, Trade, 4317017.293, 74, B02, S00, 1
B02, Trade, 4317039.943, 77, S02, B02, 1
B02, Trade, 4317162.043, 68, B02, S00, 1
B02, Trade, 4317268.743, 68, B02, S00, 1
B02, Trade, 4317303.643, 72, B02, S01, 1
B02, Trade, 4317376.993, 75, B02, S00, 1
B02, Trade, 4317664.893, 62, B02, S00, 1
B02, Trade, 4317724.243, 71, B02, S00, 1
B02, Trade, 4318065.143, 77, B02, S02, 1
B02, Trade, 4318282.943, 75, B02, S00, 1
B02, Trade, 4318320.643, 76, S01, B02, 1
B02, Trade, 4318356.343, 77, B02, S02, 1
B02, Trade, 4318389.893, 63, S00, B02, 1
B02, Trade, 4318509.243, 72, B02, S00, 1
B02, Trade, 4318597.143, 77, B02, S01, 1
B02, Trade, 4318818.193, 74, B02, S00, 1
B02, Trade, 4318871.543, 69, B02, S00, 1
B02, Trade, 4319165.493, 70, B02, S00, 1
B02, Trade, 4319418.093, 64, B02, S00, 1
B02, Trade, 4319573.593, 72, B02, S00, 1
B02, Trade, 4319656.193, 66, S00, B02, 1
B02, Trade, 4319882.993, 66, B02, S00, 1
B02, Trade, 4319898.843, 75, B02, S00, 1
B02, Trade, 4319957.043, 74, B02, S01, 1
B03, 100
B03, Trade, 4313243.843, 74, B03, S01, 1
B03, Trade, 4313259.093, 67, B03, S00, 1
B03, Trade, 4313272.843, 70, B03, S00, 1
B03, Trade, 4313277.443, 77, B03, S02, 1
B03, Trade, 4313354.943, 78, B03, S00, 1
B03, Trade, 4313527.643, 71, B03, S00, 1
B03, Trade, 4313550.693, 69, B03, S00, 1
B03, Trade, 4313560.143, 68, B03, S00, 1
B03, Trade, 4313596.193, 76, B03, S00, 1
B03, Trade, 4313678.293, 68, B03, S00, 1
B03, Trade, 4313685.093, 69, B03, S00, 1
B03, Trade, 4313720.243, 78, B03, S00, 1
B03, Trade, 4313755.443, 69, B03, S00, 1
B03, Trade, 4313894.143, 65, B03, S00, 1
B03, Trade, 4313898.643, 68, B03, S00, 1
B03, Trade, 4314058.943, 76, B03, S01, 1
B03, Trade, 4314207.293, 76, B03, S01, 1
B03, Trade, 4314233.293, 63, B03, S00, 1
B03, Trade, 4314338.693, 79, B03, S02, 1
B03, Trade, 4314386.593, 76, B03, S00, 1
B03, Trade, 4314487.893, 76, B03, S00, 1
B03, Trade, 4314537.843, 64, B03, S00, 1
B03, Trade, 4314563.943, 76, B03, S00, 1
B03, Trade, 4314693.393, 77, B03, S02, 1
B03, Trade, 4314750.443, 68, B03, S00, 1
B03, Trade, 4314842.693, 77, B03, S00, 1
B03, Trade, 4315002.143, 72, B03, S00, 1
B03, Trade, 4315077.993, 77, B03, S02, 1
B03, Trade, 4315092.543, 76, B03, S00, 1
B03, Trade, 4315285.093, 72, B03, S00, 1
B03, Trade, 4315386.893, 78, B03, S02, 1
B03, Trade, 4315471.043, 76, B03, S00, 1
B03, Trade, 4315697.493, 66, B03, S00, 1
B03, Trade, 4315711.193, 76, B03, S00, 1
B03, Trade, 4315741.493, 70, B03, S00, 1
B03, Trade, 4315831.343, 77, B03, S00, 1
B03, Trade, 4315958.443, 70, B03, S00, 1
B03, Trade, 4316004.443, 76, B03, S01, 1
B03, Trade, 4316188.043, 76, B03, S00, 1
B03, Trade, 4316234.943, 68, B03, S00, 1
B03, Trade, 4316290.343, 65, B03, S00, 1
B03, Trade, 4316491.793, 67, B03, S00, 1
B03, Trade, 4316505.893, 76, B03, S00, 1
B03, Trade, 4316601.043, 77, B03, S00, 1
B03, Trade, 4316655.843, 72, B03, S00, 1
B03, Trade, 4316765.843, 70, B03, S00, 1
B03, Trade, 4316786.593, 63, B03, S00, 1
B03, Trade, 4316852.143, 64, B03, S00, 1
B03, Trade, 4317104.793, 60, S00, B03, 1
B03, Trade, 4317115.593, 77, B03, S02, 1
B03, Trade, 4317337.593, 76, B03, S00, 1
B03, Trade, 4317397.043, 71, B03, S00, 1
B03, Trade, 4317450.443, 69, B03, S00, 1
B03, Trade, 4317479.143, 65, B03, S00, 1
B03, Trade, 4317553.543, 76, B03, S00, 1
B03, Trade, 4317608.593, 72, B03, S00, 1
B03, Trade, 4317697.843, 76, B03, S00, 1
B03, Trade, 4317822.943, 76, B03, S00, 1
B03, Trade, 4317856.743, 77, B03, S02, 1
B03, Trade, 4317923.643, 72, B03, S00, 1
B03, Trade, 4317959.743, 77, B03, S00, 1
B03, Trade, 4317975.743, 68, B03, S00, 1
B03, Trade, 4317982.343, 70, B03, S00, 1
B03, Trade, 4318171.843, 71, B03, S00, 1
B03, Trade, 4318185.193, 76, B03, S00, 1
B03, Trade, 4318224.393, 72, B03, S00, 1
B03, Trade, 4318233.243, 78, B03, S00, 1
B03, Trade, 4318328.743, 74, B03, S00, 1
B03, Trade, 4318363.793, 71, B03, S00, 1
B03, Trade, 4318388.393, 71, B03, S00, 1
B03, Trade, 4318447.193, 74, B03, S00, 1
B03, Trade, 4318534.343, 74, B03, S01, 1
B03, Trade, 4318544.243, 68, B03, S00, 1
B03, Trade, 4318570.193, 72, B03, S00, 1
B03, Trade, 4318676.543, 64, B03, S00, 1
B03, Trade, 4318717.193, 76, B03, S00, 1
B03, Trade, 4318721.643, 77, B03, S00, 1
B03, Trade, 4318730.343, 66, S00, B03, 1
B03, Trade, 4318751.443, 77, B03, S02, 1
B03, Trade, 4318875.493, 77, B03, S00, 1
B03, Trade, 4318888.993, 76, B03, S00, 1
B03, Trade, 4318904.043, 66, B03, S00, 1
B03, Trade, 4318946.193, 67, B03, S00, 1
B03, Trade, 4318974.443, 79, B03, S00, 1
B03, Trade, 4319033.243, 77, S02, B03, 1
B03, Trade, 4319094.693, 76, B03, S00, 1
B03, Trade, 4319149.693, 78, B03, S01, 1
B03, Trade, 4319162.093, 71, B03, S00, 1
B03, Trade, 4319182.193, 79, B03, S02, 1
B03, Trade, 4319221.243, 72, B03, S00, 1
B03, Trade, 4319344.843, 73, B03, S00, 1
B03, Trade, 4319407.393, 68, B03, S00, 1
B03, Trade, 4319448.543, 63, B03, S00, 1
B03, Trade, 4319477.793, 69, B03, S00, 1
B03, Trade, 4319580.743, 72, B03, S00, 1
B03, Trade, 4319831.143, 74, B03, S00, 1
B03, Trade, 4319854.093, 69, B03, S00, 1
B03, Trade, 4319920.493, 78, B03, S00, 1
B03, Trade, 4319980.243, 77, B03, S00, 1
B03, Trade, 4319986.793, 76, B03, S00, 1
B04, 100
B04, Trade, 4313783.893, 64, B04, S00, 1
B04, Trade, 4313834.243, 63, S00, B04, 1
B04, Trade, 4313843.593, 77, S02, B04, 1
B04, Trade, 4313920.643, 73, B04, S00, 1
B04, Trade, 4314033.043, 84, B04, S02, 1
B04, Trade, 4314061.143, 77, S02, B04, 1
B04, Trade, 4314107.043, 70, B04, S00, 1
B04, Trade, 4314159.893, 89, B04, S02, 1
B04, Trade, 4314216.343, 78, S02, B04, 1
B04, Trade, 4314224.043, 77, B04, S02, 1
B04, Trade, 4314384.693, 75, B04, S00, 1
B04, Trade, 4314409.393, 71, B04, S00, 1
B04, Trade, 4314488.993, 70, B04, S00, 1
B04, Trade, 4314525.643, 70, B04, S00, 1
B04, Trade, 4314613.843, 90, B04, S00, 1
B04, Trade, 4314630.743, 89, B04, S02, 1
B04, Trade, 4314674.443, 69, B04, S00, 1
B04, Trade, 4314734.093, 78, B04, S00, 1
B04, Trade, 4314778.543, 78, B04, S00, 1
B04, Trade, 4314797.393, 76, B04, S00, 1
B04, Trade, 4314806.293, 85, B04, S02, 1
B04, Trade, 4314829.443, 85, B04, S00, 1
B04, Trade, 4314835.893, 85, B04, S02, 1
B04, Trade, 4314881.943, 79, B04, S00, 1
B04, Trade, 4314886.493, 82, S02, B04, 1
B04, Trade, 4315003.843, 79, S02, B04, 1
B04, Trade, 4315022.843, 72, B04, S00, 1
B04, Trade, 4315032.893, 79, B04, S00, 1
B04, Trade, 4315199.243, 81, B04, S02, 1
B04, Trade, 4315363.393, 91, B04, S00, 1
B04, Trade, 4315400.943, 85, B04, S00, 1
B04, Trade, 4315411.843, 77, B04, S00, 1
B04, Trade, 4315521.043, 61, B04, S00, 1
B04, Trade, 4315548.243, 80, B04, S00, 1
B04, Trade, 4315616.193, 78, B04, S02, 1
B04, Trade, 4315672.493, 90, B04, S00, 1
B04, Trade, 4315746.943, 88, B04, S02, 1
B04, Trade, 4315768.593, 80, B04, S02, 1
B04, Trade, 4315873.993, 89, B04, S02, 1
B04, Trade, 4315941.893, 89, B04, S01, 1
B04, Trade, 4316086.893, 79, B04, S02, 1
B04, Trade, 4316105.093, 85, B04, S00, 1
B04, Trade, 4316148.193, 83, B04, S00, 1
B04, Trade, 4316301.043, 85, B04, S02, 1
B04, Trade, 4316336.993, 80, S02, B04, 1
B04, Trade, 4316345.343, 75, B04, S00, 1
B04, Trade, 4316484.343, 77, S02, B04, 1
B04, Trade, 4316521.593, 79, B04, S01, 1
B04, Trade, 4316526.443, 81, B04, S02, 1
B04, Trade, 4316570.143, 73, B04, S00, 1
B04, Trade, 4316605.543, 77, S02, B04, 1
B04, Trade, 4316621.493, 67, B04, S00, 1
B04, Trade, 4316662.843, 74, B04, S01, 1
B04, Trade, 4316731.543, 67, B04, S00, 1
B04, Trade, 4316784.593, 80, B04, S01, 1
B04, Trade, 4316831.943, 73, B04, S01, 1
B04, Trade, 4316893.743, 78, B04, S00, 1
B04, Trade, 4316909.743, 85, B04, S00, 1
B04, Trade, 4316988.993, 89, B04, S00, 1
B04, Trade, 4317056.143, 78, B04, S00, 1
B04, Trade, 4317085.193, 74, B04, S00, 1
B04, Trade, 4317171.843, 72, B04, S00, 1
B04, Trade, 4317213.543, 74, B04, S00, 1
B04, Trade, 4317529.143, 69, B04, S00, 1
B04, Trade, 4317740.643, 80, B04, S02, 1
B04, Trade, 4317749.893, 79, B04, S00, 1
B04, Trade, 4317994.493, 71, B04, S00, 1
B04, Trade, 4318044.393, 77, B04, S00, 1
B04, Trade, 4318065.993, 72, B04, S00, 1
B04, Trade, 4318084.293, 84, S02, B04, 1
B04, Trade, 4318088.993, 84, B04, S01, 1
B04, Trade, 4318154.643, 65, B04, S00, 1
B04, Trade, 4318333.243, 82, S02, B04, 1
B04, Trade, 4318373.393, 78, B04, S02, 1
B04, Trade, 4318377.543, 83, B04, S02, 1
B04, Trade, 4318453.193, 72, B04, S00, 1
B04, Trade, 4318460.293, 80, B04, S01, 1
B04, Trade, 4318515.943, 77, S02, B04, 1
B04, Trade, 4318843.293, 61, S00, B04, 1
B04, Trade, 4318949.593, 89, B04, S02, 1
B04, Trade, 4319068.443, 78, S02, B04, 1
B04, Trade, 4319080.543, 83, B04, S02, 1
B04, Trade, 4319106.193, 77, S02, B04, 1
B04, Trade, 4319116.143, 80, S02, B04, 1
B04, Trade, 4319151.193, 70, B04, S00, 1
B04, Trade, 4319171.793, 79, B04, S00, 1
B04, Trade, 4319262.943, 76, B04, S00, 1
B04, Trade, 4319362.743, 91, B04, S03, 1
B04, Trade, 4319392.593, 75, B04, S00, 1
B04, Trade, 4319480.293, 77, S02, B04, 1
B04, Trade, 4319597.843, 69, B04, S00, 1
B04, Trade, 4319603.493, 81, B04, S00, 1
B04, Trade, 4319615.893, 66, B04, S00, 1
B04, Trade, 4319632.893, 79, S02, B04, 1
B04, Trade, 4319726.393, 80, B04, S00, 1
B04, Trade, 4319738.293, 90, B04, S03, 1
B04, Trade, 4319777.693, 62, B04, S00, 1
B04, Trade, 4319808.543, 81, B04, S00, 1
B04, Trade, 4319908.393, 76, B04, S00, 1
B04, Trade, 4319936.643, 66, B04, S00, 1
B05, 100
B05, Trade, 4319164.893, 79, B05, S02, 1
B05, Trade, 4319174.643, 104, B05, S00, 1
B05, Trade, 4319187.043, 83, B05, S02, 1
B05, Trade, 4319191.743, 104, B05, S03, 1
B05, Trade, 4319194.993, 90, B05, S02, 1
B05, Trade, 4319198.993, 79, B05, S00, 1
B05, Trade, 4319210.243, 76, B05, S00, 1
B05, Trade, 4319214.743, 80, B05, S02, 1
B05, Trade, 4319227.093, 69, B05, S00, 1
B05, Trade, 4319237.693, 89, B05, S02, 1
B05, Trade, 4319245.243, 104, B05, S05, 1
B05, Trade, 4319251.743, 104, B05, S02, 1
B05, Trade, 4319256.443, 104, B05, S05, 1
B05, Trade, 4319261.393, 104, B05, S02, 1
B05, Trade, 4319268.443, 99, B05, S00, 1
B05, Trade, 4319274.493, 89, B05, S02, 1
B05, Trade, 4319282.843, 103, B05, S00, 1
B05, Trade, 4319288.693, 70, B05, S00, 1
B05, Trade, 4319292.243, 104, B05, S02, 1
B05, Trade, 4319301.843, 78, S02, B05, 1
B05, Trade, 4319307.543, 79, B05, S02, 1
B05, Trade, 4319311.693, 78, B05, S02, 1
B05, Trade, 4319317.743, 75, B05, S00, 1
B05, Trade, 4319325.093, 71, B05, S01, 1
B05, Trade, 4319334.043, 86, B05, S00, 1
B05, Trade, 4319342.093, 83, B05, S00, 1
B05, Trade, 4319349.343, 104, B05, S02, 1
B05, Trade, 4319353.143, 94, B05, S00, 1
B05, Trade, 4319357.693, 93, B05, S02, 1
B05, Trade, 4319363.543, 88, B05, S00, 1
B05, Trade, 4319369.493, 103, B05, S00, 1
B05, Trade, 4319377.593, 84, B05, S00, 1
B05, Trade, 4319385.043, 80, B05, S02, 1
B05, Trade, 4319396.143, 104, B05, S03, 1
B05, Trade, 4319404.093, 88, B05, S00, 1
