Trd, 4317948.593, 92
Trd, 4317950.943, 95
Trd, 4317952.643, 95
Trd, 4317952.743, 86
Trd, 4317954.293, 113
Trd, 4317954.443, 95
Trd, 4317954.943, 122
Trd, 4317955.443, 132
Trd, 4317956.493, 104
Trd, 4317957.843, 122
Trd, 4317959.893, 130
Trd, 4317959.943, 106
Trd, 4317961.493, 105
Trd, 4317963.293, 122
Trd, 4317963.543, 96
Trd, 4317963.943, 132
Trd, 4317964.143, 95
Trd, 4317965.643, 87
Trd, 4317967.043, 88
Trd, 4317967.443, 106
Trd, 4317969.043, 89
Trd, 4317970.943, 95
Trd, 4317971.943, 96
Trd, 4317972.043, 95
Trd, 4317972.893, 110
Trd, 4317973.693, 113
Trd, 4317974.093, 99
Trd, 4317974.943, 86
Trd, 4317977.243, 77
Trd, 4317977.593, 95
Trd, 4317979.843, 80
Trd, 4317980.743, 81
Trd, 4317981.343, 80
Trd, 4317983.343, 88
Trd, 4317985.743, 90
Trd, 4317986.043, 102
Trd, 4317986.093, 88
Trd, 4317986.893, 86
Trd, 4317989.043, 140
Trd, 4317990.943, 123
Trd, 4317991.643, 122
Trd, 4317991.993, 113
Trd, 4317992.393, 95
Trd, 4317992.793, 77
Trd, 4317995.143, 122
Trd, 4317995.543, 105
Trd, 4317996.343, 106
Trd, 4317997.093, 126
Trd, 4317997.743, 104
Trd, 4317998.743, 95
Trd, 4317999.743, 78
Trd, 4318001.893, 122
Trd, 4318002.843, 105
Trd, 4318003.493, 104
Trd, 4318004.493, 96
Trd, 4318005.043, 95
Trd, 4318005.793, 122
Trd, 4318006.743, 84
Trd, 4318006.843, 127
Trd, 4318008.293, 87
Trd, 4318009.293, 88
Trd, 4318011.443, 140
Trd, 4318013.643, 131
Trd, 4318013.793, 113
Trd, 4318014.693, 88
Trd, 4318016.343, 87
Trd, 4318016.693, 96
Trd, 4318016.993, 87
Trd, 4318017.793, 113
Trd, 4318019.243, 87
Trd, 4318019.493, 116
Trd, 4318020.743, 77
Trd, 4318024.793, 78
Trd, 4318025.993, 82
Trd, 4318026.743, 98
Trd, 4318026.843, 107
Trd, 4318027.543, 82
Trd, 4318028.693, 113
Trd, 4318028.743, 83
Trd, 4318031.043, 74
Trd, 4318031.143, 72
Trd, 4318032.343, 79
Trd, 4318034.293, 96
Trd, 4318034.943, 84
Trd, 4318035.393, 87
Trd, 4318035.693, 88
Trd, 4318036.593, 99
Trd, 4318039.093, 97
Trd, 4318039.143, 96
Trd, 4318040.043, 95
Trd, 4318041.293, 140
Trd, 4318043.343, 113
Trd, 4318044.243, 121
Trd, 4318046.293, 103
Trd, 4318046.543, 92
Trd, 4318048.443, 114
Trd, 4318048.693, 94
Trd, 4318050.793, 98
Trd, 4318050.943, 95
Trd, 4318051.093, 95
Trd, 4318051.243, 107
Trd, 4318052.793, 89
Trd, 4318053.793, 90
Trd, 4318054.493, 97
Trd, 4318056.493, 124
Trd, 4318056.893, 122
Trd, 4318058.143, 113
Trd, 4318059.543, 106
Trd, 4318060.643, 104
Trd, 4318060.943, 95
Trd, 4318062.643, 120
Trd, 4318063.493, 129
Trd, 4318064.893, 90
Trd, 4318065.493, 112
Trd, 4318067.493, 94
Trd, 4318067.693, 94
Trd, 4318067.793, 130
Trd, 4318069.143, 121
Trd, 4318069.243, 94
Trd, 4318069.643, 130
Trd, 4318070.593, 84
Trd, 4318073.093, 86
Trd, 4318073.293, 86
Trd, 4318075.243, 89
Trd, 4318076.393, 91
Trd, 4318076.843, 99
Trd, 4318077.343, 106
Trd, 4318079.643, 98
Trd, 4318080.643, 99
Trd, 4318082.043, 122
Trd, 4318082.693, 126
Trd, 4318083.693, 100
Trd, 4318084.093, 99
Trd, 4318084.143, 104
Trd, 4318084.493, 122
Trd, 4318086.093, 88
Trd, 4318088.593, 91
Trd, 4318090.343, 92
Trd, 4318091.093, 93
Trd, 4318092.743, 97
Trd, 4318094.293, 97
Trd, 4318094.543, 113
Trd, 4318097.343, 118
Trd, 4318097.393, 100
Trd, 4318098.093, 100
Trd, 4318098.543, 96
Trd, 4318101.143, 92
Trd, 4318101.743, 90
Trd, 4318103.443, 96
Trd, 4318104.193, 106
Trd, 4318104.543, 94
Trd, 4318105.943, 94
Trd, 4318107.493, 122
Trd, 4318107.593, 113
Trd, 4318109.843, 89
Trd, 4318110.243, 129
Trd, 4318111.393, 123
Trd, 4318112.093, 122
Trd, 4318113.543, 113
Trd, 4318115.393, 85
Trd, 4318115.643, 85
Trd, 4318118.893, 77
Trd, 4318118.993, 95
Trd, 4318119.693, 100
Trd, 4318121.443, 80
Trd, 4318121.843, 91
Trd, 4318122.893, 83
Trd, 4318122.993, 97
Trd, 4318123.743, 81
Trd, 4318125.943, 113
Trd, 4318126.343, 114
Trd, 4318128.543, 89
Trd, 4318128.843, 88
Trd, 4318130.193, 92
Trd, 4318130.293, 91
Trd, 4318131.093, 93
Trd, 4318131.243, 90
Trd, 4318133.393, 131
