Trd, 4317863.743, 95
Trd, 4317864.643, 100
Trd, 4317864.693, 98
Trd, 4317865.993, 103
Trd, 4317866.293, 102
Trd, 4317870.193, 105
Trd, 4317870.943, 104
Trd, 4317872.593, 112
Trd, 4317873.993, 109
Trd, 4317876.943, 90
Trd, 4317877.493, 91
Trd, 4317879.043, 101
Trd, 4317879.143, 101
Trd, 4317880.843, 99
Trd, 4317881.893, 95
Trd, 4317883.493, 99
Trd, 4317883.843, 98
Trd, 4317885.843, 94
Trd, 4317887.543, 97
Trd, 4317887.893, 97
Trd, 4317888.593, 94
Trd, 4317889.743, 95
Trd, 4317892.793, 95
Trd, 4317893.243, 90
Trd, 4317893.893, 96
Trd, 4317894.643, 91
Trd, 4317896.143, 91
Trd, 4317896.393, 94
Trd, 4317896.993, 88
Trd, 4317901.693, 99
Trd, 4317902.293, 99
Trd, 4317902.943, 99
Trd, 4317903.643, 98
Trd, 4317904.393, 96
Trd, 4317907.043, 104
Trd, 4317908.693, 86
Trd, 4317909.493, 82
Trd, 4317910.793, 87
Trd, 4317911.343, 87
Trd, 4317912.393, 88
Trd, 4317913.643, 88
Trd, 4317913.843, 95
Trd, 4317917.443, 98
Trd, 4317919.193, 99
Trd, 4317920.643, 106
Trd, 4317923.393, 101
Trd, 4317923.593, 104
Trd, 4317924.893, 103
Trd, 4317925.143, 102
Trd, 4317928.193, 102
Trd, 4317929.093, 101
Trd, 4317929.743, 101
Trd, 4317930.393, 101
Trd, 4317933.043, 94
Trd, 4317933.943, 95
Trd, 4317934.143, 95
Trd, 4317935.193, 96
Trd, 4317936.843, 103
Trd, 4317939.943, 102
Trd, 4317940.243, 94
Trd, 4317941.543, 97
Trd, 4317942.293, 88
Trd, 4317944.443, 87
Trd, 4317946.593, 93
Trd, 4317946.643, 94
Trd, 4317946.743, 93
Trd, 4317947.393, 94
Trd, 4317950.943, 93
Trd, 4317951.193, 93
Trd, 4317952.293, 93
Trd, 4317953.393, 104
Trd, 4317955.993, 98
Trd, 4317958.093, 97
Trd, 4317958.393, 98
Trd, 4317958.493, 95
Trd, 4317959.893, 103
Trd, 4317960.293, 95
Trd, 4317962.593, 79
Trd, 4317963.443, 103
Trd, 4317966.343, 90
Trd, 4317969.693, 96
Trd, 4317970.793, 104
Trd, 4317972.393, 98
Trd, 4317972.993, 99
Trd, 4317974.943, 98
Trd, 4317975.593, 105
Trd, 4317976.243, 97
Trd, 4317978.643, 100
Trd, 4317978.943, 99
Trd, 4317979.343, 97
Trd, 4317980.793, 99
Trd, 4317982.593, 101
Trd, 4317982.693, 101
Trd, 4317984.493, 103
Trd, 4317985.343, 99
Trd, 4317986.493, 99
Trd, 4317986.543, 96
Trd, 4317987.543, 87
Trd, 4317988.393, 88
Trd, 4317989.643, 77
Trd, 4317993.543, 85
Trd, 4317994.493, 86
Trd, 4317996.343, 103
Trd, 4317996.543, 98
Trd, 4317998.993, 99
Trd, 4318000.643, 95
Trd, 4318001.343, 108
Trd, 4318001.993, 95
Trd, 4318005.093, 88
Trd, 4318007.643, 93
Trd, 4318007.743, 93
Trd, 4318008.793, 95
Trd, 4318009.343, 103
Trd, 4318010.293, 86
Trd, 4318012.143, 88
Trd, 4318012.543, 89
Trd, 4318013.943, 95
Trd, 4318014.093, 86
Trd, 4318015.943, 96
Trd, 4318019.593, 103
Trd, 4318019.793, 95
Trd, 4318019.843, 86
Trd, 4318020.293, 103
Trd, 4318023.293, 99
Trd, 4318025.643, 93
Trd, 4318025.793, 93
Trd, 4318025.843, 92
Trd, 4318026.493, 92
Trd, 4318028.143, 95
Trd, 4318029.543, 91
Trd, 4318030.043, 103
Trd, 4318032.693, 96
Trd, 4318035.093, 99
Trd, 4318036.143, 97
Trd, 4318037.193, 98
Trd, 4318039.093, 97
Trd, 4318040.093, 95
Trd, 4318040.543, 96
Trd, 4318042.043, 89
Trd, 4318042.793, 102
Trd, 4318042.843, 103
Trd, 4318043.843, 103
Trd, 4318044.793, 114
Trd, 4318046.843, 103
Trd, 4318048.193, 95
Trd, 4318051.793, 109
Trd, 4318052.843, 90
Trd, 4318054.943, 100
Trd, 4318055.593, 104
Trd, 4318055.893, 93
Trd, 4318056.043, 93
Trd, 4318059.243, 96
Trd, 4318060.993, 104
Trd, 4318062.343, 100
Trd, 4318064.393, 104
Trd, 4318064.643, 104
Trd, 4318065.193, 104
Trd, 4318066.293, 95
Trd, 4318066.943, 96
Trd, 4318069.243, 101
Trd, 4318072.493, 81
Trd, 4318072.643, 88
Trd, 4318073.393, 86
Trd, 4318074.843, 102
Trd, 4318077.493, 96
Trd, 4318079.043, 101
Trd, 4318079.443, 96
Trd, 4318081.693, 101
Trd, 4318082.243, 96
Trd, 4318083.043, 96
Trd, 4318083.843, 97
Trd, 4318083.943, 104
Trd, 4318086.243, 99
Trd, 4318086.743, 100
Trd, 4318089.543, 99
Trd, 4318089.643, 78
Trd, 4318091.393, 92
Trd, 4318091.593, 102
Trd, 4318096.743, 94
Trd, 4318097.293, 93
Trd, 4318098.143, 95
Trd, 4318098.393, 93
Trd, 4318098.493, 86
Trd, 4318102.093, 102
Trd, 4318103.493, 84
Trd, 4318103.543, 86
Trd, 4318104.793, 95
Trd, 4318104.843, 104
Trd, 4318107.093, 87
Trd, 4318108.193, 87
Trd, 4318108.943, 86
Trd, 4318109.093, 86
Trd, 4318112.893, 90
Trd, 4318114.193, 93
Trd, 4318114.543, 94
Trd, 4318115.293, 95
Trd, 4318116.543, 101
Trd, 4318118.443, 97
Trd, 4318119.093, 86
Trd, 4318119.143, 99
Trd, 4318120.343, 73
Trd, 4318122.593, 114
Trd, 4318127.993, 94
Trd, 4318128.443, 94
Trd, 4318128.993, 94
Trd, 4318129.143, 95
Trd, 4318131.093, 91
Trd, 4318133.593, 94
Trd, 4318134.843, 92
Trd, 4318136.093, 95
Trd, 4318136.393, 95
Trd, 4318136.893, 95
Trd, 4318137.143, 95
Trd, 4318141.193, 88
Trd, 4318142.793, 93
Trd, 4318143.793, 97
Trd, 4318144.293, 96
Trd, 4318144.843, 94
Trd, 4318145.443, 103
Trd, 4318148.243, 99
Trd, 4318150.593, 95
Trd, 4318153.393, 101
Trd, 4318154.493, 97
Trd, 4318155.893, 97
Trd, 4318156.243, 97
Trd, 4318156.393, 96
Trd, 4318157.143, 95
Trd, 4318157.193, 96
Trd, 4318157.643, 86
Trd, 4318162.393, 85
Trd, 4318163.143, 86
Trd, 4318164.793, 90
Trd, 4318165.593, 88
Trd, 4318166.293, 95
Trd, 4318169.993, 88
Trd, 4318170.593, 88
Trd, 4318173.843, 89
Trd, 4318173.893, 89
Trd, 4318174.443, 95
Trd, 4318175.543, 77
Trd, 4318177.843, 71
Trd, 4318179.193, 84
Trd, 4318181.643, 88
Trd, 4318182.493, 89
Trd, 4318183.043, 89
Trd, 4318185.443, 90
Trd, 4318188.143, 95
Trd, 4318188.393, 101
Trd, 4318190.543, 100
Trd, 4318191.343, 97
Trd, 4318193.393, 102
Trd, 4318195.893, 88
Trd, 4318195.943, 86
Trd, 4318196.293, 94
Trd, 4318197.593, 94
Trd, 4318199.043, 95
Trd, 4318199.193, 94
Trd, 4318201.793, 107
Trd, 4318202.643, 95
Trd, 4318204.493, 93
Trd, 4318206.443, 96
Trd, 4318206.643, 97
Trd, 4318207.593, 96
Trd, 4318210.543, 92
Trd, 4318211.843, 94
Trd, 4318212.043, 91
Trd, 4318212.243, 95
Trd, 4318213.293, 92
Trd, 4318215.943, 95
Trd, 4318217.893, 95
Trd, 4318218.693, 100
Trd, 4318219.493, 96
Trd, 4318220.393, 95
Trd, 4318221.293, 95
Trd, 4318221.843, 94
Trd, 4318222.493, 103
Trd, 4318224.843, 87
Trd, 4318229.143, 95
Trd, 4318229.793, 101
Trd, 4318230.943, 100
Trd, 4318231.443, 98
Trd, 4318233.143, 104
Trd, 4318234.793, 97
Trd, 4318237.093, 95
Trd, 4318238.293, 88
Trd, 4318240.343, 99
Trd, 4318242.493, 99
Trd, 4318246.093, 96
Trd, 4318246.943, 95
Trd, 4318249.793, 89
Trd, 4318250.343, 94
Trd, 4318250.593, 94
Trd, 4318252.093, 98
Trd, 4318252.743, 101
Trd, 4318255.143, 89
Trd, 4318255.193, 101
Trd, 4318257.793, 91
Trd, 4318257.943, 113
Trd, 4318259.243, 86
Trd, 4318262.793, 80
Trd, 4318265.043, 92
Trd, 4318265.943, 103
Trd, 4318267.343, 95
Trd, 4318267.843, 97
Trd, 4318268.793, 102
Trd, 4318270.843, 99
Trd, 4318271.343, 99
Trd, 4318274.593, 106
Trd, 4318275.493, 104
Trd, 4318276.043, 102
Trd, 4318276.093, 97
Trd, 4318277.443, 89
Trd, 4318279.543, 89
Trd, 4318281.543, 104
Trd, 4318282.693, 103
Trd, 4318283.293, 87
Trd, 4318285.443, 91
Trd, 4318286.843, 94
Trd, 4318287.693, 91
Trd, 4318289.493, 92
Trd, 4318290.293, 93
Trd, 4318291.743, 94
Trd, 4318294.143, 80
Trd, 4318296.043, 89
Trd, 4318296.343, 95
Trd, 4318298.043, 95
Trd, 4318299.593, 107
Trd, 4318299.793, 94
Trd, 4318302.393, 104
Trd, 4318303.443, 102
Trd, 4318305.093, 86
Trd, 4318306.493, 93
Trd, 4318308.593, 96
Trd, 4318309.643, 96
Trd, 4318310.043, 96
Trd, 4318310.643, 94
Trd, 4318310.793, 95
Trd, 4318313.693, 93
Trd, 4318315.543, 105
Trd, 4318316.393, 95
Trd, 4318319.593, 99
Trd, 4318320.043, 99
Trd, 4318320.993, 95
Trd, 4318321.243, 95
Trd, 4318321.843, 87
Trd, 4318325.843, 92
Trd, 4318325.893, 91
Trd, 4318326.093, 91
Trd, 4318327.043, 93
Trd, 4318329.493, 101
Trd, 4318332.093, 95
Trd, 4318332.993, 95
Trd, 4318333.593, 98
Trd, 4318335.543, 97
Trd, 4318336.793, 96
Trd, 4318339.093, 101
Trd, 4318339.193, 102
Trd, 4318340.643, 97
Trd, 4318343.343, 81
Trd, 4318344.993, 84
Trd, 4318346.893, 103
Trd, 4318348.643, 93
Trd, 4318348.843, 91
Trd, 4318351.793, 94
Trd, 4318351.843, 96
Trd, 4318354.443, 99
Trd, 4318357.643, 102
Trd, 4318358.443, 99
Trd, 4318358.893, 98
Trd, 4318360.643, 91
Trd, 4318361.093, 95
Trd, 4318361.343, 92
Trd, 4318363.543, 94
Trd, 4318363.743, 93
Trd, 4318365.193, 95
Trd, 4318366.093, 97
Trd, 4318366.543, 104
Trd, 4318370.843, 113
Trd, 4318372.343, 104
Trd, 4318372.743, 95
Trd, 4318375.393, 102
Trd, 4318376.143, 101
Trd, 4318377.043, 101
Trd, 4318378.543, 101
Trd, 4318379.593, 99
Trd, 4318380.293, 100
Trd, 4318380.693, 101
Trd, 4318382.093, 95
Trd, 4318383.793, 97
Trd, 4318387.093, 96
Trd, 4318387.643, 96
Trd, 4318388.093, 102
Trd, 4318390.693, 97
Trd, 4318392.243, 96
Trd, 4318392.593, 96
Trd, 4318392.743, 98
Trd, 4318393.043, 95
Trd, 4318396.093, 96
Trd, 4318397.093, 96
Trd, 4318397.143, 103
Trd, 4318399.893, 100
Trd, 4318401.243, 98
Trd, 4318402.243, 100
Trd, 4318403.093, 96
Trd, 4318403.893, 98
Trd, 4318404.043, 96
Trd, 4318405.293, 97
Trd, 4318407.293, 102
Trd, 4318409.243, 106
Trd, 4318409.543, 106
Trd, 4318410.893, 105
Trd, 4318411.293, 105
Trd, 4318413.943, 89
Trd, 4318414.743, 107
Trd, 4318415.243, 91
Trd, 4318416.493, 101
Trd, 4318417.993, 96
Trd, 4318420.143, 96
Trd, 4318421.693, 96
Trd, 4318422.393, 96
Trd, 4318424.343, 113
Trd, 4318425.593, 112
Trd, 4318426.643, 101
Trd, 4318428.993, 102
Trd, 4318429.193, 90
Trd, 4318429.743, 87
Trd, 4318431.693, 95
Trd, 4318431.793, 96
Trd, 4318433.193, 87
Trd, 4318434.793, 86
Trd, 4318437.443, 92
Trd, 4318438.093, 92
Trd, 4318440.043, 91
Trd, 4318440.743, 92
Trd, 4318441.243, 88
