Trd, 4317862.043, 101
Trd, 4317866.043, 116
Trd, 4317866.193, 111
Trd, 4317867.793, 114
Trd, 4317869.093, 104
Trd, 4317869.143, 124
Trd, 4317869.893, 103
Trd, 4317874.093, 122
Trd, 4317875.393, 114
Trd, 4317877.593, 108
Trd, 4317878.893, 107
Trd, 4317880.443, 95
Trd, 4317882.893, 94
Trd, 4317883.793, 95
Trd, 4317884.993, 126
Trd, 4317886.343, 120
Trd, 4317887.693, 119
Trd, 4317889.793, 102
Trd, 4317890.793, 121
Trd, 4317893.343, 112
Trd, 4317893.693, 96
Trd, 4317895.243, 94
Trd, 4317896.093, 89
Trd, 4317898.043, 110
Trd, 4317899.343, 104
Trd, 4317900.993, 105
Trd, 4317901.843, 95
Trd, 4317902.943, 122
Trd, 4317904.743, 122
Trd, 4317905.043, 123
Trd, 4317907.693, 122
Trd, 4317907.893, 122
Trd, 4317909.143, 95
Trd, 4317909.443, 94
Trd, 4317913.643, 89
Trd, 4317913.793, 94
Trd, 4317915.193, 106
Trd, 4317917.643, 109
Trd, 4317919.393, 98
Trd, 4317920.043, 107
Trd, 4317920.443, 97
Trd, 4317921.943, 87
Trd, 4317922.193, 88
Trd, 4317922.943, 108
Trd, 4317923.643, 87
Trd, 4317926.893, 93
Trd, 4317927.543, 121
Trd, 4317928.443, 122
Trd, 4317929.493, 103
Trd, 4317931.193, 111
Trd, 4317932.593, 122
Trd, 4317934.943, 107
Trd, 4317935.193, 121
Trd, 4317936.043, 110
Trd, 4317937.843, 99
Trd, 4317938.293, 108
Trd, 4317940.993, 106
Trd, 4317942.943, 106
Trd, 4317943.443, 107
Trd, 4317943.693, 107
Trd, 4317945.943, 99
Trd, 4317946.643, 95
Trd, 4317949.293, 94
Trd, 4317949.393, 100
Trd, 4317950.343, 94
Trd, 4317950.793, 101
Trd, 4317951.043, 121
Trd, 4317953.143, 122
Trd, 4317953.643, 123
Trd, 4317954.193, 100
Trd, 4317955.143, 95
Trd, 4317957.793, 110
Trd, 4317958.493, 123
Trd, 4317961.293, 106
Trd, 4317961.643, 95
Trd, 4317964.043, 111
Trd, 4317964.193, 93
Trd, 4317965.443, 102
Trd, 4317966.193, 122
Trd, 4317966.643, 101
Trd, 4317967.293, 104
Trd, 4317968.693, 99
Trd, 4317971.893, 91
Trd, 4317973.593, 104
Trd, 4317974.243, 88
Trd, 4317975.043, 102
Trd, 4317975.193, 104
Trd, 4317977.743, 128
Trd, 4317977.893, 121
Trd, 4317979.443, 89
Trd, 4317980.243, 103
Trd, 4317983.993, 107
Trd, 4317984.393, 117
Trd, 4317984.443, 104
Trd, 4317985.643, 107
Trd, 4317988.493, 114
Trd, 4317989.493, 106
Trd, 4317989.943, 101
Trd, 4317993.543, 101
Trd, 4317994.043, 95
Trd, 4317994.143, 104
Trd, 4317994.493, 104
Trd, 4317995.943, 98
Trd, 4317997.693, 125
Trd, 4317998.193, 122
Trd, 4318000.443, 101
Trd, 4318002.243, 96
Trd, 4318004.593, 102
Trd, 4318005.593, 122
Trd, 4318007.443, 119
Trd, 4318007.693, 118
Trd, 4318009.143, 117
Trd, 4318009.193, 95
Trd, 4318012.193, 112
Trd, 4318012.593, 105
Trd, 4318014.193, 104
Trd, 4318015.793, 106
Trd, 4318016.243, 99
Trd, 4318016.393, 107
Trd, 4318018.093, 99
Trd, 4318020.993, 95
Trd, 4318021.493, 103
Trd, 4318023.843, 101
Trd, 4318023.943, 88
Trd, 4318024.993, 97
Trd, 4318026.643, 108
Trd, 4318027.743, 94
Trd, 4318028.943, 89
Trd, 4318033.943, 114
Trd, 4318034.293, 100
Trd, 4318034.393, 95
Trd, 4318035.693, 130
Trd, 4318037.343, 89
Trd, 4318039.393, 123
Trd, 4318039.543, 122
Trd, 4318040.143, 122
Trd, 4318041.143, 82
Trd, 4318044.543, 122
Trd, 4318045.093, 115
Trd, 4318046.243, 120
Trd, 4318046.793, 102
Trd, 4318048.593, 110
Trd, 4318049.943, 104
Trd, 4318050.343, 102
Trd, 4318050.743, 113
Trd, 4318052.943, 98
Trd, 4318053.843, 120
Trd, 4318056.543, 126
Trd, 4318056.893, 103
Trd, 4318057.793, 95
Trd, 4318059.793, 118
Trd, 4318062.993, 95
Trd, 4318063.643, 103
Trd, 4318064.593, 104
Trd, 4318065.093, 105
Trd, 4318066.343, 103
Trd, 4318066.493, 97
Trd, 4318071.893, 115
Trd, 4318072.793, 107
Trd, 4318074.143, 119
Trd, 4318074.193, 105
Trd, 4318074.743, 103
Trd, 4318075.043, 88
Trd, 4318076.193, 122
Trd, 4318080.643, 104
Trd, 4318082.593, 123
Trd, 4318083.643, 122
Trd, 4318084.443, 110
Trd, 4318085.643, 94
Trd, 4318086.143, 86
Trd, 4318087.493, 123
Trd, 4318091.693, 123
Trd, 4318092.093, 120
Trd, 4318093.943, 116
Trd, 4318094.343, 101
