B00, 10
B00, Trade, 240665.700, 60, B00, S00, 1
B02, Trade, 4318937.193, 77, B02, S01, 1
B02, Trade, 4319073.493, 77, B02, S00, 1
B02, Trade, 4319104.143, 77, B02, S00, 1
B02, Trade, 4319108.043, 77, B02, S01, 1
B02, Trade, 4319214.143, 74, B02, S00, 1
B02, Trade, 4319291.893, 77, B02, S01, 1
B02, Trade, 4319321.793, 69, B02, S00, 1
B02, Trade, 4319329.243, 77, B02, S01, 1
B02, Trade, 4319357.593, 77, B02, S00, 1
B02, Trade, 4319408.793, 77, B02, S00, 1
B02, Trade, 4319537.143, 77, B02, S00, 1
B02, Trade, 4319697.743, 77, B02, S00, 1
B02, Trade, 4319782.193, 77, B02, S00, 1
B02, Trade, 4319930.243, 77, B02, S01, 1
B02, Trade, 4319999.793, 71, B02, S00, 1
B03, 100
B03, Trade, 4317032.343, 84, B03, S00, 1
B03, Trade, 4317045.143, 84, B03, S01, 1
B03, Trade, 4317062.093, 81, S01, B03, 1
B03, Trade, 4317155.043, 84, B03, S00, 1
B03, Trade, 4317159.693, 80, B03, S01, 1
B03, Trade, 4317168.293, 80, B03, S00, 1
B03, Trade, 4317183.093, 79, B03, S01, 1
B03, Trade, 4317226.043, 82, B03, S01, 1
B03, Trade, 4317272.793, 80, B03, S01, 1
B03, Trade, 4317277.343, 80, B03, S00, 1
B03, Trade, 4317293.243, 83, B03, S00, 1
B03, Trade, 4317318.893, 82, B03, S00, 1
B03, Trade, 4317335.643, 75, B03, S01, 1
B03, Trade, 4317345.093, 85, B03, S01, 1
B03, Trade, 4317382.543, 86, B03, S00, 1
B03, Trade, 4317396.443, 84, B03, S00, 1
B03, Trade, 4317399.093, 83, S01, B03, 1
B03, Trade, 4317403.943, 84, B03, S01, 1
B03, Trade, 4317433.643, 86, B03, S03, 1
B03, Trade, 4317436.993, 86, B03, S01, 1
B03, Trade, 4317464.093, 86, B03, S01, 1
B03, Trade, 4317510.493, 80, B03, S00, 1
B03, Trade, 4317534.043, 78, B03, S01, 1
B03, Trade, 4317555.443, 80, B03, S00, 1
B03, Trade, 4317576.593, 78, B03, S02, 1
B03, Trade, 4317595.143, 80, S01, B03, 1
B03, Trade, 4317618.993, 79, B03, S01, 1
B03, Trade, 4317638.993, 84, B03, S00, 1
B03, Trade, 4317667.093, 81, B03, S00, 1
B03, Trade, 4317675.293, 85, B03, S01, 1
B03, Trade, 4317733.343, 85, B03, S01, 1
B03, Trade, 4317736.243, 81, S01, B03, 1
B03, Trade, 4317747.293, 81, B03, S00, 1
B03, Trade, 4317758.443, 84, B03, S01, 1
B03, Trade, 4317786.793, 86, B03, S01, 1
B03, Trade, 4317793.043, 86, B03, S03, 1
B03, Trade, 4317800.643, 86, B03, S01, 1
B03, Trade, 4317889.943, 80, S02, B03, 1
B03, Trade, 4317947.943, 83, B03, S00, 1
B03, Trade, 4318068.793, 86, B03, S01, 1
B03, Trade, 4318095.693, 82, B03, S00, 1
B03, Trade, 4318197.793, 85, B03, S01, 1
B03, Trade, 4318255.043, 83, B03, S00, 1
B03, Trade, 4318266.793, 81, B03, S01, 1
B03, Trade, 4318295.593, 83, B03, S00, 1
B03, Trade, 4318303.243, 83, S00, B03, 1
B03, Trade, 4318313.993, 85, B03, S00, 1
B03, Trade, 4318353.693, 84, B03, S01, 1
B03, Trade, 4318383.143, 86, B03, S00, 1
B03, Trade, 4318429.393, 85, B03, S01, 1
B03, Trade, 4318458.593, 81, B03, S00, 1
B03, Trade, 4318485.843, 82, B03, S01, 1
B03, Trade, 4318556.093, 86, B03, S00, 1
B03, Trade, 4318585.143, 83, B03, S01, 1
B03, Trade, 4318615.343, 84, B03, S00, 1
B03, Trade, 4318631.193, 78, S00, B03, 1
B03, Trade, 4318650.243, 84, B03, S02, 1
B03, Trade, 4318681.693, 83, S00, B03, 1
B03, Trade, 4318692.643, 84, B03, S00, 1
B03, Trade, 4318715.843, 79, S01, B03, 1
B03, Trade, 4318727.243, 77, B03, S00, 1
B03, Trade, 4318740.293, 86, B03, S01, 1
B03, Trade, 4318755.643, 85, B03, S01, 1
B03, Trade, 4318797.343, 83, S00, B03, 1
B03, Trade, 4318828.143, 83, B03, S01, 1
B03, Trade, 4318896.493, 83, B03, S01, 1
B03, Trade, 4318907.743, 77, B03, S00, 1
B03, Trade, 4318929.893, 80, B03, S00, 1
B03, Trade, 4319060.443, 83, B03, S01, 1
B03, Trade, 4319081.843, 78, B03, S01, 1
B03, Trade, 4319164.243, 86, B03, S00, 1
B03, Trade, 4319180.143, 86, B03, S01, 1
B03, Trade, 4319193.743, 79, B03, S00, 1
B03, Trade, 4319205.493, 74, S00, B03, 1
B03, Trade, 4319205.543, 77, S02, B03, 1
B03, Trade, 4319261.943, 80, B03, S02, 1
B03, Trade, 4319340.793, 77, B03, S00, 1
B03, Trade, 4319352.893, 75, S00, B03, 1
B03, Trade, 4319411.893, 69, S01, B03, 1
B03, Trade, 4319444.093, 81, B03, S01, 1
B03, Trade, 4319449.293, 71, B03, S01, 1
B03, Trade, 4319454.093, 86, B03, S02, 1
B03, Trade, 4319461.643, 83, B03, S00, 1
B03, Trade, 4319501.243, 83, B03, S00, 1
B03, Trade, 4319513.593, 86, B03, S01, 1
B03, Trade, 4319526.243, 85, B03, S01, 1
B03, Trade, 4319573.943, 77, B03, S01, 1
B03, Trade, 4319586.343, 78, S00, B03, 1
B03, Trade, 4319602.843, 83, B03, S00, 1
B03, Trade, 4319626.493, 84, S02, B03, 1
B03, Trade, 4319646.343, 82, B03, S01, 1
B03, Trade, 4319682.243, 86, B03, S01, 1
B03, Trade, 4319764.393, 82, B03, S01, 1
B03, Trade, 4319795.793, 79, B03, S01, 1
B03, Trade, 4319816.293, 82, B03, S02, 1
B03, Trade, 4319822.443, 83, B03, S00, 1
B03, Trade, 4319851.293, 85, B03, S01, 1
B03, Trade, 4319879.043, 84, B03, S01, 1
B03, Trade, 4319944.143, 79, B03, S00, 1
B03, Trade, 4319968.493, 75, B03, S00, 1
B04, 100
B04, Trade, 4318400.943, 89, B04, S00, 1
B04, Trade, 4318412.143, 83, B04, S01, 1
B04, Trade, 4318419.843, 86, B04, S00, 1
B04, Trade, 4318432.043, 72, B04, S00, 1
B04, Trade, 4318437.743, 95, S03, B04, 1
B04, Trade, 4318455.593, 95, B04, S00, 1
B04, Trade, 4318464.143, 86, B04, S03, 1
B04, Trade, 4318473.993, 88, S03, B04, 1
B04, Trade, 4318484.443, 94, B04, S03, 1
B04, Trade, 4318498.643, 86, S00, B04, 1
B04, Trade, 4318503.393, 94, B04, S01, 1
B04, Trade, 4318513.543, 89, B04, S00, 1
B04, Trade, 4318539.943, 80, B04, S01, 1
B04, Trade, 4318549.943, 88, B04, S01, 1
B04, Trade, 4318559.693, 86, S00, B04, 1
B04, Trade, 4318562.543, 95, B04, S01, 1
B04, Trade, 4318566.093, 85, B04, S01, 1
B04, Trade, 4318586.093, 92, B04, S03, 1
B04, Trade, 4318641.343, 94, B04, S03, 1
B04, Trade, 4318650.493, 86, S03, B04, 1
B04, Trade, 4318678.793, 84, B04, S01, 1
B04, Trade, 4318697.043, 90, B04, S00, 1
B04, Trade, 4318705.193, 79, B04, S01, 1
B04, Trade, 4318752.393, 81, B04, S01, 1
B04, Trade, 4318767.443, 94, B04, S01, 1
B04, Trade, 4318773.593, 94, B04, S03, 1
B04, Trade, 4318794.393, 95, B04, S04, 1
B04, Trade, 4318796.693, 80, S02, B04, 1
B04, Trade, 4318804.743, 91, B04, S01, 1
B04, Trade, 4318819.293, 89, B04, S00, 1
B04, Trade, 4318848.943, 87, B04, S03, 1
B04, Trade, 4318878.893, 95, B04, S02, 1
B04, Trade, 4318882.743, 92, B04, S03, 1
B04, Trade, 4318927.343, 92, S03, B04, 1
B04, Trade, 4318939.493, 95, B04, S00, 1
B04, Trade, 4318946.993, 85, S00, B04, 1
B04, Trade, 4318960.293, 83, B04, S00, 1
B04, Trade, 4318976.093, 77, B04, S01, 1
B04, Trade, 4318998.793, 95, B04, S00, 1
B04, Trade, 4319005.543, 86, S03, B04, 1
B04, Trade, 4319011.043, 85, B04, S00, 1
B04, Trade, 4319025.743, 86, S03, B04, 1
B04, Trade, 4319037.443, 90, B04, S01, 1
B04, Trade, 4319047.843, 89, B04, S01, 1
B04, Trade, 4319075.543, 82, B04, S01, 1
B04, Trade, 4319086.593, 95, B04, S01, 1
B04, Trade, 4319098.843, 80, S01, B04, 1
B04, Trade, 4319148.393, 81, S00, B04, 1
B04, Trade, 4319165.493, 95, B04, S03, 1
B04, Trade, 4319172.243, 85, B04, S01, 1
B04, Trade, 4319175.193, 95, B04, S00, 1
B04, Trade, 4319244.593, 94, B04, S00, 1
B04, Trade, 4319255.543, 90, B04, S00, 1
B04, Trade, 4319262.493, 81, S00, B04, 1
B04, Trade, 4319267.993, 95, B04, S03, 1
B04, Trade, 4319291.593, 89, S02, B04, 1
B04, Trade, 4319311.043, 88, B04, S03, 1
B04, Trade, 4319324.793, 88, B04, S01, 1
B04, Trade, 4319351.993, 77, S02, B04, 1
B04, Trade, 4319364.043, 95, B04, S03, 1
B04, Trade, 4319383.293, 87, S00, B04, 1
B04, Trade, 4319386.143, 88, S01, B04, 1
B04, Trade, 4319391.193, 77, B04, S01, 1
B04, Trade, 4319415.593, 84, B04, S00, 1
B04, Trade, 4319421.843, 85, B04, S01, 1
B04, Trade, 4319440.743, 86, S02, B04, 1
B04, Trade, 4319454.243, 86, S03, B04, 1
B04, Trade, 4319475.243, 81, B04, S00, 1
B04, Trade, 4319484.543, 78, B04, S00, 1
B04, Trade, 4319504.143, 74, B04, S01, 1
B04, Trade, 4319520.443, 95, B04, S01, 1
B04, Trade, 4319525.943, 87, B04, S03, 1
B04, Trade, 4319557.493, 78, B04, S01, 1
B04, Trade, 4319563.893, 89, B04, S01, 1
B04, Trade, 4319584.293, 90, S03, B04, 1
B04, Trade, 4319595.043, 94, B04, S01, 1
B04, Trade, 4319621.243, 95, B04, S00, 1
B04, Trade, 4319632.093, 94, B04, S01, 1
B04, Trade, 4319669.343, 88, B04, S01, 1
B04, Trade, 4319672.843, 87, B04, S00, 1
B04, Trade, 4319698.843, 74, S01, B04, 1
B04, Trade, 4319706.893, 95, B04, S03, 1
B04, Trade, 4319723.393, 95, S01, B04, 1
B04, Trade, 4319733.243, 88, S03, B04, 1
B04, Trade, 4319754.093, 88, B04, S01, 1
B04, Trade, 4319760.293, 95, B04, S01, 1
B04, Trade, 4319771.843, 88, B04, S03, 1
B04, Trade, 4319785.043, 79, S01, B04, 1
B04, Trade, 4319804.243, 88, B04, S01, 1
B04, Trade, 4319811.843, 93, B04, S01, 1
B04, Trade, 4319818.693, 94, S02, B04, 1
B04, Trade, 4319824.243, 85, B04, S01, 1
B04, Trade, 4319850.293, 86, B04, S00, 1
B04, Trade, 4319870.093, 80, B04, S01, 1
B04, Trade, 4319874.993, 92, S00, B04, 1
B04, Trade, 4319884.143, 93, B04, S01, 1
B04, Trade, 4319907.543, 93, B04, S01, 1
B04, Trade, 4319945.043, 83, S01, B04, 1
B04, Trade, 4319950.193, 94, S00, B04, 1
B04, Trade, 4319977.443, 87, S00, B04, 1
B05, 100
B05, Trade, 4318371.643, 88, B05, S00, 1
B05, Trade, 4318390.343, 90, B05, S01, 1
B05, Trade, 4318401.293, 96, S01, B05, 1
B05, Trade, 4318422.493, 96, S03, B05, 1
B05, Trade, 4318431.993, 101, B05, S03, 1
B05, Trade, 4318442.643, 95, B05, S03, 1
B05, Trade, 4318524.493, 103, B05, S00, 1
B05, Trade, 4318540.943, 96, B05, S03, 1
B05, Trade, 4318569.543, 96, S04, B05, 1
B05, Trade, 4318581.293, 91, B05, S01, 1
B05, Trade, 4318618.743, 93, B05, S03, 1
B05, Trade, 4318633.443, 101, B05, S04, 1
B05, Trade, 4318658.593, 103, B05, S01, 1
B05, Trade, 4318676.493, 97, B05, S00, 1
B05, Trade, 4318683.393, 77, S01, B05, 1
B05, Trade, 4318691.643, 84, S02, B05, 1
B05, Trade, 4318707.243, 95, B05, S00, 1
B05, Trade, 4318726.043, 81, B05, S02, 1
B05, Trade, 4318749.093, 91, B05, S03, 1
B05, Trade, 4318758.343, 96, B05, S01, 1
B05, Trade, 4318764.593, 94, S03, B05, 1
B05, Trade, 4318784.643, 87, B05, S00, 1
B05, Trade, 4318812.593, 88, B05, S01, 1
B05, Trade, 4318833.043, 97, S03, B05, 1
B05, Trade, 4318851.243, 99, B05, S03, 1
B05, Trade, 4318867.843, 85, B05, S01, 1
B05, Trade, 4318872.093, 97, S03, B05, 1
B05, Trade, 4318881.943, 93, B05, S00, 1
B05, Trade, 4318894.143, 103, B05, S03, 1
B05, Trade, 4318904.493, 86, B05, S00, 1
B05, Trade, 4318915.893, 94, B05, S00, 1
B05, Trade, 4318949.443, 95, S01, B05, 1
B05, Trade, 4318956.793, 94, B05, S00, 1
B05, Trade, 4318996.393, 88, S01, B05, 1
B05, Trade, 4319007.243, 82, S00, B05, 1
B05, Trade, 4319011.643, 94, B05, S01, 1
B05, Trade, 4319021.793, 100, B05, S03, 1
B05, Trade, 4319030.743, 78, S02, B05, 1
B05, Trade, 4319042.543, 100, B05, S00, 1
B05, Trade, 4319113.993, 92, S03, B05, 1
B05, Trade, 4319122.043, 89, B05, S03, 1
B05, Trade, 4319125.143, 103, B05, S04, 1
B05, Trade, 4319144.343, 84, S02, B05, 1
B05, Trade, 4319152.893, 74, S01, B05, 1
B05, Trade, 4319157.393, 91, S03, B05, 1
B05, Trade, 4319185.143, 99, B05, S03, 1
B05, Trade, 4319196.193, 91, B05, S03, 1
B05, Trade, 4319219.643, 96, B05, S04, 1
B05, Trade, 4319236.593, 92, B05, S01, 1
B05, Trade, 4319241.793, 104, B05, S01, 1
B05, Trade, 4319256.543, 96, B05, S01, 1
B05, Trade, 4319262.543, 89, S03, B05, 1
B05, Trade, 4319269.143, 82, B05, S01, 1
B05, Trade, 4319275.943, 90, B05, S01, 1
B05, Trade, 4319279.993, 92, S03, B05, 1
B05, Trade, 4319289.243, 101, B05, S00, 1
B05, Trade, 4319294.293, 95, B05, S03, 1
B05, Trade, 4319299.593, 104, S02, B05, 1
B05, Trade, 4319342.393, 87, S03, B05, 1
B05, Trade, 4319355.993, 85, B05, S01, 1
B05, Trade, 4319394.893, 100, S04, B05, 1
B05, Trade, 4319404.343, 100, B05, S02, 1
B05, Trade, 4319410.793, 92, S03, B05, 1
B05, Trade, 4319422.793, 89, S03, B05, 1
B05, Trade, 4319433.793, 99, S04, B05, 1
B05, Trade, 4319464.793, 98, B05, S04, 1
B05, Trade, 4319480.443, 90, B05, S01, 1
B05, Trade, 4319511.443, 96, B05, S03, 1
B05, Trade, 4319541.043, 99, S04, B05, 1
B05, Trade, 4319549.643, 92, B05, S01, 1
B05, Trade, 4319556.393, 89, B05, S00, 1
B05, Trade, 4319587.693, 91, S03, B05, 1
B05, Trade, 4319604.193, 97, B05, S00, 1
B05, Trade, 4319609.893, 94, S01, B05, 1
B05, Trade, 4319616.193, 98, B05, S01, 1
B05, Trade, 4319632.793, 99, B05, S00, 1
B05, Trade, 4319640.193, 94, S02, B05, 1
B05, Trade, 4319651.343, 83, S02, B05, 1
B05, Trade, 4319665.843, 83, B05, S01, 1
B05, Trade, 4319686.743, 96, B05, S03, 1
B05, Trade, 4319689.043, 101, B05, S00, 1
B05, Trade, 4319695.043, 104, B05, S00, 1
B05, Trade, 4319715.993, 103, B05, S04, 1
B05, Trade, 4319723.943, 99, S02, B05, 1
B05, Trade, 4319734.743, 99, B05, S00, 1
B05, Trade, 4319738.343, 101, B05, S03, 1
B05, Trade, 4319747.043, 88, S02, B05, 1
B05, Trade, 4319775.093, 95, B05, S00, 1
B05, Trade, 4319785.393, 89, S03, B05, 1
B05, Trade, 4319814.693, 100, B05, S03, 1
B05, Trade, 4319840.143, 99, S02, B05, 1
B05, Trade, 4319858.793, 96, B05, S03, 1
B05, Trade, 4319897.143, 86, B05, S00, 1
B05, Trade, 4319901.093, 99, S02, B05, 1
B05, Trade, 4319911.493, 94, S02, B05, 1
B05, Trade, 4319915.193, 102, B05, S00, 1
B05, Trade, 4319935.843, 96, S02, B05, 1
B05, Trade, 4319957.143, 103, B05, S03, 1
B05, Trade, 4319967.193, 69, S01, B05, 1
B05, Trade, 4319971.993, 89, B05, S00, 1
B06, 100
B06, Trade, 4319452.343, 113, B06, S01, 1
B06, Trade, 4319457.193, 113, B06, S00, 1
B06, Trade, 4319463.193, 111, B06, S03, 1
B06, Trade, 4319472.543, 112, B06, S01, 1
B06, Trade, 4319480.993, 95, S03, B06, 1
B06, Trade, 4319485.143, 112, S02, B06, 1
B06, Trade, 4319491.393, 113, B06, S04, 1
B06, Trade, 4319493.793, 110, S02, B06, 1
B06, Trade, 4319500.893, 113, B06, S04, 1
B06, Trade, 4319503.893, 113, B06, S05, 1
B06, Trade, 4319513.293, 113, B06, S03, 1
B06, Trade, 4319521.643, 100, S03, B06, 1
B06, Trade, 4319522.793, 92, S02, B06, 1
B06, Trade, 4319531.243, 113, B06, S00, 1
B06, Trade, 4319533.443, 113, B06, S03, 1
B06, Trade, 4319539.793, 99, S03, B06, 1
B06, Trade, 4319545.743, 91, S03, B06, 1
B06, Trade, 4319551.143, 98, S02, B06, 1
B06, Trade, 4319559.943, 112, B06, S05, 1
B06, Trade, 4319563.593, 113, B06, S03, 1
B06, Trade, 4319570.143, 112, B06, S00, 1
B06, Trade, 4319575.593, 99, S02, B06, 1
B06, Trade, 4319581.543, 111, B06, S04, 1
B06, Trade, 4319592.743, 113, B06, S04, 1
B06, Trade, 4319597.943, 112, B06, S00, 1
